Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-05-14,1701.5203452746114,1799.6899980323528,1691.7628555829765,1787.09814453125,3745110,0.025552314880164184,0.025231311251715436,6692879132.06543
2019-05-15,1791.1961588757817,1874.2695781271439,1787.1072837372976,1858.3602294921875,2171650,0.03987586534013743,0.039101345779411927,4035707992.376709
2019-05-16,1863.2158974888935,1893.891595729081,1814.4284488015285,1886.9359130859375,1266530,0.01537682691453135,0.015259801638408734,2389860942.0007324
2019-05-17,1877.1550742525912,1951.4978494705156,1863.6061443068306,1945.643310546875,1310990,0.03111255504429189,0.03063836982714067,2550718923.6938477
2019-05-20,1993.3155856253568,2008.1841401102079,1958.3419485479753,1979.1160888671875,1117100,0.017203964436268704,0.017057651959204657,2210870582.873535
2019-05-21,1973.8052226245811,1986.346028439183,1934.0320193221303,1942.36767578125,603260,-0.01856809375288926,-0.018742644904008,1171752724.0917969
2019-05-22,1946.8512619661067,1979.3762233832017,1927.9402293631456,1972.3741455078125,744680,0.015448398416377795,0.015330286780097294,1468787578.6767578
2019-05-23,1985.045097438114,2011.8083147446546,1872.4389808651995,1888.413330078125,1470400,-0.04256840195401701,-0.04350099855123703,2776722960.546875
2019-05-24,1909.6800071799698,1955.9119197625505,1891.0943136794347,1937.618896484375,1094940,0.026056565913043173,0.025722877697692083,2121576434.5166016
2019-05-27,1943.1345154012192,1965.4001428930037,1929.6598858109191,1941.02978515625,662950,0.0017603506438050864,0.0017588030425582336,1286805696.069336
2019-05-28,1956.1444113027524,1956.1444113027524,1923.6194448440367,1931.9923095703125,917320,-0.004656021074509131,-0.004666894103795624,1772255185.415039
2019-05-29,1940.3463664391945,1944.7373271999106,1892.0839132623796,1897.94775390625,689320,-0.01762147576645079,-0.01777858233965585,1308293345.7226562
2019-05-30,1897.5994936397205,1905.0244698507568,1841.8424076365945,1848.48681640625,1347270,-0.026060220782264554,-0.026405805569597998,2490410833.1396484
2019-05-31,1867.8623267316343,1883.0328547314743,1839.9837845416098,1853.7139892578125,1118550,0.002827811810811154,0.002823821072593362,2073471782.6843262
2019-06-03,1845.5595080360927,1865.0744877283173,1817.6856165798883,1853.7510986328125,1577560,2.001893237846275e-05,2.001873200231017e-05,2924403583.1591797
2019-06-04,1858.0116711120497,1892.023465135618,1838.450184704848,1862.60693359375,1279550,0.0047772513620998325,0.004765876509446213,2383298701.879883
2019-06-06,1876.2258105062594,1892.0236504164163,1854.4758748636384,1866.3568115234375,1262960,0.0020132416894058647,0.00201121783424038,2357133998.6816406
2019-06-07,1871.9417155465687,1879.0042561831865,1844.6300261314796,1858.3602294921875,722710,-0.004284594447255041,-0.004293799625089298,1343055521.4562988
2019-06-10,1876.6904983748173,1888.3762083930324,1860.89730904263,1870.784912109375,426260,0.006685831099916939,0.006663580053931142,797440776.6357422
2019-06-11,1874.9758511533798,1879.1018205566609,1858.6065110887082,1870.8358154296875,429390,2.7209605969691353e-05,2.7209235795077694e-05,803318190.7873535
2019-06-12,1872.6943767151713,1877.1549883994662,1856.055621310631,1868.4150390625,418760,-0.0012939544706286332,-0.0012947923525800527,782417481.7578125
2019-06-13,1863.0300121768116,1877.155094243414,1849.276553239799,1873.62841796875,597650,0.002790268113483929,0.0027863825415914605,1119774023.9990234
2019-06-14,1858.569358297855,1872.50397752417,1821.3979711318977,1836.921630859375,480610,-0.019591284353580485,-0.019785737479465566,882842905.0073242
2019-06-17,1835.341793245005,1857.6399733804508,1824.9291998147103,1833.27880859375,486340,-0.001983112509770346,-0.001985081480941771,891596815.7714844
2019-06-18,1835.337354182035,1852.8079525996066,1818.2198885017783,1833.6507568359375,550870,0.0002028868933867667,0.00020286631462440634,1010103192.4182129
2019-06-19,1842.7714011640742,1867.7691801256726,1830.690701106014,1839.1192626953125,847590,0.0029823050212742785,0.0029778667716076216,1558819095.86792
2019-06-20,1849.1838467880486,1849.1838467880486,1823.2567781722933,1839.3472900390625,716150,0.00012398725214590733,0.00012397956636184626,1317248561.7614746
2019-06-21,1839.0543923911207,1849.1836181495098,1826.346378943154,1832.47509765625,546620,-0.0037362125249693623,-0.0037432096007973107,1001667537.8808594
2019-06-24,1837.288655795849,1842.859712725884,1757.4723837264783,1774.766357421875,1240360,-0.031492237088615815,-0.031998780770839765,2201349199.091797
2019-06-25,1774.9848952266755,1788.7707971221114,1749.9406050962955,1776.4996337890625,1296560,0.0009766222804139524,0.0009761456951452728,2303338365.185547
2019-06-26,1770.2964370934085,1795.8424612708006,1770.2964370934085,1779.751953125,816920,0.0018307458521680253,0.0018290720795039628,1453914965.546875
2019-06-27,1779.7522169038727,1827.8101445974976,1779.7522169038727,1810.181640625,1183940,0.01709771265966009,0.01695319176246834,2143146451.6015625
2019-06-28,1816.7051019108153,1824.6319277274008,1773.075230068173,1778.5394287109375,760460,-0.01748013083545441,-0.017634712374964452,1352508093.9575195
2019-07-01,1792.5902020184553,1835.3279966711589,1784.226639645119,1823.7491455078125,1021530,0.025419575223947888,0.025101870514821774,1863014464.6105957
2019-07-02,1793.5195818241082,1885.4072631755007,1793.4266760359822,1871.342529296875,1431860,0.02609645296135854,0.025761751064301234,2679500513.9990234
2019-07-03,1867.862095043896,1872.5085181658958,1819.5951061028338,1826.0535888671875,922730,-0.024201309872813104,-0.024498973959174847,1684954428.05542
2019-07-04,1835.7694805632036,1867.397719027585,1824.743525997413,1842.34423828125,1051340,0.00892123293280167,0.00888167383746429,1936930191.4746094
2019-07-05,1853.8581169521003,1862.7513222921934,1819.7115526008101,1825.5892333984375,753860,-0.00909439426935954,-0.009136000722022397,1376238699.489746
2019-07-08,1828.8323426385953,1835.6718646163818,1751.7946160867828,1768.6983642578125,991410,-0.03116301745202532,-0.03165891390870168,1753505245.308838
2019-07-09,1782.368127149171,1793.0921093238615,1740.5549649082388,1769.22802734375,1295640,0.0002994649040453101,0.0002994200733808498,2292282601.3476562
2019-07-10,1764.7117595096981,1790.8199876207486,1733.1160776648694,1742.5018310546875,831210,-0.01510613435690833,-0.015221394231713436,1448384946.9909668
2019-07-11,1757.7373387912085,1771.834628365124,1748.9137852041229,1768.814453125,695000,0.015100484602869058,0.014987607202350782,1229326044.921875
2019-07-12,1764.1680559904476,1774.933782976011,1752.6309501009196,1761.487060546875,833100,-0.00414254449650131,-0.004151148604107541,1467494870.1416016
2019-07-15,1774.9335841215293,1784.0406185671156,1745.8934404022634,1750.20068359375,500530,-0.006407300516656056,-0.006427915370833975,876027948.1591797
2019-07-16,1753.5602425526613,1774.933790819069,1733.492366525057,1769.4742431640625,602940,0.011012199772849618,0.01095200700098784,1066886800.1733398
2019-07-17,1770.2870702230937,1770.2870702230937,1701.5246643873047,1713.0152587890625,940840,-0.03190720893119281,-0.03242733775754031,1611673276.0791016
2019-07-18,1721.9645592857764,1726.7224924403977,1705.237434586832,1710.44140625,683830,-0.0015025275028092144,-0.001503657429229743,1169651146.8359375
2019-07-19,1721.68572735907,1722.8938428506458,1626.2482335429506,1641.488525390625,1841410,-0.0403129160738388,-0.04114800189846829,3022653385.539551
2019-07-22,1647.1571920595377,1653.5785813382115,1577.456186004144,1586.474853515625,2334480,-0.03351450285764768,-0.034088985989685655,3703593816.0351562
2019-07-23,1598.3697752203354,1615.222363291673,1583.6499364949223,1588.932861328125,1131400,0.0015493518898537229,0.001548152882510853,1797718639.3066406
2019-07-24,1600.8263828301913,1605.918866368988,1514.1876555029914,1533.4765625,2450250,-0.03490159979558316,-0.035525213717900815,3757400947.265625
2019-07-25,1516.5278199857587,1565.192435113658,1515.3810856926243,1538.7000732421875,2059680,0.003406319255164769,0.003400530890684489,3169229766.8554688
2019-07-26,1539.3600107083894,1636.0619943883858,1528.435352438396,1608.881591796875,2300560,0.04561091519727323,0.044601322444459704,3701328634.8242188
2019-07-29,1591.4182370795313,1591.4182370795313,1529.6337643458553,1534.1365966796875,1531070,-0.046457735297790737,-0.047571529069584194,2348870519.078369
2019-07-30,1543.6756509616214,1565.6746672124389,1498.6713261919474,1513.11572265625,1821980,-0.013702087590461431,-0.01379682761214229,2756866584.3652344
2019-07-31,1521.3959631831588,1540.0905358158946,1495.6150624957688,1530.3875732421875,1548640,0.011414758519339818,0.011350101725898523,2370019411.4257812
2019-08-01,1493.124983877798,1568.9513937173604,1477.772453351878,1550.490966796875,2568280,0.013136145317814929,0.013050614377894497,3982094940.205078
2019-08-02,1511.8473318123106,1601.888894781457,1510.2839562812085,1582.5250244140625,3003440,0.020660589647526928,0.020450054579239596,4753018959.326172
2019-08-05,1579.4357845451227,1579.4357845451227,1529.638484783737,1544.986328125,1434390,-0.023720759994276475,-0.024006626926481082,2216112939.1992188
2019-08-06,1536.1865752827764,1604.949839986736,1536.1865752827764,1592.4244384765625,1321600,0.030704550252644403,0.030242597771583495,2104548137.890625
2019-08-07,1574.1934240622452,1607.7770289077168,1529.6337370731935,1540.5537109375,1540540,-0.03257343098093002,-0.03311575461328095,2373284613.8476562
2019-08-08,1559.5898318804448,1582.0569122916877,1525.2525937049304,1573.7862548828125,1341470,0.021571817788221592,0.02134243900899232,2111187047.3376465
2019-08-09,1566.1568084801174,1665.1804942414435,1566.1568084801174,1646.392333984375,1828890,0.046134650672094546,0.04510208648986899,3011070475.7006836
2019-08-13,1647.5857990387503,1652.2523848760518,1549.0817220617107,1558.185546875,1474660,-0.053575800426565956,-0.05506439651233221,2297793898.5546875
2019-08-14,1590.950163585041,1590.950163585041,1535.3581712336907,1551.5999755859375,2161060,-0.0042264358710489836,-0.004235392496445361,3353100643.239746
2019-08-16,1553.9730918740217,1565.2066322972075,1514.9739520416204,1554.0152587890625,1728990,0.0015566403977371746,0.0015554300889208444,2686876842.293701
2019-08-19,1572.6956530575221,1572.6956530575221,1525.196508963604,1529.41845703125,1350470,-0.015827902344394684,-0.015954501230935687,2065433743.6669922
2019-08-20,1538.7799338161612,1551.1648953546967,1481.8913876562976,1488.04638671875,2414640,-0.02705085068268842,-0.02742345991176154,3593096327.2265625
2019-08-21,1503.422090678621,1524.0169138386022,1489.3239432460196,1497.8521728515625,1797430,0.006589704608896518,0.006568087420768415,2692284431.048584
2019-08-22,1498.2733486554089,1502.6731059692495,1449.1312979700742,1453.1846923828125,1596230,-0.02982102057756042,-0.03027470963698879,2319617001.522217
2019-08-23,1453.80724444661,1457.996395718701,1429.0139002269293,1440.0882568359375,2083250,-0.009012230596374238,-0.009053086399725106,3000063861.053467
2019-08-26,1507.0731337980567,1507.0731337980567,1422.9151677954571,1455.5111083984375,2701320,0.010709657195862476,0.010652715010645377,3931801267.338867
2019-08-27,1458.492633408178,1517.9975762636159,1452.0286398193273,1497.374755859375,2884330,0.028762162802729696,0.028356295833765113,4318922929.567871
2019-08-28,1497.7867581295557,1529.8538423052642,1481.446677402555,1525.650634765625,1933180,0.018883635372910934,0.01870755279630928,2949357294.116211
2019-08-29,1525.795818204985,1563.334547048885,1510.6913761788935,1548.1693115234375,1813980,0.0147600481031962,0.014652178735833478,2808348167.717285
2019-08-30,1550.5843461550405,1560.151550868762,1494.7208388100125,1521.9996337890625,1774600,-0.01690362774897236,-0.01704812472792977,2700940550.1220703
2019-09-03,1495.0907508306743,1495.48396592502,1467.9992478643733,1476.8175048828125,1926680,-0.02968603139132675,-0.03013558087943429,2845354750.307617
2019-09-04,1479.550924579769,1491.5193580763462,1453.8073937819556,1464.3294677734375,1844770,-0.008456046240030157,-0.0084920014350438,2701351072.2644043
2019-09-05,1474.3086051160155,1486.5671787982035,1454.8511447860212,1474.79541015625,1226400,0.007147259283613483,0.007121838679211449,1808689091.015625
2019-09-06,1480.5478127734616,1544.5182227352248,1472.689111085754,1535.92919921875,2475130,0.04145238630490655,0.04061626421193672,3801624438.8623047
2019-09-09,1516.397030064301,1541.80357012391,1500.2862958717506,1517.1600341796875,1925930,-0.01222007176412132,-0.012295350746082153,2921944024.6276855
2019-09-11,1517.5857984037577,1599.8433942128556,1517.5857984037577,1592.696044921875,2597820,0.04978776730236567,0.04858801736044311,4137537639.4189453
2019-09-12,1595.162756142521,1609.0361284244136,1546.624522596989,1561.513671875,1919550,-0.019578357808005098,-0.019772552712589736,2997403568.8476562
2019-09-13,1568.0150338400738,1580.1847027594297,1539.9311824877143,1562.342041015625,1655140,0.0005304911225210152,0.0005303504618494382,2585894805.7666016
2019-09-16,1552.100863338531,1575.9113436777502,1530.6635004534046,1569.353759765625,1119960,0.004487953704069847,0.004477912870500324,1757613436.7871094
2019-09-17,1572.6957682886214,1578.307853676545,1504.5408874069444,1524.48046875,1498790,-0.028593483614762882,-0.029010240852065106,2284876081.7578125
2019-09-18,1544.6117964036837,1549.7558171789494,1483.014504510435,1500.6512451171875,1677750,-0.015631045540617117,-0.01575449848857756,2517717626.4953613
2019-09-19,1507.1666916709648,1514.6557187103238,1463.1686578147317,1474.63623046875,1560270,-0.017335816521716896,-0.017487841333747877,2300830671.3134766
2019-09-20,1486.188079933127,1824.3271027761484,1475.338383588466,1671.944091796875,4954160,0.133801040047284,0.1255757402187092,8283078541.816406
2019-09-23,1722.4762989062283,1825.4504254712747,1722.4762989062283,1801.05029296875,3307200,0.07721920954493267,0.07438291464529402,5956433528.90625
2019-09-24,1824.514202582579,1831.5351653939538,1680.8184970431096,1725.6824951171875,2860100,-0.04184658148958764,-0.042747369250157444,4935624504.284668
2019-09-25,1717.795723013494,1734.08438106189,1629.3315835994474,1647.595458984375,2085490,-0.045249943922917146,-0.04630569414167909,3436043853.757324
2019-09-26,1657.8927736533926,1696.732731987464,1641.0846293006286,1676.7510986328125,1870460,0.017695872788099143,0.017541123776749414,3136295859.9487305
2019-09-27,1657.0408188118934,1702.2839764493501,1642.9053031607625,1665.5970458984375,1480120,-0.006652181557220804,-0.006674405932172177,2465283499.5751953
2019-09-30,1666.308367366964,1685.0309332924353,1625.7225433657788,1663.0506591796875,1499570,-0.001528813181447819,-0.0015299830087700142,2493860876.986084
2019-10-01,1681.2865156059852,1711.2426227882745,1647.024240870938,1668.822021484375,2008420,0.0034703466625209956,0.0034643389048642464,3351695524.3896484
2019-10-03,1668.648868716655,1716.8594811929006,1659.1097751964148,1711.677978515625,1228820,0.02568036404093621,0.02535616218867078,2103344133.5595703
2019-10-04,1727.1568672332264,1732.6753623366803,1671.6865753084091,1684.9375,1431550,-0.015622376902234003,-0.015745692237451092,2412072278.125
2019-10-07,1678.9416597574805,1699.3819875292068,1652.7019523488343,1685.08740234375,794600,8.896611521191922e-05,8.896215796179697e-05,1338970449.9023438
2019-10-09,1680.3551335159787,1713.1149417240742,1669.4071623517964,1707.4373779296875,1112850,0.01326339248329278,0.013176203792293182,1900121686.0290527
2019-10-10,1703.2855075000973,1703.2855075000973,1671.152948073495,1689.9456787109375,823540,-0.010244416249080346,-0.010297251434725917,1391737864.2456055
2019-10-11,1693.5498601194613,1717.702018470906,1675.6698305918653,1703.861328125,946990,0.008234376755042794,0.008200659243442897,1613539639.1210938
2019-10-14,1694.3923578769165,1727.1568509850338,1692.5201011278812,1715.7314453125,774670,0.006966598156531001,0.0069424435304221875,1329125678.7402344
2019-10-15,1714.0510223136548,1806.7277296916188,1711.710701420272,1797.2822265625,2304110,0.047531203949663814,0.04643616134389916,4141135951.044922
2019-10-16,1796.2431342941043,1806.7277261666113,1769.5259944598572,1799.294921875,1084750,0.0011198549024487026,0.0011192283326819559,1951785166.5039062
2019-10-17,1825.4504607276472,1946.1173254051587,1821.2378827413527,1918.3004150390625,3986370,0.0661400706005717,0.0640447154236317,7647055225.499268
2019-10-18,1928.4245488731287,1935.9135762473934,1878.3510487338312,1898.0845947265625,2950660,-0.010538401677866682,-0.010594323866807857,5600602290.275879
2019-10-22,1898.0938782519056,1920.303501187184,1858.6828963538958,1870.27685546875,1613920,-0.01465042144858586,-0.0147587986902417,3018477222.578125
2019-10-23,1870.0098816790594,1941.6144409545223,1851.5681997556323,1921.0477294921875,1854730,0.027146180991857838,0.02678425868673226,3563024855.321045
2019-10-24,1932.1692133735103,1983.5205236748302,1921.0433170703204,1968.8983154296875,2248480,0.02490858774766047,0.02460342592815008,4427028484.277344
2019-10-25,1979.9114519002874,2004.7188530706692,1961.1934559184342,1995.989501953125,1505220,0.013759566104116105,0.013665762757208749,3004403318.129883
2019-10-27,2012.6758682310517,2030.3313487334951,1975.24467716285,1996.167236328125,248880,8.904574639601037e-05,8.904178205887125e-05,496806101.77734375
2019-10-29,1996.1676956539475,2073.5246855593473,1996.1676956539475,2064.107177734375,1910470,0.03403519513286013,0.03346881335305602,3943414839.8461914
2019-10-30,2082.8855695494162,2115.5563574013177,2022.0372270681974,2107.365234375,2022690,0.020957272523079995,0.020740689651687492,4262546585.9179688
2019-10-31,2110.5013424533067,2123.1578158934035,2087.65990237692,2109.85546875,1376540,0.0011816814353675653,0.001180983799395118,2904300446.953125
2019-11-01,2114.4328703236292,2142.610422570578,2050.125475048382,2057.24951171875,1870250,-0.024933441086567365,-0.02524954476203805,3847570899.291992
2019-11-04,2081.949567383055,2085.6940809934563,2018.2928360062351,2035.208740234375,1570140,-0.010713708453361503,-0.010771513469233773,3195562651.3916016
2019-11-05,2036.0791054976612,2054.5488990536605,1987.4472847562,1992.75048828125,1494120,-0.02086186596674866,-0.021082549333123996,2977408359.5507812
2019-11-06,2000.5065644530118,2036.0794467408987,1969.0667259774073,2022.5570068359375,1444450,0.014957476477848397,0.014846716520410756,2921482468.52417
2019-11-07,2028.5903064869947,2031.3986917751631,1981.8915306450215,2005.556884765625,1055860,-0.008405262256072188,-0.008440785668656269,2117587292.3486328
2019-11-08,1989.2727227498262,2064.696647106247,1984.5920810492385,2030.4296875,1874110,0.012401943282342565,0.012325669167770616,3805248581.640625
2019-11-11,2025.7815670619548,2042.4117851421772,1994.8939052313233,2001.1519775390625,944160,-0.01441946507243308,-0.01452443586263009,1889407651.1132812
2019-11-13,2000.5063017237524,2043.0064377725662,1984.592119632361,1998.8399658203125,1589070,-0.0011553403962817343,-0.001156008316497073,3176296624.486084
2019-11-14,2012.675853529324,2033.7387403685843,1999.1019931218007,2018.119384765625,980830,0.009645303913762948,0.009599084929741444,1979432036.159668
2019-11-15,2045.4402277632942,2050.120869016757,1988.4579914411072,1996.20458984375,1195330,-0.010859018097395756,-0.010918407566626806,2386123232.3779297
2019-11-18,2006.029237426961,2020.164866138927,1989.272632319379,2010.5601806640625,694660,0.007191442647387136,0.007165707531791588,1396655735.1000977
2019-11-19,2022.0373462779173,2040.755343359551,2005.5801358523463,2035.831298828125,906060,0.012569192609651614,0.012490856043499275,1844585306.616211
2019-11-20,2035.798015842572,2035.798015842572,2002.8463478596655,2011.7208251953125,735750,-0.011843060693040308,-0.011913748396483927,1480123597.1374512
2019-11-21,2017.3564637117347,2059.295056787382,2007.9951808174808,2055.232177734375,1303740,0.0216289218633694,0.021398335695063813,2679488399.399414
2019-11-22,2037.6047817313329,2149.8185879905504,2022.037078188369,2129.991455078125,2512270,0.036375100659508997,0.03572914458077242,5351113632.849121
2019-11-25,2130.6283862387104,2192.0385049585866,2130.6283862387104,2177.556396484375,1971380,0.022331047992164565,0.022085361044647325,4292791128.901367
2019-11-26,2185.8414101000203,2195.2214363977278,2127.5392969349978,2134.90673828125,1997340,-0.019586017736202832,-0.01978036563489922,4264134624.638672
2019-11-27,2152.2341507716988,2190.5404516892854,2141.1503082606,2155.1220703125,1340190,0.00946895321878305,0.009424403685423187,2888273047.4121094
2019-11-28,2168.588282852802,2168.588282852802,2144.2020924119815,2161.670166015625,943210,0.0030383873810801987,0.00303378081081264,2038908917.2875977
2019-11-29,2157.9628347220487,2160.5794686394365,2120.3305241094936,2141.992431640625,1115780,-0.009103023525216969,-0.009144709213912522,2389992315.3759766
2019-12-02,2126.415649034607,2129.692098416787,2025.8238992246859,2032.625,2399780,-0.05105873859547527,-0.05240837754119803,4877852822.5
2019-12-03,2032.615700826814,2058.7290216019373,1986.6517036067671,2000.7637939453125,2054080,-0.015674906121241006,-0.015799056535236125,4109728893.8671875
2019-12-04,1996.3639732086526,2037.8532478126615,1978.5073697212488,2004.063720703125,1597410,0.0016493335034344359,0.0016479748466452844,3201311428.088379
2019-12-05,2030.4626867100815,2030.4626867100815,1996.2939969613872,2004.9111328125,911910,0.0004228468888591852,0.00042275751430708954,1828298511.1230469
2019-12-06,2012.6760625018671,2025.281113700446,1934.5093410047016,1958.380615234375,1432060,-0.02320826934251785,-0.02348182196934517,2804518543.852539
2019-12-09,1965.8697416746345,1984.4986063793287,1953.615738007948,1965.60302734375,984820,0.0036879511843568302,0.0036811673661986738,1935765173.3886719
2019-12-10,1977.85190469323,2000.0849516692174,1961.4648600671478,1990.1337890625,979760,0.012480018283193228,0.012402784774873948,1949853481.171875
2019-12-11,1990.1105595812726,2024.3260958414314,1966.075418936424,2016.5888671875,1075180,0.013293115402790212,0.013205537215154968,2168196018.2226562
2019-12-12,2020.3242857018815,2068.9376011911813,2020.3242857018815,2055.13427734375,1254760,0.019114163914833338,0.018933783210283404,2578700285.8398438
2019-12-13,2060.273459192846,2102.450659813784,2044.200207870571,2062.735595703125,1401330,0.0036986966949914546,0.003691873336218031,2890573272.32666
2019-12-16,2075.6260781317724,2075.6260781317724,2022.0372993544388,2026.8116455078125,890300,-0.017415683459453324,-0.017569120559026135,1804470407.9956055
2019-12-17,2028.2161878078307,2052.7333394387924,2024.4762445849708,2031.8624267578125,1160650,0.0024919835354184627,0.002488883693217193,2358281125.616455
2019-12-18,2036.079174793137,2056.9034597799428,2004.8125791139491,2034.7545166015625,1014430,0.0014233689277698414,0.001422356898431159,2064116024.276123
2019-12-19,2037.024721669778,2106.845820199939,2032.2458045821654,2099.46923828125,1809760,0.031804682654187566,0.03130938815324469,3799535448.671875
2019-12-20,2092.3405414932354,2115.5563414581597,2067.977664347528,2080.184814453125,1326790,-0.009185380512606311,-0.009227826240229128,2759968409.9682617
2019-12-23,2070.7254306113346,2100.6721695550464,2059.482519171614,2075.972412109375,939940,-0.002025013505762674,-0.0020270666177999073,1951289509.038086
2019-12-24,2078.1675429921315,2099.735977653781,2037.4320166836035,2047.1864013671875,1162270,-0.013866278074927907,-0.013963312961482276,2379383338.717041
2019-12-26,2058.545955727842,2078.204648347344,2050.2238764129015,2063.76025390625,964810,0.008095917659473484,0.00806332153030087,1991136530.571289
2019-12-27,2076.6554521621624,2089.4570520407005,2050.308103560986,2080.297119140625,797560,0.008012977865560877,0.007981044432924344,1659161770.3417969
2019-12-30,2084.7626816816896,2141.5435816744807,2076.3750071256127,2132.921875,1158460,0.025296749860959533,0.02498208274931487,2470904675.3125
2019-12-31,2132.5003982760813,2132.5003982760813,2095.6871963286667,2107.71630859375,1142680,-0.011817388485572122,-0.011887768845086537,2408445271.5039062
2020-01-01,2107.7163663829674,2115.158769866337,2059.5761471186534,2066.578369140625,1086480,-0.019517778215879522,-0.019710765295819582,2245296066.5039062
2020-01-02,2067.9075772505153,2091.4840251905393,2009.9706927699694,2022.1168212890625,2285820,-0.021514571387898362,-0.02174938381324656,4622195072.438965
2020-01-03,2026.717883570414,2028.2109808673165,1976.1669525252396,1983.5858154296875,1572970,-0.01905478726734111,-0.01923866936304137,3120120980.0964355
2020-01-06,1975.2309373112807,1975.2309373112807,1941.4834625544586,1952.805908203125,1258710,-0.015517305572128715,-0.015638959089071036,2458016324.7143555
2020-01-07,1961.189115346647,1998.6155127342765,1939.077651513073,1947.5028076171875,1371520,-0.0027156311662417387,-0.0027193251817954262,2671039050.703125
2020-01-08,1937.7857617566362,1937.7857617566362,1853.5435773234042,1862.165283203125,2892860,-0.04381894808073461,-0.044807999008995056,5386983461.166992
2020-01-09,1894.5365240755652,1919.0630401475732,1859.1508281624783,1903.0458984375,2592870,0.02195326891931737,0.02171576560821766,4934350618.681641
2020-01-10,1903.1489584287347,1941.5302212401357,1895.6786723896873,1912.7677001953125,2169260,0.005108548230914778,0.005095543868539443,4149290461.3256836
2020-01-13,1928.424368412537,1928.4337388377571,1878.1729491533788,1898.46826171875,1320920,-0.007475784160879795,-0.00750386788809038,2507724696.2695312
2020-01-14,1897.532285300553,1926.4866730017,1896.1280926868624,1918.0989990234375,1162260,0.010340303127804207,0.010287207893630693,2229329742.6049805
2020-01-15,1913.4464591157252,1933.1051556134896,1900.340661450549,1930.74609375,1079560,0.00659355681484719,0.006571914400680768,2084356252.96875
2020-01-16,1937.6920189209302,2022.0372763581752,1933.1050813331628,2016.0694580078125,2921950,0.04419191344424411,0.04324329770484143,5890854152.825928
2020-01-17,2013.5231423118012,2037.9513837697082,1975.5630926465708,1993.22314453125,1834850,-0.011332106334837388,-0.011396803889252797,3657265486.743164
2020-01-20,2001.4424295335068,2017.3472411950775,1966.3376161062354,2000.047607421875,1005930,0.003423832855518061,0.0034179848843224818,2011907889.7338867
2020-01-21,1999.383060744126,2010.3357171959392,1963.0893447860092,1971.1634521484375,1032360,-0.014441733869860252,-0.01454703071735688,2034950301.459961
2020-01-22,1980.8477275251778,1992.0812685130334,1960.6272623282475,1975.23095703125,786810,0.0020635046162098547,0.0020613785148701864,1554131469.3017578
2020-01-23,1972.4224919520523,1984.2178009306854,1945.3216211251324,1957.982666015625,1059580,-0.00873229075021631,-0.008770640619114497,2074639273.256836
2020-01-24,1963.9975246277495,1982.252029742259,1947.147212214356,1959.391845703125,770750,0.0007197099912878979,0.0007194511242508003,1510201265.0756836
2020-01-27,1951.8277293783274,1980.922673414596,1944.8067663230097,1974.7816162109375,971080,0.00785436080157309,0.007823675878682072,1917670931.8701172
2020-01-28,1987.1198036855155,1987.1198036855155,1954.1681281442875,1973.9813232421875,972770,-0.00040525644060107613,-0.00040533857918461004,1920229811.8103027
2020-01-29,1987.9622970264911,1987.9622970264911,1881.6180228251492,1890.2537841796875,2869250,-0.042415568007999616,-0.04334138218882063,5423610670.257568
2020-01-30,1890.9793723422042,1926.552251623889,1890.9793723422042,1904.11328125,1385590,0.007332082700380438,0.007305333653256225,2638320321.3671875
2020-01-31,1914.3826449619894,1932.3281538826627,1892.0091525647038,1899.339111328125,1021230,-0.0025072930108133162,-0.00251044153388204,1939662080.661621
2020-02-03,1829.8781244544243,1907.4177076818949,1826.5408817869259,1861.3460693359375,1486370,-0.020003295759871254,-0.020206070343451205,2766648957.0788574
2020-02-04,1872.2567234809799,1885.3578353325988,1820.769663585253,1826.634521484375,1500920,-0.01864862661672928,-0.018824704767387696,2741632285.986328
2020-02-05,1845.2962407178086,1853.534216277324,1811.9794632409955,1824.238037109375,1283330,-0.0013119670885517465,-0.001312828470858387,2341099400.163574
2020-02-06,1837.1520190612441,1932.3187516927485,1803.0769218147864,1908.878173828125,3945750,0.046397528719918535,0.04535334002068283,7531956054.382324
2020-02-07,1919.0631641794146,1920.649965764411,1841.0556280149071,1847.571044921875,2224150,-0.032116836866180276,-0.03264389823222149,4109275139.5629883
2020-02-10,1858.6829628536907,1858.6829628536907,1758.9852869312942,1784.0032958984375,2437470,-0.03440611888682499,-0.03501194609422995,4348454513.653564
2020-02-11,1802.0471327500527,1813.1823981216344,1773.4952171402465,1779.5098876953125,1295530,-0.002518721917978306,-0.0025218992343339153,2305408444.805908
2020-02-12,1778.643937611822,1812.3445595876249,1771.697823832799,1804.654296875,1528370,0.014129963173316495,0.014031065766048068,2758179487.7148438
2020-02-13,1804.0129287085806,1824.514162522353,1794.6329043147807,1811.904541015625,919630,0.004017525214208506,0.004009476509831814,1666281773.0541992
2020-02-14,1803.9194687907832,1811.408496165109,1732.3056445237903,1750.8924560546875,2318720,-0.03367290250662902,-0.034252891843544,4059829355.703125
2020-02-17,1769.2825854126372,1773.8462111289793,1727.1661799948783,1735.1981201171875,1292680,-0.008963620742797773,-0.009004035681933344,2243055905.913086
2020-02-18,1731.8375813247362,1759.16780033455,1716.8220448629231,1756.209716796875,1806500,0.012109047627522962,0.012036319632818,3172592853.3935547
