Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-12-06,2715.426011565109,2722.587855699099,2688.75542587004,2697.455322265625,206989,-0.004314005454620129,-0.00432333762517886,558343579.7004395
2019-12-09,2710.812300454112,2710.812300454112,2677.990366277799,2687.61279296875,206624,-0.003648820136382569,-0.003655493318349077,555325305.734375
2019-12-10,2694.3359213924946,2705.715878688364,2673.2895546566865,2688.4482421875,185130,0.00031085177929490726,0.0003108034748906426,497712423.0761719
2019-12-11,2682.0763902470926,2692.5335987596595,2662.9192871386304,2672.322021484375,315341,-0.005998337795784958,-0.006016400089320317,842692698.5769043
2019-12-12,2679.00114143082,2706.594256803477,2662.8317483142773,2700.92626953125,254614,0.010703892651001023,0.010647011531649795,687693641.1904297
2019-12-13,2719.7758208853106,2720.6545852862428,2667.0499568293753,2684.097900390625,249099,-0.006230591827131038,-0.006250082967458719,668606102.8894043
2019-12-16,2688.930851520276,2713.492485848325,2673.860129279543,2681.02197265625,369764,-0.0011459819457134701,-0.0011466390851179904,991345408.6972656
2019-12-17,2689.0190719691714,2702.639920209538,2680.2314279431284,2699.520263671875,212811,0.006899716303815806,0.006876022187297725,574487606.8322754
2019-12-18,2697.80643363179,2742.7551423036484,2683.17509367664,2723.46630859375,405982,0.008870481634875249,0.008831370034974946,1105678298.8955078
2019-12-19,2722.3242856254633,2744.3813589897395,2715.4261134643743,2735.3740234375,259885,0.004372264421327987,0.004362733843282876,710882678.0810547
2019-12-20,2719.7760799034404,2773.3367323326966,2691.1722530205893,2743.722412109375,766343,0.0030520099263733336,0.003047361998690941,2102632464.4631348
2019-12-23,2724.169692497947,2750.2689527724924,2704.6611653504124,2716.9638671875,259919,-0.0097526429072331,-0.009800511412966338,706190531.3955078
2019-12-24,2720.654528285062,2736.8676882341574,2710.10935569481,2716.3046875,166800,-0.0002426162877838811,-0.00024264572387664343,453079621.875
2019-12-26,2715.382014339106,2739.9874177052857,2683.8782245695,2691.040283203125,189043,-0.009301020026633133,-0.009344544605613623,508722328.25756836
2019-12-27,2705.715874765919,2708.352168245717,2654.7475341564927,2673.28955078125,407653,-0.006596234375483401,-0.00661808567331258,1089774505.244629
2019-12-30,2680.2309832136752,2693.4124470655456,2667.137481604306,2677.90234375,182858,0.001725511913740041,0.0017240249283527421,489675866.7734375
2019-12-31,2676.715878388975,2694.994217512254,2653.868008120389,2660.722412109375,190885,-0.006415443670200083,-0.006436111070055321,507891997.63549805
2020-01-01,2675.5737892300704,2682.867576286267,2660.371122977484,2671.135986328125,110561,0.003913814598379695,0.0039061755514128702,295323465.7844238
2020-01-02,2677.5952317177175,2693.4129915375133,2674.124155110126,2683.21923828125,138428,0.004523637888513177,0.004513436990516769,371432672.7167969
2020-01-03,2675.8372116004552,2689.0186756970093,2658.833037099077,2670.388916015625,168305,-0.004781689875570372,-0.004793158729544342,449439806.51000977
2020-01-06,2662.655810963639,2664.5450683790154,2631.9430417950953,2655.669677734375,181158,-0.0055120204375368465,-0.00552726767673001,481095807.4790039
2020-01-07,2666.0834631046237,2683.746714923419,2660.898838502984,2668.456298828125,159307,0.004814838683046885,0.004803284420372645,425103767.5974121
2020-01-08,2653.868101085649,2670.300950061443,2631.8989942885823,2657.03173828125,194024,-0.004281336948216863,-0.004290528114282552,515527925.98828125
2020-01-09,2677.770921157004,2679.35274003527,2631.987423199468,2637.260009765625,434270,-0.007441284283798089,-0.0074691087588502235,1145282904.440918
2020-01-10,2649.430462645392,2649.4744437701206,2617.004144822049,2627.28564453125,526254,-0.003782093990520652,-0.003789264192625615,1382619579.5771484
2020-01-13,2631.899115109523,2685.723429233215,2625.132672813815,2675.92529296875,420792,0.018513269974562707,0.0183439855390353,1126007955.8789062
2020-01-14,2687.2616550095477,2740.86628579947,2668.9393306358243,2728.6953125,653300,0.019720288780074702,0.01952836300296534,1782656647.65625
2020-01-15,2741.745070051866,2754.0037911585814,2717.9304677611776,2736.648193359375,438959,0.002914536050596439,0.0029102970249327022,1201276354.308838
2020-01-16,2738.2299550878897,2776.8955898837394,2737.3511906607114,2768.32763671875,768872,0.011576001415251946,0.011509512138884093,2128489606.6992188
2020-01-17,2772.501567658745,2784.804268751367,2736.7798820887856,2745.6552734375,294064,-0.008189913282129813,-0.008223634866023696,807398372.328125
2020-01-20,2761.9563616629707,2761.9563616629707,2728.0359718180803,2733.3525390625,203111,-0.004480800810655716,-0.004490869687620767,555173967.5615234
2020-01-21,2724.169564835275,2750.5324961078745,2704.1776752868873,2734.0556640625,220943,0.00025723904617191984,0.0002572059658813888,604070460.5849609
2020-01-22,2746.577761893048,2758.1774075007093,2714.4149033725644,2729.74951171875,248578,-0.00157500536669819,-0.001576246991532529,678555674.1240234
2020-01-23,2727.5529333359755,2744.293223304909,2696.1371064439513,2735.549560546875,203032,0.0021247549649612285,0.002122500865505294,555404098.3769531
2020-01-24,2735.725281923566,2823.426011178768,2734.758769817341,2805.455322265625,580192,0.025554558662346016,0.02523349912618534,1627702734.3359375
2020-01-27,2800.6220059757616,2820.8335861883256,2772.501546549585,2789.373779296875,322446,-0.005732239911688475,-0.005748732254466825,899422417.6391602
2020-01-28,2797.018967159286,2820.745604637798,2756.2443870871193,2795.569091796875,292577,0.0022210406314071562,0.0022185777667381424,817919218.1706543
2020-01-29,2812.046245895385,2852.03002845421,2803.3025825079744,2824.524658203125,434882,0.010357664380828746,0.010304391315699823,1228334932.4086914
2020-01-30,2819.911136823018,2842.539321393698,2805.411523408796,2821.448974609375,337850,-0.0010889207799328338,-0.001089514084912506,953226536.0717773
2020-01-31,2849.569237096025,2877.601949789002,2800.4903747680655,2812.6611328125,468850,-0.003114655581567538,-0.003119516216690304,1318716172.1191406
2020-02-03,2722.0605835914457,2855.105422672301,2717.4470706739235,2838.452880859375,657504,0.009169873948194018,0.00912808592044971,1866294122.9765625
2020-02-04,2842.803112387012,2899.9228039805685,2801.50118154244,2840.606201171875,511585,0.0007586246462010227,0.0007583370359737234,1453211523.4265137
2020-02-05,2873.3836181403867,2915.740015480973,2850.447783558021,2861.212646484375,423733,0.007254242176898407,0.007228056722941005,1212390218.3327637
2020-02-06,2865.079538907895,2893.7711101657374,2843.9891937381476,2857.91748046875,410631,-0.0011516676398287684,-0.0011523313186122684,1173549512.9223633
2020-02-07,2861.25700182929,2896.4075792473404,2844.6484398161006,2857.214599609375,450061,-0.0002459416215403465,-0.0002459718701406443,1285920859.914795
2020-02-10,2873.5598682216278,2882.347513078575,2746.1390177958983,2773.029296875,969115,-0.029464116117103867,-0.029906902421999716,2687384287.0410156
2020-02-11,2794.426684964621,2810.991478975106,2745.435571871987,2754.66259765625,507516,-0.006623333997750391,-0.006645365610075881,1398035342.9121094
2020-02-12,2745.435296851229,2819.9545500571944,2745.435296851229,2756.5078125,669153,0.0006698514893692664,0.0006696272389977368,1844525472.2578125
2020-02-13,2752.289559881073,2762.5270773122147,2728.738635681216,2755.1015625,319421,-0.0005101563629252848,-0.0005102865369572244,880037296.1953125
2020-02-14,2738.2297622225633,2776.0166299297425,2715.6455609432005,2721.2255859375,270506,-0.012295726961063735,-0.012371944825579807,736107848.3496094
2020-02-17,2719.775711392717,2734.9783778252345,2699.608112111646,2710.197265625,224912,-0.0040527034471126155,-0.004060937905135298,609555887.40625
2020-02-18,2706.594557290943,2706.594557290943,2653.868689291769,2694.687255859375,453173,-0.005722834260940113,-0.0057392724221781285,1221159507.7995605
2020-02-19,2708.4398043618426,2733.8360093421757,2671.443737833563,2708.571533203125,462922,0.005152463356762338,0.005139234837623962,1253857351.293457
2020-02-20,2706.4188673370404,2744.776850773496,2682.2088631931465,2688.491943359375,270720,-0.007413350394332774,-0.00744096584301632,727828538.90625
2020-02-24,2688.1403638951374,2693.4129504212474,2640.687085160146,2668.1044921875,427352,-0.007583229409421244,-0.007612128284123262,1140219790.9453125
2020-02-25,2671.443621910276,2704.836667184154,2652.110806225399,2665.775634765625,350415,-0.0008728509054627409,-0.000873232061625466,934127769.0563965
2020-02-26,2658.3504486462352,2697.7189247447777,2650.9686984711802,2672.63037109375,366302,0.0025713853179274437,0.0025680849631460286,978989850.1923828
2020-02-27,2668.7632597279303,2724.1693930333613,2601.1423881866936,2659.184814453125,652385,-0.0050308328402040026,-0.005043530082774928,1734812285.177002
2020-02-28,2621.3539389766793,2653.868218474546,2563.3554944669704,2610.105712890625,619510,-0.01845644623711251,-0.018628891555408755,1616986590.192871
2020-03-02,2631.8991616715707,2683.702275885206,2570.385658727661,2591.56396484375,348147,-0.007103830299018954,-0.007129182638637602,902245219.668457
2020-03-03,2609.9301361734365,2676.2768450222898,2605.536314395367,2659.580322265625,399770,0.02624529370857176,0.02590679586272788,1063220425.4321289
2020-03-04,2678.4740151501805,2706.594477251495,2660.898726336859,2691.699462890625,368498,0.012076770291952865,0.012004427960337054,991885868.6762695
2020-03-05,2708.8792928092776,2781.2893953581624,2703.167324066836,2748.028076171875,720100,0.02092678401055914,0.020710826533431034,1978855017.6513672
2020-03-06,2710.9001382071942,2724.169566104083,2647.936756471977,2707.824462890625,593374,-0.014629986363623892,-0.014738059986426397,1606752632.8432617
2020-03-09,2675.8378508650717,2690.6011370886113,2608.612367912304,2633.2177734375,607257,-0.02755226214829365,-0.027938944931826533,1599039925.444336
2020-03-11,2620.6513753345043,2694.2039190087844,2587.1705775507976,2678.73779296875,534597,0.01728684197350927,0.017139124470189025,1432045187.9077148
2020-03-12,2587.9612574139483,2609.007622694005,2447.4029291429583,2469.899169921875,774263,-0.07796157712600404,-0.08116838289472726,1912351541.0012207
2020-03-13,2372.6639631806693,2680.143551703429,2117.822278246449,2428.553466796875,1108162,-0.016739834414498667,-0.01688152896393599,2691230666.8725586
2020-03-16,2376.8814988192617,2411.900124167551,2286.5884754553012,2380.572265625,791034,-0.019757111312504683,-0.019954892426681126,1883113601.5664062
2020-03-17,2390.2390723892404,2456.805473026551,2345.466070908601,2360.361083984375,567266,-0.008490051712552682,-0.008526297499806082,1338952590.6674805
2020-03-18,2397.269510197466,2412.1645252794574,2179.335918361333,2198.624755859375,649481,-0.06852185846581715,-0.07098255509431593,1427965005.0603027
2020-03-19,2099.367833940767,2112.549297946255,1986.0072434935676,2037.1072998046875,786857,-0.07346294797429187,-0.07630124266325597,1602912138.602417
2020-03-20,2057.4510537552524,2197.701717893436,2016.1051474118453,2168.61474609375,742455,0.0645559742001176,0.06255778659003883,1610098861.3110352
2020-03-23,2021.1580614194907,2128.718735045155,1845.405186513448,1878.66650390625,613493,-0.13370205229387733,-0.143526379122529,1152548749.480957
2020-03-24,1860.3444769880396,2152.973060283749,1855.8626921477446,2078.014404296875,929170,0.1061113827154141,0.10085060572875255,1930828644.0405273
2020-03-25,2077.9260700330324,2207.104417186793,2036.1847673813068,2154.20263671875,1249005,0.03666395779756604,0.036007824462608785,2690609864.2749023
2020-03-26,2171.9102215481107,2345.246501508734,2124.237252281374,2274.6376953125,944116,0.05590702403799619,0.054400135989280125,2147521842.3476562
2020-03-27,2363.8761162369033,2380.5286578648033,2201.3047104733987,2222.61474609375,472582,-0.022870872722261293,-0.023136468551124834,1050367721.9384766
2020-03-30,2166.3740082141785,2266.641115362419,2146.6018085651294,2173.843505859375,701815,-0.021943182155202856,-0.022187514678999102,1525635980.0646973
2020-03-31,2267.1682887030042,2381.4516477710654,2188.12346972323,2362.95361328125,734769,0.08699343209948096,0.08341556589402963,1736225063.4770508
2020-04-01,2372.6638469711374,2442.9649979925043,2201.304791356555,2253.89892578125,1167150,-0.0461518528705116,-0.04725079512020088,2630638131.225586
2020-04-03,2275.0771228115605,2293.575156928155,2174.941959156009,2252.492919921875,726903,-0.0006238105193149268,-0.0006240051700512583,1637343860.9699707
2020-04-07,2320.069948227617,2529.6992571327837,2320.069948227617,2490.85791015625,1062855,0.10582274782139711,0.10058962608051576,2647420784.099121
2020-04-08,2486.024355128088,2627.505415989036,2424.5108504059363,2439.054443359375,1037961,-0.02079743954307911,-0.021016752381782428,2531643389.08374
2020-04-09,2504.4782948201355,2504.4782948201355,2401.574907837189,2462.033935546875,893108,0.009421475707549032,0.009377370413520443,2198862204.1083984
2020-04-13,2460.5399846089863,2460.5399846089863,2370.3349170614847,2378.06787109375,501533,-0.03410434894532599,-0.03469947228691327,1192679513.5932617
2020-04-15,2435.9347256953447,2555.886056884888,2420.7320598596107,2493.362060546875,1011691,0.04848229558734052,0.04734368574979008,2522511956.3967285
2020-04-16,2493.4937542240295,2543.0999571044954,2473.721557053971,2492.878662109375,675907,-0.00019387414493421407,-0.00019389294095566536,1684954137.8703613
2020-04-17,2534.356748501744,2544.0231577366676,2462.473771464528,2488.792724609375,705271,-0.0016390438740979674,-0.0016403885760597882,1755273333.6779785
2020-04-20,2513.3541518914753,2517.484301672317,2461.4190899182076,2489.53955078125,667917,0.0003000756810682681,0.00030003066736587026,1662805788.1391602
2020-04-21,2442.8772116417263,2553.9971481099833,2401.7949735553966,2516.122314453125,1129799,0.010677783232458715,0.010621178292083745,2842712474.746826
2020-04-22,2515.90245189909,2609.666569527743,2484.662334884835,2594.68359375,737395,0.031223155903670863,0.030745627689086112,1913306708.6132812
2020-04-23,2601.1428306364437,2851.5907045321824,2564.2347229044403,2590.0703125,3426363,-0.0017779744941203157,-0.001779556966780052,8874521086.148438
2020-04-24,2618.717796661385,2744.2931380737177,2597.6274519902863,2690.908203125,2613797,0.038932491576905814,0.038193735585473856,7033487788.603516
2020-04-27,2702.9474526065537,2891.1347551857807,2697.8065952645434,2848.998046875,1993378,0.058749623478945745,0.05708861135614957,5679130028.683594
2020-04-28,2879.710667499642,2891.002874792628,2776.8952423859837,2806.729248046875,1379063,-0.014836373396074687,-0.014947533226558748,3870656456.9992676
2020-04-29,2832.3626138764507,2877.6316817814777,2798.7772435697893,2804.819091796875,1177520,-0.0006805630615526193,-0.0006807947497178961,3302730576.9726562
2020-04-30,2838.7598870879974,2847.6448945593215,2798.7773534670396,2812.771240234375,1021592,0.0028351733845357607,0.0028311618609301653,2873504596.8535156
2020-05-04,2762.3486140631535,2807.6621487422212,2715.258078024123,2748.088134765625,591353,-0.022996219722212552,-0.02326475767581899,1625090162.7580566
2020-05-05,2760.5712927507343,2777.452803713806,2639.290963989719,2646.62109375,905266,-0.036922775413197884,-0.03762167872027006,2395896091.0546875
2020-05-06,2621.0772945292706,2723.254883977022,2583.44919982151,2654.57373046875,995972,0.003004826318935505,0.0030003208515070536,2643881107.482422
2020-05-07,2645.688414229662,2647.7320091641814,2547.331432977754,2590.29052734375,994651,-0.024216017203503637,-0.024514046167895348,2576435063.3129883
2020-05-08,2616.6348022506936,2698.376874171598,2597.4875670201764,2660.748779296875,1102857,0.02720090708333678,0.02683753701716586,2934425416.4890137
2020-05-11,2691.2687176947056,2739.6030707562377,2658.261002262831,2713.436767578125,1095855,0.01980194022495163,0.019608432191483463,2973533248.934326
2020-05-12,2708.9942742202356,2774.9654538335785,2693.312323005724,2760.83837890625,1329390,0.017469215385635506,0.01731838272766417,3670230932.5341797
2020-05-13,2825.4322249447173,2832.5402305420625,2716.590889235369,2736.182373046875,850975,-0.008930622686121437,-0.008970739722250072,2328422794.9035645
2020-05-14,2723.254597647836,2788.1151476081272,2693.667481473908,2770.967041015625,777257,0.012712847035124986,0.012632717199528175,2153753529.3986816
2020-05-15,2796.022975272101,2839.6484496739818,2767.679887589003,2777.142333984375,870248,0.002228569621126386,0.0022260900431064334,2416802561.8652344
2020-05-18,2763.2376726278835,2812.105219893007,2752.6645991690916,2762.837890625,730350,-0.005150777900120196,-0.005164088884230268,2017838653.4179688
2020-05-19,2781.1851718091434,2796.911592647702,2741.957948101185,2757.906494140625,537217,-0.0017849025819098863,-0.0017864974185579187,1481594253.0627441
2020-05-20,2763.7705299743707,2806.77387966631,2760.4386521495057,2779.09716796875,439150,0.007683608517238039,0.007654239939153467,1220440521.3134766
2020-05-21,2772.210965789268,2804.99655301794,2753.4635153001573,2764.0810546875,574325,-0.0054032343504654134,-0.00541788461757,1587480851.7333984
2020-05-22,2757.9064604798386,2829.164180668976,2736.58244145551,2813.970947265625,630580,0.018049359476459248,0.017888403668467032,1774433799.9267578
2020-05-26,2843.202468066915,2882.296502002835,2790.780922561931,2811.083251953125,718134,-0.001026199405258943,-0.0010267263083712367,2018734460.0581055
2020-05-27,2816.547142156739,2877.8092203665155,2790.7806225597215,2861.23876953125,739328,0.01784206054490811,0.01768475927935185,2115393937.0
2020-05-28,2858.751011605027,2988.249989053802,2833.7398035858264,2952.7099609375,1453514,0.0319690870892384,0.03146871223983684,4291805266.1621094
2020-05-29,2923.0785247555173,3036.0070566201607,2923.0785247555173,3002.11083984375,1658714,0.01673069131739746,0.01659227503465691,4979643279.600586
2020-06-01,3035.1183743490897,3083.097411882711,3021.7908639230836,3051.86669921875,883460,0.01657362503563986,0.016437781404946106,2696202154.091797
2020-06-02,3051.910872719869,3091.9823398109247,3020.9022860221676,3066.2158203125,786444,0.004701752241480062,0.004690733529081746,2411407034.5898438
2020-06-03,3199.491273344647,3294.5608557517226,3084.1638299941073,3118.904296875,3415126,0.01718355120779802,0.01703758377817779,10651451155.769531
2020-06-04,3118.637903592494,3158.620440818039,3040.449830795873,3065.638916015625,1309771,-0.017078235107356288,-0.017225750107415526,4015284948.668701
2020-06-05,3087.5398822769907,3107.930929626479,3022.856988985322,3080.165283203125,1200548,0.004738446890014014,0.0047272557889169895,3697886270.4189453
2020-06-08,3097.313307124385,3121.524950159135,3029.787256825632,3044.714111328125,768759,-0.011509503099825125,-0.011576250074556182,2340651375.510498
2020-06-09,3051.910976747585,3083.0085013401595,3028.8988953167272,3034.851806640625,567611,-0.0032391562317153344,-0.0032444136544075527,1722615268.8190918
2020-06-10,3039.4716426516766,3063.1947824167437,2983.051854052733,3000.466552734375,628261,-0.011330126179805888,-0.01139480103970017,1885076116.8874512
2020-06-11,3011.928118788136,3023.967345388357,2958.70701923382,2994.55810546875,673105,-0.001969176180364518,-0.0019711175568060007,2015652033.581543
2020-06-12,2961.3728017606877,3059.107877726387,2937.1611579419123,2990.73779296875,1373475,-0.0012757516686763282,-0.0012765661326125705,4107703590.197754
2020-06-15,2977.366094442979,3026.677887412715,2970.6578702137194,2982.874755859375,609721,-0.0026291295505279644,-0.00263259178139177,1818721379.017334
2020-06-16,3004.065626084687,3020.858204173526,2958.707617572607,2972.34619140625,701355,-0.0035296703062853707,-0.0035359142896525795,2084669863.0737305
2020-06-17,2983.4524143272974,3052.000162356084,2980.9645687732823,3022.19091796875,1100079,0.01676948893322483,0.01663043349287479,3324648762.8481445
2020-06-18,3034.230094103418,3071.547126007472,3004.5097870779446,3024.6787109375,898020,0.0008231753176011214,0.000822836694617347,2716221975.9960938
2020-06-19,3036.8068689129964,3065.327832030855,3004.9097762111164,3055.154541015625,782740,0.010075724726702928,0.010025303019618568,2391391665.4345703
2020-06-22,3065.3273887150253,3087.5399060245545,3035.1183651740657,3039.738525390625,735172,-0.005045903707337596,-0.005058677267001252,2234730651.1884766
2020-06-23,3047.512856445254,3114.1059388627373,3044.2699157389184,3080.476318359375,765553,0.013401742494780766,0.01331273351228996,2358267886.9489746
2020-06-24,3098.202123564459,3114.106200264488,3056.442588202391,3062.12890625,573266,-0.005956030890426289,-0.005973838787206646,1755414389.5703125
2020-06-25,3043.0263348328735,3087.0071248907516,3038.672767635205,3065.68310546875,546489,0.0011606954924385793,0.0011600224062072526,1675362094.6245117
2020-06-26,3071.8134526406257,3109.6634515593405,3060.2629437694436,3071.013671875,448352,0.0017387858506121567,0.0017372759125475912,1376895121.8125
2020-06-29,3067.815610443571,3149.6021525958913,3061.5961048338,3126.8564453125,940186,0.018183824431952322,0.01802047592497592,2939826653.892578
2020-06-30,3147.0696148982825,3211.9301687908783,3145.292613421773,3201.97900390625,1236537,0.024024946430261318,0.02374088806887554,3959365511.5532227
2020-07-01,3203.0448645368756,3208.3758684723043,3141.738319279443,3150.578857421875,586225,-0.016052618215693926,-0.01618285715609497,1846948090.6921387
2020-07-02,3156.843286253856,3169.8597359746955,3120.4592225247943,3140.939208984375,422319,-0.003059643600029749,-0.0030643338790073576,1326478305.7990723
2020-07-03,3153.7336014865577,3180.7884075647003,3123.0803237710243,3143.826904296875,323231,0.000919373193928763,0.0009189508292479256,1016182314.1027832
2020-07-06,3163.0630671531717,3239.4741412473213,3146.181550783534,3220.326904296875,538078,0.024333400765621738,0.024042060310650717,1732787060.010254
2020-07-07,3230.588607859159,3274.524924942506,3180.8325676941113,3268.305419921875,664348,0.01489864757549375,0.01478875290252276,2171292169.114258
2020-07-08,3265.7291990017793,3298.5592605818565,3225.2579436800374,3274.12548828125,531417,0.0017807602447124093,0.001779176571004553,1739925944.605957
2020-07-09,3278.567662958347,3286.5641694533674,3243.02763409159,3263.996337890625,397351,-0.00309369644715185,-0.003098491818842328,1296952208.8571777
2020-07-10,3260.442311249018,3335.076371325439,3247.7811760574823,3311.131103515625,706136,0.014440814494130594,0.014337538999981381,2338108872.9121094
2020-07-13,3340.7630873371795,3407.400648919703,3332.1002043314516,3373.4599609375,1108644,0.018824037911303604,0.018649058182576714,3739966144.9335938
2020-07-14,3372.3491001032767,3372.704413639319,3313.219331192273,3318.7724609375,399210,-0.016211100956657565,-0.016343938438023318,1324887154.1308594
2020-07-15,3324.7694949231604,3357.0221125094704,3297.8478813372617,3308.110107421875,506574,-0.0032127401444729253,-0.0032179120744397186,1675802569.557129
2020-07-16,3313.2190374776046,3447.604765398894,3278.1677290168327,3424.947998046875,987220,0.035318622062448846,0.0347092267453754,3381177162.631836
2020-07-17,3465.152676581077,3498.9157026605844,3346.804428549361,3362.97509765625,4503046,-0.018094552216841198,-0.01826026061660213,15143631561.600586
2020-07-20,3428.7241355233828,3547.783227039354,3382.6997567624912,3538.587158203125,3785159,0.05221925689228679,0.05090151169840694,13394115029.156982
2020-07-21,3553.114558731727,3562.8880671453426,3442.9404638873325,3447.73828125,1880670,-0.025673771166698556,-0.026009094218029667,6484057953.3984375
2020-07-22,3478.302500265979,3486.831976629805,3368.3505412797813,3380.78955078125,1019300,-0.01941815909659983,-0.01960916828911205,3446038789.111328
2020-07-23,3398.515494790421,3447.160912657029,3394.0729908756625,3400.82568359375,791770,0.005926465552364757,0.005908973133513153,2692671751.4990234
2020-07-24,3398.470811364442,3420.6388611128073,3347.8707383603623,3392.695556640625,665233,-0.0023906332489624926,-0.00239349537506714,2256933043.230713
2020-07-27,3416.285457056497,3417.7071450546546,3342.8952067640407,3356.178466796875,523512,-0.010763444356884255,-0.010821789263222074,1756999701.5097656
2020-07-28,3358.7993865470726,3402.957829885257,3343.739342406993,3353.8681640625,599914,-0.0006883730282019052,-0.000688610065701273,2012032465.7753906
2020-07-29,3374.259007914275,3423.393139176757,3358.532589174187,3371.593505859375,785425,0.005285044292082208,0.005271127458018927,2648133829.3395996
2020-07-30,3392.651391261547,3442.4074364033954,3367.86230553889,3381.589599609375,855542,0.002964798019876369,0.002960411673841771,2893091929.229004
2020-07-31,3386.0758017161356,3429.6123313104918,3377.279732504505,3397.27099609375,681895,0.004637285519859091,0.004626566436887176,2316582105.8813477
2020-08-03,3400.292623121725,3420.6392050422005,3347.9600118225235,3355.15673828125,369180,-0.012396496441091642,-0.012473973968895269,1238656764.6386719
2020-08-04,3376.3027302743703,3425.1702697915,3362.9752194969715,3391.9404296875,642559,0.010963330263102256,0.01090366862198084,2179521850.5595703
2020-08-05,3411.7541173727063,3441.6522992883824,3401.1365762518653,3420.68359375,569216,0.008473958979623886,0.00843825654143879,1947107832.5
2020-08-06,3434.0552251531462,3475.8147582921365,3416.285211051448,3427.524658203125,786063,0.001999911498866691,0.001997914338184815,2694250315.401123
2020-08-07,3434.055358892236,3505.1354180672374,3420.7278477969235,3496.07275390625,1061884,0.01999930052700516,0.0198019415381065,3712423720.2089844
2020-08-10,3518.41836456396,3558.445365176549,3490.9193108061577,3503.1806640625,826722,0.002033112768694112,0.0020310487919871353,2896156524.955078
2020-08-11,3509.5782378012914,3527.348254195222,3434.0556681270864,3446.9833984375,422055,-0.01604178345738816,-0.016171845694655875,1454816578.227539
2020-08-12,3447.871469753997,3451.8252545252926,3376.3026942589736,3384.965576171875,619436,-0.017991912085720374,-0.018155734496333984,2096769536.6416016
2020-08-13,3397.449286995045,3427.702781591007,3369.23938755348,3383.633056640625,513264,-0.0003936582222963114,-0.00039373572603495886,1736697037.1835938
2020-08-14,3401.1806539745785,3411.842662294248,3333.6546012833383,3377.502197265625,537499,-0.0018119161482265111,-0.0018135596538535876,1815404053.5280762
2020-08-17,3402.957872622663,3460.7104213747452,3378.0798516217665,3437.29833984375,987819,0.017704249793393245,0.01754935508734158,3395428608.7661133
2020-08-18,3447.3827804737152,3500.692823470731,3442.9402768906302,3477.8583984375,768897,0.011799982015990418,0.01173090510142535,2674114888.9833984
2020-08-19,3503.9358293311043,3508.6893950208514,3434.6327721491275,3443.295654296875,505661,-0.0099379388637999,-0.00998764980194929,1741140323.847412
2020-08-20,3447.382641646813,3474.215318824263,3409.39923754104,3436.8095703125,523854,-0.001883684886681447,-0.0018854612521499808,1800386440.6464844
2020-08-21,3461.598806419419,3475.8148179447553,3434.0997525089206,3449.826171875,401007,0.0037874084368649807,0.0037802542636919422,1383404443.7050781
2020-08-24,3475.814962480796,3488.2539730827216,3459.9996056173795,3472.572021484375,444407,0.006593332091573867,0.006571691149402347,1543235314.3518066
2020-08-25,3481.145952215763,3491.763492836271,3442.940419815233,3462.354248046875,358587,-0.0029424223239384872,-0.002946759758971356,1241555222.7443848
2020-08-26,3490.6331490720077,3501.845024305605,3448.9635208118616,3476.334716796875,608530,0.004037850476416915,0.004029720236628554,2115453965.2124023
2020-08-27,3486.093881874219,3498.213593791374,3458.8587734220764,3464.8505859375,385945,-0.003303517007118506,-0.0033089856666212313,1337241759.3896484
2020-08-28,3467.029767542429,3474.837254994115,3437.978981325786,3444.19775390625,512488,-0.005960670314348326,-0.005978506020138844,1765110018.5039062
2020-08-31,3455.5905638584345,3459.7667025883607,3344.471407067835,3382.64599609375,600226,-0.01787114509981047,-0.0180327624332058,2030352075.6513672
2020-09-01,3390.770994928401,3438.659393852758,3375.6101622509404,3423.453125,387446,0.012063671147785948,0.011991485040074286,1326403219.46875
2020-09-02,3438.7958404635733,3462.1274297394784,3406.20457933327,3449.054443359375,305952,0.007478214955659812,0.00745039173212908,1055245105.0546875
2020-09-03,3447.965072745349,3457.7243209107023,3395.310524504372,3401.529296875,414160,-0.013779181298769427,-0.013874995395424973,1408777373.59375
2020-09-04,3386.2317906614344,3457.950909015926,3357.680363188793,3364.3076171875,759852,-0.010942630928299169,-0.011002941891419891,2556375871.5351562
2020-09-07,3388.8645464895044,3404.3886473775,3318.14413497727,3380.830322265625,437318,0.004911175480420971,0.004899154998520058,1478497954.8725586
2020-09-08,3383.417559185661,3415.6912082201698,3369.209999074888,3387.6845703125,379275,0.0020273859950126205,0.002025333621526922,1284864065.4052734
2020-09-09,3349.9185185654437,3403.480901382615,3346.3780429334856,3393.76708984375,332884,0.0017954798934214367,0.001793869946194785,1129730763.9355469
2020-09-10,3418.4601161818578,3418.4601161818578,3359.0422307251843,3376.47265625,357927,-0.005095940038285396,-0.0051089686214890835,1208530728.4335938
2020-09-11,3380.784758350454,3475.1997999370406,3377.153410597124,3424.587890625,829715,0.014250147794307333,0.014149568822237226,2841431941.669922
2020-09-14,3439.7032572094317,3446.1489880717336,3368.9828489816127,3376.699462890625,397741,-0.01398370527019388,-0.01408239842091799,1343051821.06958
2020-09-15,3377.1987046471104,3419.3676843300573,3372.614083973493,3389.953857421875,366110,0.003925251470234148,0.003917567771086104,1241096006.7407227
2020-09-16,3397.1259106454836,3504.250672124951,3392.722812725332,3490.17919921875,917526,0.029565400006092757,0.029136771457422172,3202330159.942383
