Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-25,1464.510573443889,1475.8215929330347,1448.7110454604212,1468.3258056640625,4563255,0.0035894193519103723,0.0035829927601657534,6700345074.325562
2022-11-28,1461.4581406136585,1484.3495304082828,1454.2765281290706,1457.3287353515625,3825766,-0.007489530096167263,-0.007517717454938168,5575398726.531006
2022-11-29,1455.3538334700106,1471.1085408527335,1449.8330561316118,1462.40087890625,3131710,0.0034804388547680087,0.0034743961442543964,4579815456.479492
2022-11-30,1454.2317409044451,1477.3924872568878,1448.1274354474258,1467.697265625,11868134,0.0036217064658161657,0.003615163879081233,17418827819.871094
2022-12-01,1486.7734674759286,1501.49579683449,1483.272518616262,1487.5814208984375,5407928,0.013547858771113974,0.013456907078810856,8044733218.356445
2022-12-02,1486.5939592971272,1491.8006727944214,1466.799593723397,1470.3455810546875,4283343,-0.011586485016289227,-0.011654131363723737,6297994452.191528
2022-12-05,1470.4353696971718,1476.5846043633042,1457.2391986740056,1472.00634765625,3824966,0.0011295076633421886,0.0011288702494921489,5630374231.569336
2022-12-06,1458.7651217066502,1459.6628233200083,1443.1002723866409,1447.9029541015625,4822398,-0.016374517401412936,-0.01651006149441249,6982364310.053467
2022-12-07,1443.5042639072717,1457.6879939155688,1433.3601913539392,1441.260009765625,4898087,-0.004587976229428636,-0.004598533295123099,7059416917.452881
2022-12-08,1441.2600256218434,1457.777758202631,1434.976113956099,1454.411376953125,4206837,0.009124909522493896,0.009083529073674098,6118471593.7873535
2022-12-09,1461.4583510232733,1461.4583510232733,1401.4020860579217,1408.7633056640625,8880658,-0.03138594211542234,-0.031889035506335456,12510745120.552002
2022-12-12,1391.4374363592497,1405.7557325970877,1373.528333834033,1388.923828125,8037679,-0.014082903394272206,-0.014183008436041084,11163723885.919922
2022-12-13,1388.9239336053154,1416.1243371309986,1383.4929044328283,1411.3216552734375,6135067,0.016126029876435855,0.015997386617298513,8658552913.653442
2022-12-14,1420.164080614015,1425.9991416279158,1412.0847653639985,1417.830078125,4976020,0.004611580093909495,0.004600979336761433,7055150825.3515625
2022-12-15,1408.7632757795202,1409.3916231159728,1378.1964900565588,1382.909423828125,6443866,-0.024629646976494945,-0.024938030853877406,8911283017.285645
2022-12-16,1368.995176129455,1390.9888691230103,1357.3699822373837,1366.4815673828125,9630453,-0.01187919914511637,-0.011950320636656131,13159836510.046509
2022-12-19,1353.689233868756,1361.7237298285659,1342.1089696118938,1353.150634765625,6222740,-0.00975566223166835,-0.009803560478451526,8420304580.981445
2022-12-20,1347.4503918997082,1360.9159188007711,1330.797979798965,1353.10595703125,7396259,-3.301756155382751e-05,-3.301810664551143e-05,10007922112.645996
2022-12-21,1360.0180406581342,1365.4042507201466,1348.662092527513,1355.1256103515625,6236361,0.0014926054458763716,0.0014914926175726068,8451052506.497681
2022-12-22,1365.8531440573202,1373.4386796309227,1357.100552434212,1366.346923828125,6302640,0.008280644532761228,0.008246548093501652,8611592775.996094
2022-12-23,1354.3624137356346,1355.4397214479377,1340.268541890437,1343.9490966796875,6283822,-0.01639248916789371,-0.01652833260570565,8445136900.595947
2022-12-26,1347.0013761347504,1355.4397938764648,1343.2758922315616,1348.70703125,4115459,0.0035402639743329356,0.003534011991264161,5550548490.121094
2022-12-27,1355.4845408502367,1365.808109659706,1344.3081993200292,1359.88330078125,4860076,0.0082866547532503,0.00825250893645613,6609136192.927734
2022-12-28,1351.1308690136332,1368.9502266632046,1345.206059437163,1355.664306640625,5029860,-0.0031024677913179532,-0.003107290421802994,6818801669.399414
2022-12-29,1350.1434701575076,1365.673754704515,1347.4503648313955,1362.307373046875,4624745,0.004900229631856101,0.004888262584896436,6300324211.96167
2022-12-30,1371.6879869113943,1373.8424925770119,1350.1880783318293,1353.9134521484375,5060544,-0.006161546993366129,-0.0061806076598377195,6851538596.7890625
2023-01-02,1359.1203949695496,1370.3416663943312,1350.188306748515,1368.097412109375,3801140,0.010476267842992382,0.010421772027106719,5200329797.06543
2023-01-03,1364.3719160112378,1375.862541681665,1360.1078329075388,1366.7957763671875,4551130,-0.0009514203671948662,-0.0009518732548328915,6220465261.697998
2023-01-04,1365.4041375693505,1365.4041375693505,1338.5628377347775,1341.8843994140625,7059590,-0.018226114964546514,-0.01839425677952281,9473153687.259521
2023-01-05,1351.8488104729133,1351.8488104729133,1318.948026154757,1324.289306640625,9868404,-0.013112226940800942,-0.013198951120765707,13068621890.80957
2023-01-06,1319.6215095559523,1324.1100180918568,1298.5255194372007,1300.3209228515625,6443714,-0.01809905408801038,-0.018264845458757287,8378896135.071533
2023-01-09,1300.0515746789345,1336.9920220213673,1300.0515746789345,1332.59326171875,11498717,0.024818749202631718,0.024515766907882586,15323112792.61084
2023-01-10,1330.3939407278556,1332.0995959017448,1305.3032216437111,1319.3970947265625,7158624,-0.009902621731080474,-0.00995197880291723,9445067707.839844
2023-01-11,1319.6214032298747,1341.166242466281,1314.2351934207732,1320.7435302734375,6173092,0.0010204930359909437,0.0010199726869509827,8153071320.782715
2023-01-12,1330.348960311909,1333.0869942679058,1306.1559438786553,1329.1370849609375,6591385,0.0063551738055929174,0.006335064840885777,8760854244.755249
2023-01-13,1331.7405119183861,1363.9680258321482,1317.8261351507858,1349.8292236328125,11610426,0.015568099713719974,0.015448160069251746,15672092313.62622
2023-01-16,1355.5295931085607,1371.6882240197885,1348.617333718516,1369.4439697265625,6073063,0.014531279772533434,0.014426712506821045,8316719503.119507
2023-01-17,1370.7904478929847,1384.435469422026,1368.097342887301,1382.01171875,5922644,0.009177264131475793,0.009135408925637845,8185163413.984375
2023-01-18,1386.7246995181722,1393.0983596644714,1382.1015138518171,1387.3082275390625,5843098,0.0038324630082391398,0.0038251378315650696,8106177929.717041
2023-01-19,1382.3707240663339,1391.0335664749514,1370.0273269921345,1381.4730224609375,6165284,-0.0042061345577658615,-0.004215005224608728,8517173521.810059
2023-01-20,1380.6652340912512,1386.9491460799632,1368.0974101138277,1369.4888916015625,6496429,-0.008674893149941187,-0.008712739067343447,8896787350.578247
2023-01-23,1377.9720899793838,1394.4000746897525,1371.777926420586,1389.6422119140625,4855020,0.01471594288649647,0.014608714100723244,6746740731.687012
2023-01-24,1400.4145497993616,1408.3143680159328,1391.213108045872,1393.1431884765625,5200802,0.002519336655496307,0.0025161684469780215,7245461880.915283
2023-01-25,1388.744493228618,1396.8238083152746,1381.338454399183,1385.1536865234375,4158617,-0.005734874935477197,-0.0057513824734382055,5760323668.389038
2023-01-27,1387.8466742580101,1392.2902533470308,1353.195414398124,1363.743408203125,6209955,-0.015456969525200925,-0.015577673910128383,8468785196.488037
2023-01-30,1372.4062845546568,1386.0513053859913,1364.5064664421677,1381.38330078125,6964719,0.012934905842270972,0.012851964408446975,9620946521.233887
2023-01-31,1390.4500549143277,1390.4500549143277,1358.2225449839548,1376.849853515625,9448126,-0.003281817047492197,-0.003287214020211803,13008650899.097168
2023-02-01,1384.4353606189748,1395.9709138195835,1371.7329706732953,1392.4249267578125,6194199,0.011312107273293792,0.011248603844132935,8624957088.898315
2023-02-02,1393.2329580209157,1424.607586792744,1393.2329580209157,1421.7349853515625,6916834,0.021049650886383553,0.020831167663595832,9833904885.66919
2023-02-03,1434.0784025458154,1440.4969913344742,1412.084711865144,1435.7840576171875,7040194,0.009881639271999143,0.009833135146414703,10108198307.732178
2023-02-06,1434.5272821728975,1434.5272821728975,1401.8509191605494,1409.2569580078125,4570612,-0.0184756889231652,-0.0186484962633233,6441166763.354004
2023-02-07,1408.4939008206854,1414.822741340062,1396.0158258630909,1402.569091796875,4336238,-0.004745668398467018,-0.004756964836343126,6081873393.475098
2023-02-08,1405.3520131355485,1439.0158269283195,1405.3520131355485,1427.7945556640625,7983338,0.01798518448376063,0.017825364470129026,11398566532.426025
2023-02-09,1432.9114998664174,1454.0524200647055,1423.7999147042935,1451.583740234375,6904911,0.016661489901289128,0.016524210037875447,10023056535.365479
