Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-03-26,106.33975872948787,113.00371957945991,101.55446835091522,110.87692260742188,60694283,0.0614184727740581,0.05960619541892004,6729595318.903961
2020-03-27,114.84692612766364,117.68265893985641,109.88440774888983,115.69764709472656,33893412,0.04347815915105491,0.04255951693855213,3921388020.4121704
2020-03-30,110.6287849374877,116.90283368645207,110.6287849374877,112.86192321777344,29203338,-0.024509780001242376,-0.02481514459838482,3295944891.0586853
2020-03-31,116.26479304749837,123.24776639525659,114.527907759248,121.72356414794922,44272500,0.0785175431848415,0.0755874529965055,5389006493.740082
2020-04-01,121.7235809220365,122.46796043386568,116.65472054210123,117.96623992919922,18840671,-0.030867681578754524,-0.03135412489536757,2222563115.613106
2020-04-03,119.02960897203829,129.55725033015068,118.39157112312691,126.11893463134766,65288649,0.06911040571473248,0.0668269061437549,8234134855.400002
2020-04-07,131.64859046041482,131.64859046041482,123.10597208605,128.70652770996094,37509626,0.020517086400840157,0.020309446293535614,4827733718.159271
2020-04-08,128.2102958377658,130.44343426201596,125.23278917281691,126.65065002441406,39007671,-0.015973375415579416,-0.016102324791438836,4940346888.088486
2020-04-09,130.44344062282244,132.03852994588124,127.6077075472981,131.32960510253906,44268652,0.03694379047579344,0.036277723801246116,5813784585.581726
2020-04-13,130.79791461899413,132.32211714416778,128.35209290442072,128.74200439453125,18427550,-0.01970310278468801,-0.019899796857370387,2372399723.0804443
2020-04-15,130.47886559735142,137.35550862625428,129.5218143857226,134.2362060546875,50983406,0.04267606121246348,0.041790544088619375,6843818993.185791
2020-04-16,134.44886965776533,135.5477056591486,131.47135246525892,132.10939025878906,28122965,-0.01584383124648192,-0.015970686439835464,3715307758.4192657
2020-04-17,135.01602374636522,135.68950503512178,132.53475915507804,133.35003662109375,27694463,0.00939105357972192,0.009347231777675782,3693057655.251526
2020-04-20,134.66156136258832,134.66156136258832,127.25323317651578,128.10394287109375,37141676,-0.0393407747228931,-0.04013553718902432,4757995140.440674
2020-04-21,126.18982118377644,130.65609734956107,124.80740397542162,127.32411193847656,24232310,-0.006087485795826741,-0.006106090078113103,3085357350.967865
2020-04-22,126.89874925471655,130.12438171829578,124.77195281718852,129.20277404785156,26132520,0.014754959455619554,0.01464716409188386,3376394076.860962
2020-04-23,129.69907719075047,130.44345679408045,127.35959683256294,127.99763488769531,34237726,-0.009327502207575833,-0.009371275767580423,4382347951.932953
2020-04-24,128.3166546855152,129.59273074758002,127.11146549686906,127.64317321777344,18744844,-0.0027692829655241447,-0.002773124523475503,2392651369.632141
2020-04-27,127.78493557319293,129.23823979553677,127.11144299064624,127.5013656616211,13589672,-0.0011109685898391675,-0.0011115861728955962,1732701738.8934937
2020-04-28,127.60768484046936,128.1748358482747,126.22526759937803,127.2177734375,18488267,-0.002224228914329607,-0.0022267061854883757,2352036162.458008
2020-04-29,127.962177794206,129.66361991569232,127.35958324142742,129.1319122314453,22287597,0.015046158584796299,0.014934087897951741,2878040019.653824
2020-04-30,131.0814443145495,131.0814443145495,127.9266986931568,129.0609893798828,31326446,-0.0005492279200155492,-0.0005493788009174768,4043022114.5154724
2020-05-04,128.84832823031704,128.84832823031704,120.97919017070329,123.38955688476562,31461042,-0.04394381696876415,-0.044938598796432264,3881964031.5130005
2020-05-05,124.06301056537467,125.7998955442701,121.93622547094571,123.28318786621094,18389548,-0.0008620585180805218,-0.0008624303042077746,2267122100.8587036
2020-05-06,121.51085557854996,121.51085557854996,113.78350444499608,116.1938705444336,68112675,-0.05750433164877922,-0.05922395558435657,7914275341.385078
2020-05-07,116.26479727285337,117.57631652688166,113.78353248517743,114.13800048828125,25183509,-0.017693446706951388,-0.01785184694715559,2874395362.5386353
2020-05-08,116.22933335550685,116.37111829865052,111.37315692514981,112.18842315673828,26281664,-0.017080878613631723,-0.017228439548146856,2948498442.095215
2020-05-11,113.42907058199586,115.91033550310782,112.01120972738246,112.3302230834961,18792383,0.0012639443782866966,0.0012631462730273127,2110952574.6604996
2020-05-12,112.33020724894219,117.61174970277055,111.65672596559922,117.0091552734375,22211224,0.041653368626033194,0.0408092283197594,2598916557.8291016
2020-05-13,122.92874013478323,123.0705250821021,116.61924819181732,117.25728607177734,20785966,0.0021206101160202717,0.0021183647961265876,2437305961.5402374
2020-05-14,116.61926171822778,119.27775506542234,114.81148938766988,116.12300872802734,15525762,-0.009673406077773894,-0.009720497405450107,1802898196.2352753
2020-05-15,114.98870824527182,117.32818803844432,114.24434005576978,116.72559356689453,15526021,0.005189194161154598,0.0051757766903572896,1812284016.9570694
2020-05-18,117.682673294581,118.60428123478562,115.66221777263675,116.7965087890625,21602419,0.0006075379015084703,0.0006073534250714223,2523087120.5985107
2020-05-19,118.03712932106257,121.68812850937877,117.04462337852407,121.05007934570312,20917906,0.03641864470728895,0.03577115941981147,2532114181.0459595
2020-05-20,121.90078658475046,125.48089850723275,121.22730529998934,124.59473419189453,26295911,0.02928254872157776,0.028862004895404497,3276332041.3787155
2020-05-21,124.48841285917388,135.0160448347266,122.39705934357302,133.95265197753906,60630670,0.07510684818534896,0.07242005030119324,8121639037.675018
2020-05-22,133.27912434125287,136.04395852456634,130.86875809524471,132.10939025878906,40516307,-0.013760546667333395,-0.013856100585019113,5352584613.307907
2020-05-26,134.6970135003578,138.20621620132133,133.137356621435,135.90219116210938,55283582,0.02870954816982052,0.028305150894430052,7513159929.090149
2020-05-27,136.46936368649625,137.46185846796058,132.49933962443131,136.2212371826172,25491463,0.002347614985303892,0.0023448636424653704,3472478627.4549103
2020-05-28,136.32758675619513,136.75295295672257,133.988117589508,135.15785217285156,25524647,-0.007806308559215713,-0.007836937288209287,3449856465.990219
2020-05-29,135.01603747601285,140.36846737115866,133.98808810767696,139.9076690673828,37214719,0.03514273731175277,0.03453932765469899,5206624590.287643
2020-06-01,142.4952523332454,145.5082133254732,141.07739164103523,142.17623901367188,29606349,0.016214764790316583,0.016084709485756372,4209319351.7461853
2020-06-02,143.1332924092014,143.1332924092014,139.44685005910227,139.83676147460938,23502975,-0.016454771593990003,-0.01659165501567899,3286579909.0187073
2020-06-03,141.78633342482573,142.4243713242157,138.6670307866687,139.4468536376953,19710133,-0.002788307114684252,-0.0027922016841556646,2748516031.6305084
2020-06-04,140.1912278531788,143.55865684015956,138.24167079801106,141.89266967773438,22843181,0.017539413591888486,0.017387373301248215,3241279936.021698
2020-06-05,143.06240695530525,143.20419190469383,140.82926872582206,141.7863311767578,15193091,-0.0007494291369531947,-0.0007497100993518941,2154172632.1246185
2020-06-08,143.84224347240212,144.3739398916826,139.65954774851687,140.12034606933594,20304292,-0.011749969786191694,-0.011819546232301083,2845044421.732849
2020-06-09,140.54570252531647,146.1817021565297,140.1203364319075,140.72293090820312,41451482,0.004300480663736117,0.0042912600227732155,5833174037.5286255
2020-06-10,141.39640458873365,144.01944272210392,140.58112717464763,141.11282348632812,28247205,0.002770639977498268,0.002766808829412387,3986042853.1471252
2020-06-11,141.78629440228903,142.67245853166494,137.24913226243675,137.70993041992188,20611505,-0.02411469760390661,-0.02441021751161965,2838408919.399872
2020-06-12,133.95264991229774,138.38347213901875,133.17281576379165,137.46185302734375,23431727,-0.001801448826687091,-0.0018030733869593147,3220968613.0508423
2020-06-15,137.4618565821954,137.4973112494431,132.0739829062376,132.71202087402344,25404661,-0.0345538201960327,-0.03516492200859353,3371503900.929489
2020-06-16,135.26415209676017,135.37049361416646,128.9546602484532,131.15234375,28700454,-0.011752342506365365,-0.011821947166224183,3764131808.7890625
2020-06-17,130.44343169338353,131.15235648819663,128.10395178537257,128.4584197998047,24952658,-0.02054041790766936,-0.020754306264811492,3205379016.484955
2020-06-18,128.45839426070432,132.92467013330648,128.1039263167448,132.28662109375,30000032,0.029801092835419762,0.029365669840663206,3968602865.984375
2020-06-19,132.64112223092408,133.24371676304867,130.15986847037556,130.4788818359375,31707306,-0.013665321881124903,-0.013759551832032688,4137133832.909912
2020-06-22,132.21574769001296,132.92468365002162,129.840824581439,131.15234375,32605144,0.005161462947768758,0.0051481882561808575,4276241053.90625
2020-06-23,131.435930515795,132.9246893552822,130.97512099860597,131.75494384765625,27569189,0.0045946574832465,0.004584134265959939,3632376948.6204224
2020-06-24,132.85379868604008,138.02900025006082,131.96763426550334,136.008544921875,56757828,0.0322841857011229,0.03177400289237958,7719549599.206055
2020-06-25,136.29212628523968,144.26760673980164,135.86677137192177,143.2751007080078,78484846,0.05342720040352478,0.05204884926741084,11244924214.702484
2020-06-26,146.03990774607345,148.45027426111344,137.03647955065804,138.38345336914062,74727243,-0.03414164299794342,-0.03473808388286858,10341013947.09494
2020-06-29,143.55865848724568,143.9131152402156,139.0923820720821,139.83676147460938,95027403,0.010502036696482975,0.010447273392889924,13288324286.86258
2020-06-30,141.36099457670312,141.36099457670312,137.53276644264793,137.9935760498047,42797633,-0.01318097905992599,-0.013268619137678742,5905798424.137131
2020-07-01,137.99355646609823,144.51572074287316,137.99355646609823,143.8422393798828,46004000,0.042383591305491075,0.0415100054397252,6617318380.432129
2020-07-02,144.941072642609,146.57161636044793,143.59409881464202,145.93357849121094,40835235,0.014539116745846625,0.014434437200184743,5959231972.079544
2020-07-03,147.45778799517862,147.81224475804927,146.0399160074938,147.13876342773438,39352660,0.008258448459797174,0.0082245340665561,5790301729.992065
2020-07-06,149.6339791078467,150.82895991070768,148.5883694259526,149.22320556640625,36046969,0.014166505753568037,0.014067098546083257,5379044265.132874
2020-07-07,149.37254843856078,149.74597025279502,144.8913683165157,145.0780792236328,32467210,-0.02777802773395588,-0.028171134064512562,4710280464.5503235
2020-07-08,145.0780868842775,147.84148183329327,145.0780868842775,146.60916137695312,22093693,0.010553504440599992,0.01049820494136106,3239137802.4498596
2020-07-09,147.05729951421188,147.13199099469085,145.00343174011545,145.97434997558594,19492371,-0.0043299572510001605,-0.004339358664191097,2845386186.207962
2020-07-10,145.75028601143325,146.75855589531298,144.8913990871198,145.15280151367188,16815128,-0.0056280330212222784,-0.0056439300732137486,2440762937.0109863
2020-07-13,146.31043454119524,148.43899365983398,145.71293824089958,147.54275512695312,21079233,0.016465087744490736,0.016331007942571828,3110088112.7829895
2020-07-14,147.4307293955174,148.9991439284752,143.95781826403987,146.31044006347656,19185879,-0.008352257367135518,-0.008387332911896823,2807094399.4946136
2020-07-15,146.6465013589101,149.37255649463359,145.2648098004041,148.40162658691406,24692471,0.01429280454990245,0.014191625368835965,3664402860.8502045
2020-07-16,148.40165561792247,148.51368692420033,143.39768134014645,144.7793731689453,22997164,-0.024408448217697387,-0.024711272187600525,3329514988.583435
2020-07-17,144.36858156999222,145.9369959917233,144.14451898542353,144.92872619628906,15455455,0.0010315905095781286,0.0010310587857378288,2239939405.934067
2020-07-20,145.63827220066253,145.89967463736681,143.65908401349103,143.9204864501953,19643434,-0.0069567971274943075,-0.0069811084589079695,2827092576.832306
2020-07-21,143.472349805969,145.040764301371,143.0242364509079,143.58438110351562,29089491,-0.002335354437507431,-0.002338085630713171,4176796561.851288
2020-07-22,144.14450433414282,147.80413761287255,143.77108251131725,146.79586791992188,33826583,0.022366547055636676,0.02212008408981709,4965602610.250275
2020-07-23,147.61742850990575,150.49285492324094,146.98260425135427,149.89537048339844,32700809,0.021114372001038717,0.02089455249845873,4901699880.16185
2020-07-24,150.11943169924837,150.6422365381304,147.35603638446145,149.07382202148438,62500933,-0.005480812778037469,-0.005495887538917444,9317252962.21872
2020-07-27,149.7459905530672,149.7459905530672,145.75027481702136,146.68385314941406,23517850,-0.016032116435076516,-0.016162021116069115,3449688855.7899475
2020-07-28,147.13199257335302,148.36431325103314,145.6756092869579,145.93701171875,20029937,-0.00509150403830283,-0.005104509910069892,2923109150.694824
2020-07-29,144.48061195258785,148.02821428867267,144.4432721337698,146.9079132080078,15402845,0.006652880429872887,0.006630847687679706,2262799816.416397
2020-07-30,148.17761037930032,148.17761037930032,143.771120456792,144.40594482421875,16943579,-0.017030861913112316,-0.017177554966798778,2446753534.1987915
2020-07-31,144.5179833949643,147.09466815973863,144.5179833949643,145.00344848632812,17294202,0.004137666651028216,0.004129130048014246,2507718928.819153
2020-08-03,144.89140442244513,144.89140442244513,143.322989805379,143.84579467773438,13776301,-0.00798362949763154,-0.008015669310880534,1981662965.0646667
2020-08-04,143.8457975585739,146.23575935574107,143.8457975585739,144.6300048828125,17849565,0.005451742310820018,0.005436935355134443,2581582673.106079
2020-08-05,145.26481990264398,145.33949954066262,143.1736006761237,143.99514770507812,50646546,-0.004389526075510908,-0.004399188330608994,7292856872.022034
2020-08-06,145.04075950707517,146.08636913611406,144.21921246572316,145.899658203125,18574935,0.013226213024535971,0.013139510331186913,2710076667.6452637
2020-08-07,146.01168130306456,147.13198243431208,145.0034233035797,146.42245483398438,21717194,0.003583261518896208,0.0035768569323190807,3179884857.5858765
2020-08-10,146.68385500650882,149.11116816956095,146.68385500650882,148.513671875,17108987,0.014282078820401445,0.01418105072395691,2540918481.4316406
2020-08-11,149.37256727386398,155.1234083267358,149.37256727386398,151.65049743652344,57266693,0.02112145987585312,0.020901493787710244,8684522479.994675
2020-08-12,151.2397237906007,153.0321889628225,149.67130936795354,152.50938415527344,22106836,0.005663593151809421,0.005647615307733255,3371499943.9816284
2020-08-13,151.98658343954978,152.50938826117394,147.20666040477204,150.4555206298828,23573090,-0.013467128837787001,-0.013558633078944728,3546701528.805084
2020-08-14,150.5675494270778,151.87454962432759,146.01167722349632,146.68385314941406,29858596,-0.025068322283414046,-0.025387884576431825,4379773910.911682
2020-08-17,147.91620573579604,148.99915532899652,147.0199671005131,148.4390106201172,12192938,0.011965580621305927,0.011894559043109489,1809907653.2724304
2020-08-18,149.29790046230084,149.29790046230084,147.31871219581615,148.28964233398438,12969115,-0.0010062603186912211,-0.0010067669384951586,1923185424.7383118
2020-08-19,148.32696660193616,150.6422367233129,147.95353288297204,148.21493530273438,16070316,-0.0005037912970464742,-0.000503918242519771,2381860846.234497
2020-08-20,147.13198685592232,147.2813579775525,145.30216990448284,146.23574829101562,17561721,-0.013353492397214839,-0.01344345202452998,2568151411.713043
2020-08-21,147.87881629284874,148.77505469914138,146.6091560661308,146.9825897216797,17897538,0.005107105748026974,0.005094108716161688,2630626484.8821716
2020-08-24,147.3186867203808,148.62569873026075,146.64651080603184,146.9079132080078,15304895,-0.000508063668039016,-0.0005081927761163409,2248410186.3176727
2020-08-25,147.3187035238647,148.10291081924103,145.712949110035,145.93701171875,15784633,-0.006608912127715749,-0.006630847687679798,2303562171.097168
2020-08-26,146.75853193258175,146.7958717488135,144.62997304538754,145.60089111328125,23502769,-0.00230318958508291,-0.002305846005826209,3422024110.029602
2020-08-27,148.2522474904878,148.55100151104799,144.8166768525948,145.0780792236328,49030500,-0.0035907190241142306,-0.0035971811293764745,7113250763.374329
2020-08-28,145.33951410501922,146.60918642981792,144.92874054937872,146.04904174804688,35979788,0.006692689409799613,0.006670392791638271,5254813559.697876
2020-08-31,148.62569093527134,148.62569093527134,141.90393214431833,142.72547912597656,100730476,-0.022756483591339638,-0.023019408857906338,14376805449.687683
2020-09-01,142.72547480895932,143.65905304808285,140.59691595035267,142.0532989501953,41311165,-0.004709601816701214,-0.004720726934998754,5868387271.725845
2020-09-02,142.87487636283365,144.14453688442364,141.64255566493347,142.91221618652344,21378178,0.006046443431273474,0.006028237044587918,3055202796.0099792
2020-09-03,142.94953636134915,144.33123983434172,141.90393859587132,143.09890747070312,16295787,0.0013063353795872423,0.0013054828658903635,2331909316.075287
2020-09-04,141.90393816295364,141.90393816295364,138.6924178987042,139.4392852783203,42983034,-0.025574075002159247,-0.025906776266072268,5993523540.053741
2020-09-07,139.85005885396285,142.27736008619775,135.03279620795442,141.23175048828125,33918419,0.012854807785217748,0.012772886055391725,4790357689.164978
2020-09-08,141.60519682756865,142.31472445246388,137.8708832643596,140.52224731445312,26574542,-0.005023680379058981,-0.005036341482692597,3734314363.192322
2020-09-09,138.54306751555814,139.10321221650432,136.15310574540302,137.27340698242188,28901363,-0.023119757861267076,-0.023391211587926175,3967388565.445709
2020-09-10,137.49744388574305,138.6924246502254,136.82526794541704,138.09494018554688,18469229,0.0059846493300059755,0.005966812445823769,2550507074.0281677
2020-09-11,138.09496817490094,139.28994918158438,136.48921355671334,137.3854522705078,19997552,-0.005137682192307591,-0.005150925460738838,2747372725.822998
2020-09-14,138.76710308960097,138.8044429063542,136.675883989432,136.93728637695312,32185628,-0.003262105893659384,-0.0032674381605274122,4407412558.658081
2020-09-15,137.42275364856525,137.57212475321688,135.0327923038902,135.77964782714844,31956903,-0.008453786258170837,-0.008489722182293363,4339097034.986343
2020-09-16,135.81698421189367,137.04930456308264,134.47263258602874,134.92074584960938,52591750,-0.006325704855505765,-0.006345796902186611,7095718135.536194
2020-09-17,135.03280359635667,135.55560842392052,132.79221316895814,133.38970947265625,35240133,-0.011347672052300362,-0.01141254814482977,4700671102.647766
2020-09-18,134.09921642642576,134.32327900498044,132.1947200140848,133.76312255859375,30929813,0.002799414493170005,0.002795503429842393,4137268367.033386
2020-09-21,134.43531121825418,134.88343641789464,130.73834933197463,131.2611541748047,24811451,-0.01870447052918567,-0.01888161150123804,3256779695.011612
2020-09-22,131.26114123768392,132.0079967715983,129.76740649960607,130.10350036621094,19242719,-0.008819469978544214,-0.008858591695623964,2503545098.463394
2020-09-23,130.66364860753163,132.60549671993633,128.23634734336937,128.83383178710938,64164525,-0.009758911755085364,-0.009806842020819205,8266561620.549774
2020-09-24,128.23635172108087,128.2736915413081,124.09126478697456,124.39000701904297,32698988,-0.034492684929293804,-0.035101600683743815,4067427346.835602
2020-09-25,126.14514078930503,127.8629264902691,124.72609734021488,127.5268325805664,27650738,0.02521766528273628,0.024904946419349663,3526211035.6551056
2020-09-28,127.7135347665125,130.55160937183805,127.34010109433498,129.4313201904297,24087933,0.014934014836917475,0.014823600367618992,3117732968.8486176
2020-09-29,130.51427801441463,130.51427801441463,126.21982009383926,126.51856231689453,26602326,-0.022504273843839906,-0.022761359350936445,3365688039.8053436
2020-09-30,126.9666712273582,128.53508559643473,125.99575311869752,128.23634338378906,19193371,0.013577304669270207,0.013485958958477061,2461287714.248459
2020-10-01,130.32758774659766,130.40226739663913,127.04138726660378,127.60153198242188,20517295,-0.004950323633818088,-0.004962617073642622,2618038274.1352844
2020-10-05,127.78822395937863,129.0578961727382,126.03309858748456,126.40653228759766,25234767,-0.009365088931603371,-0.009409217102543338,3189839389.555504
2020-10-06,126.59323661604083,128.16165097362062,125.54763887944537,126.8919906616211,22728054,0.0038404532205578157,0.0038330975069226737,2884008015.92482
2020-10-07,126.96669547343176,127.63887149780821,126.219839799195,126.59326171875,16913783,-0.002354198569298971,-0.0023569740516308254,2141170957.9731445
2020-10-08,127.04140890241209,127.26545972582026,124.6514466617803,124.8381576538086,26484289,-0.013864119156995036,-0.013961123688849528,3306249845.5310287
2020-10-09,125.09951374473171,126.14512331658611,124.24062693077956,125.36091613769531,23234939,0.00418748957619508,0.004178746441079482,2912753239.443466
2020-10-12,127.34009962478936,130.85035006547534,126.9666659569214,128.60977172851562,68801924,0.025916016657470786,0.025585888288587877,8848599740.12268
2020-10-13,129.0952480597345,130.58897116469166,126.59325505373376,127.07872009277344,37058708,-0.011904629136377798,-0.011976056678721527,4709373180.931824
2020-10-14,127.3774609063485,127.71355481460452,124.7634484610144,125.32359313964844,39688050,-0.013811336405054053,-0.013907600294738316,4973849030.706024
2020-10-15,125.24888698643232,125.32357845789217,122.89627724475433,123.26969909667969,28161148,-0.016388726109058283,-0.016524506840249715,3471416240.177063
2020-10-16,123.60578637087738,124.57670443730663,122.33611426967269,123.75515747070312,21006060,0.00393818089588005,0.003930446560985519,2599608263.139038
2020-10-19,124.5766882418797,126.14510233883627,124.09123518933775,125.65963745117188,19748904,0.015389095851779722,0.015271884702351237,2481640116.697998
2020-10-20,125.47293011879842,125.69699266332616,124.50201215104954,125.0621566772461,16770677,-0.004754754876305833,-0.004766094682885297,2097377034.5574875
2020-10-21,125.58499684494755,126.14514152927848,124.4273558182378,125.21156311035156,17113482,0.0011946574173595792,0.0011939443820192918,2142805831.4808655
2020-10-22,125.1368648748323,126.29449389444463,124.72607954321252,125.88372039794922,22893091,0.005368172642372215,0.005353815362265402,2881867466.4888077
2020-10-23,126.18248061200777,127.71355536433214,125.28625385638603,127.5268325805664,20921450,0.013052618538941463,0.01296816719388999,2668046251.492691
2020-10-26,128.086970820174,128.1616504549235,125.65965782345197,125.88372039794922,16699886,-0.012884442821702868,-0.012968167193889886,2102243779.9016266
2020-10-27,125.84639120202071,126.44387567094199,124.5393791323487,124.87547302246094,47652264,-0.008009354762482102,-0.008041601945843935,5950599007.591187
2020-10-28,125.84639493859146,125.84639493859146,123.23237072163307,123.60580444335938,17468592,-0.010167477634885014,-0.0102195194924129,2159219366.652832
2020-10-29,123.23235327848386,123.94188079987018,122.07471245553043,122.37346649169922,21816186,-0.009969903575400951,-0.010019935886697187,2669722306.4476776
2020-10-30,122.48551948035234,124.57672709335235,122.00005444128702,123.41909790039062,16976909,0.008544592538467732,0.008508294131147181,2095274793.9170227
2020-11-02,124.57672275623655,124.8754768349436,122.8215972812891,124.53938293457031,14924105,0.00907708007300334,0.009036130993852467,1858638827.5507355
2020-11-03,124.87549021461551,127.52684270438371,124.80079872815458,127.04138946533203,23473408,0.020090082926428332,0.01989093999103646,2982094367.8066406
2020-11-04,127.00402928722117,128.311029492261,125.62232577256464,126.81730651855469,19533203,-0.0017638578082341816,-0.0017654152370761443,2477148192.140152
2020-11-05,127.90027305582926,130.70100844383458,127.11606572697258,130.51429748535156,28037401,0.029152101304532607,0.02873526060724541,3659281694.8300934
2020-11-06,131.8213023014842,132.3441071580456,129.50602026953337,129.9167938232422,35571152,-0.004578070553354019,-0.004588582012085464,4621290020.439209
2020-11-09,129.91680939622827,132.41880267609395,128.3484064736673,129.05792236328125,36645472,-0.006610934850574179,-0.006632883869544565,4729388480.341797
2020-11-10,130.70097983930057,134.09921085396047,128.34837020273704,133.20297241210938,59672371,0.03211774971210479,0.03161275910886666,7948537188.0781555
2020-11-11,134.13657348756308,138.84181723131684,133.38971785491447,138.39369201660156,65757234,0.038968496802255226,0.03822839096660546,9100386390.0596
2020-11-12,138.31900971871173,140.97037379280965,137.31073984006144,140.41021728515625,48153554,0.014570933394224328,0.014465797400069529,6761250980.192505
2020-11-13,139.8127133195798,141.00769397761255,138.58039284461228,139.73802185058594,29284742,-0.0047873683807864165,-0.004798864534349693,4092191917.4847717
2020-11-14,141.19441945966793,141.90394706535312,140.44756386832228,140.85833740234375,8066280,0.008017256412544027,0.00798528895952956,1136202789.8217773
2020-11-17,141.15706411891676,141.45580632260885,139.21521612466984,139.92474365234375,21757459,-0.006627891307088962,-0.006649953315775389,3044406873.1013794
2020-11-18,139.51397765632115,140.746298189078,136.48918013489538,137.46009826660156,27620283,-0.017614078263854638,-0.017771052172249408,3796686815.3313446
2020-11-19,136.52653561009947,143.24830733575644,136.45185596416366,140.33554077148438,50871154,0.02091837952353237,0.0207025942862686,7139030906.25946
2020-11-20,141.00771542826007,143.39767710789584,138.95383582241234,143.17361450195312,47052232,0.020223485190327795,0.020021706424367285,6736638125.824463
2020-11-23,143.39764061286786,143.77107424935735,140.8956482670235,142.5387420654297,24073204,-0.004434283780093917,-0.004444144377002158,3431364215.64447
2020-11-24,142.35206791215623,146.72121773319734,142.35206791215623,146.04904174804688,47160760,0.02462698654240869,0.0243286307886499,6887783806.109619
2020-11-25,146.38512761029992,147.84151092165948,143.77111508269724,144.7793731689453,43263598,-0.008693439983617934,-0.008731448375771474,6263676599.473236
2020-11-26,145.7129389358436,146.27308358339363,143.8084424001233,145.48887634277344,25155854,0.004900581887450128,0.0048886131227129275,3659896931.9028625
2020-11-27,145.2275012496676,146.1984195312897,144.29392279249686,144.6300048828125,32594141,-0.005903347950378168,-0.005920841590227958,4714090771.981079
2020-12-01,145.63826497412293,146.64652301200533,143.6964167070843,145.1901397705078,16505446,0.0038728816205819694,0.0038654013218789455,2396428011.714569
2020-12-02,145.63827772476057,148.43901315205633,144.55531627796123,146.34779357910156,29520716,0.007973363827761037,0.00794174452598979,4320291651.475281
2020-12-03,147.28132160453114,147.28132160453114,145.30213402024737,146.53445434570312,29087754,0.0012754600669853122,0.0012746473587719226,4262358160.5320435
2020-12-04,147.0199285623996,148.88708499264692,146.75852618876004,148.0281982421875,23005484,0.010193806659015037,0.010142200226265625,3405460346.2094727
2020-12-07,148.02822727333907,152.17331441460868,147.58010206771476,151.72518920898438,37068111,0.024974910258302785,0.024668134494007572,5624166155.094635
2020-12-08,152.28535399383333,152.88283852030887,149.03649341696135,151.202392578125,32042241,-0.003445681192325134,-0.003451631223637205,4844863502.764893
2020-12-09,153.10691262157675,155.1981204562528,152.84551016285133,153.40565490722656,41212760,0.014571610220804887,0.01446646450606727,6322270438.334351
2020-12-10,154.33919156535345,159.56722748675287,151.72516768709164,158.8577117919922,67739601,0.03554012978245691,0.034923155117511366,10760958012.562546
2020-12-11,160.16472564707524,162.77873772148268,159.3431786569722,161.54641723632812,62645643,0.016925243439591453,0.01678360742226726,10120179182.116058
2020-12-14,162.77874341092746,163.2642083925583,160.57550475456392,161.2476806640625,28029531,-0.0018492305640465112,-0.0018509425017232198,4519696863.85144
2020-12-15,160.76222942503753,161.62112817095075,158.0361857354613,159.49256896972656,24151252,-0.01088457016626787,-0.01094424048567809,3851945225.3152466
2020-12-16,159.6419633453812,160.98631547511837,159.4552405392287,159.82867431640625,20304621,0.0021073417329147137,0.0021051244028933614,3245260656.927063
2020-12-17,159.97799688251226,160.65017274327286,157.77475838590064,159.11911010742188,23248344,-0.004439530090699972,-0.0044494140687400445,3699255808.7512207
2020-12-18,159.15646253614784,161.28502156976185,156.6544698091564,160.2020721435547,24690701,0.006805983488731737,0.0067829273371799335,3955501462.876938
2020-12-21,160.2020570167339,160.35142811295577,148.7377159068103,151.57579040527344,43445980,-0.053846255687325706,-0.055350202720181624,6585358758.431702
2020-12-22,151.68784840937394,154.04047021836303,147.05729627022717,151.9119110107422,42564860,0.0022175085122106974,0.002215053468926197,6466109224.5047
2020-12-23,151.61313399621568,155.53416975140067,150.8662784965071,155.16073608398438,24608258,0.02138624319598259,0.021160766564223672,3818235425.024597
2020-12-24,156.8412029382245,157.32665612008387,153.55500278851008,155.79559326171875,23645158,0.0040916097316703315,0.004083261859647907,3683811418.377075
2020-12-28,156.09432448700733,156.99056298007105,155.23543764770127,156.46775817871094,16347233,0.004314402627955127,0.00430512227614497,2557814899.9350433
2020-12-29,157.2146330924289,159.45521167972097,156.91587902368136,157.99884033203125,27568853,0.009785288491010125,0.009737722601170095,4355846803.284241
2020-12-30,158.85772946659577,159.45521394231827,156.50510771440608,157.70008850097656,19654130,-0.001890848251967281,-0.0018926381621782126,3099458040.4096985
2020-12-31,157.25197076738291,157.8121154065636,155.75824778452605,156.09432983398438,18947950,-0.0101823574244998,-0.010234552238984578,2957667556.977844
2021-01-01,156.76649261250722,159.97800089844017,156.31837930579243,159.7165985107422,20279389,0.023205639055629446,0.022940482463194214,3238955030.9561615
2021-01-04,159.8286523102674,161.3223753781856,158.40962072155173,159.3805389404297,27927482,-0.0021040992197808306,-0.0021063159465654034,4451097132.409149
2021-01-05,158.6710006463969,159.26848505479006,157.2892972405204,157.92413330078125,18718244,-0.009137913884158633,-0.009179920718281434,2956062460.612549
2021-01-06,157.9241763594076,157.96151618633198,152.73347884695082,153.40565490722656,50957586,-0.028611702968467934,-0.029028996670826576,7817181852.82132
2021-01-07,153.92844408598106,155.0487334601855,150.94098602955896,151.4637908935547,36298522,-0.012658360050978756,-0.012739159675224898,5497911745.9530945
