Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-03-22,694.226020503105,705.1822417735988,691.1284125340402,693.2349853515625,1556240,0.0009419002308395097,0.0009414569211642336,1078840013.6035156
2019-03-25,691.5069610681812,694.146378112758,685.3614726872183,688.9720458984375,1382800,-0.006149342637349897,-0.006168327715300399,952710545.0683594
2019-03-26,693.927243166722,703.1902183032018,689.2459363538466,696.00390625,2215970,0.01020630719841864,0.010154574546894519,1542323776.1328125
2019-03-27,697.2141033112537,705.0826867940931,692.3684750199997,695.2568969726562,4448930,-0.0010732831678611499,-0.0010738595486904927,3093149266.6485596
2019-03-28,696.616498941116,699.4750718332004,683.020799933597,692.4879760742188,3282400,-0.003982586739511906,-0.003990538357106922,2273022532.6660156
2019-04-01,706.1782605440985,715.1424415665201,701.1981599760866,713.0308837890625,3114820,0.029665363767474418,0.029233859907360632,2220962857.4438477
2019-04-02,716.8754884401158,728.1902620501273,713.1404131099607,725.0628051757812,2646660,0.01687433414213535,0.01673354418297082,1918994723.9465332
2019-04-03,726.9952188958055,742.0351006456826,725.6157210960326,737.2094116210938,4267380,0.016752488692848733,0.016613713496175922,3145952698.963623
2019-04-04,738.2054197992866,739.2462439418507,725.3019603997225,728.9423828125,2021730,-0.011213949087295116,-0.011277299464882384,1473724683.6035156
2019-04-05,732.0748705752442,739.0918160883836,729.1266288030915,736.8358764648438,1701430,0.010828693513317278,0.010770483063426192,1253674665.293579
2019-04-08,740.9195590552239,741.0390766235572,728.0908131879305,731.8009643554688,1659750,-0.006833152768743078,-0.0068566056562920155,1214606650.5889893
2019-04-09,731.0788938469477,737.0550155950154,724.3059680242552,734.9832763671875,1598660,0.00434860319502528,0.004339175342263391,1174988364.597168
2019-04-10,734.455329304789,741.5370181383755,731.5768164172422,739.3756713867188,1654870,0.005976183623172426,0.0059583970664635515,1223570617.3077393
2019-04-11,738.9971962933045,755.9793284700515,736.6764522156973,753.2651977539062,2766070,0.0187854792965223,0.018611211269848563,2083584265.5511475
2019-04-12,754.1864501310565,756.4722992940501,747.6126808366146,750.6854248046875,1807070,-0.0034247871226642523,-0.003430665130536389,1356541110.6018066
2019-04-15,754.9834005405677,754.9834005405677,745.053107157012,747.9265747070312,1012400,-0.0036751081165243837,-0.0036818779179496447,757200864.2333984
2019-04-16,751.796009118873,758.9673664723365,746.6166920973578,754.8787231445312,1281210,0.009295228532591127,0.009252293749858503,967158168.8800049
2019-04-18,756.2781695071484,756.4773857171372,743.5291223671402,754.1018676757812,1626900,-0.0010291129487846051,-0.0010296428490979943,1226848328.5217285
2019-04-22,754.9833797176819,754.9833797176819,742.5679600559228,744.3010864257812,1270230,-0.0129966277370549,-0.013081822874710037,945433569.0106201
2019-04-23,745.8199444698258,750.3020355553323,745.5211505559089,746.5221557617188,1100140,0.0029841006233153333,0.0029796570329360295,821278884.4396973
2019-04-24,746.0191468494888,764.1965159149137,744.5798903325264,760.7552490234375,1338870,0.019065868510219852,0.01888639249518052,1018552380.2600098
2019-04-25,763.3000564823615,770.5162179729851,759.465403026602,763.897705078125,2885100,0.004130705714776806,0.004122197771086299,2203921268.9208984
2019-04-26,765.4514598509284,771.6367061129469,759.4653689863227,769.0520629882812,1093060,0.006747445208817648,0.006724783084242532,840620047.9699707
2019-04-30,769.0521047956398,769.9236224795591,741.9503729910655,749.052001953125,2533990,-0.026006121038727348,-0.02635025979336074,1898090282.4291992
2019-05-02,749.2064020431803,759.4653978823546,747.0998290597483,754.8687744140625,1035510,0.007765512201783675,0.007735515803424854,781674164.5935059
2019-05-03,756.4773800785479,763.9375620262949,755.9793699534139,759.3857421875,804220,0.005983778805718432,0.005965947099951169,610713201.5820312
2019-05-06,754.9833055656578,766.9106230484272,752.7522300622499,763.7432861328125,1188240,0.005738248301528692,0.005721847266971803,907510322.3144531
2019-05-07,765.3419291348418,766.811034580575,749.5051839868585,753.1854858398438,1035530,-0.013823755291424988,-0.013920193183933229,779946166.1517334
2019-05-08,751.9953134439697,752.094891155339,728.3198918704974,731.651611328125,2303830,-0.028590400262038074,-0.029007066745468785,1685600931.7260742
2019-05-09,727.5927895747278,746.4374756038952,724.9035227525517,743.7581787109375,2381930,0.016546901825086113,0.01641149352854898,1771579918.6169434
2019-05-10,746.5171056653738,749.8986135428204,732.1743911262189,735.431396484375,1819240,-0.011195550469097704,-0.011258692358715745,1337926213.7402344
2019-05-13,738.6685221336089,738.6685221336089,727.418490596297,731.8109130859375,1118690,-0.004922938313137948,-0.004935095891038283,818669550.3601074
2019-05-14,729.1017460940398,738.8477770666249,719.7291619066651,733.6386108398438,2696370,0.0024974999979148205,0.002494386427811741,1978161141.1102295
2019-05-15,736.9554552072572,750.5013071710805,730.5958557707586,742.5032348632812,2440310,0.012083093627378139,0.012010675822018344,1811938069.0692139
2019-05-16,745.3966540716145,763.265259775788,739.2462411906231,758.7134399414062,3557880,0.021831830916009265,0.021596929235977936,2699411373.6987305
2019-05-17,764.445507244429,799.7792996956026,755.8150140543644,796.1139526367188,10124150,0.04929464897603619,0.04811817555568431,8059977073.587036
2019-05-20,802.3938101762143,826.099138428849,802.3938101762143,820.2225952148438,3430890,0.030282904222790563,0.029833428822184146,2814093499.6966553
2019-05-21,820.6210630807938,830.1828326370993,806.7813430160056,815.2823486328125,3791150,-0.0060230559495099145,-0.0060412677148052795,3090857676.019287
2019-05-22,816.1389551618136,824.0074780636619,806.9755573995403,818.8829956054688,2152330,0.0044164417133454315,0.004406717854034881,1762506437.9315186
2019-05-23,824.2066372427249,826.9954813794783,794.8240441325613,798.1408081054688,3114710,-0.025329854950356556,-0.02565617799456191,2485977156.4141846
2019-05-24,798.1109257413088,815.2424843016994,796.6468053163042,811.9257202148438,2245940,0.017271278412760216,0.017123825265321482,1823536452.0593262
2019-05-27,811.7564767805857,821.7166789496725,807.9716121147825,818.036376953125,1698590,0.007526127804726057,0.00749794780737767,1389508409.5288086
2019-05-28,816.7365790306759,820.9696649585788,803.7385273399182,809.6199951171875,2634090,-0.010288517812967357,-0.010341810462408866,2132611932.9382324
2019-05-29,809.6050318303785,812.7524287027476,802.3091721961359,809.9386596679688,1060400,0.00039359767879143526,0.0003935202395443325,858858954.7119141
2019-05-30,811.7564350139065,822.71265683618,808.7683745169228,819.4158325195312,2114110,0.011701099507273272,0.0116331710209262,1732335205.6878662
2019-05-31,818.6290611429872,824.6051825944492,812.0204571111522,815.536376953125,2521990,-0.004734416168745148,-0.004745659016557301,2056774587.3120117
2019-06-03,816.1390254389605,833.1709475696887,816.1390254389605,831.4876708984375,1709660,0.019559267245572887,0.019370442982278947,1421561211.4282227
2019-06-04,831.1738702559044,835.4617299131693,825.9347942877323,827.9766235351562,1323330,-0.004222609049016279,-0.004231549439331559,1095686305.2227783
2019-06-06,829.5852741094233,832.9518273511185,806.9855726528896,809.286376953125,1766360,-0.02257339887475418,-0.022832078304808347,1429491084.7949219
2019-06-07,812.7524502687382,821.2186216257043,807.1150029137468,816.9705810546875,1590280,0.009495037010869511,0.00945024247424175,1299211975.6396484
2019-06-10,822.7127582066486,832.6729610905063,819.3959936244928,827.1400756835938,1863620,0.01244781007386786,0.012370973063980314,1541474787.845459
2019-06-11,827.6928358254555,830.5912280326432,820.880030500395,823.7734985351562,1655780,-0.004070141500102209,-0.004078447070241995,1363987683.404541
2019-06-12,824.2066217992832,825.5611945271476,815.3321095747799,821.2783203125,1253710,-0.00302896151319898,-0.003033558101395702,1029644842.9589844
2019-06-13,820.4666731594293,828.6888249579389,818.0313964208232,825.934814453125,1151530,0.005669812565919363,0.005653799676861,951088716.887207
2019-06-14,825.4019108767712,828.1907551397187,816.736523408983,820.237548828125,1013310,-0.006897960378110857,-0.0069218612818719456,831154910.6030273
2019-06-17,821.1191374226439,821.1191374226439,806.2435770762721,808.89794921875,1040580,-0.01382477506129276,-0.013921227248990562,841723027.9980469
2019-06-18,811.1589179191062,824.206758909412,809.7644652487637,821.3432006835938,1347110,0.015385440743005407,0.01526828498341794,1106439639.072876
2019-06-19,825.2027237557148,827.692774219673,815.8700194801796,822.4138793945312,1303340,0.0013035704320025765,0.0013027215217297822,1071884905.5700684
2019-06-20,814.4457667859265,844.0275802314454,814.4457667859265,838.4348754882812,1435960,0.019480454422224458,0.019293139119533974,1203958943.8061523
2019-06-21,834.86414417408,842.5335118759804,833.0214703279019,835.9049682617188,2309150,-0.0030174164989130725,-0.0030219780785117932,1930229957.4615479
2019-06-24,835.9050005748572,839.8442776417377,830.4816630787002,832.1400756835938,1079270,-0.0045039720076722745,-0.004514145448349533,898103819.4830322
2019-06-25,831.6768735028519,836.6221405831081,829.3860391833897,831.2933959960938,1088730,-0.0010174725532891005,-0.0010179905298685578,905054059.0228271
2019-06-26,830.6508583836097,840.436768080717,827.1050292389509,837.7026977539062,1178840,0.007710035697002793,0.0076804652672347925,987517448.2202148
2019-06-27,837.1750083240876,844.5256430569116,836.6769981703312,841.0296020507812,1570720,0.003971461839379575,0.003963596402785408,1321022016.5332031
2019-06-28,841.0295124109341,852.379121266627,839.0275020794539,849.0723876953125,2242780,0.009563023257349812,0.009517586992801027,1904282569.675293
2019-07-01,851.3980267628571,854.0872933727425,846.9209209746795,848.7137451171875,1027350,-0.0004223934064072621,-0.0004224826396307184,871926066.0461426
2019-07-02,851.4976498956262,851.4976498956262,838.8481818419264,844.1121215820312,1523060,-0.0054218793575928625,-0.0054366310910515265,1285633407.8967285
2019-07-03,847.5135992231304,847.6131769246714,837.2147237678422,839.6898193359375,1616610,-0.0052389986271083044,-0.005252770301329081,1357450958.83667
2019-07-04,838.6489561494552,852.2047756367442,838.6489561494552,850.357177734375,1449460,0.012703927275042659,0.012623909372718877,1232558714.8388672
2019-07-05,851.0992444761494,854.5853151088779,837.7924294510736,840.1778564453125,1594490,-0.0119706419321155,-0.01204286703213272,1339655190.3234863
2019-07-08,846.60716692348,846.60716692348,743.3348189616593,756.2830810546875,8262060,-0.09985359022144824,-0.10519785135665694,6248456192.658691
2019-07-09,755.9793417194193,790.2772953247626,738.9424354283927,782.4136962890625,12678160,0.03455136824948424,0.03396787211760032,9919566027.74414
2019-07-10,778.8779091539134,787.5731469694467,757.2393923287513,762.7722778320312,5062770,-0.025103622994062103,-0.025424093626318468,3861740605.039673
2019-07-11,766.488512203306,777.0498100428026,757.3221222634724,761.7758178710938,3731190,-0.0013063662509729124,-0.0013072202912377008,2842330313.8824463
2019-07-12,766.1896823670678,775.1468185987438,760.7097821680836,769.7466430664062,3505710,0.010463478898015355,0.01040911559338788,2698508504.064331
2019-07-15,772.2374847225263,775.1567696294629,764.3962507995975,768.625732421875,1786630,-0.0014562072529032966,-0.0014572685531255146,1373249792.3168945
2019-07-16,768.2820466314994,787.1130022766315,767.3903586963432,785.2896728515625,1911880,0.021680175053703676,0.021448502544927455,1501379619.7314453
2019-07-17,785.3195583394626,788.0097034309347,779.1920090095599,782.5845947265625,1682840,-0.003444688270478946,-0.003450634869165805,1316964659.3896484
2019-07-18,782.998037049574,787.9000399061601,778.1458393058108,781.8970947265625,1344660,-0.000878499276158351,-0.0008788853827936185,1051385747.3950195
2019-07-19,787.1129940303507,787.1129940303507,747.8569545601966,753.8699340820312,4068510,-0.03584507582079277,-0.036503287554548514,3067127365.512085
2019-07-22,751.344143187304,751.6430954973167,705.4923630451597,713.6275024414062,6934770,-0.053381133563347616,-0.05485873097053891,4948842595.105591
2019-07-23,713.8615863401762,722.8436553905958,708.8998053354381,714.41455078125,3249220,0.00110288397959879,0.0011022762498584485,2321290046.689453
2019-07-24,717.8668529088472,719.6602624469637,694.0591603743659,703.9479370117188,4417630,-0.014650616729580124,-0.014758996874741767,3109781524.981079
2019-07-25,704.4062471229419,714.379674625544,673.5295119203176,675.7513427734375,10957450,-0.040054942639617175,-0.04087922807433163,7404511550.872803
2019-07-26,675.0240090183179,727.1328613159103,660.7463623979676,720.6566162109375,12828980,0.06645236286649236,0.06433759113982772,9245289316.237793
2019-07-29,720.855927344608,725.7081247825678,706.4089184344534,709.482666015625,4190890,-0.015505235009237506,-0.015626698346487496,2973363810.1782227
2019-07-30,712.387035958663,723.1226830981262,703.0213638883511,705.2183227539062,3425040,-0.006010496754863426,-0.006028632496878196,2415400964.165039
2019-07-31,706.2097153001195,709.7168711040513,686.9802583033604,707.1911010742188,3561180,0.0027974008284537,0.002793495384455681,2518434805.3234863
2019-08-01,704.9144234466005,715.3561045630112,694.5075876644844,705.6118774414062,3657970,-0.0022330931913787655,-0.0022355902621332014,2581107079.324341
2019-08-02,692.9582432758676,709.8961155054718,687.6776246843519,703.7885131835938,4698110,-0.0025840895201822978,-0.002587434042445517,3306475851.6729736
2019-08-05,694.9509005042971,700.9289727666996,691.6629729223948,696.1415405273438,2960690,-0.010865441127560937,-0.0109249011313834,2061059297.6239014
2019-08-06,692.4601003211584,710.1950374907045,692.4601003211584,707.0416259765625,3499450,0.015657858085816434,0.015536538589435801,2474256818.0236816
2019-08-07,708.8997946337157,716.3723855820682,705.0589023461347,712.631103515625,3958530,0.007905443376607924,0.007874359075102486,2820971602.199707
2019-08-08,717.3736747092573,734.9342623871285,710.1949890736964,726.380615234375,2437180,0.019294010113955817,0.019110240704793627,1770320307.836914
2019-08-09,732.8120822032259,756.2262003973467,729.8230458380191,747.6576538085938,4164120,0.029291859017126276,0.028871050277017692,3113336189.3774414
2019-08-13,748.255439259163,751.7426483635666,704.0226631735776,706.32421875,4065280,-0.05528390547202966,-0.056870825697179196,2871405720.0
2019-08-14,717.169523433078,742.2674705747185,710.3993723660369,738.8101806640625,5465780,0.04599298884519887,0.04496666279540945,4038173909.2700195
2019-08-16,736.3989742404693,754.7317567490513,725.6733605746293,741.2213134765625,4591640,0.0032635349046392648,0.003258221132584035,3403421431.8115234
2019-08-19,743.801831136259,750.3328685547041,731.3723846061564,734.9691772460938,3001280,-0.008434911566620018,-0.008470686748900709,2205848292.2851562
2019-08-20,739.2883412783108,742.2773776985736,718.0661948568659,720.9705200195312,4278810,-0.0190465908774774,-0.019230313793826476,3084895870.7647705
2019-08-21,721.4538148507257,730.7198774547459,709.1340114037456,711.9736328125,3692630,-0.012478855871648542,-0.012557370660543132,2629055195.732422
2019-08-22,713.7819230288554,715.9987673871756,671.5368505395113,674.2618408203125,7101960,-0.0529679615285964,-0.054422354825139733,4788580623.032227
2019-08-23,674.824721109098,693.7552835366174,655.694877440975,685.9439697265625,6139540,0.01732580460439137,0.017177424272318338,4211380439.8950195
2019-08-26,712.2874314910655,719.7251166900232,688.429930887423,716.4521484375,5470430,0.04447619639122857,0.04351551227775633,3919301326.376953
2019-08-27,719.4411233459757,721.5533707873941,706.907080840126,710.0455932617188,6833270,-0.00894205592062669,-0.00898227604928818,4851933251.067505
2019-08-28,708.1026961063112,711.3906238017992,695.7779082311835,701.0236206054688,3926260,-0.01270618780240007,-0.012787601782732564,2752401000.6384277
2019-08-29,699.9326572305567,702.9216934891926,690.5869323302542,695.4341430664062,3127640,-0.007973308423238179,-0.008005265227833428,2175067643.220215
2019-08-30,697.1429309296961,712.0432943200466,693.9546132934225,709.3531494140625,4724090,0.02001484466420167,0.019817180782631793,3351048119.6154785
2019-09-03,702.4235286299644,706.8024862576782,697.4418014765604,700.0621948242188,2374460,-0.013097784365260434,-0.01318431676186887,1662269679.1223145
2019-09-04,700.4308279379735,705.113663558869,692.4600646043978,699.7433471679688,3033580,-0.0004554561846180638,-0.000455559936290207,2122727423.1018066
2019-09-05,702.4235169809215,706.9020847525909,692.8187325935413,697.54638671875,2810480,-0.003139666076298342,-0.003144605168610102,1960440168.9453125
2019-09-06,699.7832936488396,716.1682040061306,699.7832936488396,714.9676513671875,3021260,0.024975062562343497,0.024668283086941772,2160103166.369629
2019-09-09,713.3834013913844,733.0512524763441,711.101792013929,729.718505859375,3978400,0.02063149915101814,0.020421552537155184,2903112103.7109375
2019-09-11,732.3089261819523,739.18872077,726.834012746656,732.7323608398438,3480660,0.004130161091254525,0.004121655387841889,2550392219.0808105
2019-09-12,732.8122254623307,733.1011438084258,710.0606506557183,726.5302734375,2508030,-0.008464328496744722,-0.00850035435906067,1822159721.6894531
2019-09-13,727.7258140391009,737.2707604474574,722.9482934301909,736.1748046875,2137560,0.013274782349217196,0.013187444504228428,1573617815.5078125
2019-09-16,728.8117573519713,735.8011354747777,722.6393898185459,725.3644409179688,2519900,-0.01468450658824183,-0.014793391214506024,1827845854.6691895
2019-09-17,726.4354705490338,729.8230695310839,708.2322798462014,712.4368286132812,2501050,-0.01782223055810017,-0.01798295906634418,1781840130.203247
2019-09-18,719.4610521209335,732.1146519732326,716.9701884024535,722.8536376953125,3073940,0.01462137927696272,0.014515517559596822,2222008711.057129
2019-09-19,721.9519420215748,722.2508943283162,710.9473227416274,716.2379150390625,2223700,-0.009152229872347317,-0.009194368835541212,1592698251.6723633
2019-09-20,720.3577380614277,777.1494269542372,707.6045288584444,766.5532836914062,9650270,0.07024951848520833,0.06789181613411209,7397446157.008667
2019-09-23,782.3305595078714,836.2228577326572,780.2381973081443,826.74267578125,8063210,0.07851951504270693,0.07558928129876662,6666199810.786133
2019-09-24,826.7673892117772,834.4143278875682,812.7239301847006,821.058349609375,3767340,-0.006875568829809664,-0.006899314458907481,3093205962.817383
2019-09-25,819.0955307312661,834.4342876562737,813.0975727629257,822.5429077148438,4748530,0.0018081030491621242,0.0018064703985480551,3905869673.571167
2019-09-26,826.9667094281454,846.774061502067,826.4685367116224,843.3665771484375,5815770,0.025316210544499507,0.02500106310681413,4904826038.382568
2019-09-27,844.9010142343153,854.565578092577,837.3288124881896,851.9102783203125,3842780,0.010130471616224934,0.010079502328218366,3273703779.3237305
2019-09-30,852.8717397758584,863.7119835762954,837.9614027548115,848.1889038085938,4627170,-0.00436827046981525,-0.004377839239413972,3924714250.0360107
2019-10-01,853.9676820396618,858.2470296382072,825.5619236381591,842.743896484375,3528090,-0.006419569154665017,-0.006440263200846237,2973276313.7475586
2019-10-03,840.218050339857,845.3990585001558,829.0041781756327,841.5581665039062,2077590,-0.0014069873248743203,-0.001407978060951609,1748412831.1468506
2019-10-04,848.2885212743502,851.0135114235819,822.0547291416294,827.0414428710938,2714160,-0.017249816127528628,-0.01740032758023942,2244722802.583008
2019-10-07,826.46850107012,832.4465734105911,816.0068744742957,818.9959106445312,2769900,-0.009728088351452224,-0.009775715334311935,2268536772.894287
2019-10-09,824.874329854355,831.9383842477097,814.6119242208006,828.7849731445312,3298370,0.011952516945165526,0.011881649749836909,2733639491.8707275
2019-10-10,824.9740028788701,831.4502480705521,814.5123760307686,817.1875610351562,2000050,-0.0139932702512362,-0.014092099099788029,1634415981.4483643
2019-10-11,819.3945543251167,829.8412221804223,807.5380186833943,813.95947265625,2702600,-0.003950241698267076,-0.003958064511134844,2199806870.8007812
2019-10-14,816.5051827682885,822.3935582442265,802.257453486431,805.2713623046875,1903720,-0.010673885670511307,-0.010731260226367908,1533011197.8466797
2019-10-15,810.0288246100524,810.0288246100524,798.3715710602556,800.6482543945312,2171140,-0.005741055905583048,-0.005757599114415033,1738319451.0461426
2019-10-16,805.6001519714941,822.9814070238265,803.5576557992919,810.4573364257812,4531540,0.012251424988952042,0.012176983673229558,3672619838.306885
2019-10-17,812.4200979502673,832.685730191225,807.2390894880531,828.6256103515625,6224660,0.022417310707440352,0.022169735940912625,5157912691.730957
2019-10-18,828.5608102713918,840.6764043895263,819.9922641566833,823.5740966796875,3529090,-0.0060962557864121525,-0.006114913821805036,2906467108.8513184
2019-10-22,826.9667177271238,836.2327181850197,794.6104237890861,797.9581298828125,5033680,-0.03110341485987489,-0.031597396068310094,4016665879.2285156
2019-10-23,814.3130460771744,824.6351693549773,799.1685845262301,804.1453247070312,5709890,0.007753783804580472,0.007723877713701203,4591581348.091431
2019-10-24,810.023851331945,817.0032559627901,800.5635563001243,806.14306640625,3365150,0.0024843043139579635,0.0024812235313418883,2712792339.916992
2019-10-25,811.1248790883842,813.017959937591,782.3305294945246,794.3016357421875,3548440,-0.014688993998113853,-0.01479794551221121,2818531696.333008
2019-10-27,795.0836630520796,805.5901087150228,792.5280345597854,797.225830078125,417550,0.0036814658365964537,0.0036747058273255513,332881645.3491211
2019-10-29,808.3350180354137,814.4476068486276,798.3715639469405,812.1112060546875,3899230,0.018671467249253393,0.018499295238855906,3166608377.984619
2019-10-30,816.6894980113241,816.9087256541609,803.1790548140627,805.2863159179688,2264060,-0.008403886174499053,-0.008439397923677467,1823216536.4172363
2019-10-31,809.0325878745755,821.1830291734204,807.0398967714361,810.4623413085938,4232870,0.006427559103279634,0.0064069904357693455,3430581730.654907
2019-11-01,813.8149306506272,839.8195827199389,808.0859444591788,835.4107055664062,6564390,0.030782879087916992,0.03031859031385705,5483961681.513062
2019-11-04,844.9008681663438,871.8021929782439,841.9367650350557,867.47802734375,5528120,0.038385097968791415,0.03766671591015884,4795522632.519531
2019-11-05,876.7839925778711,885.526948192337,862.3768155347469,881.34228515625,5984200,0.015982258196156174,0.015855886598462477,5274128502.832031
2019-11-06,876.7840231950089,884.2566143017846,868.9178561634037,874.0789184570312,3203030,-0.008241255209865517,-0.008275402091775208,2799700998.185425
2019-11-07,876.5847147928501,882.7321491922796,873.0028820897234,880.0619506835938,2133830,0.006844956559670878,0.0068216362019279326,1877902592.2271729
2019-11-08,876.2858157671735,891.7291701098583,871.8022612805877,878.662109375,2949040,-0.0015906167827235418,-0.0015918831566535182,2591209707.03125
2019-11-11,876.6844178194791,889.2383466234396,874.2931643272474,887.0762939453125,1749780,0.009576132258960923,0.009530571735903532,1552188357.619629
2019-11-13,885.5517574515659,899.4009824938146,882.3186215735122,894.5537719726562,3606730,0.008429351655974582,0.008394023063887979,3226413925.9869385
2019-11-14,894.7132194213915,905.7776160837698,886.747442485604,902.873291015625,3486340,0.009300188880342786,0.009257208402600584,3147723269.399414
2019-11-15,903.7052642861336,910.6597360269928,900.0586059054727,902.4747314453125,2959190,-0.0004414346667228619,-0.0004415321276881754,2670594200.5456543
2019-11-18,903.236939768954,909.2648174738165,898.2502260137798,907.0977783203125,2117600,0.005122633037709656,0.005109556989941947,1920870255.3710938
2019-11-19,903.6853498691779,915.5418853995791,903.3167069067464,911.9351196289062,2376530,0.005332767232162361,0.005318598379459672,2167241169.8516846
2019-11-20,910.1615716587398,915.1432989256185,902.6889807584217,904.60693359375,2439930,-0.00803586338262563,-0.008068324954238634,2207177595.4833984
2019-11-21,905.1798689204467,908.3681866200662,899.899250036881,902.2008056640625,1733280,-0.0026598601451446324,-0.0026634038583897416,1563766612.4414062
2019-11-22,902.6690218675727,904.6816591153444,894.8178149389166,900.6265258789062,1557720,-0.0017449328079434112,-0.0017464569765014053,1402923951.8920898
2019-11-25,901.7922644502786,918.6305272905314,898.2253914370524,914.14697265625,1484370,0.015012268003265161,0.014900699123431348,1356932341.8017578
2019-11-26,913.6488899675584,918.1324450437351,905.638293457148,908.7966918945312,2950940,-0.005852757731256708,-0.00586995224081067,2681804509.979248
2019-11-27,910.7593757819855,922.6458308317783,908.796604383007,919.472412109375,1473510,0.011747094053113916,0.011678632571160046,1354851793.9672852
2019-11-28,922.0679797368547,925.0818884674994,915.6465255205871,920.6332397460938,1646350,0.0012624931661142647,0.00126169689174053,1515684534.2559814
2019-11-29,919.6268916861413,920.2047891005052,906.2061470612028,907.6956787109375,1488770,-0.014052893678620948,-0.014152570522913976,1351350095.5944824
2019-12-02,907.6707033233646,907.6707033233646,886.7474489108612,891.559814453125,3207500,-0.017776733586225557,-0.017936637596285564,2859678104.8583984
2019-12-03,894.2200967846816,909.394419468575,889.3878453775948,905.6531372070312,1808800,0.015807489890682147,0.01568385274892699,1638145394.5800781
2019-12-04,903.5758414537127,905.4788347200933,892.2324374986903,899.7249755859375,2164590,-0.006545730785381898,-0.00656724802993111,1947535684.9035645
2019-12-05,898.2054206612737,899.7248717931114,890.2396436757848,893.2734985351562,1192460,-0.007170499014523601,-0.007196330600225519,1065192916.0632324
2019-12-06,897.9065287034638,900.2479161783036,879.200118617352,882.0745849609375,1670270,-0.012536936999231973,-0.012616187462612252,1473302717.022705
2019-12-09,886.4187254228508,896.187886209884,878.8813689302814,889.636962890625,1498330,0.00857339964060122,0.00853685676580429,1332969750.6079102
2019-12-10,887.7437735551325,896.0134284190962,884.655127062889,889.4574584960938,1439350,-0.00020177263537701773,-0.00020179299421382805,1280240592.8863525
2019-12-11,891.7291868470717,906.6743687495366,890.2396552490941,904.5919799804688,2258810,0.017015452891883776,0.016872311534942893,2043301410.2996826
2019-12-12,906.6744161696088,915.0437427975545,904.8012817415648,913.5740966796875,1919850,0.00992946753674806,0.009880494292620631,1753925229.510498
2019-12-13,916.6378584820461,924.1004765347515,910.8740265314165,917.6641235351562,2153570,0.004476951426636955,0.0044669596901785544,1976253926.5216064
2019-12-16,921.6196363255943,926.6013640895164,911.65618079775,925.4157104492188,1970750,0.00844708506659364,0.00841160808823219,1823763011.3677979
2019-12-17,924.7878853354367,935.5484037171304,922.7553625694596,932.753662109375,2209980,0.007929357128154013,0.007898084979170838,2061366938.1884766
2019-12-18,933.0776141803182,938.6571249749734,929.2566070766608,932.8385009765625,2284240,9.095527643987467e-05,9.095114025952158e-05,2130827017.4707031
2019-12-19,931.5830991592248,932.4598881175198,922.2772048659115,923.6870727539062,1358430,-0.00981030286922746,-0.009858740945571461,1254764230.2410889
2019-12-20,925.6049453074017,929.8892186830028,922.6159088855264,924.6135864257812,1676700,0.0010030601263182337,0.0010025573976596913,1550299600.3601074
2019-12-23,924.7829300615961,933.5756908599167,922.690628932001,927.0048217773438,1697040,0.0025861996694274136,0.002582861209772383,1573164262.7490234
2019-12-24,925.6100304174098,929.3811716804007,921.848801528048,926.0882568359375,1001600,-0.0009887380517060729,-0.000989227175610375,927569998.046875
2019-12-26,929.0921806381062,935.7677076640929,925.6049713810195,931.593017578125,1650070,0.005944099497595445,0.005926503033833259,1537193690.5151367
2019-12-27,932.579337817533,943.0409650045887,931.3886977116495,940.8639526367188,1334070,0.00995170088618269,0.00990250880494255,1255178373.2940674
2019-12-30,940.9488072588985,944.7349083696123,936.8189352945109,940.4705200195312,1249650,-0.00041816100625913233,-0.0004182484599533764,1175258985.3424072
2019-12-31,938.7965737334862,941.0433376998617,934.4724683203669,935.9022216796875,1167320,-0.004857460433474126,-0.004869296237928434,1092497381.4111328
2020-01-01,938.5575085261595,939.7979538715042,931.7773843527837,934.4176635742188,636680,-0.0015862320561697008,-0.0015874914542122695,594925038.0444336
2020-01-02,934.4224879303823,949.6117683448632,934.4175013385274,947.0860595703125,1578910,0.013557530524022976,0.013466449506116461,1495363650.316162
2020-01-03,943.0410518943635,946.9866021179436,928.9926041307635,931.1696166992188,1824790,-0.016805698606011554,-0.016948516725558242,1699189004.8565674
2020-01-06,930.4870529892986,930.4870529892986,898.9028896236839,900.96533203125,2442890,-0.03243693106636791,-0.032974668674512875,2200959199.9658203
2020-01-07,909.1652383089793,923.1140748419389,903.1921521014407,906.240966796875,2426760,0.005855535810385781,0.00583845879154139,2199229328.5839844
2020-01-08,893.8215225571735,913.3349710415318,892.8849553559132,911.207763671875,2697180,0.005480658077680278,0.005465693921913383,2457691356.020508
2020-01-09,946.5181511579591,946.5181511579591,917.5344976999922,936.0914306640625,2141970,0.02730844488408901,0.02694222167167713,2005079761.739502
2020-01-10,934.0887837768003,940.0369366982297,930.4172533650786,933.7998046875,1393930,-0.002448079216938015,-0.002451080662382329,1301651561.7480469
2020-01-13,936.5448006315816,943.3398840721685,933.0775378365995,942.069580078125,1507130,0.00885604746232782,0.008817062672367058,1419821326.2231445
2020-01-14,941.1479939209632,954.479102410883,937.0929209966375,951.9932250976562,1628990,0.010533876933706221,0.01047878222161597,1550787443.751831
