Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-07-10,5527.039047262189,5560.429449292972,5472.315888378405,5498.193359375,809385,-0.0029518391639469233,-0.002956204433671036,4450155232.177734
2019-07-11,5540.9515527087415,5611.442399378622,5500.141062531443,5594.00537109375,779113,0.017426089891033003,0.017275996768546634,4358362306.688965
2019-07-12,5581.483814826454,5648.542687249633,5520.499959048678,5538.58642578125,719883,-0.009906845209493365,-0.009956244532242147,3987134211.9506836
2019-07-15,5546.516222579206,5654.1075071643545,5523.328445728959,5638.9892578125,675004,0.018127880349377623,0.01796552944261036,3806340304.9804688
2019-07-16,5639.22141184881,5724.59862923958,5617.00733938349,5711.65966796875,627259,0.012887133994016642,0.012804801481670795,3582689931.67041
2019-07-17,5720.888884816999,5726.453951825576,5611.442566981655,5635.27978515625,598778,-0.013372624990393267,-0.013462843750481067,3374281559.196289
2019-07-18,5615.523424958032,5616.729461186742,5432.8965698084,5455.9453125,1097857,-0.03182352598155469,-0.03234090045132562,5989847752.9453125
2019-07-19,5458.402741166254,5482.471835002711,5296.181142800436,5350.904296875,1228672,-0.019252578537461318,-0.01944032304450264,6574506284.25
2019-07-22,5361.01491807611,5509.416715116279,5328.59821938061,5483.91015625,897510,0.024856706828540576,0.024552804601632106,4921864204.3359375
2019-07-23,5481.590538711694,5539.467140116776,5398.300224032649,5447.96826171875,841517,-0.006554063342975702,-0.006575635524752671,4584557907.696777
2019-07-24,5439.852858290758,5439.852858290758,5310.27937034967,5349.88427734375,800687,-0.01800377308807155,-0.01816781288359799,4283582792.373535
2019-07-25,5369.4542916917035,5421.25587423355,5287.786672287925,5339.44921875,990461,-0.0019505204323655434,-0.0019524251745728213,5288516212.652344
2019-07-26,5312.783541692406,5523.328559842576,5271.880211906241,5384.8046875,2346714,0.00849440960890302,0.008458535123491265,12636596547.421875
2019-07-29,5351.739035457406,5351.739035457406,5138.41148291751,5158.12109375,1548125,-0.04209690172722724,-0.043008656155706544,7985416218.261719
2019-07-30,5158.815961281867,5235.660334921354,5093.890194059693,5107.94189453125,1189163,-0.009728193329844648,-0.009775821343981354,6074175507.126465
2019-07-31,5125.241515225712,5177.645901169011,5051.272492588931,5073.20849609375,1053202,-0.006799881274038522,-0.0068231058093071615,5343113334.50293
2019-08-01,5073.20811531726,5207.975309491149,5054.935963798177,5168.64892578125,1134178,0.01881263696553903,0.0186378678208157,5862167901.344727
2019-08-02,5138.040754925025,5309.073717006032,5087.398556565005,5276.935546875,1391678,0.020950662861549008,0.02073421564625711,7343795108.003906
2019-08-05,5194.062005478918,5282.175557357578,5056.79036676269,5259.3125,1122496,-0.0033396365596006783,-0.0033452255928047986,5903557244.0
2019-08-06,5231.162484918301,5425.012300405521,5231.162484918301,5410.4501953125,1125521,0.028737158195581536,0.028331990010774844,6089575314.27832
2019-08-07,5411.053917203631,5441.707979910714,5319.925945663453,5356.376953125,955090,-0.009994222335573455,-0.01004449984585769,5115822064.160156
2019-08-08,5310.001476280894,5515.908957107857,5310.001476280894,5474.40283203125,831725,0.022034647661866247,0.021795393028645853,4553197695.471191
2019-08-09,5507.236415580989,5708.831051915155,5497.544195924869,5657.72509765625,1445079,0.03348717134083823,0.032938687233268475,8175859726.395996
2019-08-13,5657.539557690712,5679.150384860103,5371.726653964964,5393.89453125,909354,-0.046631916866293754,-0.047754213661112176,4904959567.5703125
2019-08-14,5447.077187392538,5580.0565006446395,5369.960417819646,5469.64794921875,1030939,0.014044289803937682,0.013946582522752767,5638873387.119629
2019-08-16,5459.3020574161665,5637.987223808771,5257.105684919271,5619.22509765625,1207075,0.027346759759714345,0.026979517345951994,6782826134.753418
2019-08-19,5641.7498564754815,5665.637153592058,5559.554759542022,5626.279296875,902389,0.0012553686844991585,0.0012545813680781821,5077092548.427734
2019-08-20,5645.5120609041705,5861.815205000116,5604.179167731455,5822.26953125,2198337,0.034834785838637305,0.03424178676650741,12799310534.519531
2019-08-21,5852.410918438945,5902.254688112296,5775.294142717911,5857.95947265625,2128640,0.006129901959139872,0.006111190537312795,12469486851.875
2019-08-22,5830.780150545296,5923.414319066056,5800.685801381192,5838.82080078125,1551394,-0.0032671226157052757,-0.0032724713138774873,9058311557.407227
2019-08-23,5793.1621561211805,5905.639876837185,5680.308347885054,5881.8935546875,1232405,0.007376961098118695,0.007349884401547965,7248875026.264648
2019-08-26,6075.295828719592,6081.597015814582,5751.922598998874,5883.02099609375,1552155,0.00019168000844760336,0.00019166164018196617,9131360454.191895
2019-08-27,5922.473268298131,5962.442321716578,5883.444663195412,5903.8994140625,1078065,0.003548928005290719,0.0035426454202043987,6364787321.821289
2019-08-28,5875.922046201996,5875.922046201996,5708.52221838126,5739.93310546875,1242304,-0.027772544397216326,-0.028165494075463756,7130741856.65625
2019-08-29,5739.932800215954,5828.899312672761,5703.819672694465,5746.328125,1006756,0.001114127885071925,0.0011135077051968303,5785150317.8125
2019-08-30,5778.114390691978,5792.456227355073,5692.439458195066,5759.0703125,794518,0.002217448642475528,0.002214993731657142,4575685026.546875
2019-09-03,5675.605889399542,5764.948484178823,5644.806205409843,5689.4306640625,1173373,-0.012092168467946585,-0.012165873508881023,6675824326.583008
2019-09-04,5700.998224660207,5714.352775677427,5454.600742828967,5483.51953125,1964992,-0.03619186962118115,-0.03686303905840509,10775072010.75
2019-09-05,5459.30274845087,5640.809282550959,5446.371583456693,5613.20703125,1149196,0.02365041270682533,0.0233750744881813,6450675067.484375
2019-09-06,5640.527467205729,5849.58895968818,5607.047412830517,5818.50732421875,1524051,0.03657450933589246,0.03592153582466666,8867701905.98291
2019-09-09,5722.628609373767,5987.788223854266,5680.308430668456,5958.2109375,2061193,0.024010215248806643,0.02372650239647053,12281022676.898438
2019-09-11,5953.038721748585,6235.173258324347,5910.8126779484155,6204.42041015625,2492039,0.04132271838626056,0.0404917496462292,15461657634.505371
2019-09-12,6174.04330085942,6244.576925774037,5990.655876081418,6011.392578125,1892862,-0.031111339862668785,-0.03160557551215017,11378736578.214844
2019-09-13,6050.844216603909,6124.951357179427,5962.442078531052,6066.17333984375,1929801,0.009112823860163877,0.009071552623001057,11706507377.403809
2019-09-16,5971.753562507906,6102.570034656909,5962.537351314898,6030.86083984375,1377371,-0.005821215125532464,-0.005838224440343048,8306732825.836426
2019-09-17,6028.273657654656,6061.988821355984,5746.139165096715,5765.32421875,1706567,-0.04402963824657402,-0.045028368761291376,9838912056.019531
2019-09-18,5797.864136271574,5841.8769358145055,5630.088240778763,5732.07958984375,1955137,-0.0057663069143850665,-0.005782996250246711,11207000893.04834
2019-09-19,5773.41254861758,5807.268689968,5588.520307068788,5616.12255859375,1721431,-0.02022948729732499,-0.020436905451317707,9667767472.162598
2019-09-20,5656.796813762998,6535.927745876468,5626.185403713977,6199.388671875,4892962,0.1038556597004352,0.09880919628232113,30333373194.714844
2019-09-23,6278.52688203945,6583.13798945366,6278.52688203945,6487.0712890625,3140286,0.04640499772060447,0.04536047781853199,20371259150.04492
2019-09-24,6522.009461123956,6750.444278887766,6446.773591348914,6591.69677734375,2354230,0.01612830869573667,0.015999629268976075,15518370304.125977
2019-09-25,6583.138074772162,6583.138074772162,6208.839652806545,6243.166015625,2296343,-0.052874210312082504,-0.0543233649572452,14336450577.81836
2019-09-26,6301.004339344084,6488.999884433998,6283.182658314908,6449.078125,1893865,0.03298200125699946,0.03244976622675102,12213683343.203125
2019-09-27,6451.476436395416,6503.201101701794,6333.920378880923,6370.31591796875,1457894,-0.012212940439646158,-0.012288131224274747,9287245354.911133
2019-09-30,6369.65612938472,6404.076627889402,6244.5765095400175,6315.8623046875,1264165,-0.008548023988520392,-0.008584767887233943,7984292070.405273
2019-10-01,6319.8128087216155,6442.07109222367,6253.981425297432,6378.12060546875,1473158,0.009857450618428354,0.009809182890707004,9395979394.911133
2019-10-03,6382.447320724031,6390.3001568491945,6282.195427598633,6351.83544921875,850852,-0.004121144436726731,-0.004129659755752971,5404471895.638672
2019-10-04,6388.465670919326,6438.215297022378,6224.263296413789,6253.60546875,1065056,-0.015464818201616382,-0.015585645839700887,6660440026.125
2019-10-07,6277.210939655742,6300.063651440908,6167.601406248186,6235.03173828125,696713,-0.00297008350807626,-0.0029745029590269667,4344027667.473145
2019-10-09,6233.291302387114,6342.195031321441,6197.554267159186,6319.38916015625,1017731,0.013529589810597153,0.013438882152797203,6431438249.35498
2019-10-10,6301.003676680936,6340.596642370587,6167.695128745187,6212.08447265625,985523,-0.016980230965447762,-0.01712604811699678,6122152125.745605
2019-10-11,6231.693080538899,6319.813279742833,6231.693080538899,6299.9697265625,835065,0.014147466006474207,0.01404832458173703,5260884219.711914
2019-10-14,6299.0764512200185,6465.159268838941,6297.289231923817,6414.892578125,963217,0.01824181012774595,0.018077424428103398,6178933584.423828
2019-10-15,6405.3934733626265,6601.006722879501,6403.512576732656,6569.73681640625,1276061,0.0241382433759334,0.02385152080200103,8383384931.680176
2019-10-16,6586.38289118859,6596.210300492454,6484.391088429659,6559.626953125,876844,-0.0015388536198288616,-0.001540038871168761,5751769536.0859375
2019-10-17,6561.507902158962,6729.424765335967,6526.711314459394,6699.65966796875,1248295,0.021347664409031353,0.02112299484387165,8363151665.227051
2019-10-18,6659.596469262064,7006.339946680432,6641.116751713153,6867.435546875,1463126,0.02504244800797739,0.02473402442359935,10047923501.957031
2019-10-22,6896.3078296592375,6951.794282945736,6801.322545219638,6824.12841796875,959552,-0.006306157314567962,-0.0063261251155997756,6548106071.71875
2019-10-23,6772.215467431662,7027.030133816068,6771.228180336682,6997.1708984375,1278695,0.02535744784830074,0.025041281406432914,8947247441.97754
2019-10-24,7015.744830401305,7029.851555931603,6838.0000887195565,6951.22998046875,1658859,-0.006565641833760072,-0.006587290470261636,11531110414.17041
2019-10-25,6956.026575959673,7061.827020736995,6915.916543624757,7026.23095703125,1353615,0.010789597923422711,0.010731805544465225,9510811616.901855
2019-10-27,7031.732575281763,7053.362888138722,6951.8413012874535,6980.10205078125,128351,-0.006565241952919076,-0.006586887946675424,895903078.3198242
2019-10-29,6974.365180227028,7296.657023463881,6942.248959917642,7261.48388671875,1396732,0.04031199456546708,0.03952066293833402,10142346912.064453
2019-10-30,7282.832068006519,7291.90730280019,7090.69865257966,7106.92138671875,1243366,-0.02128525001380155,-0.021515047665463815,8836504416.918945
2019-10-31,7159.539575640536,7189.7280613030225,7055.243939293038,7109.2255859375,1067275,0.00032421903850754497,0.00032416649087273517,7587498737.231445
2019-11-01,7147.361155687027,7193.489967022357,7095.7774679918475,7164.947265625,1151035,0.007837939451200038,0.00780738236962679,8247105075.888672
2019-11-04,7100.385166036672,7170.918793513857,6966.324435093023,6981.888671875,824953,-0.02554918926315808,-0.025881237720153775,5759730005.529297
2019-11-05,6987.484198744879,7092.814410884545,6888.783963598762,6948.97265625,1207089,-0.0047144858894119235,-0.004725634130630486,8388028454.660156
2019-11-06,6954.6159680924,6973.424936227876,6860.571127415018,6875.75927734375,923041,-0.010535856525554332,-0.010591751610296563,6346607719.118652
2019-11-07,6918.878396280696,6918.878396280696,6809.7863894887205,6853.18798828125,877885,-0.003282734044642077,-0.003288134037110652,6016310937.092285
2019-11-08,6852.530491137371,6931.104772001596,6750.585516273359,6771.74560546875,983936,-0.01188386820145082,-0.011955045835600966,6662964284.0625
2019-11-11,6733.609589804881,6806.447491744617,6652.731038865883,6712.26123046875,864507,-0.008784201070985542,-0.008823009600311,5802796819.568848
2019-11-13,6705.397104040294,6742.8740646882525,6672.48140998119,6728.5322265625,687017,0.0024240707468135003,0.002421137426747947,4622616024.696289
2019-11-14,6733.610328898827,6837.0596495942,6733.610328898827,6815.5703125,802462,0.012935672001970433,0.012852720784207442,5469236184.109375
2019-11-15,6865.273080736789,6920.759534403018,6692.4188545223,6721.57275390625,1049492,-0.013791591060450914,-0.013887578621740773,7054236832.642578
2019-11-18,6724.206005162054,6749.598111754974,6653.6723757372765,6675.72607421875,537228,-0.006820826221192955,-0.006844194377068858,3586386967.4003906
2019-11-19,6720.4437313475655,6728.907766273696,6613.232622283247,6625.8818359375,755114,-0.007466489446555591,-0.007494503208967256,5003296136.662109
2019-11-20,6695.9923084652755,6788.156247542466,6624.518233262556,6726.7919921875,1289948,0.01522969451442413,0.015114886905975818,8677211876.738281
2019-11-21,6724.205604251933,6771.228021064884,6587.652322145809,6601.0537109375,763454,-0.018692161344669556,-0.01886906777007342,5039600859.830078
2019-11-22,6615.113240416432,6655.975902104006,6583.137998708419,6639.98828125,685503,0.00589823564804326,0.005880909153280178,4551731886.761719
2019-11-25,6653.861133712627,6830.947395204694,6621.039115067143,6805.17919921875,952419,0.024878194203326487,0.02457377060535862,6481381967.740723
2019-11-26,6806.964996984649,6840.821136787281,6662.135954495614,6700.6943359375,1249810,-0.015353726951561453,-0.015472815963206418,8374594787.998047
2019-11-27,6739.816752564235,6865.272461597152,6739.816752564235,6860.005859375,1070680,0.023775375423868095,0.023497142616777086,7344871073.515625
2019-11-28,6865.084666537631,6885.116491870515,6790.930681665991,6828.83056640625,602077,-0.0045444994665923,-0.004554857096368038,4111481820.930176
2019-11-29,6822.012707165827,6859.489667821015,6707.278002137673,6814.34814453125,792083,-0.0021207762784809514,-0.0021230283090913895,5397529321.364746
2019-12-02,6856.808840186113,6860.429658132205,6683.53123371179,6714.18994140625,703838,-0.014698134142937858,-0.014807221961131843,4725702019.979492
2019-12-03,6717.293181197131,6808.845918082727,6639.565218461886,6713.67236328125,668269,-7.708720329879792e-05,-7.709017466995825e-05,4486539116.537598
2019-12-04,6705.209326917476,6743.01553914465,6632.042619532506,6654.70751953125,737723,-0.008782800315441874,-0.008821596432204287,4909330795.431152
2019-12-05,6667.778641148221,6700.83530801509,6574.250871308629,6595.22314453125,602894,-0.008938691118342335,-0.008978880893038794,3976220462.4990234
2019-12-06,6595.223406877953,6630.160971789345,6455.331712615021,6476.5859375,770911,-0.0179883537571619,-0.018152110980239323,4992871341.6640625
2019-12-09,6589.72215343148,6684.707444925212,6538.326738538162,6578.20166015625,1479832,0.015689704982973618,0.01556789402829697,9734633319.152344
2019-12-10,6601.007033524746,6629.173645565385,6493.795920571074,6548.953125,790378,-0.0044462813193165696,-0.0044561954262888085,5176148473.03125
2019-12-11,6583.138028751981,6616.0537188957405,6541.006129049275,6576.7431640625,603048,0.0042434322756739196,0.004234454306243921,3966091811.6015625
2019-12-12,6611.728006744749,6626.352254150689,6560.097484024027,6582.9501953125,932863,0.0009437849548263877,0.0009433398698269128,6140990668.049805
2019-12-13,6624.471416205096,6817.310168948509,6611.492953301202,6785.2880859375,1199360,0.030736658279608253,0.030273748819533396,8138003118.75
2019-12-16,6808.846142010072,6825.492261701555,6700.694580362122,6714.84814453125,727854,-0.010381274975227117,-0.010435536271260462,4887429081.389648
2019-12-17,6780.538605633977,6843.172558866864,6739.253014064447,6766.6669921875,939918,0.007717054286395575,0.007687430132823523,6360112105.962891
2019-12-18,6790.036865297251,6822.905717737862,6737.371759416828,6809.45703125,841740,0.0063236507887713955,0.006303740402591006,5731792361.484375
2019-12-19,6817.263027822102,6874.677214033643,6739.252656055415,6809.45703125,1001697,0.0,0.0,6821012679.832031
2019-12-20,6809.456990506903,6869.363731768754,6797.090187022847,6829.0654296875,679779,0.0028795832542174438,0.002875445196376492,4642255268.727539
2019-12-23,6841.761962738215,6939.192506721787,6818.344889922906,6922.54638671875,914067,0.013688689615546368,0.013595845817628505,6327671208.068848
2019-12-24,6956.496199391578,6981.6063531315285,6867.153609295296,6891.4169921875,850537,-0.004496812703338904,-0.0045069537786809315,5861405134.28418
2019-12-26,6897.248216258514,6906.135636869699,6791.918000793426,6809.6923828125,556360,-0.011858897737235696,-0.01192977537608175,3788640454.1015625
2019-12-27,6835.179120024757,6929.694186282667,6819.567584404177,6907.49951171875,665383,0.014362929102805344,0.01426075937887774,4596132747.605957
2019-12-30,6938.6284339183385,6989.365809794018,6904.396203314625,6974.6005859375,739631,0.009714235101270896,0.009667355276059606,5158630805.977539
2019-12-31,6971.073678343621,6971.073678343621,6917.233008112907,6929.7880859375,560622,-0.006425099107517762,-0.006445828898468802,3884991656.314453
2020-01-01,6937.687953249694,6968.675912186492,6848.39219261824,6876.27685546875,634725,-0.007721914408514108,-0.007751882764653711,4364544827.087402
2020-01-02,6891.230182385052,6929.224208080547,6876.559094664082,6893.34619140625,616838,0.002482351466684296,0.0024792755216151052,4252077878.0146484
2020-01-03,6892.499235210516,6895.367419045301,6795.679892256048,6822.24755859375,571967,-0.010314095772694043,-0.01036765465105301,3902100469.3461914
2020-01-06,6771.227931263167,6780.632414501032,6608.0601470862,6623.01318359375,748516,-0.029203627292743284,-0.029638541532162718,4957431336.130859
2020-01-07,6677.183213081928,6738.876716018104,6607.966123426787,6652.35546875,590500,0.004430352823233896,0.0044205677005503255,3928215904.296875
2020-01-08,6639.565122094601,6692.84142744469,6564.752642112652,6616.2421875,793313,-0.005428645751064498,-0.005443434394229164,5248750938.4921875
2020-01-09,6714.800993248615,6808.845825086831,6679.063957150092,6797.46630859375,798184,0.027390793135737113,0.027022377686891846,5425628848.058594
2020-01-10,6828.971470960417,6912.2011488886255,6803.579365829777,6893.95654296875,747847,0.014195029441045115,0.014095223401523508,5155624718.789551
2020-01-13,6895.367495864415,6931.104534168131,6846.275906934303,6914.8349609375,537399,0.003028510237715887,0.0030239335386442827,3716025393.1728516
2020-01-14,6916.997734226344,6970.9793786120035,6889.348644097425,6946.90380859375,548522,0.0046376880775043094,0.004626967136294184,3810529570.897461
2020-01-15,6948.92646274137,7058.065317040391,6915.117158720586,7037.32861328125,692726,0.013016562079877891,0.012932574668805171,4874940500.963867
2020-01-16,7012.4536387492735,7073.11256179619,6979.255993228185,7018.2373046875,640207,-0.0027128630255690567,-0.002716549507256185,4493124650.12207
2020-01-17,7024.209144156776,7119.100296478036,6989.929616078002,7072.31298828125,750738,0.007705023533135957,0.0076754914392941,5309454108.196289
2020-01-20,7073.347883147828,7081.106582836838,6979.114765061782,7005.96484375,407828,-0.009381392571452651,-0.009425675006287042,2857228630.296875
2020-01-21,6970.133032730319,6991.904320462985,6853.799386706863,6867.76513671875,442561,-0.01972600635507582,-0.01992316104225717,3039405006.6713867
2020-01-22,6902.890629613605,6935.759481892326,6684.659781877772,6710.6630859375,1048435,-0.0228752800443478,-0.023140979042013985,7035694052.504883
2020-01-23,6719.879569743567,6790.037108718632,6698.954593889136,6721.478515625,589326,0.0016116782423727383,0.001610380882758056,3961142047.6992188
2020-01-24,6723.076720663117,6780.632341137441,6687.763070168325,6703.93896484375,645723,-0.002609478069516502,-0.0026128886920025658,4328887580.195801
2020-01-27,6678.593639004089,6794.73900468979,6640.50548264562,6723.07666015625,573149,0.00285469414516748,0.0028506272438374226,3853324664.6918945
2020-01-28,6752.372636601287,6789.990572397051,6548.342173647683,6580.3642578125,1614448,-0.02122724603000936,-0.021455783957581197,10623655915.296875
2020-01-29,6592.542756215151,6692.465390715559,6559.6270648503105,6592.82470703125,1001252,0.001893580466150624,0.0018917899026874034,6601078923.564453
2020-01-30,6601.947220042563,6629.2202213789205,6565.2697354867705,6602.37060546875,579174,0.0014479223795105245,0.001446875150650838,3823921393.051758
2020-01-31,6616.054023251044,6643.327024910501,6484.908319521064,6501.78955078125,868935,-0.015234081922664067,-0.015351312674475188,5649632503.308105
2020-02-03,6376.240095682597,6625.31794406331,6376.240095682597,6593.765625,1010531,0.01414627057679807,0.014047145827738456,6663204570.796875
2020-02-04,6601.947910925228,6785.335352895373,6584.079390938394,6770.8525390625,973311,0.026856719533840057,0.02650240761450648,6590145255.647461
2020-02-05,6785.334184410659,6800.945717340875,6607.213376108914,6621.60205078125,718489,-0.022043086512398835,-0.02228966565645139,4757548235.86377
2020-02-06,6653.6724898901175,6696.321917054672,6561.320272497522,6603.45263671875,875714,-0.0027409400207550894,-0.0027447032749962053,5782735922.311523
2020-02-07,6619.815952479538,6630.160884355838,6522.009323830885,6556.57080078125,645814,-0.007099594487406713,-0.007124916530351267,4234325215.135742
2020-02-10,6559.627407235664,6572.887821146866,6443.105945562849,6482.41650390625,593773,-0.011309920860789635,-0.01137436437718284,3849083894.773926
2020-02-11,6536.115870607117,6666.83818801926,6500.660785008985,6614.87841796875,743160,0.02043403320084103,0.020228059532973526,4915913045.097656
2020-02-12,6635.897878016547,6686.587953644442,6590.615380550883,6623.85986328125,599364,0.001357764231630032,0.0013568433032838127,3970103143.095703
2020-02-13,6630.160541969514,6635.803231792466,6512.604503991331,6587.88720703125,723169,-0.00543076951996091,-0.005445569757523963,4764155803.621582
2020-02-14,6583.185449512227,6666.791677231714,6490.034221851085,6502.07177734375,614859,-0.013026244528884678,-0.013111830103685378,3997857350.945801
2020-02-17,6507.903324872407,6564.330232313498,6470.285386578347,6495.4423828125,463548,-0.001019581874557307,-0.0010201020017283158,3010949325.6679688
2020-02-18,6512.604840127155,6517.307081888979,6334.671828178391,6377.2744140625,830678,-0.018192443529740587,-0.0183599608403807,5297461555.724609
2020-02-19,6442.071182279306,6446.726585282126,6230.094216530803,6354.2333984375,1033939,-0.0036129879520618857,-0.003619530556687774,6569889725.74707
2020-02-20,6358.371749184314,6402.1494393270505,6319.813364076111,6355.17431640625,682513,0.00014807733832711278,0.0001480663759602218,4337489088.213379
2020-02-24,6310.408167331113,6310.408167331113,6056.298849996618,6085.07666015625,1091346,-0.04250043237251999,-0.0434300094914275,6640924072.754883
2020-02-25,6117.992558169641,6122.318712387716,5996.8156973441655,6032.552734375,964897,-0.008631596397982166,-0.008669064387684026,5820792035.740234
2020-02-26,5971.846232269423,5989.573773161768,5817.659562008512,5863.5537109375,1580738,-0.028014512409398673,-0.028414405095502752,9268742165.919922
2020-02-27,5858.993305132705,5960.608567136712,5799.5567848728315,5915.23193359375,1492657,0.008813464530878834,0.008774852656106029,8829412352.302246
2020-02-28,5796.030051781044,5988.163926268626,5739.7445850854765,5908.93115234375,1468843,-0.0010651790700236807,-0.0010657467764244113,8679292160.60205
2020-03-02,6019.763081752146,6056.064020893313,5877.802218880426,5910.85888671875,1219764,0.0003262407913207088,0.0003261875863651847,7209852879.099609
2020-03-03,5941.7526734833855,6039.7002772652795,5906.485860369167,6005.75,849199,0.016053692889617555,0.015926195092219823,5100076894.25
2020-03-04,6009.465297106748,6041.440542819053,5839.244136108889,6004.15185546875,904360,-0.0002661024070682583,-0.0002661378185959832,5429914772.011719
2020-03-05,6030.060492762211,6079.057942087826,5953.226140519858,5986.84716796875,645853,-0.002882120225563334,-0.0028862815315734234,3866623203.974121
2020-03-06,5827.394324348159,6094.105580160023,5736.876166618159,6062.08349609375,1140899,0.01256693648829632,0.012488627925277614,6916224998.609863
2020-03-09,5925.765153029724,5994.41788373456,5717.361703323425,5831.814453125,1082030,-0.03798513219376298,-0.03872537333582091,6310198192.714844
2020-03-11,5793.162158825551,5935.123028850178,5741.43749669318,5780.27783203125,937029,-0.00883715034282917,-0.00887642953791372,5416287956.67041
2020-03-12,5585.604497135473,5585.604497135473,5224.7074560256715,5307.0908203125,1345964,-0.08186233005904964,-0.08540793234967417,7143153188.871094
2020-03-13,5008.076207362968,5702.409105684965,4517.0206879373945,5490.90234375,1480205,0.0346350815655867,0.034048786349525254,8127661103.730469
2020-03-16,5302.81217847776,5349.270235305187,5078.42110946695,5153.89208984375,933412,-0.06137611503687568,-0.06334042850992552,4810704723.365234
2020-03-17,5174.347174713707,5404.71019744377,5174.347174713707,5270.22607421875,1238640,0.02257206444121085,0.02232108512242576,6527912824.5703125
2020-03-18,5333.282440511403,5350.022236981934,4996.17855540154,5033.890625,973395,-0.044843512572424915,-0.04588009074447678,4899963964.921875
2020-03-19,4579.983399926123,4793.089084872173,4375.48272542059,4532.53759765625,2554559,-0.09959553448655833,-0.10491121048446836,11578634712.931152
2020-03-20,4579.043621244809,4913.843278086698,4526.002419136373,4776.72607421875,1614552,0.0538745617220624,0.0524734313878252,7712272636.582031
2020-03-23,4302.550887238717,4504.747267731903,3894.3963331268915,3969.02099609375,1531965,-0.1690917723928942,-0.18523592631773525,6080401250.280762
2020-03-24,4082.486499061301,4297.849182379669,3790.0070470437786,4219.27490234375,1746431,0.06305179702911534,0.061143825387274524,7368672486.975098
2020-03-25,4174.650049170002,4852.148920028618,4053.4263538202954,4707.83740234375,1728819,0.11579300029220896,0.10956536314577538,8138998750.08252
2020-03-26,4725.236679892014,4815.096350963509,4467.130403725912,4587.5078125,1338787,-0.025559419232245584,-0.02589173596457334,6141695821.7734375
2020-03-27,4796.287460932299,4830.613831976226,4283.743016577769,4369.41796875,1339426,-0.047539939475579884,-0.04870710406837658,5852512032.2109375
2020-03-30,4314.26047765914,4363.63402187953,4015.714929925166,4070.684326171875,1528082,-0.06836920722958129,-0.07081868787886035,6220339446.505371
2020-03-31,4184.995245625418,4201.9701550190475,3959.287636872586,4032.924560546875,2140261,-0.009276024029234886,-0.009319314255551728,8631511152.880615
2020-04-01,4034.523378590874,4161.342929080245,3940.5726812657444,3993.472900390625,1323842,-0.00978239477678211,-0.009830556750922185,5286727151.398926
2020-04-03,3996.9055791990604,4012.8932015158566,3762.828071354393,3772.608642578125,1724808,-0.055306311904832484,-0.056894543614816696,6507025567.587891
2020-04-07,3902.8603160561343,4338.193727902804,3874.6468679882587,4282.47216796875,2688172,0.13514879853591033,0.1267637423721469,11512021772.71289
2020-04-08,4144.086408454049,4631.708966671098,4144.086408454049,4418.3212890625,2798833,0.031722125857547745,0.031229372912983857,12366143428.430664
2020-04-09,4508.933522158763,5077.481482639209,4454.1523966978,5009.43994140625,3786650,0.13378806421503509,0.12556429561243143,18968995754.125977
2020-04-13,4970.269218054045,5025.191306409108,4703.181903403648,4968.529296875,2192268,-0.008166710252995979,-0.00820024051055619,10892347784.601562
2020-04-15,4991.429550453047,5031.398604790165,4740.800068550883,4790.92578125,2094519,-0.03574569153425444,-0.036400213699742286,10034685076.417969
2020-04-16,4718.2291202848,4916.663711550515,4674.028050192437,4825.251953125,1752169,0.007164830649086795,0.0071392851966221105,8454656889.455078
2020-04-17,5007.887272224115,5269.285064790814,4901.334661925522,5177.16796875,2192902,0.07293215339710635,0.07039523089182319,11353021993.007812
2020-04-20,5183.751781477578,5242.012745794353,4965.5677442310625,5013.85986328125,1555307,-0.03154390710413435,-0.0320521323244848,7798091342.380371
2020-04-21,4825.721966679563,4825.721966679563,4593.619520089965,4703.27587890625,1843169,-0.06194508678823396,-0.06394678881979268,8668932298.447754
2020-04-22,4710.705641484505,4935.707902359963,4693.777571700772,4872.32177734375,1991584,0.035942160908666754,0.0353113130400427,9703638094.609375
2020-04-23,4861.177341064875,4932.275325531668,4744.561749984967,4849.28076171875,1454061,-0.004728960170927277,-0.004740177079924703,7051150033.665527
2020-04-24,4796.286801817508,4833.904737518037,4730.455414341582,4745.17333984375,1070808,-0.021468631533328786,-0.02170243495246357,5081169573.691406
2020-04-27,4843.403365049196,4913.842857908503,4694.294996681006,4755.236328125,1432313,0.002120678753029681,0.0021184332878893216,6810986810.845703
2020-04-28,4786.882251812682,4815.095703198611,4693.072525954466,4751.8037109375,1172062,-0.000721860481927572,-0.0007221211486561455,5569408561.048828
2020-04-29,4796.28668503628,4796.28668503628,4712.633618877707,4766.61572265625,1038094,0.003117134591367199,0.0031122863997014014,4948195181.995117
2020-04-30,4816.976802721721,5101.932673714435,4816.976802721721,5039.6748046875,2341081,0.05728573434887352,0.05570499613611565,11798286931.432617
2020-05-04,4792.525208096377,4824.735566883132,4551.7704095734825,4595.31298828125,1742771,-0.08817271622227296,-0.09230468866547517,8008578211.899902
2020-05-05,4697.539564393102,4730.03187159262,4514.15213395133,4542.224609375,1570620,-0.011552723185914271,-0.011619974350222008,7134108815.9765625
