Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-07-01,262.24972176515104,271.35589508931815,261.6532720389991,269.75537109375,44697925,-0.0027195959496127964,-0.0027233007692769296,12057505345.495605
2020-07-02,270.0337262268175,272.76756539691996,266.88234190736625,268.8109436035156,24964910,-0.003501051661752297,-0.0035071946853410655,6710841014.076843
2020-07-03,270.3816854864539,272.1313219901895,268.4232612311844,269.1688537597656,13840515,0.0013314567906055341,0.0013305711880201344,3725435557.9948425
2020-07-06,272.3897741232833,274.6265514655366,270.6003643847745,271.97222900390625,16240365,0.010414931761171253,0.010361070014200753,4416928268.887024
2020-07-07,272.38978882816843,273.2646222011504,268.71152042037687,272.0418395996094,17871440,0.0002559474397738626,0.00025591469081578797,4861779413.894043
2020-07-08,271.99211596206504,274.14934633548694,268.0156231273513,268.96002197265625,16915525,-0.011328469295344146,-0.011393125168798007,4549599975.679016
2020-07-09,269.55653586689255,273.3044002514377,267.9659324653147,272.02197265625,17229575,0.011384408214783148,0.01132009350258296,4686822979.528809
2020-07-10,271.07754174122493,273.38391514287974,267.52851417982976,268.2840576171875,15089795,-0.013741224661237394,-0.013836509179748617,4048351431.211548
2020-07-13,270.4015300491508,271.37578177770996,263.2637322356473,265.5402526855469,16783485,-0.01022723808492465,-0.010279895619444224,4456690847.844086
2020-07-14,264.19822201236906,264.7151552146188,257.13994040529025,258.1340637207031,14574715,-0.02789102175636693,-0.028287363271797088,3762230410.5210876
2020-07-15,259.74454907565416,260.84804177599017,254.49557897286823,256.48382568359375,21862715,-0.0063929495136096914,-0.006413471927947237,5607432783.03009
2020-07-16,256.20548588673256,264.019281310143,251.91086548360806,262.9754638671875,21020285,0.025310126930194965,0.024995129686187095,5527819198.495483
2020-07-17,261.85206504478424,266.00749306068445,258.69076030569664,263.9297790527344,21000815,0.0036289134032247983,0.0036223447834858196,5542740462.87735
2020-07-20,264.4368065987655,265.76892822450174,260.261476464543,262.2596740722656,17408710,-0.006327838360881022,-0.006347943991706886,4565602610.618591
2020-07-21,263.4625430695373,270.9980145878678,263.4426715255264,270.20269775390625,22021225,0.030286866289065628,0.02983727442482451,5950194402.845764
2020-07-22,271.39568113808616,271.6640835273363,264.625703387305,266.8923034667969,20862875,-0.012251521967128531,-0.012327190534272564,5568140765.68985
2020-07-23,266.42506019451025,274.34822457874964,265.4905818100526,273.1950378417969,21543595,0.023615272127111453,0.023340745206957423,5885603251.273346
2020-07-24,270.40151548032406,271.3956386990017,266.7431493167662,268.41326904296875,15561890,-0.01750313196243769,-0.017658122991829815,4177017767.387085
2020-07-27,271.39569262802945,274.2786444674193,260.4901575385677,262.96551513671875,37804195,-0.02029614230948429,-0.020504939015004112,9941199612.503967
2020-07-28,264.4566888801199,278.71241441462735,262.32928063684693,275.18328857421875,33758855,0.046461504395920006,0.04541447713026269,9289872737.400208
2020-07-29,275.3721128059829,277.9468881262887,267.59806248458085,276.25689697265625,20338950,0.003901430221290303,0.0038938393794254312,5618775214.682007
2020-07-30,277.38028006609665,283.26550351687797,273.58275201006893,275.3721618652344,30485515,-0.003202581065367749,-0.0032077203035926136,8394862171.1250305
2020-07-31,273.38390343239246,276.3563223469313,268.48288291749,271.5447692871094,16115350,-0.013898981480917061,-0.013996476768326879,4376038997.731018
2020-08-03,269.6062476984478,269.6062476984478,258.49192628742134,260.1719970703125,26206300,-0.04188175764406732,-0.042784082368868104,6818145406.82373
2020-08-04,262.4485817607486,264.7052309927587,258.8697313963633,263.23394775390625,24732980,0.011768947919349904,0.01170023246538726,6510559965.118408
2020-08-05,264.8344339186611,269.0097638014868,262.84618737221734,265.2718505859375,17378010,0.007741793372093797,0.00771197946631967,4609896872.200928
2020-08-06,267.4191981557827,271.8728819687677,264.56606881396374,266.4449462890625,18389150,0.004422239678027795,0.004412490308275322,4899696084.051514
2020-08-07,266.72328233557926,267.97588746324595,263.0947381802722,266.922119140625,14035345,0.0017908872290819389,0.0017892855026041634,3746344030.2697754
2020-08-10,268.2144578450415,274.3780345239907,267.65775121654445,270.4413146972656,14800280,0.013184353428524087,0.013098196298669694,4002607181.0876465
2020-08-11,272.9862820813041,275.3721720895225,269.8348976656068,271.316162109375,12514625,0.0032348881793031747,0.0032296671850618563,3395420025.238037
2020-08-12,268.41333502329394,269.3776359959813,265.1426603351546,265.4508361816406,19200950,-0.02161804841309045,-0.021855141644702685,5096908232.981873
2020-08-13,266.80283815288954,270.1033350627719,265.2221856158753,265.6794738769531,16656640,0.0008613184219019576,0.0008609477000477731,4425327351.7578125
2020-08-14,265.9379501585176,267.7770541068093,258.9293622565939,259.95330810546875,16657510,-0.02155290993287795,-0.021788566099419995,4330174829.299927
2020-08-17,262.46841222603217,265.14260622292494,260.89771082380037,263.9496765136719,14156700,0.015373408545282796,0.015256435031143234,3736656385.5010986
2020-08-18,262.17018368384527,273.3739417460052,262.0508937484267,272.2605285644531,21309745,0.031486502126289784,0.031000967768601957,5801802437.273712
2020-08-19,272.8570219866894,274.55696432639934,268.4033387034143,269.5267028808594,16983820,-0.0100412119891502,-0.010091964991850886,4577593006.921997
2020-08-20,267.02151220872906,268.4132786972904,264.4666081636565,266.09698486328125,14206945,-0.012724965581960124,-0.012806621407794311,3780425228.618469
2020-08-21,266.8226888117157,268.8109354203548,264.6455563481971,266.3057556152344,12425830,0.0007845663943182313,0.0007842587829885108,3309070047.2964478
2020-08-24,267.9360982934326,277.6586228595286,266.89228097385893,275.81951904296875,30145690,0.03572496360717081,0.03510162944780778,8314769717.018433
2020-08-25,276.7639451316893,279.34867200795145,274.48739407862604,278.3744201660156,22811185,0.009262945319866489,0.00922030734179202,6350050397.674713
2020-08-26,280.3428126450724,286.6356007290245,278.99081931665705,285.65142822265625,28593240,0.026141080248324622,0.025805242410942106,8167699843.513184
2020-08-27,286.5063232993969,287.4706240334994,280.65092298841023,282.33099365234375,21417855,-0.011624078307510999,-0.011692166058293447,6046924284.051819
2020-08-28,280.3427770162771,293.0675434122179,278.55336717061664,291.6956787109375,53228510,0.03316917118254903,0.03263094360482308,15526526351.221924
2020-08-31,295.8511308909388,298.53524587691663,273.1850990926628,278.6229553222656,34868765,-0.0448163080318601,-0.04585160938721897,9715238352.73758
2020-09-01,282.3012370724992,286.7051966711161,275.5909037906453,284.44854736328125,21291070,0.020908514283317192,0.02069293113583682,6056213933.309937
2020-09-02,283.3251413595168,285.8104496170564,279.7761138865737,283.02691650390625,16626250,-0.0049978488993982495,-0.005010379915728693,4705676270.523071
2020-09-03,285.0748655549035,285.7110888212199,276.3663339565253,277.6984558105469,11975745,-0.01882669238381729,-0.019006170783382938,3325645893.6808777
2020-09-04,274.378049546366,277.3007746751146,269.2085958978786,274.38800048828125,20508780,-0.011921043322344227,-0.011992668761712432,5627363136.654053
2020-09-07,274.1792065924093,274.1792065924093,269.68577999187863,272.1412658691406,11607735,-0.008188166447302692,-0.00822187360818593,3158943696.773529
2020-09-08,272.7675944310115,272.8172884677356,267.95604062006527,268.5525207519531,14119345,-0.013187067039341027,-0.01327478845349573,3791785691.1164856
2020-09-09,267.021516247594,268.4629767853864,261.0766481743921,263.67132568359375,17217005,-0.018175942101351095,-0.018343153789333926,4539630532.651062
2020-09-10,264.43681675864923,267.031464195318,261.4743181904898,262.3491516113281,16449740,-0.005014478039421788,-0.005027092722796835,4315575333.226929
2020-09-11,261.8520255585978,265.66945472531756,260.6590960092523,264.50634765625,17501570,0.008222614907166914,0.008188993388009682,4629276358.950195
2020-09-14,265.82858366565637,268.00571627789094,258.47207677882955,259.40655517578125,19455565,-0.019280416238238618,-0.01946870761656531,5046901095.648499
2020-09-15,260.0825631771206,264.2081692848785,256.28500444773846,263.23394775390625,25149565,0.014754417348981308,0.014646629867559064,6620219279.243469
2020-09-16,263.24386345917173,264.83446696243556,258.58142229896293,263.522216796875,16429435,0.0010951058760788612,0.0010945066850507957,4329521131.920166
2020-09-17,261.45445927635853,263.76083289031595,258.71066893084924,259.486083984375,16544955,-0.015316100712719383,-0.01543460374325955,4293185582.647705
2020-09-18,261.07666067928125,261.25559559518024,251.01613756447813,253.91897583007812,32645685,-0.021454361131104438,-0.021687851569008435,8289358900.471344
2020-09-21,253.7002530071924,262.3392017357994,253.13361063673452,256.05633544921875,34298955,0.008417486767790638,0.008382257283801918,8782464727.037659
2020-09-22,256.0961005004808,258.7702947272332,250.85708139087643,252.61668395996094,21191625,-0.01343318251908654,-0.013524223952128479,5353358035.223007
2020-09-23,254.5055209694886,255.97680406724217,251.54302255286586,253.5809783935547,14176745,0.0038172238605846953,0.0038099567491736443,3594952867.5359344
2020-09-24,251.91082958279128,255.469807865133,245.7472683662883,247.75540161132812,28080625,-0.022973240418630025,-0.023241237773632364,6957126524.372101
2020-09-25,249.53489607910367,250.20095690185872,244.67363351495678,249.1372528076172,18199870,0.005577481610095747,0.005561985054008961,4534265613.255768
2020-09-28,250.12142132477697,255.28092353396812,249.25652376306135,254.23709106445312,9460495,0.020469994749336085,0.020263300336074784,2405208728.8298035
2020-09-29,255.8475650644902,257.0603967378609,250.34014367234772,251.16525268554688,11747350,-0.01208257365612908,-0.012156161302015226,2950526131.135559
2020-09-30,251.16524180856646,253.8891450694916,248.92846441802033,252.14942932128906,14753080,0.003918442639732289,0.00391078553945935,3719980702.7313232
2020-10-01,254.49559768664582,260.42056482558104,254.27688931885427,259.4761657714844,15811955,0.02905712089024637,0.02864296638046862,4102825456.751251
2020-10-05,260.4603016727212,265.17243635352673,260.18194836537896,261.3749084472656,19300040,0.007317599557307375,0.007290955825487099,5044546188.028564
2020-10-06,263.4426668019709,266.8226798555569,260.66905438131243,266.07708740234375,13162655,0.01799016968771827,0.017830261586341593,3502280904.881897
2020-10-07,266.40520027841796,266.42507182469865,262.8163990201191,263.383056640625,14173350,-0.01012500094622959,-0.010176607407468657,3733020245.8374023
2020-10-08,263.7409215417356,266.6735976587392,260.7088573569594,262.46844482421875,25856265,-0.00347255373246802,-0.003478597041713916,6786453663.512878
2020-10-09,263.0450648200839,266.07712913677204,259.5855043727755,262.41876220703125,26563380,-0.00018928986766686418,-0.0001893077852549791,6970729299.63501
2020-10-12,264.03913681521817,270.043649638671,259.96322549130247,261.036865234375,25875695,-0.00526599912686887,-0.005279913370029169,6754510308.560791
2020-10-13,262.378948857419,268.35363945222616,259.90359160932064,267.4092102050781,24360745,0.024411666777340635,0.024118464166842386,6514287580.457306
2020-10-14,265.48059415730097,270.0038730179128,263.2736393921163,269.079345703125,16790105,0.006245616958241884,0.006226193923253208,4517870467.686768
2020-10-15,269.07934830426046,271.58452792480887,258.7205708876221,260.3708190917969,17482370,-0.032364158566582146,-0.032899459351656994,4551898996.565857
2020-10-16,260.16211777628155,267.08120846102133,260.16211777628155,265.7391357421875,11790145,0.02061796582703046,0.020408292693887546,3133102942.5750732
2020-10-19,268.41327877099747,274.3780182992419,265.1326841657567,273.7218933105469,19853580,0.030039826636991895,0.02959746813186544,5434359506.592407
2020-10-20,272.72776220433957,275.5709704068319,269.5068126600497,272.15118408203125,16140555,-0.005738339778081247,-0.005754867307165054,4392671154.99115
2020-10-21,273.3839050168046,278.35452147165563,270.1331327770967,277.02239990234375,21402230,0.017898933038793086,0.017740633277153164,5928897117.861938
2020-10-22,275.9686732399287,279.3486868710767,273.8909588891988,276.97271728515625,18050460,-0.00017934512589956597,-0.0001793612101597758,4999484954.4470215
2020-10-23,278.3545286406951,279.885487042925,274.0300861459514,274.98443603515625,11929255,-0.007178617697399359,-0.0072045079519887445,3280359458.494568
2020-10-26,278.1556823038257,284.1204219987318,267.8864021445858,281.71466064453125,40111940,0.024474929222956243,0.024180217165528803,11300121564.893799
2020-10-27,288.79284722094746,318.5171307639928,288.79284722094746,315.66400146484375,165834400,0.12050967011315716,0.11378364439845197,52347950284.521484
2020-10-28,313.1488698600865,313.1488698600865,306.3888428999895,308.4466552734375,36224915,-0.022864014135010824,-0.023129449455092908,11173453869.314575
2020-10-29,304.5994004432484,315.8926579226694,303.2076337657418,312.33367919921875,36430145,0.012601932487597889,0.012523188993088961,11378361221.611023
2020-10-30,312.9499982236031,313.0792391048701,301.93512556614763,307.6612854003906,21009920,-0.014959622064477651,-0.01507264582228971,6463938993.359375
2020-11-02,309.17232700431964,319.0737859596561,305.1560606282719,314.2821350097656,28562300,0.02151993092260085,0.02129164651211631,8976620624.789429
2020-11-03,314.34186557834346,318.41774769331766,312.1945551590164,316.8470458984375,26303090,0.008161173044698211,0.008128050761060544,8334056364.500732
2020-11-04,315.9324033626256,325.23741413240685,313.7453500926441,324.2234191894531,25440305,0.023280549358128066,0.0230136911688832,8248342672.32254
2020-11-05,326.6689078364533,334.0254138597656,324.49177547977285,333.1207580566406,30372525,0.027441999376326853,0.027072217499441983,10117718552.094269
2020-11-06,330.04891161279113,342.972513573533,328.0606651572924,341.5906677246094,29788295,0.025425943785012173,0.025108081183548674,10175403579.427643
2020-11-09,343.96666720821247,348.30103030200894,338.0615722863074,343.5988464355469,26051055,0.00587890390658008,0.005861690581716078,8951112446.428986
2020-11-10,344.16550797347816,356.7809354212954,343.06201530452654,348.5296936035156,40019115,0.014350592905420845,0.014248597782623933,13947849889.233856
2020-11-11,352.7149858145562,361.5527577945387,349.931452306505,359.4452209472656,52671695,0.03131878730587423,0.0308383592842779,18932589046.941986
2020-11-12,357.6855398985012,357.6855398985012,347.63496821554617,348.8875732421875,33875995,-0.029372063084480482,-0.029812059285417324,11818913686.714478
2020-11-13,347.9233115536559,352.8740265709993,342.0480387355873,350.5875549316406,31322780,0.0048725773568123465,0.004860744772983225,10981376853.861694
2020-11-14,352.70501860891665,352.9137760098784,350.9056578399815,352.02899169921875,1554265,0.004111488691773912,0.004103059618270863,547146340.7833862
2020-11-17,352.2775586866723,358.2820726064388,350.82614699585156,357.2183532714844,29133725,0.014741290332983548,0.014633693633253906,10407101269.164276
2020-11-18,356.19436289283794,367.78584410202234,354.7330004421013,363.9684143066406,30876240,0.01889617645156716,0.01871986136721926,11237976112.55127
2020-11-19,361.6620505963894,369.9530657579795,361.07552147993624,363.1234130859375,43588840,-0.0023216333821517443,-0.0023243325513958367,15828128353.256836
2020-11-20,361.8608366797573,377.5679707519925,360.2901354078265,375.6592712402344,45581330,0.03452230757516617,0.033939781600902406,17123049209.960632
2020-11-23,376.25579523645183,378.820619986159,372.03077123693424,377.3393859863281,52217195,0.004472443181148922,0.004462471527858347,19703604299.228363
2020-11-24,376.97155900103536,387.38995153380813,375.94761323863725,382.71759033203125,44749430,0.014252963102817873,0.014152344571996166,17126394018.33191
2020-11-25,385.5210208498093,385.5210208498093,368.4419890730076,370.3009948730469,34185845,-0.03244323170046148,-0.03298118055452399,12659052414.075775
2020-11-26,372.7962657282807,377.77683354664657,367.8355997938924,375.5997009277344,34322855,0.0143091866563958,0.014207776498101066,12891654072.985992
2020-11-27,376.7727663869155,382.7673292401752,367.21925513138535,379.1785583496094,393510620,0.009528381979632128,0.009483273263733355,149210789586.86096
2020-12-01,383.7315821415925,383.7315821415925,370.7185121805396,372.9652404785156,39778990,-0.01638625849029407,-0.01652199810968265,14836180571.342468
2020-12-02,373.79036919928194,374.5160901463541,359.6738058867806,360.70770263671875,37290055,-0.0328650944148855,-0.0334172838642188,13450810070.246887
2020-12-03,365.0421236097535,366.6326967747813,360.21066812317815,362.05975341796875,22312640,0.003748327999005152,0.003741320523031218,8078508936.503906
2020-12-04,363.4515336573568,369.2174374411537,358.3616265277243,367.080078125,19947155,0.013866011506768361,0.013770757884440736,7322203215.771484
2020-12-07,367.716307559445,369.01860674590944,358.8785362457753,361.9702453613281,30160865,-0.013920212695203382,-0.014018007465942884,10917335704.359894
2020-12-08,364.3064200966926,365.6385416929991,361.3141295602352,364.60467529296875,19767180,0.007278028968958017,0.007251671923751053,7207206245.357666
2020-12-09,365.0619350077763,375.57974546904876,365.0619350077763,374.49615478515625,21853220,0.02712932708347604,0.026767850071319262,8183946859.674072
2020-12-10,377.7668790882278,381.7235010067595,369.78406967260344,378.4230041503906,23476080,0.010485686742196743,0.010431093230984961,8883888719.274902
2020-12-11,376.47454802503495,383.47315499762067,376.47454802503495,381.8229064941406,27332990,0.008984396578593845,0.008944277008682062,10436361684.97528
2020-12-14,384.52685702409974,387.0917119722263,377.56799434541375,385.590576171875,17284855,0.009867584195848211,0.009819217501602317,6664877198.497314
2020-12-15,387.3104650106239,389.29871171977675,381.60417632535393,387.936767578125,20709490,0.006084669987381108,0.00606623313326952,8033972608.791504
2020-12-16,390.6904758369495,390.6904758369495,385.03391155871435,388.2151184082031,13823490,0.0007175159802867981,0.0007172586887623121,5366487807.164612
2020-12-17,390.69047028466383,391.4857568166153,386.22686622298056,390.7799377441406,17301850,0.006606696170035953,0.006584967603082733,6761215865.858459
2020-12-18,390.4519191488271,390.4519191488271,382.0117907910759,387.5788879394531,16858380,-0.008191438442736398,-0.00822517262189014,6533952172.860718
2020-12-21,384.7257397892979,389.49751977542064,379.2779328622473,381.9123840332031,19707555,-0.0146202594686613,-0.014728188723023115,7526559313.515472
2020-12-22,383.7316043967957,383.7812984278738,375.0032027952892,378.3533935546875,25368720,-0.009318866387444058,-0.009362558676400989,9598341302.138672
2020-12-23,377.9657174631487,382.6977240750213,376.27569559861286,381.8924865722656,11704095,0.009353934913409523,0.009310457775483175,4469705942.628021
2020-12-24,381.3457232867778,393.2752034917558,381.14688648140003,389.8156433105469,16685820,0.020747087248028206,0.020534797672480613,6504393657.463989
2020-12-28,390.2928612886755,396.87395348387764,390.11392635401035,395.4424133300781,13715345,0.01443443873043515,0.014331253977099535,5423629126.45462
2020-12-29,394.2693710156447,401.0293984205563,394.2693710156447,397.51019287109375,15764325,0.005229028225886445,0.005215404330311492,6266479871.232605
2020-12-30,398.28558557997735,403.0175920018034,397.4504952849481,401.2182312011719,13287155,0.009328159117873547,0.009284920524606884,5331048826.795807
2020-12-31,400.96970735537406,401.37730156845305,395.0646122439396,396.7745056152344,13974145,-0.011075582414671992,-0.011137373348241086,5544584473.770599
2021-01-01,397.0329661527075,399.22997013852114,395.80026297594543,396.46630859375,5530495,-0.0007767561098879217,-0.0007770579412247239,2192654937.3461914
2021-01-04,398.4445843488851,398.8323069766785,388.7021886859128,390.7997741699219,15707145,-0.014292600155425772,-0.014395723141424174,6138348718.854218
2021-01-05,389.59691259528205,390.5711643445274,384.7257145255258,389.6466369628906,16316150,-0.0029507110373351297,-0.0029550729677921667,6357532975.682068
2021-01-06,392.4599669988745,393.47396177034886,387.3899324650359,391.7640686035156,17262575,0.0054342356375236545,0.005419523454620156,6762856616.573334
2021-01-07,394.4681393481189,394.4681393481189,387.21105091428853,388.185302734375,17096585,-0.009135002814059767,-0.009176982806070013,6636643023.948975
2021-01-08,392.08227348246294,392.8775904268875,386.96254390182713,391.8238220214844,16314485,0.009373150558456667,0.009329495163138012,6392403867.0121765
2021-01-11,389.6963342376628,391.0682292480254,384.8052342448359,385.3520202636719,14977605,-0.01651712171154729,-0.016655050263937994,5771650345.461273
2021-01-12,383.6918080070239,383.7514529760427,376.9417328611063,378.4527893066406,30177900,-0.01790371035893501,-0.01806592081040917,11420910430.41687
2021-01-13,379.95397886495874,379.95397886495874,373.1939214841983,374.20794677734375,27915650,-0.011216306628559436,-0.01127968374616615,10446258069.454956
2021-01-14,376.17627058464365,378.7609973692466,372.01089130987566,376.3055114746094,24018190,0.005605345143869123,0.005589693657527746,9038177272.644348
2021-01-15,376.613710411226,378.56218380740063,368.63090061262363,370.5893249511719,13575820,-0.015190281165529007,-0.015306835319738045,5031053969.458618
2021-01-18,371.9015816648882,372.2495309334424,365.6087633562265,367.2192687988281,25023140,-0.00909377557701585,-0.009135376351601072,9188979173.850708
2021-01-19,369.03848418582845,376.1762828088082,366.881223091597,375.1821594238281,24027570,0.021684294103211377,0.021452534179586744,9014715598.30719
2021-01-20,375.778641275964,375.778641275964,371.6928087069844,374.50616455078125,15207240,-0.0018017777659924405,-0.0018034029199556923,5695205125.803223
2021-01-21,377.76686823906607,378.74112003155307,366.98062395985596,369.37646484375,28344310,-0.013697237035295018,-0.01379190968300744,10469721026.235352
2021-01-22,367.8256442977664,372.7962611126011,362.75560907898756,363.4515075683594,21490875,-0.016040429857643868,-0.016170470027691074,7810890917.713165
2021-01-25,366.8314882591341,371.2851714502778,352.91376241732416,356.7709655761719,33050690,-0.018380834452670358,-0.018551860972323815,11791526584.258728
2021-01-27,357.4867399743241,362.54682386317137,347.2174294330327,350.8658752441406,39461595,-0.016551487934268305,-0.01668999426136774,13845727068.204803
2021-01-28,344.16550030405364,350.8161876411327,338.20076047443905,342.5450744628906,30179620,-0.023715047168551773,-0.024000775312746,10337880180.161743
2021-01-29,347.91335650543294,347.91335650543294,338.7972318669929,340.57672119140625,25703435,-0.00574626061860839,-0.005762833894226702,8753991615.656433
2021-02-01,343.9666659608294,359.8328655260506,337.2165601774701,358.1826171875,24146050,0.05169436106644265,0.05040254079745924,8648695383.740234
2021-02-02,363.84913548013907,373.61143377337845,357.8943464956805,370.0723571777344,29356685,0.033194631508346895,0.03265558624109652,10864097616.874237
2021-02-03,371.8021382735276,374.4166875759327,361.8609046298504,368.2630615234375,21446975,-0.0048890321560222105,-0.004901022570712855,7898128673.916626
2021-02-04,365.6385454298551,380.74923204853803,364.04797238640316,379.8346252441406,48208370,0.03142200489192071,0.030938437380879317,18311208152.58087
2021-02-05,380.7492474693552,397.3511197423479,380.38142667970385,394.2096862792969,81341680,0.03784557825900303,0.03714700513995457,32065678154.230957
2021-02-08,397.64934418742376,403.61408435023515,388.00633545558384,389.12969970703125,20107375,-0.01288650875175723,-0.012970260091931286,7824376795.6466675
2021-02-09,389.6963540405555,392.67872409698833,385.2923948717333,387.5390930175781,11154615,-0.004087600331330821,-0.004095977405445458,4322849380.060272
2021-02-10,387.70806744806026,390.27289208389374,385.12334093075975,388.11566162109375,14304705,0.00148776888294333,0.0014866632512991888,5551880045.369568
2021-02-11,387.54902534488514,394.61725781501843,385.96837293148485,389.8951721191406,11233885,0.004585000488293023,0.004574521392451851,4380037525.641632
2021-02-12,389.69632877930235,392.67869864240924,386.9127957090299,387.9168395996094,8453765,-0.005074011326630989,-0.005086927832960097,3279357801.5177917
2021-02-15,389.6963326198556,397.45048220505856,389.09985257370874,394.8558349609375,14652175,0.017887842581132185,0.017729737776903502,5785496793.618774
2021-02-16,397.64931612911414,407.39171223898336,397.25167288063204,401.55621337890625,27400915,0.016969176658188756,0.016826808503080513,11003007670.517273
2021-02-17,400.65161607028625,402.3217664990585,391.515619270598,395.5517883300781,21976120,-0.014952887911517387,-0.01506580942238931,8692693566.556396
2021-02-18,393.5038177018024,394.6371328411652,385.34207379541294,386.8034362792969,17691040,-0.022116830991245506,-0.02236507517437833,6842955063.354492
2021-02-19,386.16724250157233,391.6547926857967,382.7573762210428,385.4713439941406,13678415,-0.003443848115647019,-0.0034497918106141234,5272637013.759613
2021-02-22,385.4713399941566,390.1039585783242,382.06150408724875,387.62860107421875,19266380,0.0055964136211144044,0.00558081188053461,7468199927.164307
2021-02-23,390.690454855223,390.690454855223,371.0068257535364,372.3886413574219,27862010,-0.03931588039314704,-0.040109623726119585,10375496049.386902
2021-02-24,375.5997050019394,382.5386668201579,368.2332470706546,379.99371337890625,19107080,0.020422405994346526,0.02021666509456882,7260570281.027832
2021-02-25,383.13512673211545,390.7302435637741,375.29150940527364,376.8721618652344,28112580,-0.00821474514911058,-0.008248672096613707,10594848800.20935
2021-02-26,371.6032961254064,371.6032961254064,352.51614600677163,353.9775085449219,42000480,-0.06074912301030977,-0.06267266081575555,14867225268.09082
2021-03-01,360.07146798704485,368.7998692648969,358.1627379202883,366.9110107421875,16300220,0.03653763836699886,0.03588596517892196,5980730195.52002
2021-03-02,366.8314977676581,371.48398753133966,361.8807528109802,366.76190185546875,19185745,-0.00040638978486129407,-0.0004064723835688526,7036600324.71405
2021-03-03,368.8197583126663,379.50658419369364,368.06421486772535,377.6674499511719,14378090,0.02973468083934394,0.02930117764106393,5430136585.468445
2021-03-04,370.5893169895051,379.83465240313467,367.82565517228073,377.3096008300781,20112570,-0.0009475243925310961,-0.0009479735775332301,7588665758.367004
2021-03-05,372.89563454561886,383.3935735654473,371.40444968100417,382.2403869628906,27039930,0.01306827634909058,0.01298362314243574,10335753306.649475
2021-03-08,381.7433524096398,387.2806265473833,376.4347375557815,380.9182434082031,23490050,-0.0034589321269598017,-0.0034649280630392877,8947788583.570862
2021-03-09,381.3059415772461,395.8599216736047,381.3059415772461,393.4640808105469,39591725,0.032935774590610256,0.03240501452662302,15577921684.828949
2021-03-10,394.31902154750094,397.5200999548304,389.1396473777048,390.4817199707031,13807350,-0.007579753744484163,-0.007608626067157754,5391517776.237488
2021-03-12,393.47403615869507,393.6728729773125,380.15278844377724,384.7555847167969,13101325,-0.014664285063935578,-0.014772868532236019,5040807960.939789
2021-03-15,386.5151580662268,386.5151580662268,376.3949893374978,381.4749755859375,13217765,-0.008526475667075983,-0.008563034018320044,5042246580.675659
2021-03-16,382.75734125030357,386.05783788063405,377.76685321641986,378.4031066894531,13846120,-0.008052609196097515,-0.008085206567396102,5239414823.594971
2021-03-17,378.4031316330782,381.28608331948993,370.0127280183434,371.4740905761719,13474970,-0.018311203028699596,-0.018480928214621727,5005602226.291199
2021-03-18,373.9892033369149,376.3551913431206,362.87488161522475,363.92864990234375,10987875,-0.020312158681443537,-0.020521287325520794,3998802514.0457153
2021-03-19,361.5526935695733,372.19974526936386,360.677860240091,364.6742248535156,24015080,0.002048684409353241,0.0020465887172350654,8757680683.795166
2021-03-22,364.4455988087949,367.8156609363293,358.87850239922096,362.38775634765625,12170485,-0.006269893373401447,-0.006289631702925452,4410434752.812805
2021-03-23,366.6326786029363,366.6326786029363,357.65574598412786,360.3995361328125,21254280,-0.005486444230020759,-0.0055015500419638595,7660032652.836914
2021-03-24,357.88437134249614,358.87849459622527,352.5857077489427,354.3949890136719,15230805,-0.01666080701315853,-0.016801159364466533,5397720970.644379
2021-03-25,356.4727356750296,357.64582427910324,346.949047379455,350.50799560546875,20565065,-0.010967969437212233,-0.011028561066083213,7208219712.646179
2021-03-26,354.9020613258505,356.37337491081627,350.47819996674525,352.1284484863281,16553785,0.004623155252307942,0.004612501294046906,5829058628.626251
2021-03-30,354.32544741886227,358.272118216753,352.91377895422147,354.15643310546875,27877620,0.005759218341653938,0.005742697444984704,9873038462.669678
2021-03-31,353.6693223098103,353.7090653991116,346.47184883734457,348.5396423339844,18991915,-0.015859632203297225,-0.015986741903554702,6619435261.337433
2021-04-01,351.919666499215,360.5188274237094,348.07241398228217,358.7890625,19013260,0.029406755849580524,0.028982671115292732,6821749730.46875
2021-04-05,355.120758069251,357.8049033536153,344.84152587229363,349.7723693847656,12241205,-0.025130902966793656,-0.025452076451018733,4281635276.97464
2021-04-06,353.1126234816104,354.1962142846241,343.70819481562455,351.5816650390625,14365225,0.005172780392800558,0.005159447523210119,5050549724.160767
2021-04-07,351.1342902536559,360.0118345808461,347.068329505125,356.2937927246094,15790710,0.013402654785832802,0.013313633738333736,5626131955.7144165
2021-04-08,357.08907908974004,362.5964999826474,353.64939084403375,354.5540466308594,14451450,-0.004882897567330624,-0.004894857861468499,5123820077.183533
2021-04-09,351.91966291158127,359.1668305662464,346.7701112834869,357.73529052734375,15696920,0.008972521754339269,0.008932507853308297,5615342236.584473
2021-04-12,349.3846411623884,351.52200016063483,342.63453555260514,346.45196533203125,16641680,-0.03154098992771881,-0.032049120136277816,5765542742.426758
2021-04-13,347.108073305247,355.1107532331925,342.66434121933526,353.082763671875,15593710,0.019139156371905663,0.018958306616500706,5505870222.697754
2021-04-15,357.88439220109575,359.773220425621,348.460092284702,352.5658264160156,17734430,-0.001464068227187032,-0.0014651410222986376,6252553968.96698
