Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-08-20,839.7573304736602,852.057317550532,821.5296445934449,843.5609130859375,1032233,0.004647536382658801,0.004636769930874746,870751411.9974365
2019-08-21,842.2272491265265,846.6730234620918,814.2682803650176,819.4550170898438,469687,-0.028576354857302366,-0.028992608062745538,384887368.61187744
2019-08-22,816.2441570537676,827.5561946041151,795.8429690581754,805.376708984375,451114,-0.017180086535397043,-0.017329376569888474,363316708.69677734
2019-08-23,805.1296881890007,820.047705801201,802.462211713399,811.353759765625,545349,0.007421434857220355,0.007394031507479916,442470961.5344238
2019-08-26,827.9019164788729,829.3344557212582,808.2911374458698,817.1332397460938,606859,0.00712325531361091,0.007098004770280395,495884660.7390747
2019-08-27,817.0344468009018,836.7934418867761,817.0344468009018,824.1970825195312,851189,0.008644664578364658,0.008607513418208085,701547490.4727173
2019-08-28,829.8778493847308,831.6561470020495,811.6501631329533,818.467041015625,538964,-0.00695227103496876,-0.0069765506690777045,441124270.2939453
2019-08-29,817.8248436548818,829.6802414183243,812.3911196799705,825.036865234375,338992,0.008026986902976097,0.007994942012000414,279680897.01953125
2019-08-30,829.877828534077,836.7934771051943,800.23933465786,828.593505859375,6692265,0.004310886912901379,0.004301621658013696,5545167318.48999
2019-09-03,822.7645566411453,838.4235966801109,786.753775453985,801.4248657226562,592127,-0.03278886443665863,-0.033338466551654525,474545301.4657593
2019-09-04,806.1670699979571,819.9983677675299,802.215270635222,816.4417724609375,423307,0.01873775993304161,0.018564370711104842,345605517.3751221
2019-09-05,821.5295881919171,824.9380268297698,810.8103577116602,821.2332153320312,332593,0.005868689026838014,0.005851535351727949,273136418.78692627
2019-09-06,824.444049121486,826.9139234447978,811.4031006344663,825.4813842773438,308380,0.005172914180772592,0.005159580622678926,254561949.28344727
2019-09-09,822.9622405107465,824.9381402478672,791.4466155838024,797.0779418945312,640219,-0.03440833787872499,-0.03501424415606847,510304442.8817749
2019-09-11,802.2152553004373,804.042938350896,785.4201083298617,790.0140991210938,579309,-0.008862173198078804,-0.00890167581417052,457662277.7477417
2019-09-12,779.4429915079022,789.3224893144549,774.7502300497897,783.2959594726562,3737190,-0.008503822470904754,-0.00854018627016641,2927325826.781616
2019-09-13,787.5441917835898,798.0164353388591,782.7032137384228,788.6802978515625,3681750,0.006873951427671221,0.006850433535942466,2903723686.61499
2019-09-16,776.4297421672603,789.1248724905907,775.5405632614883,786.8526000976562,2172276,-0.0023174127195583205,-0.002320102076117482,1709261018.7297363
2019-09-17,786.2104393272316,792.3357401514287,784.3827563158278,788.58154296875,1013597,0.0021972893917858727,0.002194878881863027,799303886.2084961
2019-09-18,792.4345594656072,797.2755379048496,788.4827600212213,793.2743530273438,715018,0.0059509509199604516,0.005933313948113913,567205441.3529053
2019-09-19,794.3116773269821,795.2996271744037,789.371928089874,792.1875610351562,456281,-0.001370007725624789,-0.0013709470442227663,361460132.5366821
2019-09-20,794.3115723669854,815.5524912797841,790.7055317805278,806.315185546875,1918256,0.017833686372527913,0.01767653186652058,1546718942.5664062
2019-09-23,812.0947172789469,812.0947172789469,779.4923746144636,782.1598510742188,1590491,-0.02995768268493315,-0.030415582338292023,1244018203.6948853
2019-09-24,782.4561715932574,793.9658098533525,777.5164230352192,785.5682373046875,976843,0.004357659404005121,0.004348192299245627,767376833.6334229
2019-09-25,783.7405791048906,790.2610840880312,767.7357799822181,786.951416015625,1031592,0.0017607365538139241,0.0017591882743497067,811812785.1503906
2019-09-26,788.6309425355965,813.7742774737405,788.6309425355965,806.562255859375,1672809,0.024920013414602815,0.02461457385235797,1349224600.6618652
2019-09-27,809.4766549989359,837.4356829409518,809.4766549989359,832.3477172851562,1994366,0.03196958602818256,0.03146919572217152,1660005987.531128
2019-09-30,832.6440891274677,841.3380354093099,826.173029921648,836.2007446289062,961777,0.0046291078400710894,0.004618426471161305,804238643.5669556
2019-10-01,835.8054895577637,838.7693388115147,794.3116000052506,817.6766357421875,759109,-0.022152705562274333,-0.022401761795263327,620705693.2816162
2019-10-03,817.9237018874661,826.0742881195988,810.1682594140572,820.6405639648438,455628,0.003624817064713959,0.0036182632481535724,373906818.8781738
2019-10-04,820.9863496733536,834.6200459473442,812.1441861939522,814.3176879882812,569471,-0.007704805555813765,-0.0077346409193936976,463730308.0963745
2019-10-07,814.0706167669076,825.9260140984645,811.156152862966,817.9236450195312,341633,0.004428194406728814,0.00441841880210443,279429708.6189575
2019-10-09,816.0465147303765,833.7308398353214,816.0465147303765,827.1609497070312,506576,0.011293602702095118,0.011230306089797597,419019885.25878906
2019-10-10,825.1356537646827,837.7813986657413,795.9911357686457,817.2320556640625,5286384,-0.012003581704969735,-0.012076206448299563,4320202463.349609
2019-10-11,821.9742108283465,832.6440563128192,820.9862610557163,829.4826049804688,384745,0.0149902946556002,0.01487905053237042,319139284.85321045
2019-10-14,835.9042791347786,837.3862037948447,812.09471371625,818.7139892578125,366115,-0.01298232857204984,-0.013067335526613103,299743472.177124
2019-10-15,819.0103605731748,833.8296071456689,819.0103605731748,827.9512939453125,394890,0.011282700440814253,0.011219525521208881,326949686.46606445
2019-10-16,826.4199276260144,881.7451110654129,821.9741539567771,866.7776489257812,3634345,0.04689449157746384,0.045828154678230086,3150169014.4851685
2019-10-17,869.395763461297,917.3113254247888,869.395763461297,892.0198364257812,3687636,0.029121871717946668,0.028705886882479582,3289444461.5178223
2019-10-18,894.8849019968062,918.7932988217799,888.1668555277206,914.7921142578125,1819540,0.025528891737740977,0.02520847145156647,1664500843.5766602
2019-10-22,918.0030442511277,985.4800092668044,918.0030442511277,977.2306518554688,2040975,0.0682543461235603,0.06602586398545089,1994503329.6707153
2019-10-23,982.0220138846544,1000.1014815572055,958.4594373695617,974.0690307617188,1357514,-0.003235286457446862,-0.003240531312137813,1322312346.2254639
2019-10-24,979.4534849607485,981.9727449657164,943.1463287312727,957.965576171875,982596,-0.01653214924331481,-0.01667033029260969,941293143.2841797
2019-10-25,962.2630657116475,987.9497594575437,953.618505316394,970.3148803710938,975234,0.012891177414294797,0.012808793448862259,946284062.0438232
2019-10-27,978.0703035092006,986.9618517229205,965.3751726794796,981.9727172851562,150914,0.012014488440704962,0.011942887403804484,148193430.65637207
2019-10-29,986.4678512266902,1007.7087714083366,969.1787301486061,1002.1268310546875,880342,0.020524107660802482,0.02031632637021685,882214338.7043457
2019-10-30,1003.7569960739828,1017.5882932639786,964.3377749626266,987.752197265625,7610404,-0.0143441262558891,-0.0144479977284223,7517193273.079102
2019-10-31,993.8774565496171,1001.0894777230952,975.1064111475865,979.5521850585938,849468,-0.008301689664402812,-0.008336340597501683,832098235.5373535
2019-11-01,981.3305790173679,996.841403802475,981.3305790173679,985.47998046875,655253,0.006051536100449395,0.006033299093481896,645738713.6420898
2019-11-04,990.9136383412493,991.0124092002789,977.7739182078247,986.6654663085938,875743,0.0012029527370813753,0.001202229769176944,864065375.4614868
2019-11-05,987.9498675924777,990.9137171952551,954.4583429612229,958.11376953125,1230007,-0.02893756572241657,-0.02936451381085301,1178486643.3198242
2019-11-06,962.70771080749,968.1908202294675,930.204137722775,957.2739868164062,1420970,-0.0008764958207986284,-0.0008768801678627091,1360257617.0465088
2019-11-07,961.6703170545829,979.0582086483496,956.5329662610759,974.5630493164062,1351432,0.018060725286705104,0.01789956790789694,1317055690.8637695
2019-11-08,993.8775123482471,1009.6847093637263,964.7329928509575,970.3643188476562,5656687,-0.004308321018014372,-0.004317628575929851,5489047227.689392
2019-11-11,970.166684653039,970.166684653039,956.7799771844101,958.2619018554688,2078020,-0.012472034221703066,-0.012550462832366823,1991287397.2937012
2019-11-13,972.6365738719012,988.888360071188,954.5571046704276,976.2426147460938,4039409,0.018763881623394596,0.018590011613493967,3943443204.188904
2019-11-14,986.9618952383057,1000.7931930694732,973.0318265424992,987.85107421875,3441700,0.011890957531776492,0.01182081558535299,3399887042.138672
2019-11-15,996.0510095527973,1013.6365040941058,983.4546494873003,990.7654418945312,2687762,0.0029502095526758865,0.0029458662248614638,2662941705.637329
2019-11-18,992.7907993551643,1000.7931687863015,983.9980218274001,987.9992065429688,2144563,-0.00279201840778065,-0.0027959233613371478,2118826542.3814087
2019-11-19,943.4426431147755,958.3112750648688,918.7932843405443,925.2643432617188,60449782,-0.06349687617742195,-0.06560242146812935,55932027842.54407
2019-11-20,928.672776677387,937.2679516703986,924.819748484071,928.3764038085938,2976893,0.0033634285915573603,0.0033577849168028697,2763677217.862976
2019-11-21,931.093323743164,934.0571732153372,904.962038836902,918.3981323242188,2642185,-0.010748088214478368,-0.010806266157923256,2426577769.255066
2019-11-22,919.7812543826628,934.3535137834622,919.7812543826628,931.2908935546875,3125980,0.014038313860504692,0.013940689327453711,2911196707.434082
2019-11-25,932.1306869456984,942.8993644706638,932.1306869456984,940.133056640625,3604001,0.009494523297857382,0.009449733592945653,3388240476.265869
2019-11-26,945.8631600889078,966.1655163642189,926.5486933112619,947.3944702148438,43473998,0.0077238147546538904,0.007694138807200616,41187025303.33118
2019-11-27,952.3835191176436,953.5690708279304,931.8341772381086,936.77392578125,1542111,-0.011210266438630656,-0.011273575057763953,1444609375.4604492
2019-11-28,942.3558094243234,960.978697690203,936.7739297268622,959.4473876953125,1885171,0.02420377135833851,0.02391550228747182,1808722391.30896
2019-11-29,958.3112521543176,958.3112521543176,943.5413914142738,948.4811401367188,1071258,-0.011429753938812404,-0.011495575607330132,1016068009.220581
2019-12-02,947.5920593276188,947.5920593276188,926.9932701539354,932.4763793945312,643539,-0.016874094871175305,-0.017018084504971224,600084916.7191772
2019-12-03,934.6993131982563,954.3595390014892,934.6993131982563,951.7908935546875,1612054,0.02071314039364447,0.020501540248282754,1534338317.1184082
2019-12-04,951.1980421474459,963.2510415997043,948.4811802352416,960.5341796875,1122303,0.009186141821717397,0.009144205845177188,1078010391.4658203
2019-12-05,957.3234062365751,962.7571304205804,943.4921083136525,954.7547607421875,814043,-0.00601688005229839,-0.006035054413720022,777211429.6988525
2019-12-06,959.2992231089404,962.2630724079381,933.8101311974933,952.5811767578125,1235405,-0.002276588788816647,-0.002279184156878762,1176823548.6724854
2019-12-09,953.1739242955599,953.1739242955599,927.0920865949868,930.648681640625,861577,-0.023024279349962096,-0.02329347816929208,801825499.1818848
2019-12-10,938.5522693178185,956.3353649469983,935.5884200462887,938.404052734375,1610114,0.008333296169375393,0.008298765957876621,1510937502.9643555
2019-12-11,938.5522755021722,960.2377848750244,913.3595565281665,954.90283203125,1616587,0.0175817434385539,0.017428972639474627,1543683504.5249023
2019-12-12,959.2992702854506,959.2992702854506,944.1342647463267,948.8270263671875,862822,-0.0063627475594958405,-0.0063830761139331334,818668832.5441895
2019-12-13,953.2727847294608,970.8582790835083,951.6426434420046,963.1522827148438,1119572,0.01509785867135749,0.014985020330461866,1078318327.463623
2019-12-16,962.0654857928662,967.9931844857363,952.2848191294323,957.86669921875,526157,-0.005487796261246736,-0.005502909532879965,503988268.86083984
2019-12-17,963.2510554773836,966.6594943490069,956.3354068739562,960.83056640625,822269,0.0030942376323526144,0.003089460331289478,790061189.0083008
2019-12-18,963.2510582379463,964.8317538033915,947.4438613848107,953.1245727539062,628845,-0.008020137911688319,-0.00805247221752036,599367621.9534302
2019-12-19,956.9281036872152,963.3003916343629,953.8160981546552,958.0642700195312,906299,0.005182635519880074,0.0051692518861616524,868292689.8544312
2019-12-20,960.2872716845568,995.9028523655975,960.2872716845568,980.7872314453125,10219499,0.02371757525757423,0.023440683163483262,10023154130.96814
2019-12-23,989.9257423550986,999.5088678889298,975.6498550685859,984.7883911132812,1347986,0.004079538904755653,0.004071240148328112,1327480964.1832275
2019-12-24,985.9738983668163,987.8510271028136,973.1305509933007,982.7630615234375,716972,-0.0020566139976062603,-0.002058731732247147,704613597.746582
2019-12-26,986.2209248932531,987.6534642169946,976.1932099267359,979.0582885742188,335933,-0.003769751931331,-0.003776875354136094,328897988.055603
2019-12-27,976.094441785001,979.5522662245227,965.7703538984942,976.7366333007812,438117,-0.002371314660762902,-0.002374130680032424,427924923.5718384
2019-12-30,976.9835962510035,979.5028562195195,961.0775680484368,964.5847778320312,390678,-0.012441281563981166,-0.012519322267276518,376842051.8338623
2019-12-31,964.2390135763873,968.1908128123561,946.6041336057449,950.0125122070312,403539,-0.01510729379096376,-0.015222571449663845,383367099.1635132
2020-01-01,953.371564381524,968.1908114962628,950.0125109156482,964.6342163085938,349251,0.015391064763551343,0.015273823771690013,336899464.6799927
2020-01-02,963.9427073538652,963.9427073538652,954.3595814839978,957.669189453125,335765,-0.007220381298646106,-0.007246574410689953,321551795.3967285
2020-01-03,958.3113335108492,970.9570792539446,957.3233836824875,963.349853515625,451217,0.005931760283260257,0.0059142366563872,434679830.85375977
2020-01-06,954.4582714775421,991.0124138407593,946.4559022692463,971.25341796875,895840,0.008204251471344515,0.008170779550325712,870087661.953125
2020-01-07,978.0702579142746,990.9136047353711,968.1907603595849,973.03173828125,570304,0.0018309539813194942,0.0018292798282985685,554923892.46875
2020-01-08,966.2148411547314,980.3425103100462,963.4485939557351,975.8473510742188,368547,0.0028936494897300324,0.002889470944933896,359645613.6963501
2020-01-09,984.7883501998028,985.9739020216869,967.9438181420318,976.58837890625,614382,0.0007593685951143847,0.0007590804206606204,599998321.4091797
2020-01-10,977.082275390625,984.9858731693156,971.4509499133749,977.082275390625,351231,0.0005057365979801443,0.0005056087563278615,343181584.6677246
2020-01-13,981.0341852378345,985.9245489764471,968.1908373948418,977.922119140625,332236,0.0008595425084998443,0.0008591733133820036,324900933.1748047
2020-01-14,981.0341405137074,982.0220903027443,972.1425924123747,975.8967895507812,369532,-0.002071054074964107,-0.002073201673161808,360625092.4362793
2020-01-15,976.0944166117861,989.9257140131676,969.1787679110953,986.1221313476562,533340,0.010477892648444787,0.010423379985846378,525938377.532959
2020-01-16,987.9498450833892,990.9136946186393,980.046246322722,987.85107421875,465355,0.0017532745855028953,0.0017517393937633214,459701436.6430664
2020-01-17,987.7521888383889,997.6316867469538,973.3775314413608,984.34375,372188,-0.003550458475255258,-0.0035567763115239674,366360931.625
2020-01-20,987.9498008071192,988.9377506079263,963.7450306873449,969.6727294921875,341082,-0.014904367003714447,-0.01501655318658223,330737913.9206543
2020-01-21,968.190773027901,975.1064214066716,958.5088773575557,961.0281372070312,355550,-0.008914958647628812,-0.00895493465848164,341693554.18395996
2020-01-22,968.1907736257251,980.6389165953314,960.2871754736784,969.8703002929688,1299987,0.009200732781492693,0.009158663885862197,1260818782.0669556
2020-01-23,973.525670479965,991.9015110062304,968.3883199168125,974.0690307617188,1151390,0.004329166969523346,0.004319823083985599,1121533341.3287354
2020-01-24,974.1185020954204,1007.7087952711245,965.2269539018516,987.752197265625,1388247,0.014047429978557124,0.013949679201851464,1371244024.597412
2020-01-27,987.7521150934916,1002.4725899981007,975.4521290557029,980.1943359375,740311,-0.007651576325567566,-0.007680999822550908,725648649.0322266
2020-01-28,981.0341324839508,994.8654294172593,963.9919987625528,975.9461669921875,578382,-0.004334006828604409,-0.004343425860818091,564469695.9572754
2020-01-29,980.0461674820939,999.9533793789412,976.0943684196661,995.65576171875,538017,0.020195370803398394,0.019994148958067077,535679725.9526367
2020-01-30,1001.7810955549164,1004.7449449500493,977.3787234750549,986.2208862304688,561770,-0.009476041671264257,-0.009521225020223002,554029307.2576904
2020-01-31,992.889526303077,993.877476080493,971.3028477864051,982.120849609375,445170,-0.004157320817616106,-0.004165986501497549,437210738.62060547
2020-02-03,884.2150667785382,910.7414946620264,846.3272162492924,901.6524047851562,4046967,-0.08193334339274438,-0.08548528031438966,3648957527.6361694
2020-02-04,901.0101942640075,911.7788709249689,885.2029978734108,900.614990234375,2004591,-0.001150570380864746,-0.0011512327951169671,1805364703.888916
2020-02-05,902.5908714094342,904.7643729288297,887.6728542393577,899.57763671875,1337410,-0.0011518279474285187,-0.00115249181105884,1203104127.1240234
2020-02-06,905.0607465175165,913.8535234576791,901.059562069338,908.4197998046875,1185756,0.00982923843926331,0.00978124570686584,1077164228.137207
2020-02-07,908.9137501004313,943.9365800310823,904.5173617492514,935.884765625,1642253,0.030233781591085362,0.02978574890573144,1536959564.0019531
2020-02-10,940.5281337290028,944.726920040293,926.6968376447527,941.3184814453125,734151,0.0058059667385266245,0.005789177069137913,691069904.4715576
2020-02-11,948.8764155957452,948.8764155957452,924.5234284406766,928.4258422851562,584552,-0.013696362510975835,-0.013791023014162625,542713182.9594727
2020-02-12,933.3655126920545,937.3666970612325,913.8535054142899,921.60888671875,925589,-0.007342487957495369,-0.00736957670284258,853031047.8491211
2020-02-13,925.7090018351674,925.7090018351674,904.9620551558306,916.3728637695312,551572,-0.005681393728592221,-0.005697594236055874,505445613.2150879
2020-02-14,921.1643437786541,921.1643437786541,896.0703967508801,903.2330322265625,402685,-0.014338957494788307,-0.014442753760739379,363718393.5821533
2020-02-17,904.468007239581,908.3704208599694,893.1065849749658,903.3812866210938,355839,0.00016413748085120083,0.00016412401176872478,321458293.6499634
2020-02-18,903.9741392963471,910.3464280759121,896.169311132279,905.011474609375,901858,0.0018045403556881112,0.0018029141288411895,816191838.4682617
2020-02-19,907.0366440020932,931.0932566645968,907.0366440020932,926.8944702148438,786366,0.024179799062673757,0.023892096226212578,728878296.9649658
2020-02-20,928.3764116593196,933.6125333845054,910.5933157853291,917.558349609375,784552,-0.01007247416559165,-0.010123544761078474,719872238.3027344
2020-02-24,912.4704585293255,930.1547849872424,899.034364671684,905.5548095703125,493211,-0.013082045457024849,-0.01316836910009733,446629593.1829834
2020-02-25,912.371599526754,923.4366488521988,881.0041947785413,890.34033203125,760359,-0.016801277380749324,-0.016944019938590175,676978284.5229492
2020-02-26,883.0294978003924,903.7764430980728,870.8777276145419,880.6090087890625,807168,-0.010929891516860968,-0.010990061617946188,710799412.40625
2020-02-27,880.0655903493563,902.8872648493782,864.4559969781411,894.4402465820312,821122,0.01570644594243742,0.015584376248622684,734444564.1539307
2020-02-28,875.3234682225788,884.2150158681806,864.4560211001765,879.6704711914062,1002851,-0.01651286986141942,-0.016650727015378373,882178411.704773
2020-03-02,884.3632549393063,898.0463350442608,867.4198923749846,883.3753051757812,629219,0.004211615719414974,0.004202771689006988,555836526.1473999
2020-03-03,892.1681044277176,902.9861673990523,881.3006560235714,889.0066528320312,615494,0.0063748076533896025,0.006354574509821176,547178260.7781982
2020-03-04,892.0198804958867,901.0101993741604,866.4319570736169,874.434326171875,769392,-0.016391695848095633,-0.016527526065018013,672782775.0820312
2020-03-05,880.6089924415733,890.5873211745467,865.9873480869567,873.7921752929688,1014502,-0.0007343614719672598,-0.0007346312474362408,886463909.4190674
2020-03-06,854.5766238678442,870.877796461855,838.077849243062,843.6597900390625,1436479,-0.03448461328210373,-0.035093240712436746,1211899571.5355225
2020-03-09,826.1236577069548,851.5139803303051,793.3237113783274,815.35498046875,1424660,-0.03355002799055051,-0.03412574369160979,1161603626.4746094
2020-03-11,809.1309100904139,837.6826842733021,774.7008826637003,799.2020263671875,1305970,-0.01981094675140893,-0.020009814444391788,1043733870.3747559
2020-03-12,751.8298281897323,766.3527028966959,691.5648879537616,742.6419067382812,2111588,-0.07077074101776626,-0.07339979022365228,1568153738.5656738
2020-03-13,656.9865719454247,785.4200371377633,617.5673535088326,752.768310546875,2077130,0.013635648240037268,0.013543519335347622,1563597640.8862305
2020-03-16,692.5528251756361,763.5369957617153,653.6275780715733,722.7346801757812,1588572,-0.03989757532337512,-0.04071530783999715,1148116076.3562012
2020-03-17,723.1793015659116,759.2394716576545,666.8661592308612,678.7215576171875,1398542,-0.06089803598173682,-0.06283121779023658,949220604.6330566
2020-03-18,686.674490865659,688.5516195903159,581.0626942812772,589.0650634765625,2202064,-0.13209613446696067,-0.14167432444965772,1297158969.9394531
2020-03-19,558.1916088061365,612.4300742064581,513.1411243214727,600.3770751953125,2916821,0.01920333155048848,0.01902127462014511,1751192460.8482666
2020-03-20,619.4445371078334,672.546839930076,598.6975908889108,625.8662109375,2004915,0.04245521155832854,0.041578711233925945,1254808554.3017578
2020-03-23,563.0819693120067,609.564992761697,515.9073689807732,532.7025146484375,1652165,-0.14885560949122079,-0.16117349322817273,880112450.1141357
2020-03-24,544.7555067473337,582.8409568841521,528.5531070106908,539.6675415039062,1108727,0.013074890138383033,0.012990151594523302,598343974.2890015
2020-03-25,523.6134215675627,622.4084067689896,523.6134215675627,580.7662963867188,1610706,0.07615569164727143,0.07339514611177567,935443758.1878662
2020-03-26,596.2277432741857,656.9866599458716,588.1759277579869,610.7012329101562,1629666,0.051543859741310705,0.05025942688492201,995239035.4317627
2020-03-27,628.5337365339557,649.0830823317061,577.9506897474096,595.5855712890625,1299441,-0.024751319968789876,-0.025062784063387713,773928310.3414307
2020-03-30,591.6831450338484,626.854132943598,568.0711212648839,614.5047607421875,1301701,0.031765694746729745,0.03127160130779524,799901461.5628662
2020-03-31,630.3120292389821,645.8228545576195,616.6289473949654,633.27587890625,1087481,0.030546741641824138,0.030089478535953035,688675486.0688477
2020-04-01,634.1649446646022,651.05886063091,620.4324195390159,627.4468383789062,971706,-0.009204583217998552,-0.009247207152761236,609693857.5338135
2020-04-03,640.1914965164478,656.9866438016015,619.7409227622378,642.3156127929688,1279329,0.023697265655968636,0.023420843899646333,821732990.5988159
2020-04-07,656.9865412207281,739.2827380084444,645.1311449881736,726.4393920898438,1916861,0.13096953837239167,0.12307526341353013,1392483339.56073
2020-04-08,732.9600024272443,785.4201142396057,712.3118268764223,733.84912109375,1443627,0.010200064980768309,0.01014839537646989,1059404405.137207
2020-04-09,745.9020347170307,764.6236938735038,726.1924258457007,730.5394287109375,683512,-0.004510044759445386,-0.004520245693980865,499332465.9970703
2020-04-13,736.0226279810855,740.9129917302904,691.5648853513555,699.2214965820312,760239,-0.0428695986802079,-0.043815636289555725,531575451.34002686
2020-04-15,711.3238576307353,716.2142212118807,686.7238834344708,692.4540405273438,1232607,-0.009678558350635025,-0.009725700018704568,853523697.5322876
2020-04-16,681.685376395191,689.5889749620918,672.8925988696453,676.9926147460938,1363923,-0.02232845051994392,-0.022581504331306238,923365798.0823364
2020-04-17,695.072011095803,712.3117457114429,678.7214553450226,693.9852905273438,1777451,0.02510023803970607,0.024790401018396652,1233524848.6331177
2020-04-20,694.5287298583984,703.5684949145466,688.601030883789,691.5648803710938,1360101,-0.0034876966259771436,-0.0034937928184284933,940598085.357605
2020-04-21,679.7094671957168,682.8215332075423,658.9625212493359,663.210693359375,677346,-0.041000038921155,-0.04186424468384564,449223110.3041992
2020-04-22,677.6347917996046,700.4564080550126,666.8661148619655,696.3070068359375,954059,0.049903166230506724,0.048697937279050446,664317966.6348877
2020-04-23,703.4203173368754,723.6732899568276,700.4564676851751,709.0022583007812,1219237,0.018232261545854334,0.018068046865163116,864441786.4038696
2020-04-24,692.5527413290358,698.3322229677648,667.853998770939,670.966064453125,1016019,-0.05364749322352669,-0.05514015061132815,681714269.8395996
2020-04-27,686.3780700274381,718.2394485929435,679.8576259757591,705.494873046875,3275845,0.05146133377385187,0.050180943039275144,2311091852.39624
2020-04-28,715.2756136964981,719.227412667197,698.0358786268908,711.1755981445312,1002540,0.00805211393404237,0.008019868644152044,712981984.1638184
2020-04-29,714.2876451355061,714.2876451355061,699.8636033923315,704.75390625,634432,-0.009029685370653295,-0.009070700066149365,447118430.25
2020-04-30,726.3406641036896,732.0707605609675,708.2117501151259,718.0912475585938,1925414,0.01892482069317203,0.018747973985203753,1382622941.3267822
2020-05-04,701.4443625494366,717.2515594519591,667.3600942283724,679.3637084960938,1418017,-0.05393122279956486,-0.05544000940129894,963349287.8305054
2020-05-05,696.5046400148904,725.8467624414096,689.7865931356743,704.9515991210938,4310285,0.0376644944453155,0.0369725094181284,3038542303.4176636
2020-05-06,708.3105791513543,739.9743563030536,697.492517423172,722.3394775390625,3664820,0.024665350698753308,0.024366072158679853,2647244164.074707
2020-05-07,728.1190038139604,733.5527277230198,714.7816814917236,726.2913208007812,1345672,0.00547089475876672,0.005455983773600895,977349894.2446289
2020-05-08,733.058753475864,759.5851815538758,729.6009291670157,750.8912353515625,2349883,0.03387058862779524,0.03330961218760137,1764506548.8016357
2020-05-11,761.6599462859128,761.6599462859128,735.8744191101973,741.4563598632812,1498957,-0.012564902936793354,-0.012644508859764541,1111411200.8115845
2020-05-12,737.9985451893787,746.494889862854,726.241917739183,735.62744140625,1115902,-0.007861445086405405,-0.007892509158600626,820888133.1201172
2020-05-13,756.028638349404,770.6008989383013,743.8768670030041,751.3358764648438,1752331,0.02135379157221884,0.021128993922366026,1316589147.741516
2020-05-14,747.6804094802817,761.2153340337426,732.1695852927293,737.7515258789062,987397,-0.018080263450021894,-0.01824570864228838,728453643.3982544
2020-05-15,745.3587294499166,745.3587294499166,733.256344549622,742.8888549804688,1032406,0.006963495054032265,0.0069393618916809025,766962911.2149658
2020-05-18,740.9623765622213,740.9623765622213,686.0817752647806,692.3058471679688,1705933,-0.06808960381271278,-0.07051861034837872,1181027390.7767944
2020-05-19,700.4563931839634,711.3238407509925,689.5889456169344,694.4793090820312,1496613,0.0031394533542559167,0.0031345355606748667,1039366762.203186
2020-05-20,692.5528536067745,709.051628370323,691.5649037442827,707.1744995117188,1289104,0.01828015646206671,0.01811508307844391,911621476.0185547
2020-05-21,709.1503678805581,733.9973299434517,707.4214556976439,721.5985717773438,1400397,0.020396765261734284,0.020191537211633647,1010524475.1212769
2020-05-22,723.1792767942409,735.0346747744743,714.7817032249088,721.1539916992188,1507444,-0.0006161044319004105,-0.0006162943022265525,1087099257.863037
2020-05-26,726.1430688471212,746.8900136713247,722.5864738542676,745.3587036132812,1110985,0.033563860413543756,0.033012888664740274,828082339.3338013
2020-05-27,742.938224995763,745.3093285571063,728.316580499929,732.218994140625,682804,-0.01762870602967237,-0.017785942323257448,499962058.0751953
2020-05-28,736.0226456672871,745.6551568018589,731.0828963675066,739.0852661132812,1134155,0.009377347525264534,0.009333653147804129,838237249.9887085
2020-05-29,738.9370614546962,773.5646897200331,736.4178015366148,759.3876342773438,7090367,0.027469588550762314,0.02709906943273119,5384337022.288147
2020-06-01,766.648991679194,771.5393549102768,756.6707235104524,765.4634399414062,1712847,0.008000927839501237,0.007969090124448908,1311121756.7133179
2020-06-02,774.3550446577384,781.4682953096185,764.9695215155875,770.1068725585938,1388838,0.00606617164830614,0.006047846500724167,1069553688.6705322
2020-06-03,779.492340469554,804.9814315580549,775.0465666645946,797.3742065429688,2163284,0.03540720769544925,0.03479478672804564,1724946863.0270996
2020-06-04,799.9923344166024,810.6127945524202,779.2947744640747,785.2224731445312,1404467,-0.015239687086345044,-0.01535700456483216,1102819051.1898804
2020-06-05,789.2731721755895,795.5466297056806,773.4659743174201,787.0996704101562,1199773,0.0023906565716433903,0.0023878034984623174,944340932.8670044
2020-06-08,792.3357124748327,798.2634110719013,766.6490185542021,769.9092407226562,1371772,-0.021840219649110093,-0.02208224769958301,1056139938.9645996
2020-06-09,772.6755784423672,779.4924567467143,743.432286060713,749.3599853515625,1521206,-0.02669049062433082,-0.027053149356310893,1139930905.876709
2020-06-10,749.8539098830786,750.8418596984714,730.7864905059332,732.7623901367188,2283056,-0.02214902788952222,-0.022398000813505535,1672937571.3759766
2020-06-11,731.082866940398,748.4707596558686,726.1431178394495,731.9720458984375,1314357,-0.001078581882639762,-0.0010791639706692517,962072582.3309326
2020-06-12,721.2033957814863,751.7310704899146,719.9684584599427,741.406982421875,4340501,0.012889749787994731,0.012807383991125841,3218077748.609131
2020-06-15,738.8876753718749,745.7044927736197,731.7250393622786,736.3189697265625,3316220,-0.006862644695754039,-0.006886300933556678,2441795693.786621
2020-06-16,741.9502771544148,761.4128996803166,733.4539332536059,754.8923950195312,1883900,0.025224700240802145,0.024911808312357904,1422141782.977295
