Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-09,456.8549129690724,467.03397081389596,430.84623313979415,437.0177917480469,5917001,-0.02442321186481089,-0.024726405322770612,2585834710.790985
2020-04-13,441.62644478452626,441.62644478452626,418.18257271565625,422.27020263671875,3822640,-0.03374596959162368,-0.034328507903304245,1614186967.4072266
2020-04-15,423.1919722994565,439.7028516508458,423.1919722994565,431.72796630859375,6316254,0.02239742139705636,0.02215028253022231,2726903494.1085205
2020-04-16,422.3904274854271,424.7949270726307,407.4424599436119,414.89642333984375,7001494,-0.0389864550880612,-0.03976677550977939,2904894818.635376
2020-04-17,424.07362576083284,426.3979953031003,400.7499955856206,408.644775390625,10839705,-0.015067972625297799,-0.015182647932610989,4429588815.025635
2020-04-20,415.13688581470586,426.317819279747,410.3679515933101,420.6672058105469,4549088,0.02942024747148575,0.028995777240172244,1913652137.946289
2020-04-21,409.56645990033763,416.77995919408136,405.4788054085822,411.12939453125,2950307,-0.02267305639126138,-0.02293404258246577,1212957930.5913086
2020-04-22,410.36794932350836,418.3028179114996,406.40051502951275,415.4173889160156,2268496,0.010429792765498158,0.010375777729392136,942372685.0864258
2020-04-23,415.9784243000333,423.0716784413282,408.20386593091587,419.7454833984375,6094748,0.010418664692191992,0.010364764460915511,2558242945.45166
2020-04-24,418.382981805838,426.8788618685078,402.43313739141445,403.5151672363281,4817852,-0.03866704182425462,-0.039434459492627395,1944076355.499878
2020-04-27,410.1274719238281,415.9784108864673,405.959663032747,410.1274719238281,4032316,0.016386756247076528,0.016253942319039552,1653763567.078003
2020-04-28,415.17690577105907,423.59265386101293,413.21322143280315,417.10052490234375,4972775,0.01700216019621026,0.01685924115090278,2074147062.7212524
2020-04-29,421.54892679955987,430.3253614172648,418.46312250620014,423.7530517578125,6361689,0.015949456925345107,0.015823600798137778,2695785128.0841064
2020-04-30,433.61146131292907,443.1493300298259,426.6784673636238,437.8193359375,8931956,0.03319453186552335,0.03265548979960785,3910583044.5429688
2020-05-04,412.7724367208968,416.57956113725453,399.1469388097215,402.713623046875,14814506,-0.08018310295833175,-0.08358065370185404,5966003384.909668
2020-05-05,405.5589646962996,411.97096413813836,399.30727502444154,400.70989990234375,5717678,-0.0049755534202478024,-0.004987972698481076,2291130179.053833
2020-05-06,403.75557976142403,408.04360917294184,392.73495599622385,406.240234375,3781531,0.013801342252846904,0.013706971037132198,1536210039.7363281
2020-05-07,407.16198696955206,421.46874194382036,405.839516903843,413.8544921875,6799899,0.018743239020168723,0.018569749006293795,2814168747.571289
2020-05-08,422.3102825119129,431.6877914430707,416.1387240001958,429.76422119140625,6016020,0.03844280853353221,0.03772229159322335,2585470149.971924
2020-05-11,434.01223157971805,435.8556717175435,422.5507918500983,424.9552917480469,4272574,-0.011189692408614005,-0.011252767989004589,1815652930.6851196
2020-05-12,420.7874968752747,432.4092467889728,420.7874968752747,427.3998718261719,5691969,0.005752558270469388,0.0057360754890389215,2432746821.0385437
2020-05-13,434.41297109392923,440.62459568060444,425.9170912271207,436.6170959472656,3296409,0.021565809277646508,0.021336557358636998,1439268524.63443
2020-05-14,426.71861682686347,428.8024972456067,411.930932137916,413.33355712890625,6148398,-0.053327134998789716,-0.054801688979940304,2541339215.984253
2020-05-15,416.77999524438627,416.77999524438627,406.68109046765073,409.205810546875,3628530,-0.009986478259116804,-0.01003667762265106,1484815559.7436523
2020-05-18,409.96721701840136,412.7724667927208,401.9522176632029,403.99603271484375,3283979,-0.012731436596828294,-0.012813175848907015,1326714487.5188599
2020-05-19,408.7649965386421,416.5395562567439,403.3949368001794,410.848876953125,3041594,0.016962652311782067,0.01682039300152458,1249635479.0473633
2020-05-20,412.7724842895018,420.62717420660954,409.326044204612,416.1387939453125,2772920,0.01287557856167898,0.012793393005973057,1153919584.506836
2020-05-21,416.73984639150774,417.9821613440715,408.8049785066584,416.8199768066406,2540109,0.0016369126628883457,0.0016355743815894103,1058768174.4663391
2020-05-22,414.45557209456723,425.5964400942821,412.8525723202008,424.5144348144531,4254552,0.01845990700052713,0.018291591158342446,1806118737.6687012
2020-05-26,427.1994700279217,433.41109459211754,415.858226255746,417.1406555175781,2719781,-0.017369914170522693,-0.017522541123333308,1134531229.2042542
2020-05-27,418.10242283515686,421.58892766911544,410.40799480346266,419.7855529785156,2265885,0.006340541076380601,0.006320524412241369,951185787.7107239
2020-05-28,423.19197520799713,426.27773045935214,414.49572028532396,424.5545349121094,3387672,0.01136051943606975,0.011296473343275722,1438251510.3947754
2020-05-29,424.714824479171,429.32344898990885,420.3466401589719,425.1556396484375,4081245,0.0014158481111326005,0.0014148467432741258,1735164328.5369873
2020-06-01,431.6077388436367,444.67217872200644,430.44555408974173,435.6553039550781,4913055,0.02469604852313112,0.024396030588063528,2140398469.3730164
2020-06-02,435.69535861599115,439.5024834253608,431.2069784086044,438.82122802734375,3878973,0.00726703897215053,0.007240761275007088,1702175695.3449097
2020-06-03,444.0309039226658,453.2481519282807,440.82490461636496,443.4297790527344,4942023,0.010502115055161854,0.010447350937192651,2191440166.9635315
2020-06-04,446.43538383575935,468.87737799626433,445.35337868517246,466.5530090332031,10915145,0.05214631734897268,0.050832189576589186,5092493743.783722
2020-06-05,471.28200043325126,475.73031565340506,460.86250042367254,464.749755859375,6207096,-0.0038650552861395626,-0.003872543914525016,2884746350.595703
2020-06-08,469.51863931150376,480.4591326932217,464.9500800228851,472.88494873046875,4791151,0.017504458622147778,0.017353020263241113,2265663194.994934
2020-06-09,476.0909844454063,485.18798958032266,468.87748468108197,469.83929443359375,5665593,-0.006440582016939866,-0.006461412051832263,2661918217.6679077
2020-06-10,474.08720549115884,478.4153246526921,466.8737061683855,473.28570556640625,3438670,0.007335297778716665,0.007308525324861555,1627473357.1600342
2020-06-11,473.6864189433665,473.6864189433665,452.6470475435977,458.3376770019531,3378322,-0.03158352003588194,-0.03209303633883058,1548412257.6445923
2020-06-12,440.8249208727136,450.36278872855445,440.8249208727136,444.59197998046875,3603893,-0.029990327462051103,-0.030449235845818393,1602261924.5077515
2020-06-15,446.43543752632337,449.2406871337598,435.53505861958126,439.8631286621094,3944724,-0.010636384665704268,-0.010693355339867183,1735138640.3485107
2020-06-16,446.39537228504577,446.39537228504577,425.7166849641614,427.43988037109375,4262594,-0.028243440928550356,-0.028649959520641977,1822002669.430542
2020-06-17,425.5964711638369,436.81747040356146,423.5125908729007,429.2432861328125,6139224,0.004219086342980072,0.004210210953461032,2635220684.0654297
2020-06-18,428.8425604019353,432.809995141333,425.59649522231075,429.52386474609375,2658663,0.0006536587113781245,0.0006534451695732178,1141959206.8174438
2020-06-19,431.60764771052175,435.1743316491659,426.3177685320754,431.8881530761719,5570067,0.005504439972097375,0.005489345906645909,2405645949.1405334
2020-06-22,434.33277091587007,443.42977428175476,431.4473422194441,439.6226501464844,4352621,0.017908565019027822,0.017750095842001753,1913510779.103241
2020-06-23,439.22198392879204,448.9201140060647,436.4567992460351,447.878173828125,4438315,0.01877865864938899,0.018604516366845205,1987824417.0739746
2020-06-24,447.8781654395677,453.64897490426364,444.3515949864632,449.6014099121094,3500477,0.0038475553949313124,0.003840172485049802,1573819394.564911
2020-06-25,447.23690836433275,453.32828754838135,442.4679745575179,444.1511535644531,2386979,-0.012122418274270297,-0.012196494047045842,1060179476.3841248
2020-06-26,445.2332047207488,460.82238791929825,442.908835389261,449.5212097167969,5288935,0.012090604987170073,0.012018097477380342,2377488459.313507
2020-06-29,447.95826673574174,447.95826673574174,432.16871057641544,434.0522155761719,3304988,-0.03441215632599548,-0.035018198679466254,1434537363.8526611
2020-06-30,438.4204754856361,439.94334496835563,434.0522909459484,435.53509521484375,2356985,0.0034163623302865265,0.0034105398219308777,1026549686.3949585
2020-07-01,436.0159489697369,438.7009540876192,429.64401493155725,437.538818359375,3662491,0.004600600885085626,0.004590050467299146,1602481984.3918457
2020-07-02,440.7448247450784,450.8437041501732,434.8137057803892,449.5212097167969,5966748,0.027385893215947865,0.027017608390236102,2682179779.0352783
2020-07-03,453.5688386635229,458.6583437488735,449.6815345765815,454.61077880859375,4007490,0.011322200113768499,0.011258583740585724,1821848149.9676514
2020-07-06,460.8223338611512,471.2818967865103,459.2994646267974,466.1122131347656,4909636,0.025299519638126267,0.02498478418519275,2288441301.646118
2020-07-07,467.95575998636457,474.8887546217089,462.54563493371217,470.3602600097656,5126702,0.009113785812284059,0.009072505887729182,2411396885.7125854
2020-07-08,472.84481953093723,476.01075354319596,461.7440178848823,467.63507080078125,3391014,-0.005793833877308807,-0.0058106832459564614,1585757071.9764404
2020-07-09,467.63511541873834,471.0414899134644,458.4979972061932,462.70587158203125,2498146,-0.010540696210635359,-0.010596642840513405,1155906822.269165
2020-07-10,458.4579666218146,458.4579666218146,449.9219726754094,456.053466796875,3959401,-0.014377178232926058,-0.014481531268976782,1805698552.4890137
2020-07-13,458.41787494897636,482.3426272583287,457.25569031673484,480.94000244140625,11008252,0.054569337712359944,0.053132472888176324,5294308743.755615
2020-07-14,476.85240926235633,483.9456643148477,474.9287897974391,479.53741455078125,5525588,-0.00291634691126752,-0.0029206077369679268,2649726183.3928223
2020-07-15,484.10596330252474,504.9449617228321,482.5029634240396,493.16290283203125,11907668,0.028413816873942954,0.02801763163045188,5872420116.840088
2020-07-16,502.5404134892374,512.1183466243616,471.3620492886243,480.4190368652344,13009798,-0.025841087992657386,-0.026180834636124813,6250154624.971252
2020-07-17,484.38652219317106,484.38652219317106,473.0453261525426,480.6595764160156,3307397,0.0005006869676746906,0.0005005616657778308,1589732041.0596008
2020-07-20,483.9856157240087,501.6987899627,479.6976115296625,499.214111328125,5461610,0.03860223705612853,0.03787580634077102,2726512782.570801
2020-07-21,504.9449365945333,506.38762662944055,493.2029435010934,497.4909973144531,4218944,-0.0034516532577327785,-0.003457623955984502,2098886658.1738281
2020-07-22,495.32693044481334,502.0996142777098,490.1572463868192,495.286865234375,2879564,-0.004430496414963181,-0.004440340150053562,1426210226.8017578
2020-07-23,495.28678091730046,512.7807697505923,490.47894612857425,511.04351806640625,5038587,0.03181318532357014,0.03131762869963126,2574937226.5636597
2020-07-24,511.0840179914363,529.5881073031218,505.2257426863962,527.3255615234375,12276883,0.03186038542986758,0.03136337247129612,6473914221.732544
2020-07-27,530.880951547793,542.7995117233332,519.4068023964094,536.9816284179688,11521949,0.018311395462482283,0.01814576080603097,6187074936.568787
2020-07-28,541.3855083528132,567.8487552163276,538.9613941363081,552.9808349609375,23296517,0.02979470003490592,0.02935946202014231,12882527422.341675
2020-07-29,555.0816132195217,561.7883175385472,542.1933995949157,546.5568237304688,5436716,-0.011617059442797006,-0.011685064671424201,2971474228.484619
2020-07-30,549.4658322526861,555.4048917414569,541.0218254079992,545.2236328125,5126995,-0.002439253999006352,-0.0024422338257312983,2795358839.3115234
2020-07-31,548.2133410373652,553.869606522243,544.213543437886,550.799072265625,3114793,0.010225968057115287,0.01017403657879537,1715625094.699463
2020-08-03,554.2736713670693,555.081709360368,541.0218285494785,544.2943725585938,3092967,-0.011809569105254991,-0.011879855986380833,1683484532.609436
2020-08-04,545.4257207834121,546.759003383931,525.3863856465235,527.3660888671875,5559046,-0.031101338806481804,-0.03159525337196793,2931652346.852783
2020-08-05,529.2648945594246,534.5171416046708,519.2048115090156,524.0530395507812,5139353,-0.006282257024760263,-0.006302073439559147,2693293560.9744263
2020-08-06,530.0728843070644,538.8400761569108,524.537844190798,533.5878295898438,8644001,0.018194322557952836,0.018030786510970103,4612333732.562439
2020-08-07,531.4868803208822,539.7692680415801,528.7799733298962,535.28466796875,3823897,0.003180054500513174,0.003175008821393158,2046873435.9916992
2020-08-10,539.7693269348687,555.4048408543711,535.486735851375,550.9606323242188,5362182,0.029285285556476914,0.02886466386525099,2954351185.357544
2020-08-11,557.6269473289937,560.7379229036594,543.0822648090448,545.2639770507812,4331864,-0.010339496035145501,-0.010393319953849657,2362009392.6831055
2020-08-12,545.4256594782383,560.7783817450331,543.5267898727305,559.2026977539062,4355435,0.025563252460792718,0.025241976258410126,2435571001.8917847
2020-08-13,562.3135838750832,570.3131293450119,552.9403148182505,563.2427978515625,7108877,0.007224750727927054,0.00719877724266116,4004023771.062622
2020-08-14,559.1622917643501,574.5150136480534,559.1622917643501,562.3136596679688,6476545,-0.0016496228396312151,-0.0016509849655899015,3641849720.9542847
2020-08-17,569.5051854254799,585.3427601751563,564.5357812042461,582.6358032226562,7657241,0.036140227442966966,0.035502489352352395,4461382760.504456
2020-08-18,585.8275731341222,588.2516872298496,573.8686201256126,576.1715087890625,4752247,-0.011094914520938581,-0.011156922157920841,2738109324.128296
2020-08-19,577.7470582054656,589.0595880164817,572.8988311436016,587.2011108398438,6506907,0.019142914709479708,0.018961994366716806,3820863018.531555
2020-08-20,581.7873385328608,591.4837941750751,578.7168041099043,586.9588012695312,6610632,-0.0004126517573611599,-0.0004127369215271542,3880168634.354004
2020-08-21,590.6757868378339,595.2412213336333,589.8677488257439,591.9686279296875,4207706,0.008535227088035002,0.008499007983577144,2490829947.5515137
2020-08-24,593.867516685321,593.867516685321,581.1813106761259,583.8074340820312,2385907,-0.013786531012967118,-0.01388244782539296,1392910243.628357
2020-08-25,587.4436126368064,598.2308999639265,577.2219124418399,596.8168334960938,4585917,0.022283716606860793,0.02203906245957229,2736952462.615906
2020-08-26,598.7157302626714,598.7561222965177,587.4435909710774,592.1705932617188,3157074,-0.007785035497671511,-0.007815497085878677,1869526383.5511475
2020-08-27,593.9078971496183,603.0791082148477,591.8474102273335,594.3927001953125,3207076,0.0037524776793698145,0.0037454546985721993,1906262563.371582
2020-08-28,598.7561566128006,612.7755961528302,597.9481186146727,607.9273681640625,4223327,0.0227705824184965,0.022515202209079984,2567476068.0062256
2020-08-31,613.866485179843,625.98705531245,591.5646065446107,598.7561645507812,7224350,-0.015086018648869604,-0.015200970200943001,4325624097.372437
2020-09-01,597.1400134875247,608.1293092991847,583.9690054624369,588.13037109375,3563888,-0.017746445191095916,-0.01790580150312852,2096030771.9765625
2020-09-02,589.9889372019323,602.5943096713906,588.3728612792468,594.0695190429688,3467486,0.010098352748173278,0.010047705070732481,2059927740.3082275
2020-09-03,597.9075956205295,615.72481971305,592.3725069544523,613.7451171875,4606227,0.03312002638382827,0.03258337543402889,2827049329.9072266
2020-09-04,603.6043192528552,612.8159711617122,600.8165785973812,604.573974609375,2954845,-0.014942917379370702,-0.015055687590078564,1786422386.0046387
2020-09-07,605.7861090921582,607.5638025870927,593.1402944427994,603.6851806640625,3367905,-0.0014701161191842393,-0.00147119780014724,2033154338.3843994
2020-09-08,604.8164152561845,621.3811934963339,601.9882823859152,607.8465576171875,5237241,0.006893289890845811,0.006869639790546669,3183438913.2615967
2020-09-09,607.6041889795532,614.0684930329164,601.7459134311929,608.7354125976562,3038259,0.001462301578136982,0.001461233456334946,1849495845.9435425
2020-09-10,611.4019142994284,612.8159806649884,597.3824267410736,606.0284423828125,3737568,-0.004446874879994733,-0.004456791638069218,2265072513.3398438
2020-09-11,605.5437256043353,622.6740925606008,604.0084336041381,618.2703247070312,4917946,0.0202001778597809,0.019998860844824193,3040620070.3116455
2020-09-14,622.3104914537985,643.6830573057849,622.1892660251343,638.9560546875,9021887,0.03345742008606134,0.0329098995677429,5764589323.356445
2020-09-15,638.9560619407104,648.9353117231378,626.229463173001,639.279296875,6339704,0.00050589110961341,0.000505763189846514,4052841515.515625
2020-09-16,639.9661254882812,641.7842110720547,633.5018211904198,639.9661254882812,4279003,0.0010743795656118493,0.0010738028329359186,2738416970.862732
2020-09-17,636.7339280618928,655.6824285513374,631.3200637336623,635.885498046875,7591219,-0.006376317868844739,-0.006396733413901176,4827146074.5979
2020-09-18,640.7740223186971,653.5410106297777,636.7338330228667,650.1876831054688,6281494,0.022491761649735542,0.022242551836088118,4084150030.3009033
2020-09-21,652.0866805434265,670.6715549579231,633.744207670591,636.1279296875,10789179,-0.0216241460478237,-0.021861374030454267,6863298100.297852
2020-09-22,640.7741135757908,655.3187971121896,623.8053161166589,646.7940063476562,9053623,0.016767188111667997,0.01662817061600337,5855829092.131287
2020-09-23,656.4904707971269,656.4904707971269,632.7745263454148,640.8145141601562,6091530,-0.009244816941432754,-0.009287815475801757,3903540837.4420166
2020-09-24,636.6934511677861,636.6934511677861,604.0487014083384,607.5232543945312,5929066,-0.051951475863895036,-0.053349592239484406,3602045471.839966
2020-09-25,610.109146781069,628.1283862295264,604.9377326235135,624.0881958007812,6986586,0.02726634953712015,0.026901244485459275,4360245851.546997
2020-09-28,629.744348687093,633.8249797382642,623.805289556755,629.7847900390625,3604366,0.009127867305632753,0.009086460107063788,2269974884.5339355
2020-09-29,634.3098172719594,638.3500071908892,617.3410196124548,620.6943969726562,7041805,-0.014434126085900556,-0.014539311483641277,4370808908.074036
2020-09-30,624.6134459119435,642.2286664762443,618.6743856556678,639.76416015625,5433474,0.030723272638844,0.03026076225543513,3476141930.3408203
2020-10-01,644.9759531964058,666.914155704245,644.6931103000253,664.6112670898438,10104719,0.03883791634643208,0.038102700281305114,6715710098.176819
2020-10-05,664.6515828509255,687.5998795623012,664.0859464418038,679.7619018554688,8551125,0.022796235206733018,0.02254028355867642,5812728993.003845
2020-10-06,690.8321225660154,690.8321225660154,672.6916589562427,684.7314453125,4902535,0.0073107119470310344,0.007284118226474878,3356919876.245117
2020-10-07,684.4081789924248,685.3374424104004,676.5298085730905,683.8829345703125,3943817,-0.0012391876377172428,-0.0012399560656011328,2697109143.368286
2020-10-08,696.5287648131574,717.1741261106374,693.0138191961731,695.1550903320312,11398839,0.01648258085106491,0.016348217541072404,7923960954.725281
2020-10-09,695.3166289658559,696.8923127708939,682.9940507070188,690.1856079101562,5306496,-0.007148739167688989,-0.007174413837718777,3662467167.6328125
2020-10-12,695.7207119224756,698.7912464319076,685.539452938905,692.4077758789062,3343240,0.003219667207316368,0.0032144951773567867,2314885372.6293945
2020-10-13,692.4076947963422,710.9925664576605,687.6402514687771,701.5385131835938,7327471,0.013186936401887506,0.013100745657098116,5140503110.735901
2020-10-14,702.1850000553655,706.0635724704076,683.2768917187901,685.9030151367188,5346616,-0.02228744075064515,-0.02253955884435899,3667260035.1782227
2020-10-15,689.2563954308681,693.5793788869131,651.8442469025272,656.4500732421875,8893099,-0.042940388428910015,-0.04388959942619071,5837875489.900024
2020-10-16,657.0964797579637,669.2978332417418,645.4607133919147,664.813232421875,7978964,0.012739977525453083,0.012659506754931032,5304520848.217773
2020-10-19,669.0554455295961,676.0045524102641,660.6518308341019,665.9445190429688,4558879,0.0017016608062576655,0.0017002146218856292,3035960483.0300903
2020-10-20,663.0760075211138,689.1756761256581,662.2679694669478,686.7111206054688,7382532,0.031183681175638744,0.030707347435813832,5069666822.625732
2020-10-21,687.7211061925291,692.6501674699489,673.8632844037517,683.5193481445312,4818496,-0.004647911421797435,-0.004658746548933661,3293535244.9570312
2020-10-22,682.6708576227139,689.9836406890076,669.7018580984361,676.69140625,3962610,-0.00998939080958905,-0.010039619556970697,2681464133.3203125
2020-10-23,678.751960032604,692.8522338279793,673.540104761465,685.4182739257812,7356677,0.012896377278001303,0.01281392712015417,5042400851.169495
2020-10-26,670.6715156059277,690.6300633437284,657.7429080761749,661.985107421875,9770648,-0.0341881262804552,-0.03478621143774982,6468023465.861328
2020-10-27,667.7625421613045,673.7016010154823,659.3589282502352,669.5806274414062,5479538,0.01147385331538997,0.011408527875238862,3668992492.1290283
2020-10-28,670.6714922105617,675.8833468029303,647.2383918803132,649.9049072265625,6829067,-0.029385139606007415,-0.02982553160484615,4438244155.0789795
2020-10-29,663.0826666075731,679.3659829629257,656.2419831627712,675.0433349609375,6477299,0.03868016298207699,0.037950833141155584,4372457518.4991455
2020-10-30,677.0997467658519,687.1299316137395,673.742366145944,682.639404296875,6189261,0.011252713629676947,0.011189872827930051,4225033442.077881
2020-11-02,689.4382246100469,692.2919677875741,679.3660813796857,683.7726440429688,4433983,0.001660085455015503,0.0016587090362611457,3031836279.5515747
2020-11-03,689.1023529616137,692.4597334876144,675.0852790196492,678.2747802734375,4599741,-0.008040485119474527,-0.008072984142454286,3119888316.0897217
2020-11-04,684.9055776471882,701.6924790601095,682.0517839151686,694.012451171875,5017595,0.02320250045577854,0.022937415040044054,3482273404.937744
2020-11-05,701.6925795640477,713.191618924826,699.804052884599,705.6375122070312,4269675,0.016750507884299104,0.016611765322455042,3012842844.932556
2020-11-06,700.8531261056639,716.8006822685472,691.7042444467132,714.4085693359375,4123331,0.012429975698815765,0.012353357803268912,2945743000.6085205
2020-11-09,720.997456769416,736.1056689019532,717.8499125751374,732.5384521484375,4297119,0.02537747108682109,0.025060809272600407,3147804900.9576416
2020-11-10,731.9089331377057,731.9089331377057,687.5075564956701,689.3541259765625,6889383,-0.058951616867648604,-0.060760723999793466,4749224596.482788
2020-11-11,688.2629984841418,705.595495706085,681.9259530732792,702.9515380859375,5387431,0.019724857800934137,0.01953284365385914,3787102907.7818604
2020-11-12,702.5318640067957,711.7646603079603,700.4754582210787,707.7777709960938,3150886,0.006865669464636959,0.006842208080229737,2230127069.742798
2020-11-13,703.3713548255282,709.8343238210326,699.4683787251811,704.0847778320312,2839192,-0.005217729795137793,-0.005231389683701745,1999031868.5424805
2020-11-14,708.4073619082808,709.2047501089487,703.3293336002307,705.1759033203125,214282,0.0015497075389714343,0.001548507981392296,151106502.9152832
2020-11-17,712.2262493854037,718.8990529423386,697.4118396275956,709.4564208984375,3635434,0.006070141588744304,0.006051792496243509,2579181994.05249
2020-11-18,708.4073367165348,709.1627678754754,696.7824263866497,701.7764892578125,2772377,-0.010825092866027397,-0.010884110484386613,1945588997.9591064
2020-11-19,699.1744472828786,712.6039684791884,688.262961310877,690.6970825195312,5593368,-0.015787657335170402,-0.015913609819272895,3863322959.0581055
2020-11-20,695.8170789712805,709.2046433904032,693.6348022311072,702.9934692382812,6063818,0.01780286471443482,0.017646249782934498,4262824452.649536
2020-11-23,703.3712573094137,729.7267163209477,702.3220758396801,726.6630859375,6251814,0.03366975332625155,0.03311533757239792,4542962453.947266
2020-11-24,730.2302346311931,747.0171365767377,725.445957330801,736.6512451171875,7068121,0.01374524091422824,0.013651631900563165,5206740135.28894
2020-11-25,734.4269922554545,738.6237179254856,717.8499258588314,723.725341796875,4445185,-0.017546842425082976,-0.017702613143826297,3217093033.475342
2020-11-26,727.2924776171783,728.5095381718545,710.6734560606427,719.3606567382812,5169423,-0.006030858402383821,-0.0060491174778650285,3718679524.237976
2020-11-27,725.1941721987065,743.6178075369352,717.8918595244048,735.979736328125,16482729,0.02310256953055756,0.02283974541417435,12130954543.38794
2020-12-01,755.4106324683221,767.2873867928434,731.6152180373948,761.537841796875,5821698,0.0347266428777806,0.03413727867174435,4433443330.513184
2020-12-02,752.9345601245589,765.9024529993369,744.667030849761,762.7129516601562,5516684,0.0015430748136016081,0.0015418854969739154,4207646337.0163574
2020-12-03,766.3220964800294,772.7010989161878,757.8866882488064,768.126708984375,5705020,0.0070980272623335505,0.007072954840069733,4382178237.290039
2020-12-04,768.0008846824962,780.0035112135879,761.3280798647512,774.799560546875,4302626,0.008687175545975867,0.008649659154246118,3333672733.9975586
2020-12-07,768.4204382845236,798.0912670481428,767.1614206357777,792.5935668945312,3973325,0.022965947909284745,0.022706199914293623,3149231834.1812134
2020-12-08,793.1812400461073,795.0278097926572,774.4638517173878,782.5215454101562,4399638,-0.012707675036826571,-0.012789108158573568,3442811527.005249
2020-12-09,787.3057595386884,788.73265655562,777.1497036014964,780.1713256835938,4157078,-0.003003392993263354,-0.0030079122289616,3243233054.2301025
2020-12-10,776.3942235321631,782.7732258499008,769.7633766988213,778.32470703125,2608358,-0.0023669399163391835,-0.0023697455466695845,2030149476.1826172
2020-12-11,774.0440647354212,781.4302914007084,769.2178303900356,771.6939086914062,2398423,-0.008519321409101166,-0.008555818261179208,1850848419.5653687
2020-12-14,775.5550184199452,775.7648547344528,760.4887607923886,763.3005981445312,3239051,-0.010876476349421904,-0.010936057635136446,2472369565.720642
2020-12-15,755.7042843713641,779.4577899272617,754.1095595371087,778.1148071289062,3490143,0.019408092985104597,0.01922215786139482,2715731947.2973022
2020-12-16,784.7876760709136,784.7876760709136,769.6794641251633,773.4984741210938,2799394,-0.005932714511430404,-0.005950382978138588,2165326987.463745
2020-12-17,773.4985357576394,782.8992119633372,765.8185581443036,780.6749267578125,2706570,0.009277914406842447,0.009235138933537217,2112951336.5148926
2020-12-18,784.7876809248271,794.8598222842901,779.1640584198815,783.7804565429688,5563979,0.00397800631058276,0.00397011496443949,4360938000.815491
2020-12-21,779.0381246362365,792.8873178898947,747.017090651865,761.1600341796875,4187948,-0.0288606613936937,-0.029285320876486703,3187698642.822754
2020-12-22,763.8040611621807,796.4546069058828,758.0965245774303,792.8873901367188,5537682,0.04168289785632817,0.04083757634093298,4390758228.387085
2020-12-23,794.4820294187319,805.5613940818141,789.8236747392416,795.8250122070312,5456681,0.003704967574028384,0.0036981210871298866,4342563223.4348755
2020-12-24,798.2173077726025,802.4140338912807,784.6199049021716,795.0697631835938,2510775,-0.0009490139312698931,-0.0009494645300963648,1996241284.6572876
2020-12-28,795.0697699327061,802.7917563025371,792.5517342401242,794.94384765625,1870669,-0.00015837041373523153,-0.0001583829556534015,1487076812.5512695
2020-12-29,795.6992093525084,812.6959487927913,792.2159064568722,810.513671875,4392641,0.019586067952667152,0.01939672919801178,3560295586.138672
2020-12-30,814.1647491726657,826.7549257062635,812.318179701826,825.2860717773438,6389605,0.01822597250971736,0.01806187042016481,5273252010.6588745
2020-12-31,824.1949780503696,827.9300742036397,813.0736548430688,816.8507080078125,2859399,-0.010221139139504398,-0.01027373367312254,2335702097.626831
2021-01-01,819.2007912757455,823.5653959014048,815.1719451711206,820.8375244140625,1268291,0.004880716105361893,0.004868844024345138,1041060844.6766357
2021-01-04,823.0617036278135,843.5417425456183,818.3613920218685,840.9817504882812,3515825,0.02454106382209842,0.02424476971113081,2956744662.9104614
2021-01-05,841.4434427197342,846.0178836517531,832.0427675776021,842.5765380859375,4040321,0.0018963403150309421,0.0018945445316549392,3404279680.935913
2021-01-06,842.7024350281497,861.1680262339459,825.3699391545231,836.9529418945312,4677359,-0.006674285287104342,-0.006696657932327774,3914729375.346863
2021-01-07,843.9615591106239,847.7386123338936,829.7766054025186,834.9385986328125,3354950,-0.002406758087448835,-0.002409658985135286,2801177251.4831543
2021-01-08,845.8500068694311,889.7057874290222,843.9195234256383,882.235595703125,9279370,0.056647275796998686,0.05510094807193991,8186590519.699707
2021-01-11,891.4684824158973,907.7938074085142,873.3386472794326,904.4783325195312,6488791,0.025211788013018488,0.024899213698618056,5868970863.747742
2021-01-12,904.4783247476274,904.520332989316,883.8304542846544,893.2310791015625,4257926,-0.012435072255007174,-0.012513034753088717,3803311835.7145996
2021-01-13,901.4566115454901,905.4435006561429,881.3543379606872,897.8054809570312,4671772,0.0051211852817187875,0.005108116611438927,4194342507.381592
2021-01-14,893.0632452032663,893.0632452032663,864.5255099242146,883.4946899414062,4765344,-0.01593974565667633,-0.016068149715870342,4210156119.7441406
2021-01-15,880.8927263034624,892.0560576728536,841.5694269026552,845.4723510742188,6063896,-0.043036295860147344,-0.0439898149570365,5126856407.789551
2021-01-18,837.6665064742205,850.9281503388212,832.5884782790824,837.8763427734375,4659705,-0.008984336733342091,-0.009024939260750268,3904256583.8031006
2021-01-19,844.8848566753062,846.4376760309266,828.6015905552645,833.0501098632812,4416027,-0.005760077786873707,-0.0057767310149793635,3678771777.5092163
2021-01-20,836.8271612758416,858.9858949649417,836.8271612758416,855.6704711914062,4687853,0.02715366225908955,0.026791542206960648,4011257385.3860474
2021-01-21,861.1680795917382,867.3372456350013,834.7287087270796,843.2900390625,3911527,-0.014468691564952785,-0.014574383807183008,3298551756.6240234
