Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-01-22,718.147360239108,728.2403820374415,714.9699010434282,726.544189453125,1112540,0.01753505665011046,0.01738309145127983,808309472.5341797
2020-01-23,724.2686505436103,730.1095267576717,722.1659351065482,726.55126953125,857220,9.744869242434007e-06,9.744821761504195e-06,622814279.2675781
2020-01-24,728.9413853327823,740.6231383028589,724.2757000413108,736.2074584960938,1012640,0.01329044400551882,0.013202900859738985,745513120.7714844
2020-01-27,733.6140400048996,740.3894562979385,727.0699201244103,732.0276489257812,627240,-0.005677488759555538,-0.005693666962298632,459157022.51220703
2020-01-28,731.9317572185017,734.0811878628461,718.0445061701255,720.3738403320312,1062140,-0.015919902220703608,-0.016047985060486904,765137870.7702637
2020-01-29,728.240344718843,742.9570120919959,721.464929256268,741.4057006835938,1285020,0.029195758055107435,0.02877767982262036,952721153.4924316
2020-01-30,738.380234319178,738.7937729461298,722.9252976333028,725.2406005859375,945040,-0.021803312387201235,-0.022044517089116446,685381377.1777344
2020-01-31,727.0722372992057,730.6818872235946,715.4045172063928,717.7011108398438,1192980,-0.010395846206076254,-0.010450260465291704,856203071.2097168
2020-02-03,728.4271778302873,770.9954612847794,725.670273560765,761.69677734375,4075040,0.06130081985302094,0.05949534428418331,3103944835.546875
2020-02-04,766.3229105188649,771.3647727987351,753.5687534951379,768.9209594726562,2328320,0.00948432807356614,0.009439634206035875,1790294048.359375
2020-02-05,769.8740909647111,770.1497643116057,759.5964889238419,765.6149291992188,1150220,-0.004299571019243498,-0.004308840754851378,880625603.8635254
2020-02-06,766.2762506803017,773.306292850264,755.0056981163249,760.947021484375,1481680,-0.006096939253426137,-0.006115601481201592,1127479982.7929688
2020-02-07,763.5192745310276,765.621989791364,756.7251496371152,762.94921875,828140,0.002631191408988487,0.0026277358849759796,631828766.015625
2020-02-10,761.6501918062334,765.0659632970583,752.8654919314432,755.678466796875,1225400,-0.009529798018585334,-0.009575497110884647,926008393.2128906
2020-02-11,758.8466326055247,761.6525918014004,745.2957998804261,747.4989624023438,1467000,-0.01082405381908269,-0.010883060067123198,1096580977.8442383
2020-02-12,748.8470367325781,769.7153349762538,746.1578950761894,761.5427856445312,2580220,0.01878774948001638,0.01861343959073737,1964947926.3757324
2020-02-13,762.9586277087611,769.1966720181686,760.5918750361915,766.8930053710938,3024560,0.00702550116344991,0.00700093731195747,2319513908.3251953
2020-02-14,770.9956166052849,784.1913188378178,759.3138648385382,764.2879638671875,3314160,-0.003396877381409591,-0.0034026598680273103,2532972598.330078
2020-02-17,766.9303842491945,776.3692167924105,765.0613039800584,775.1286010742188,2795760,0.014183969550140674,0.014084318249271338,2167073537.739258
2020-02-18,774.2618178946248,774.2618178946248,765.6243376162846,766.5028076171875,1800260,-0.011128209493337149,-0.01119059124648789,1379904344.440918
2020-02-19,772.7993050399782,786.4856642436457,769.8648351820451,784.315185546875,1900000,0.023238503176603587,0.022972600731461353,1490198852.5390625
2020-02-20,782.2100963026631,782.2100963026631,772.1824988644473,772.84130859375,1314640,-0.014629165881984929,-0.014737227323278528,1016008097.9296875
2020-02-24,770.9489245452442,774.5819608635891,762.4445747755107,763.3908081054688,1330320,-0.012228254860596421,-0.01230363511199921,1015554059.8388672
2020-02-25,765.06135162693,772.9044391260899,762.0871820266246,765.4118041992188,1818320,0.0026473938018267695,0.0026438956275255986,1391763591.8115234
2020-02-26,773.0982972814577,773.0982972814577,754.6434689488876,758.8535766601562,2336780,-0.008568234123229601,-0.008605152475884273,1773273860.86792
2020-02-27,761.650213866512,763.5589938491398,750.3189146724857,759.9563598632812,1803980,0.0014532226466910103,0.0014521677405459111,1370946074.066162
2020-02-28,749.5946468097342,753.662269401166,732.6794925651596,737.2984619140625,2813460,-0.02981473561625958,-0.030268231511738932,2074359730.6567383
2020-03-02,745.2956717339517,762.3510272313117,743.0060372592235,752.7696533203125,2344640,0.020983620888189725,0.020766496828767113,1764973839.9609375
2020-03-03,753.7182660583305,770.9488487462817,753.7182660583305,764.4257202148438,1867440,0.015484241219234418,0.01536558366997029,1427519166.9580078
2020-03-04,766.1826670694055,777.1868994034078,748.5666092555294,772.9347534179688,2234220,0.011131275385047879,0.011069778676241097,1726906284.7814941
2020-03-05,773.3319295427858,786.6561418080529,770.1778567183667,774.5608520507812,1701800,0.0021037980574967197,0.0021015881732540345,1318147658.0200195
2020-03-06,764.3651168620157,774.0586326426208,756.9822265897078,767.6920776367188,1724240,-0.008867959690805782,-0.008907514063364538,1323685387.944336
2020-03-09,759.281156255548,763.986540616142,733.6653798749857,749.0969848632812,2473680,-0.02422207199360593,-0.02452025123888879,1853026229.5166016
2020-03-11,747.8726988068489,756.9774484953646,737.0156865060756,749.900634765625,2474640,0.0010728249059639428,0.0010722498405840728,1855734106.8164062
2020-03-12,741.5319537577361,742.1534595213659,703.0078939016331,727.3316650390625,4457320,-0.030095946956514075,-0.030558126765218095,3241949977.211914
2020-03-13,716.8391320023796,740.8568293312678,656.5145665155668,700.5220947265625,5232400,-0.03686017205240222,-0.03755667736361055,3665411808.4472656
2020-03-16,691.5597515589461,697.6833171245904,630.4712015658454,672.7380981445312,4424560,-0.039661841919313434,-0.04046980854430199,2976570079.526367
2020-03-17,677.5416015816672,690.484959706306,665.8598498302592,679.4573974609375,3539600,0.009987986907443736,0.009938436631386301,2405007404.0527344
2020-03-18,679.8780241523689,688.6627252185089,626.1419603877487,632.5342407226562,4258440,-0.06905974813671656,-0.07156018006597847,2693609112.0629883
2020-03-19,607.4743802076549,628.4033645101497,587.6877889063685,613.072265625,4294200,-0.03076825544720141,-0.03125153721997726,2632654923.046875
2020-03-20,616.7031446245827,674.4156833403568,614.4602251692571,660.9769897460938,4098500,0.07813878853622103,0.07523621052273392,2709014192.474365
2020-03-23,595.7881191635338,654.1688212735348,595.771748737992,604.8648071289062,3918540,-0.08489279277141293,-0.08871405420001825,2370186941.3269043
2020-03-24,648.9913919848476,648.9913919848476,570.0694681429926,629.8029174804688,5173340,0.04122923016456426,0.04040196727914429,3258184625.118408
2020-03-25,598.1057327434268,678.4761905808247,598.1057327434268,674.9296264648438,3974440,0.07165211168742247,0.06920148730008709,2682467304.6069336
2020-03-26,686.8729708266262,705.5778054106073,656.5868886311038,697.1505737304688,4106880,0.03292335436809046,0.032392990258030996,2863113748.2421875
2020-03-27,719.5959324438584,725.8573630042531,691.5597272837081,705.9796752929688,3504880,0.012664554681860674,0.012585029935680435,2474374044.3408203
2020-03-30,700.4379327691629,742.4922449434289,686.3123657063321,731.6819458007812,4029400,0.03640653039642605,0.03575947072458667,2948239232.409668
2020-03-31,740.5763511926098,767.4887573969913,733.672424445941,761.6782836914062,3678380,0.04099641662990039,0.04017834738857916,2801742165.164795
2020-04-01,761.661957773339,768.9396667803273,724.2686565336944,731.4902954101562,2550240,-0.03963351578693641,-0.040440312981313974,1865475810.9667969
2020-04-03,744.8144319646235,744.8144319646235,701.1387138428521,705.7950439453125,3815520,-0.035127262283686345,-0.035759064354003785,2692975106.0742188
2020-04-07,727.7730662036033,803.7044455025347,720.813070033189,796.1650390625,4938020,0.12803999672770394,0.12048161053918,3931478886.1914062
2020-04-08,778.0046672698099,819.7809616063641,773.5866492882017,788.343017578125,4968900,-0.00982462316303867,-0.009873203222249334,3917197620.0439453
2020-04-09,814.7764682321381,819.7786308898893,774.5001492198452,786.8687744140625,4150160,-0.0018700529226370888,-0.001871803654585229,3265631312.8222656
2020-04-13,787.1165334699054,793.144329550923,763.059137687376,775.6660766601562,1658140,-0.014237059746395775,-0.014339378992678902,1286162948.3532715
2020-04-15,778.3363790260789,812.6293349413969,778.3363790260789,809.58740234375,3111580,0.04373186697767073,0.042802624076491595,2519095969.3847656
2020-04-16,809.3118637655699,841.1633503748798,796.7960173839375,836.1915893554688,4514800,0.03286141426447564,0.03233302263258046,3775237787.6220703
2020-04-17,858.3726970484281,858.3726970484281,804.7978386577842,809.5126342773438,3745420,-0.03190531382728801,-0.032425380195137826,3031964810.675049
2020-04-20,817.2460393301459,817.2460393301459,791.0882686119222,793.2564086914062,2703940,-0.020081497060820408,-0.02028587104166937,2144917733.717041
2020-04-21,785.013738815085,805.5736224507183,780.3410379888048,795.076416015625,2675080,0.0022943493481775157,0.002291721347645036,2126893018.9550781
2020-04-22,794.7493254198241,827.0680802667134,785.81746198623,824.3602294921875,4044820,0.03683144523807247,0.03616937528218185,3334388743.45459
2020-04-23,822.39299946597,831.7407396672495,808.65758638313,814.7344360351562,3742000,-0.011676683460288717,-0.011745391305486016,3048736259.6435547
2020-04-24,808.3773121128245,831.7408182432529,808.3773121128245,813.3327026367188,2902320,-0.0017204788903473212,-0.0017219606139133533,2360551769.5166016
2020-04-27,821.6945108887649,841.7871261678191,814.2181889244656,838.7872314453125,2439720,0.03129657608267,0.030816822333085414,2046405984.3017578
2020-04-28,839.9880212814013,842.1584998016239,817.76930746919,820.9771118164062,2150860,-0.021233179239290134,-0.021461845862390052,1765806830.7214355
2020-04-29,829.310955604068,829.310955604068,813.0499341060258,817.2413330078125,2104840,-0.004550405553119918,-0.004560790163235491,1720162247.368164
2020-04-30,827.0680402234478,841.0861426001164,818.283339918147,837.5652465820312,3167400,0.024868925191800617,0.0245647265516427,2652904162.023926
2020-05-04,814.0078608673532,828.3833745985344,811.1831927161236,815.6876831054688,2379480,-0.02612042890490185,-0.026467626623636505,1940912528.1958008
2020-05-05,821.0402301737493,824.1218626017944,799.031821242231,814.0545654296875,2613580,-0.002002136000832655,-0.0020041429543589287,2127596731.1157227
2020-05-06,814.0546466776652,823.1944205160175,806.975492988995,808.8118896484375,2710180,-0.006440201927352063,-0.006461029498450732,2192025807.0874023
2020-05-07,803.7045224005107,807.4426829698153,786.1935878916347,801.015380859375,4181520,-0.009639458678644464,-0.00968621899920542,3349461835.3710938
2020-05-08,810.7137013970689,832.6753982072489,803.7747511533044,831.8787231445312,3584000,0.038530274227748684,0.037806515789477156,2981453343.75
2020-05-11,830.339014867165,837.3480667653121,817.255451323957,820.6244506835938,3680620,-0.013528741807935618,-0.01362108907612382,3020406765.675049
2020-05-12,822.8158840513877,830.6659870643783,812.349022994263,815.9446411132812,4778500,-0.005702742059920496,-0.005719064779174125,3898991467.5598145
2020-05-13,829.4043803551098,829.4043803551098,766.3229204407775,771.5726928710938,11240660,-0.05438107686036897,-0.05591562075004664,8672986305.848389
2020-05-14,775.6683455765642,787.3500977689823,757.0242576695036,758.9634399414062,8204760,-0.016342274741174778,-0.016477282624433563,6227112873.493652
2020-05-15,770.995745897355,773.3320966424985,757.0687340080368,768.3696899414062,5431840,0.012393548233003315,0.01231737692356672,4173661216.611328
2020-05-18,768.2385992190697,774.5000286565903,755.2111092759721,758.8628540039062,3359200,-0.0123727367983828,-0.012449916382197229,2549172099.169922
2020-05-19,760.7251077157769,767.0612608641769,752.7090751405202,754.6552734375,2362880,-0.005544586276961971,-0.005560014550811972,1783159852.5
2020-05-20,758.8933821129538,775.4324169542871,754.6879510793424,761.8091430664062,3590780,0.00947965234022674,0.009435002391516381,2735489034.73999
