Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-03-23,324.7979683625291,347.49469386256123,313.41048288094873,326.48065185546875,9525470,-0.062373474839931276,-0.06440357007313573,3109881654.829712
2020-03-24,323.2326303854155,359.11693565424537,322.3325927290286,345.9684753417969,9915953,0.05969059230791807,0.0579769714654821,3430607140.9709167
2020-03-25,338.10287984964225,366.27811983711246,326.9501806879353,358.13861083984375,11976272,0.03517700705540716,0.03457243340442751,4289165417.120117
2020-03-26,360.8779509364404,365.2998945347429,345.2250363339876,350.3905029296875,9504717,-0.021634383100963994,-0.02187183739855157,3330362569.8343506
2020-03-27,352.38631197490224,358.0213719367235,329.1025967472435,337.04644775390625,9150873,-0.03808338143930512,-0.03882750716576625,3084269238.4971313
2020-03-30,320.8847169716774,343.3075101002473,320.8847169716774,327.92852783203125,6325701,-0.027052413643986584,-0.027425066329275386,2074377816.435608
2020-03-31,339.042208861403,351.72105793973947,332.859287227221,341.5466613769531,6381806,0.041527748851106994,0.040688624523935256,2179684532.8554077
2020-04-01,338.8855847221273,339.0421234143475,319.4759811093748,323.6631164550781,8136746,-0.05236047352879125,-0.05378109537747306,2633564568.163391
2020-04-03,327.85035251492246,335.442027062094,312.510488576132,317.5976867675781,8166356,-0.01873994712135152,-0.018917764966127168,2593615774.920532
2020-04-07,332.6244261846303,358.4126118390782,332.6244261846303,353.0906066894531,5972948,0.111754340162588,0.10593925430263437,2108991833.0445557
2020-04-08,352.9731896061519,373.1654379056729,351.40789829969447,362.4432067871094,7991061,0.02648781904833264,0.026143090916753303,2896305774.471405
2020-04-09,376.2177550330723,376.4525391627624,361.5822725430275,367.09991455078125,5069225,0.012848103306864145,0.012766266646082575,1860912064.338684
2020-04-13,367.84339317908655,368.6260386964889,355.32106490064956,358.6473083496094,2236731,-0.023025355948435133,-0.023294580140450084,802197552.6521301
2020-04-15,367.84344020275785,377.23518761219,362.1301367491328,374.69158935546875,6333188,0.0447355399924525,0.043763781611150895,2372992277.4069824
2020-04-16,370.19143671779415,372.5393739485624,357.4343206510677,359.8213806152344,10484842,-0.03968652930217509,-0.0404955158433177,3772670323.972595
2020-04-17,367.8435250313186,371.75675402101353,355.04726145812555,356.29949951171875,4706460,-0.009787859458195047,-0.009836075433344155,1676909342.4719238
2020-04-20,358.4516972967919,370.66097385933665,354.92979197400683,367.84344482421875,4800719,0.032399555229014165,0.03188575804957316,1765913014.5930786
2020-04-21,358.45171733530987,363.8911143028027,350.5078685511663,356.6516418457031,3405204,-0.030425451740383358,-0.03089791374386086,1214471597.4195557
2020-04-22,354.53852055610366,367.4130525450898,352.19058333387784,361.8953857421875,3768051,0.014702705052323628,0.014595668163467789,1363640270.1412354
2020-04-23,363.9302924742772,376.25696367098664,361.89540864269156,373.8699035644531,3052968,0.033088340702957186,0.032552705070498955,1141412851.7453613
2020-04-24,375.66989277644825,388.89659880772933,364.0476006917872,366.3564147949219,6738184,-0.020096532772224007,-0.020301214998041706,2468576932.468506
2020-04-27,370.2697035069335,380.13104458481433,365.69122116172605,378.0961608886719,2914569,0.03204460361454742,0.031541886682121635,1101987349.5451355
2020-04-28,382.71363376509885,382.71363376509885,367.4129244229508,368.70428466796875,4262237,-0.02483991426580101,-0.025153630965459854,1571505044.1703491
2020-04-29,371.6001734958349,392.1055006483938,368.0000223379618,384.86602783203125,3849090,0.04383389029128515,0.04290036788488699,1481383979.0679932
2020-04-30,396.4100025624548,442.58609368029255,392.1054516955377,425.4070129394531,8035267,0.10533791547097882,0.10015109407672527,3418258932.6409607
2020-05-04,412.8456110530069,412.8456110530069,397.7405584393505,402.4755554199219,7032527,-0.05390474727033945,-0.05541202501008512,2830420210.330597
2020-05-05,411.6716457699847,414.7239831636734,403.57128173359297,407.2888488769531,4592828,0.011959219366774576,0.011888272984920558,1870607629.2098389
2020-05-06,400.8711055434723,412.21946730030663,396.1752317130581,406.2713317871094,6921533,-0.0024982689623087584,-0.0025013948434927233,2812020429.9184265
2020-05-07,414.80223595601035,424.03744599521235,397.23182980371547,400.5189514160156,19998641,-0.014158962055703328,-0.014260156500132832,8009834723.065338
2020-05-08,407.64107695380744,408.9324617299934,393.2012751717187,405.7236328125,10120968,0.012994844259137883,0.012911135677225075,4106315904.5390625
2020-05-11,411.6716742375869,418.6372406849111,407.9149841025082,412.884765625,4425540,0.017650272829459412,0.017496315714252975,1827238045.6640625
2020-05-12,411.2411350118032,422.6286187978551,406.97570699052716,412.7673034667969,6439945,-0.00028449138351061,-0.0002845318588610302,2658198732.124481
2020-05-13,422.51126173034345,422.51126173034345,408.188854984534,413.82391357421875,3502017,0.0025598202632513,0.00255654950387625,1449218380.3434448
2020-05-14,406.5062408598577,412.8847753623197,402.55384142053214,404.9800720214844,3741672,-0.02137102584611328,-0.021602692805465295,1515302596.0407715
2020-05-15,405.37136039161885,405.37136039161885,395.43175018982083,400.12762451171875,4895121,-0.011981941446018163,-0.012054303512662224,1958673137.4274292
2020-05-18,402.8277577251758,405.91921784292964,397.19269904212746,399.7362976074219,5159655,-0.000978005217146416,-0.0009784837762964722,2062501386.6316223
2020-05-19,400.71460443801254,407.367092988253,396.17526886339385,405.60614013671875,3966934,0.014684287027298293,0.014577516844771331,1609012787.9171143
2020-05-20,403.1016420801429,413.7456518350108,403.0625193504909,412.25860595703125,3138708,0.01640129466006135,0.016268246233290307,1293959384.5861816
2020-05-21,414.6457317931708,420.6721139561852,409.6368273767119,418.59808349609375,4523685,0.01537742923363794,0.015260394835842413,1893605871.3400269
2020-05-22,417.65889391691235,418.7154464967732,409.3236981641353,415.11529541015625,6410434,-0.008320124298825227,-0.008354929724429394,2661069203.6173096
2020-05-26,414.80225890647364,419.88945642136434,407.1714626341376,410.10638427734375,4055691,-0.012066313113958893,-0.012139702023214634,1663264771.7561646
2020-05-27,414.5674691659129,417.8545909159768,403.8452126861618,415.5457763671875,4828798,0.01326336847798304,0.013176180101207328,2006586613.8303223
2020-05-28,415.5848863282831,427.32457238275435,409.3237204325651,424.7027282714844,4492767,0.02203596432708177,0.02179668130626973,1908090402.388092
2020-05-29,422.6286990465982,434.36838513122586,420.045977661761,430.65081787109375,7853755,0.014005301128668934,0.01390813309286913,3382226014.109192
2020-06-01,435.93360105568195,448.7690080578783,434.7596326506846,438.08587646484375,4503261,0.01726470329373786,0.017117361758082976,1972815042.1349487
2020-06-02,437.7337101466835,444.34707555862366,430.4551150281691,438.4381103515625,2930058,0.0008040293139808252,0.0008037062555659812,1284649092.7404785
2020-06-03,441.4122375057139,444.85589818247115,435.9337168274515,440.4730529785156,4202273,0.004641345218191484,0.0046306073879730965,1850988017.7591858
2020-06-04,442.19481500059516,456.83029896235985,437.4989408589959,453.11273193359375,5315353,0.028695691755959984,0.028291681098988837,2408454119.0214233
2020-06-05,457.8477660624615,459.5304735410227,448.06469413804996,450.76483154296875,3995824,-0.005181713567406709,-0.0051951852027421214,1801176932.2353516
2020-06-08,453.26928061541935,456.6737703355525,446.92982172319836,452.56488037109375,3771973,0.003993321355535651,0.003985369211093488,1707062509.5079956
2020-06-09,449.35613137890783,456.75209640502953,446.10813201195793,448.3386535644531,3812291,-0.0093383887922881,-0.009382264913391745,1709197413.9358826
2020-06-10,450.02140633772086,459.80448038854087,448.9256829364625,452.9172058105469,6491708,0.010212263006307065,0.010160470164739527,2940206248.2979736
2020-06-11,453.9344325820992,457.76941499940244,449.3168045913785,452.40826416015625,4975680,-0.0011236968785052204,-0.0011243286992035813,2251038751.8164062
2020-06-12,434.5248472638921,452.91701888886985,434.5248472638921,446.6949768066406,6624056,-0.012628609612429842,-0.01270902827071789,2958932541.2858887
2020-06-15,449.8647332114268,454.71714604485976,441.17738515702905,453.11273193359375,3787100,0.014367197887096728,0.014264967710222159,1715983227.105713
2020-06-16,457.84777508004754,464.5002641196722,452.6823321097841,454.6389465332031,4728405,0.003368288931314023,0.0033626289522204907,2149717067.9823303
2020-06-17,453.93449157929973,455.3823669707422,448.45597185334265,450.6864929199219,3572351,-0.008693609826919246,-0.008731619708558638,1610010343.6689758
2020-06-18,447.0472278340281,456.9085444238257,446.1862889133937,453.11273193359375,1918229,0.005383429616345303,0.005368990756338188,869173982.6642456
2020-06-19,449.2386431849894,452.36922606432734,443.9166618438958,445.79498291015625,6182627,-0.016149952335724582,-0.01628178412759458,2756184097.8048706
2020-06-22,450.0212889048239,451.31267345011236,442.50790910197446,445.79498291015625,2666273,0.0,0.0,1188611126.468811
2020-06-23,445.873225107757,456.67372525144066,441.21647405398403,454.130126953125,4521803,0.018697258521297888,0.01852461345614239,2053486970.4470215
2020-06-24,450.02126850605435,453.7779582371941,433.89878651583285,437.968505859375,5339893,-0.03558808397536284,-0.03623677685697383,2338704958.6589355
2020-06-25,436.40322824466915,438.8294586039879,428.8898485455923,430.4942626953125,6353371,-0.017065709209836077,-0.01721300665401346,2735089764.2747803
2020-06-26,430.4942399694099,449.1603678056036,426.5418889012609,440.1599426269531,7034875,0.022452517418290574,0.02220417012383171,3096470176.387787
2020-06-29,439.84684023196667,442.89917726996117,430.68987688688105,433.35089111328125,3857610,-0.015469493823163982,-0.015590394915951784,1671698731.067505
2020-06-30,436.71625419387226,438.90765236723047,432.99868751390653,435.8161926269531,3110587,0.005688926835568431,0.005672806002560344,1355644183.1748962
2020-07-01,436.6771809949249,437.96851774782795,431.2377837872041,431.82476806640625,3004648,-0.009158504498164466,-0.00920070143866522,1297481425.7211914
2020-07-02,434.36835530952766,447.98640934030595,432.7248184780793,445.48193359375,5243652,0.03162663778758401,0.031136816509806323,2335952232.0527344
2020-07-03,447.6732606904523,454.36487068021086,446.577537797988,453.2691955566406,3735570,0.017480533722366687,0.01732950667481447,1693218808.84552
2020-07-06,453.26940603015964,460.9784492746393,451.7823596668685,452.9172058105469,3288417,-0.0007765578370299009,-0.0007768595142570149,1489380639.1799011
2020-07-07,455.4996870665981,465.2436332251514,450.13858442775205,463.3652648925781,7255475,0.023068364257289087,0.02280631196762613,3361935095.2964783
2020-07-08,465.4784267167292,465.4784267167292,448.4558865215398,449.94293212890625,4625011,-0.028967067194351714,-0.02939489488527133,2080991010.4684448
2020-07-09,450.52995059514143,463.0131094741393,450.02121185678857,460.3912658691406,4807930,0.02322146431059169,0.022955948692053797,2213528978.9102173
2020-07-10,460.39133935242876,460.62612351187505,453.8170962745141,455.6954650878906,2376881,-0.010199587023844048,-0.010251959232516854,1083133892.7535706
2020-07-13,457.8476793472459,473.50059146168167,456.5562949902462,471.6222229003906,5443990,0.03495044175923101,0.03435354321270478,2567506665.2474976
2020-07-14,473.18759136932675,480.3488189384558,460.27393676650064,462.8175354003906,6212718,-0.01866894109834938,-0.018845405499494598,2875354832.897644
2020-07-15,464.61754900778885,491.46228176947875,463.7174875193922,481.4835510253906,9928037,0.04033126274883192,0.0395391843098355,4780186509.471466
2020-07-16,493.0667693982415,510.4415127308167,475.18333504429404,491.3058166503906,20771204,0.020400002459236788,0.020194709695590608,10205013344.03186
2020-07-17,492.67522294996223,504.5323185113532,480.0746525587141,487.7054443359375,26830157,-0.007328169527891282,-0.007355152466724456,13085213641.287964
2020-07-20,495.4146792755806,510.2849461100767,490.60138958738196,507.6239318847656,10543170,0.04084122451400818,0.04002925591947266,5351965409.929504
2020-07-21,510.2851140455059,518.3854798004727,503.4760853319135,510.55902099609375,8801061,0.005782014847941497,0.005765363156144289,4493461087.886902
2020-07-22,514.1981391764859,514.9807847460087,503.319346652561,508.8370361328125,3837958,-0.003372743977614334,-0.0033784444997938695,1952895173.5222168
2020-07-23,510.28951242364883,515.7456944859017,505.22586075556796,512.5269165039062,3172594,0.007251595518944498,0.007225429122757987,1626039820.138794
2020-07-24,503.22393739630553,537.609588433884,503.14545048835083,533.8020629882812,12365728,0.041510300823806245,0.040671872043293936,6600851116.751953
2020-07-27,536.9815473766373,552.996805675445,531.093591813297,550.4060668945312,11348828,0.031105169982481806,0.03063120757485228,6246463783.342529
2020-07-28,551.1125739444611,562.1426664465569,546.1667014538604,559.3164672851562,8469603,0.016188775754051532,0.016059134804598803,4737188429.267761
2020-07-29,557.393107176289,557.9819027120387,543.6545446754651,545.1461791992188,7142681,-0.02533500963187818,-0.02566146665060466,3893805256.388855
2020-07-30,547.9723541332635,559.3949774334402,543.772298665668,545.970458984375,7966760,0.0015120344168366717,0.001510892443787928,4349615613.818359
2020-07-31,550.9948347918104,562.6530149717854,546.4022488494674,553.6248168945312,6322671,0.014019729060790187,0.013922361647158866,3500387574.659363
2020-08-03,556.6865968644665,563.6736571855181,549.9743365745582,554.2136840820312,5546316,0.0010636574978757363,0.001063092215048711,3073844223.443115
2020-08-04,557.0005931244094,558.1781842303807,539.3759699884453,543.7723388671875,6683186,-0.01883992675521573,-0.019019659186044504,3634131682.3044434
2020-08-05,543.7722374920307,551.4265782538495,534.6262624408778,540.4357299804688,6052220,-0.0061360401186822955,-0.006154942978324178,3270835933.7023926
2020-08-06,543.2620403942062,555.5089689591141,538.865719349446,553.3893432617188,5132907,0.023968832115741412,0.023686088767118103,2840496033.753479
2020-08-07,549.4640411915226,549.4640411915226,537.7666167840051,541.9274291992188,7371589,-0.020712205975891407,-0.020929712313347573,3994866275.8832397
2020-08-10,545.5779648186186,545.5779648186186,537.8450878652699,543.30126953125,3769570,0.002535100196093154,0.0025318922500902445,2048012166.586914
2020-08-11,544.8320291583459,550.2882096387956,535.0187721490097,536.8244018554688,3956468,-0.011921318868570618,-0.011992947632406875,2123928567.5603027
2020-08-12,534.3122658975443,564.4586144006205,531.5253101384925,562.9669799804688,13085350,0.048698565181912956,0.047549933669923924,7366619971.487427
2020-08-13,562.8884173531227,572.3091440033842,559.7874185808196,568.8548583984375,8850347,0.01045865677268143,0.010404343390393197,5034562889.462036
2020-08-14,571.4455776300387,571.4455776300387,555.234058556568,556.6864013671875,3887203,-0.021391145476913453,-0.02162325201447515,2163953049.4537354
2020-08-17,558.2566003695879,565.8716981394602,556.8042573561863,564.3408203125,3344102,0.013749965737466674,0.013656292649671662,1887213265.8886719
2020-08-18,564.419553899382,566.578471413631,559.277414494161,560.8867797851562,3634301,-0.006120486775050393,-0.006139293731987664,2038431384.6599731
2020-08-19,560.376390373334,560.6904338603711,553.4678649052955,557.275390625,4858027,-0.006438713284594777,-0.006459531207512467,2707258894.091797
2020-08-20,556.2154797229359,561.9856564293356,554.2920715153693,557.4715576171875,3025569,0.0003520108648031872,0.0003519489235142956,1686668663.1082764
2020-08-21,561.3183489536868,561.3183489536868,551.6621128136873,554.17431640625,4164686,-0.005914635761922971,-0.005932196497829426,2307962017.0966797
2020-08-24,554.2921471225319,556.1763121372154,546.0882524920706,554.0173950195312,4066936,-0.0002831625033371532,-0.00028320260140849346,2253153288.4311523
2020-08-25,553.4678709395222,558.6100096607339,545.381754181398,550.7986450195312,3982510,-0.00580983562779025,-0.0058267783777331385,2193561111.7767334
2020-08-26,553.2322751666843,563.4773075386726,547.1872982994842,559.5912475585938,4511228,0.01596336995119274,0.015837295308713056,2524443704.54126
2020-08-27,560.180041835301,565.2436928335284,554.6453735928997,557.5108642578125,3917059,-0.003717683773392877,-0.003724611535194113,2183802948.438843
2020-08-28,560.2977685403164,562.6137069296894,552.0546321117763,554.6060791015625,5416681,-0.005210275426860034,-0.005223896244612976,3004124211.1539307
2020-08-31,553.4678036046251,569.1690178912811,538.5516500323018,545.1461791992188,7786675,-0.017056971170724244,-0.017204116944544122,4244876124.9160767
2020-09-01,545.6172773398301,552.6828248161733,535.7255300394739,541.3779296875,6377322,-0.0069123652618350295,-0.006936366325282834,3452541381.310547
2020-09-02,541.6133924694249,553.310768071308,540.985305580589,551.0733642578125,4090511,0.017908810165033984,0.017750336675004898,2254171658.303589
2020-09-03,553.3105533202187,562.4172825945069,547.6581089286404,554.8414306640625,5467610,0.006837685598041654,0.006814414645286351,3033656554.713135
2020-09-04,545.7348469089816,553.0751437021743,543.3011305148107,550.17041015625,3354824,-0.008418658466477491,-0.008454295523424572,1845724896.0820312
2020-09-07,546.6769139614933,559.277174563079,540.9459813291503,556.450927734375,4238823,0.011415585902450287,0.0113509197708846,2358696990.8518066
2020-09-08,556.4511025446812,580.0814621001264,552.054781096199,569.8756713867188,11522742,0.024125655980130167,0.023839230007043067,6566530333.465942
2020-09-09,559.0416601131211,573.8008384130991,557.5500736534757,566.7745361328125,5514179,-0.005441775126774684,-0.005456635520840704,3125296244.878296
2020-09-10,572.0344364624486,572.2699450637617,560.3762575763297,567.1278076171875,3366359,0.0006233016161689697,0.0006231074443974734,1909155799.3223877
2020-09-11,558.9632077231862,576.2345427932846,557.5108646224486,566.5390625,7221661,-0.0010381171744358042,-0.0010386563912822145,4091353052.6328125
2020-09-14,586.4955916409899,649.5536890526722,585.8264548166211,625.818359375,32312474,0.10463408580057099,0.09951413605752948,20221739466.027344
2020-09-15,622.7480889298142,637.5482363928583,616.4501497498412,624.0470581054688,14024028,-0.002830376007665003,-0.0028343890959920855,8751653416.18872
2020-09-16,621.9609611820091,626.8812270733443,613.4587513316761,621.3311767578125,7471292,-0.004352045751006894,-0.004361543468467399,4642146650.26123
2020-09-17,625.8183964566546,643.5707041288475,621.5279154859023,636.3280639648438,19972637,0.024136704817046217,0.023850018504774244,12709149434.482605
2020-09-18,636.3281456841488,648.6878633703967,632.9430123177171,638.1387939453125,8847382,0.0028455918935688107,0.0028415508612272284,5645857679.053467
2020-09-21,647.9005867618652,669.0774295343798,624.6375801642097,631.8408203125,24911507,-0.009869285009104556,-0.00991830922506149,15740107018.100586
2020-09-22,640.7758791341234,654.5919718771411,622.3543901104621,646.325927734375,21882919,0.022925247872891186,0.022666412816638736,14143497924.211182
2020-09-23,654.9858264382323,665.0625218504641,637.7845952882196,640.8941650390625,18070370,-0.008404061267281882,-0.008439574500406485,11581194693.096924
2020-09-24,638.4536662788382,638.8079350130545,617.1981188194935,620.583251953125,10553627,-0.031691524426189055,-0.03220456935761081,6549404163.560303
2020-09-25,626.0546174492408,658.1347503144486,623.9684055400587,651.6006469726562,19813100,0.04998103787350372,0.04877210483827157,12910228778.533936
2020-09-28,660.0240221380724,665.0229919671085,646.168527598279,657.544189453125,11145837,0.009121449630356437,0.009080100461382272,7328880355.94165
2020-09-29,659.2367814810358,662.1495398176392,637.823779354418,639.8312377929688,10554255,-0.026938039973994687,-0.0273075194546095,6752942040.632629
2020-09-30,643.964212310301,645.9323180936456,635.3832518751362,638.9258422851562,9470272,-0.0014150536177877093,-0.0014160557516519812,6050801514.269531
2020-10-01,645.4602373696987,646.286832503135,638.6112170293435,639.9888916015625,4321350,0.0016638070430901042,0.0016624244495186242,2765615996.722412
2020-10-05,652.4666335224691,660.6539754842669,641.681400685121,648.8453369140625,11889998,0.013838435992751252,0.013743559133604227,7714769758.217529
2020-10-06,653.4114466513073,656.954038831947,647.6645845014995,652.7423095703125,7848500,0.006006011655696142,0.005988047460583234,5123048016.662598
2020-10-07,653.4112921932566,653.8836184858974,647.9005945482533,651.8761596679688,6980002,-0.0013269400338303816,-0.0013278211983449768,4550096898.234741
2020-10-08,675.0604675887187,691.9861819364241,664.8263147273154,668.8018798828125,25860257,0.025964625280152642,0.025633267869736465,17295388495.85266
2020-10-09,671.4392391166734,678.9967489284345,668.6051369001564,673.682861328125,7286954,0.007298097676052828,0.007271595427092569,4909096021.086426
2020-10-12,677.6582096115015,686.43598109002,674.7848038452692,681.5944213867188,8717550,0.011743745481362922,0.011675322873200882,5941833448.15979
2020-10-13,681.9880157320347,713.713871782168,679.6262887598244,708.8330078125,18948618,0.03996304190747879,0.039185175894416155,13431405890.830078
2020-10-14,711.6672487665991,716.941783339697,694.347913066527,701.0001220703125,15441198,-0.011050396434500454,-0.011111905618847234,10824281682.911865
2020-10-15,708.4787848685111,711.4309437742501,656.1271669400726,677.0284423828125,15648823,-0.03419639873485725,-0.034794776759895174,10594698260.814331
2020-10-16,676.2413183829489,690.4116836109966,646.0111866766589,651.1676635742188,28982990,-0.038197477668111435,-0.038946127630172675,18872785881.694946
2020-10-19,661.1262721609005,678.3669029200798,655.7730325256871,665.0231323242188,15671485,0.021277882064886677,0.02105466871890735,10421900042.87201
2020-10-20,666.7550251744998,697.496834276216,664.1177340481767,692.4978637695312,21563969,0.04131394850776071,0.04048332774658698,14933002466.892395
2020-10-21,693.560611193822,701.9447626601627,677.0285194400532,685.7275390625,11161929,-0.009776672335388592,-0.009824777794025762,7654042104.360352
2020-10-22,679.2818814355832,694.3875596083604,673.4689270023789,685.0947875976562,9607794,-0.0009227447182722504,-0.0009231707092539129,6582249589.712036
2020-10-23,688.8514942962613,692.3708944781787,672.7176397597433,674.1807861328125,5447267,-0.015930644434056562,-0.01605890111499161,3672442748.335327
2020-10-26,674.6159137761417,680.8638413130077,665.9558287926643,670.5033569335938,6612856,-0.0054546633111765,-0.005469594307553525,4433942146.918457
2020-10-27,671.4127332420871,678.1351646579501,663.3062718288407,670.0682373046875,5807904,-0.00064894474338828,-0.0006491553991691704,3891691995.7148438
2020-10-28,673.8249806542975,673.8249806542975,649.7823798764855,656.109375,6853002,-0.020832001171755654,-0.021052048693316793,4496318859.09375
2020-10-29,652.4714334321535,666.3117365655628,647.686652574547,664.3740844726562,6690978,0.01259654226500917,0.012517865838192362,4445312382.976685
2020-10-30,666.5488107206049,679.9146049036842,658.7982526960546,665.8765869140625,8727274,0.0022615307799052076,0.0022589773681924467,5811287424.183838
2020-11-02,665.8765593786552,667.3791914344173,647.8841708683747,650.4149780273438,5953172,-0.023219931726949583,-0.023493761519699303,3872032235.572998
2020-11-03,654.8438623884199,658.0073593081707,642.4666613814419,643.8111572265625,7011687,-0.010153242197481482,-0.010205137933191276,4514202321.580444
2020-11-04,642.348306952001,665.7186398059574,641.0828787333681,644.681396484375,10077502,0.0013516995597921966,0.0013507868363349096,6496778062.434082
2020-11-05,659.5892502820767,673.1131832276046,656.4652867446177,666.6280517578125,8903859,0.03404263779460459,0.03347601101421363,5935562178.296265
2020-11-06,669.0796393576755,676.830197629814,661.4872655954042,672.3222045898438,5871913,0.00854172400488773,0.008505449896315506,3947817493.319763
2020-11-09,685.5296928654201,690.2749376913521,669.9494626993846,676.1973876953125,7505062,0.005763877913020687,0.005747330323797216,5074903318.891357
2020-11-10,671.0566949655608,671.0566949655608,637.2468261266948,640.3707885742188,10397497,-0.05298245715382277,-0.05443766131486381,6658253353.088074
2020-11-11,642.9807969600716,655.634785584132,636.9305893407384,653.3016967773438,9779484,0.02019284519819453,0.019991673345647776,6388953490.806885
2020-11-12,654.1717215875971,661.9618144322573,650.0986994782742,652.2340698242188,4699639,-0.0016342020208909291,-0.0016355387855743414,3065264671.6746216
2020-11-13,650.8104053313201,657.5723701581919,647.0537528418212,654.9229125976562,3918289,0.004122511990460875,0.004114037720108925,2566177244.279358
2020-11-14,659.589166006218,659.589166006218,655.6347945073798,656.8211059570312,475390,0.0028983462371869884,0.0028941541298972127,312246185.5609131
2020-11-17,662.7131360584104,662.7131360584104,643.7716867271376,644.5625610351562,5977903,-0.01866344551156518,-0.018839805379793514,3853132467.2997437
2020-11-18,647.7258457094489,648.437651661534,632.8969573003498,644.0087280273438,5816221,-0.0008592385616115195,-0.000859607918656767,3745697088.1359253
2020-11-19,644.5624969133454,648.8727711174831,635.072006161247,636.2978515625,7170339,-0.011973248388205682,-0.01204550507067567,4562471300.674805
2020-11-20,643.7322036149773,651.2850442001068,635.8629939731461,647.923828125,7455575,0.018271280555090863,0.01810636647368297,4830644694.873047
2020-11-23,652.4712964944861,665.9161595737663,645.5511463801506,663.7017211914062,7116516,0.024351462905856103,0.024059693222920557,4723243918.086182
2020-11-24,667.4187890822461,678.0955913004548,660.6567757271413,664.7297973632812,8465615,0.0015490033234049072,0.0015478048552181255,5627346543.505554
2020-11-25,664.7298745881866,669.0796834046471,650.4941366434069,652.2340698242188,5610232,-0.018798205810282687,-0.018977138032702002,3659184450.0180664
2020-11-26,651.7595450032317,668.2888385431091,648.2006103601027,665.9557495117188,8414555,0.021037968303615484,0.020819725859964673,5603721281.832581
2020-11-27,665.9162145640089,670.5032762215044,644.0485190884567,650.1777954101562,11723771,-0.023692195935136717,-0.023977369271383418,7622535582.673523
2020-12-01,651.680402028583,660.9336406921964,644.641601678801,659.668212890625,8078785,0.014596649635630676,0.014491143992063993,5329317663.277588
2020-12-02,661.2895635083595,670.2264334205485,657.4537942007998,666.82568359375,7062229,0.010850107013283816,0.010791666942845377,4709275680.620605
2020-12-03,671.0567978417539,683.3153486567771,666.9442421076485,681.8917846679688,9633229,0.022593762425319852,0.022342303924172573,6568819714.925232
2020-12-04,684.8970717628404,686.3601697554977,675.7624842128394,678.9655151367188,5577388,-0.004291398719042938,-0.004300633199219744,3786854116.5373535
2020-12-07,678.5701848288421,680.11239944859,672.5595591434758,676.434814453125,5314265,-0.0037272889818036337,-0.0037342526324581748,3594753859.2297363
2020-12-08,679.3609787925087,692.5685883836793,676.988356049345,683.1571655273438,8722526,0.009937914091032729,0.009888857766739324,5958856138.39856
2020-12-09,684.9762052139861,695.9693771847911,683.3944566294751,688.49560546875,5952003,0.007814365728397776,0.0077839917057283,4097927909.2368164
2020-12-10,688.4955467751435,694.2293849051911,684.1062044815403,685.490234375,4641898,-0.0043651274893814485,-0.004374682474337329,3181975747.9648438
2020-12-11,688.8516085816315,697.3930425240522,676.3558026037248,681.9314575195312,5637035,-0.005191579218795872,-0.0052051022905591215,3844071493.638611
2020-12-14,684.9761758479978,692.5290636321421,678.6491817812023,690.4332275390625,5143894,0.01246719142486219,0.012390115942551095,3551515336.5388184
2020-12-15,691.7778505720871,703.0873448907926,688.0607312204606,700.7147216796875,7527270,0.014891366363220637,0.014781578552246974,5274468903.057861
2020-12-16,700.91249895953,705.4600271615242,694.7436877484456,699.9634399414062,4378179,-0.001072164912534368,-0.001072740092496139,3064565233.519226
2020-12-17,701.5055301941311,701.5055301941311,693.596786899947,695.455322265625,4863371,-0.006440504487146725,-0.006461334019468307,3382257246.102295
2020-12-18,707.6348385393502,715.7413007858195,701.2287754871819,704.3922729492188,11568187,0.012850502969018018,0.012768635865418996,8148541534.831604
2020-12-21,701.2286764726288,720.091008118177,672.2431157610658,688.41650390625,8875855,-0.022680216204075898,-0.02294136852296864,6110285068.278809
2020-12-22,695.297220845169,727.0112637349977,689.6424497981158,722.7009887695312,10251896,0.049801950808474826,0.048601528101124516,7409055375.962402
2020-12-23,727.6043905620302,739.4675056255415,723.4918343524519,729.66064453125,10723068,0.009630062598320555,0.009583989103094472,7824200708.232422
2020-12-24,733.8918189630931,734.129071599714,720.249237239317,727.0902709960938,4390561,-0.003522697235243566,-0.0035289165432710237,3192334187.3148804
2020-12-28,731.5586391397976,733.5358246509862,722.4635857883299,729.02783203125,3884750,0.0026648149651373743,0.002661270640987223,2832090870.4833984
2020-12-29,734.7222083965435,747.376196915752,731.756429837354,740.1792602539062,6760167,0.015296299719567141,0.015180490799110933,5003735409.252869
2020-12-30,741.8401544623498,751.3306468435313,736.3040339066607,743.9755249023438,6382809,0.00512884493296295,0.005115737207015669,4748653676.126404
2020-12-31,742.6705904732929,751.2120242793459,739.4675588299159,748.2858276367188,3468390,0.0057936082439551395,0.005776889837896329,2595347081.716919
2021-01-01,745.0035212244378,755.6803232802021,745.0035212244378,751.7259521484375,3142822,0.0045973401936310054,0.0045868047030188245,2362540860.3830566
2021-01-04,758.4483802213726,778.7738574164638,753.4263482113627,775.3731079101562,5259092,0.03145714963562862,0.030972510868542597,4077758508.8254395
2021-01-05,764.933677653261,787.5526646566046,764.933677653261,784.0332641601562,7150252,0.011169018065820602,0.01110710516123379,5606035415.127686
2021-01-06,789.2134729055446,789.2925410260508,764.0636318791886,773.6332397460938,5995748,-0.01326477445469465,-0.013353537396164154,4638509949.941162
