Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,622300,0.021111396826158035,0.020891638839326522,5642113943.457031
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,631500,0.004378754451001221,0.004369195599480915,5750596875.0
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,675800,-0.0073575840768702605,-0.00738478460081561,6108725150.0
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,655000,-0.0011284338094974533,-0.00112907097030296,5914027622.0703125
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,763500,0.03166450477176164,0.0311735219299972,7111964474.121094
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,837900,0.018803043536468778,0.018628451492543274,7951754462.6953125
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,967000,0.009504662651105722,0.009459777532853096,9264149911.132812
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,794200,0.025662097319460564,0.025338352659720637,7803928640.234375
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,770200,0.015565527970742954,0.015445627746472025,7685902519.140625
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,794700,0.008262288035990828,0.008228342186278518,7995913629.785156
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,775100,-0.003225168681009971,-0.003230380747065696,7773555107.2265625
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,987100,0.011272276241460544,0.01120921756965851,10011316650.585938
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,936500,0.002494520758722585,0.0024914146063167966,9521817107.910156
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,754200,-0.011881032349997822,-0.011952175882067815,7577183724.609375
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,632400,0.006917728526201428,0.006893910822071789,6397453507.03125
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,715500,-0.021169158460066062,-0.021396438367806456,7084881000.0
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,796300,0.00716020911179549,0.007134696525776951,7941420581.0546875
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,716100,-0.015963279394844432,-0.016092064938005003,7027590709.863281
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,899900,0.010220386061458031,0.010168511071378764,8921608600.0
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,685400,-0.0033134566648174157,-0.0033189583187083734,6772540477.734375
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,622900,0.021303187551898528,0.021079446670088396,6286089028.3203125
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,892100,0.015136275444292302,0.015022865002949488,9139029588.476562
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,685400,0.006520616350433883,0.006499449097502718,7067296613.8671875
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,669200,0.015497691991291696,0.015378829255110686,7007193200.0
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,854800,-0.015824677233549855,-0.015951224257763807,8808970273.046875
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,994200,-0.001591357298992957,-0.0015926248529521327,10229224768.359375
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,671900,0.00914574014738645,0.00910417112670767,6976337700.0
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,574500,-0.006799538608783573,-0.006822760798075913,5924474024.4140625
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,556200,-0.0009988732845714887,-0.0009993724909477652,5730027802.734375
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,573600,0.012419817334717198,0.012343324106810436,5982676567.96875
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,597400,0.011663452514898642,0.011595958752537541,6303585696.6796875
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,525200,0.005273976044848361,0.005260117338821228,5570980014.84375
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,571200,0.014735139974255018,0.014627632603289031,6148197103.125
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,636800,0.003344590235981215,0.003339009534036716,6877217368.75
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,767900,-0.00869476207364206,-0.008732782060989626,8220945425.0
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,618700,0.010060032721901813,0.01000976742529668,6690281635.839844
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,590700,-0.004198511095439339,-0.00420734959083762,6360687019.628906
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,554100,0.003217889149241815,0.003212722824094239,5985776178.222656
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,532400,-0.01808349601540049,-0.018249000734889463,5647352932.03125
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,715900,0.0010229309240368245,0.001022408086719745,7601569519.824219
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,694400,0.011466161662100571,0.011400923444823241,7457821415.625
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,676900,0.01506059125586967,0.014948306530616993,7379360862.207031
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,554300,0.011053321760931656,0.010992680250840313,6109605568.261719
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,772000,0.012706156865764484,0.012626110991777935,8617257000.0
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,765100,-0.0026563094918139463,-0.002659843741967638,8517551961.1328125
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,621600,0.007442159858846331,0.007414603621325298,6971523841.40625
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,678900,-0.0018991484351116306,-0.0019009541040186228,7599708700.1953125
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,588100,-0.005569925698846956,-0.0055854955772852745,6546611465.136719
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,683900,0.0151592736988444,0.015045520083450243,7728446011.425781
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,600700,-0.008645614328603224,-0.008683204468886633,6729551760.3515625
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,677800,-0.008988714680747911,-0.009029356907451743,7525037534.765625
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,642600,-0.002585102372305803,-0.002588449519166038,7115799095.5078125
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,680900,-0.016422215545293994,-0.016558554850121334,7416090174.0234375
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,625700,0.018697932161379383,0.01852527473195631,6942297925.0
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,667600,0.0005768586219327965,0.0005766923029565639,7411461800.78125
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,600400,0.008872554668374333,0.00883342483924069,6724570294.53125
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,452600,0.0012410024488720417,0.0012402330418245548,5075478941.6015625
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,492000,0.005002705259437024,0.004990233307851035,5544913992.1875
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,586100,0.004644978776729314,0.004634224153283686,6636117250.0
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,609900,-0.0012452735151247118,-0.0012460495124746427,6896993398.2421875
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,562400,-0.0007030344733010008,-0.0007032817179241128,6355373189.84375
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,645100,-0.010800437378868932,-0.010859185489107238,7211186091.9921875
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,634000,0.0061457110453491115,0.006126903182347498,7130661152.34375
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,579200,0.012292057935075373,0.012217124027310865,6594394493.75
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,626200,0.002024600213507588,0.002022553472584474,7143940324.609375
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,791600,-0.008432399987605033,-0.0084681538079335,8954737674.609375
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,668700,0.005250916093857194,0.005237178104313519,7604188658.7890625
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,532900,0.008341006471886514,0.008306412509926262,6110471309.082031
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,638200,0.0005058064691958464,0.000505678592222556,7321589950.0
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,743400,0.0067423225064831005,0.006719694702452173,8585972349.609375
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,719800,0.0008355606212675504,0.0008352117348219679,8320348150.0
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,807000,0.007643195654994939,0.007614134421611744,9399612884.765625
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,1371800,-0.022330747801946216,-0.0225838540823065,15621372500.0
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,783800,0.007266739846322645,0.007240464307211334,8990381950.0
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,593500,0.005645038251127943,0.005629164732428894,6846022500.0
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,607100,-0.0006545127600779965,-0.0006547270470620276,6998315013.574219
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,681300,-0.016794744948559814,-0.01693737589976223,7721751738.8671875
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,560300,0.0018705202595032944,0.001868773014980915,6362234405.566406
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,572200,-0.0033201259317187093,-0.003325649779789579,6475787446.484375
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,728900,-0.003476927967516641,-0.003482986529093653,8220534200.0
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,679400,0.015184429863450921,0.01507030028649042,7778620450.0
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,554800,0.0013276149365679668,0.0013267344350831917,6360476968.359375
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,642300,-0.0021283524468515003,-0.002130620607789219,7347943989.550781
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,506700,0.007145947910690342,0.007120536611649034,5838095961.035156
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,527800,0.0071820376506051,0.007156369643982706,6124881386.9140625
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,0,-0.007622027291120936,-0.007651223391398827,0.0
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,764200,-0.0009681588767627147,-0.0009686278452831663,8792082939.257812
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,602900,-0.02211225483867385,-0.022360395533691877,6782956477.246094
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,672200,-0.00861286032635733,-0.008650165364363744,7497483792.578125
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,714900,-0.0019545871070447696,-0.0019564998051874198,7958159285.7421875
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,706100,-0.029312272096516434,-0.02975046086629724,7629798717.089844
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,559600,0.022645788482354545,0.02239317919403798,6183719900.0
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,472800,0.016044868187371275,0.015917509782938703,5308385547.65625
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,498300,-0.0004586409458945395,-0.00045874615382283734,5592122114.6484375
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,499300,0.002241001317642377,0.0022384940193966077,5615901617.480469
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,447700,0.015061092732783665,0.014948800566928164,5111368602.441406
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,530600,0.0075676439490797165,0.007539152980994381,6103677302.734375
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,561400,0.013826475474619793,0.013731761801546099,6547271579.296875
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,513400,0.006555187284725372,0.006533795478530655,6026725389.453125
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,608800,0.008156676606839941,0.008123590712403974,7204904242.1875
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,611100,0.0067260903253916204,0.00670357110102055,7280767739.355469
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,522600,0.0014058853909966196,0.0014048980594053501,6235114572.0703125
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,458300,0.0002975290843887368,0.0002974848313881938,5469581350.0
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,569200,0.0030625333853533387,0.0030578533826602027,6813921548.828125
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,608900,-0.02428360085835335,-0.024583309443990238,7112164877.1484375
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,555800,0.007028949362235082,0.007004361448563385,6537569818.5546875
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,541400,0.009402769621849272,0.009358838750109354,6428069164.2578125
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,453600,0.002000328507897331,0.0019983305148122575,5396388391.40625
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,623700,0.0034337457642519276,0.003427863919924764,7445512548.6328125
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,544900,-0.0034512817819539743,-0.0034572511936285335,6482375711.425781
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,502300,0.0028495402835257977,0.002845488039808009,5992614608.7890625
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,519800,-0.013629073304543216,-0.01372280171939824,6116876450.0
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,616300,0.010337608346965288,0.010284540688903391,7327437460.7421875
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,704000,-0.013440608945763599,-0.013531751526031222,8257638125.0
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,555000,-0.005012942184360991,-0.0050255491286022155,6477293891.6015625
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,553700,-0.002433373422367602,-0.0024363388871728973,6446397096.2890625
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,568400,0.002297636149117599,0.00229500061940095,6632745082.03125
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,674300,0.01237019016319918,0.01229430453308261,7965843050.0
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,667300,0.008041647267956087,0.008009485529747545,7946542050.0
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,632500,0.017785598915690537,0.017629285844443805,7666089626.464844
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,576800,0.011819014571289532,0.011749715515175936,7073615527.34375
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,553400,0.016104635537461442,0.015976331587139476,6895944961.9140625
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,847500,0.01364650710436388,0.013554232066476922,10704856918.945312
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,880500,0.009346041508720315,0.009302637490367565,11225626918.945312
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,622000,-0.004576821525331454,-0.004587327240413277,7893677478.515625
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,513900,0.002296970330761372,0.0022943363271255195,6536782405.371094
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,707700,0.012126619808373373,0.012053681426341886,9111071478.222656
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,731300,0.004975051165572175,0.004962716492027381,9461742225.0
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,768800,-0.01287266861341374,-0.012956239372488106,9818883110.15625
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,664000,0.00683930941371913,0.006816027431926412,8538409070.3125
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,633100,0.005241475198302092,0.0052277864790618534,8183735618.652344
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,571900,0.0099563448098976,0.009907106958531581,7466240508.3984375
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,679000,-0.015070680468092346,-0.015185397205090293,8730853865.234375
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,549800,0.010001213639976747,0.009951532476185488,7140252600.0
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,1162400,-0.001389836350773832,-0.0013908030691388337,15075107707.03125
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,583600,0.010802694687318537,0.01074476242399418,7650441466.015625
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,717700,0.0003585458429504751,0.0003584815807498976,9411738375.0
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,713700,0.0015365849299400214,0.0015354055912646832,9373664708.789062
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,640500,0.009490662358873525,0.009445908959648398,8492101149.902344
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,591700,0.007331133249439903,0.007304391112653887,7902597275.0
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,543200,0.002785331809333158,0.002781459960611745,7275050546.09375
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,502600,0.010165752285866914,0.010114428562528128,6799725463.671875
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,553400,-0.0037548548058806697,-0.0037619219695161584,7458891111.9140625
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,787700,0.002637558535026452,0.0026340862816878062,10644859337.304688
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,558400,0.0032781762806703973,0.0032728147749187795,7570871178.125
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,497600,0.0007153791977927426,0.0007151234360649028,6751361965.625
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,462200,0.008464907059269056,0.008429280641864136,6324144030.2734375
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,416000,0.004238929390550483,0.004229970438016461,5716131281.25
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,519400,0.0014445849987885229,0.0014435425896574643,7147229568.5546875
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,687300,-0.0314049525779333,-0.03190866215630266,9160609588.476562
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,696200,0.010346283876607965,0.010293127415086657,9375237924.023438
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,458700,0.010010159185716239,0.009960389402299756,6238824390.8203125
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,471400,0.01089253037474136,0.01083363406633502,6481396450.0
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,403600,0.009015051389166695,0.008974658395164679,5599223598.828125
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,439600,0.004281594241144937,0.004272454296258275,6124770788.28125
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,380700,0.003542094606974411,0.003535836164182277,5322928439.355469
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,452400,-1.4318125132972703e-05,-1.4318227638304822e-05,6325343700.0
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,358100,0.0026284263414808606,0.002624978069994666,5020024850.0
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,495000,0.00816067272711063,0.008127554493474463,6995785693.359375
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,492500,0.004712380865514287,0.00470131235786493,6993253750.0
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,632300,-0.0037501320469031096,-0.0037571814216639365,8944673875.0
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,559200,-0.0006291696120880319,-0.0006293676223474675,7905605901.5625
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,613500,0.014847223590326086,0.014738082534464191,8802037875.0
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,672900,0.009583718134137165,0.00953808562855032,9746788275.0
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,929600,0.005433314024232416,0.0054186068221036155,13538183301.5625
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,874000,9.609083312889233e-05,9.608621670051523e-05,12729678558.59375
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,620200,0.002111247340323086,0.002109021789565324,9052190877.734375
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,789600,-0.011092344158201595,-0.01115432296065278,11396849674.21875
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,762000,-0.010558650142566628,-0.010614788200058034,10882350451.171875
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,546100,0.016794730817062842,0.01665525875641371,7930000228.3203125
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,623100,0.008508265623863087,0.008472274336760961,9125112691.699219
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,704600,-0.0037112802046228577,-0.003718184091801354,10280360334.765625
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,776800,-0.014972171647596122,-0.015085386074712022,11164092223.4375
2021-01-25,14477.7998046875,14491.099609375,14218.599609375,14238.900390625,618600,-0.009254169343308138,-0.009297255190251277,8808183781.640625
2021-01-27,14237.9501953125,14237.9501953125,13929.2998046875,13967.5,660700,-0.019060488041877988,-0.019244480891583437,9228327250.0
2021-01-28,13810.400390625,13898.25,13713.25,13817.5498046875,637900,-0.010735650281904374,-0.010793693167934581,8814215020.410156
2021-01-29,13946.599609375,13966.849609375,13596.75,13634.599609375,753200,-0.013240422354072856,-0.013328858232496075,10269580425.78125
2021-02-01,13758.599609375,14336.349609375,13661.75,14281.2001953125,870500,0.047423511101338356,0.04633334971971787,12431784770.019531
2021-02-02,14481.099609375,14731.7001953125,14469.150390625,14647.849609375,915000,0.02567357148195737,0.025349539675742865,13402782392.578125
2021-02-03,14754.900390625,14868.849609375,14574.150390625,14789.9501953125,869500,0.009701122671723184,0.009654368913945022,12859861694.824219
2021-02-04,14789.0498046875,14913.7001953125,14714.75,14895.650390625,884700,0.0071467580293813615,0.007121340982025425,13178181900.585938
2021-02-05,14952.599609375,15014.650390625,14864.75,14924.25,935600,0.0019199973566108586,0.0019181565175802602,13963128300.0
2021-02-08,15064.2998046875,15159.900390625,15041.0498046875,15115.7998046875,671200,0.01283480273296811,0.012753134705385865,10145724828.90625
2021-02-09,15164.150390625,15257.099609375,15064.2998046875,15109.2998046875,713300,-0.0004300136336804483,-0.00043010611605642915,10777463550.683594
2021-02-10,15119.0498046875,15168.25,14977.2001953125,15106.5,624800,-0.00018530340410816137,-0.00018532057490518592,9438541200.0
2021-02-11,15073.25,15188.5,15065.400390625,15173.2998046875,500100,0.004421924647502795,0.004412176664707947,7588167232.324219
2021-02-12,15186.2001953125,15243.5,15081.0,15163.2998046875,571800,-0.0006590524229219685,-0.0006592696934370658,8670374828.320312
2021-02-15,15270.2998046875,15340.150390625,15243.400390625,15314.7001953125,456000,0.00998465984153385,0.009935142462115996,6983503289.0625
2021-02-16,15371.4501953125,15431.75,15242.2001953125,15313.4501953125,648500,-8.162092525865194e-05,-8.162425642763527e-05,9930772451.660156
2021-02-17,15279.900390625,15314.2998046875,15170.75,15208.900390625,504800,-0.006827318687430917,-0.006850731452785171,7677452917.1875
2021-02-18,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,770600,-0.005914312869584326,-0.005931871684390037,11650663020.507812
2021-02-19,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,712200,-0.009074717063029758,-0.009116143118184506,10670002350.0
2021-02-22,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,609900,-0.020428174591586412,-0.02063971564030592,8950709549.121094
2021-02-23,14782.25,14854.5,14651.849609375,14707.7998046875,744100,0.0021872625461001327,0.002184873969705697,10944073834.667969
2021-02-24,14729.150390625,15008.7998046875,14504.5,14982.0,403800,0.01864318245786234,0.01847152850052029,6049731600.0
2021-02-25,15079.849609375,15176.5,15065.349609375,15097.349609375,803900,0.007699213013950157,0.007669725331353619,12136759350.976562
2021-02-26,14888.599609375,14919.4501953125,14467.75,14529.150390625,1103600,-0.03763569324758598,-0.03836220275630364,16034370371.09375
2021-03-01,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,507300,0.015995389118723446,0.01586881087701919,7488534215.917969
2021-03-02,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,621700,0.010672985341787733,0.010616431079728933,9275204227.148438
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,544200,0.021884698711632122,0.02164866615239294,8296655307.421875
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,534900,-0.010812930524138231,-0.010871815118793142,8066693175.0
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,640700,-0.009459104528952489,-0.009504125991607463,9570840419.726562
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,0,0.0012117060677612201,0.001210972544447202,0.0
2021-03-09,15049.900390625,15126.849609375,14925.4501953125,15098.400390625,675300,0.00950777560179139,0.009462861169810146,10195949783.789062
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,404600,0.005060099883821945,0.005047340602462587,6139724000.9765625
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,493200,-0.009479506235763657,-0.009524722735275023,7413264636.328125
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,467500,-0.006749419963093084,-0.006772300308835674,6979541250.0
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,100,-0.001275984104457617,-0.0012767988653300596,1491045.01953125
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,100,-0.012685759862868795,-0.01276691115553913,1472129.98046875
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,542200,-0.011102973071742905,-0.011165071153974405,7893266058.203125
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,919200,0.012786942826028547,0.012705880170274957,13552684800.0
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,459000,-0.000515437423697751,-0.0005155703072306843,6764007779.296875
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,474200,0.00531673999743143,0.005302656033791128,7025154450.0
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,456400,-0.017911176994211853,-0.018073523592070435,6640346338.28125
