Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-01-24,287.9566860838082,300.55535157082267,286.5971172687959,299.0144958496094,38070520,0.03709549959661884,0.036424017192911495,11383637344.53247
2018-01-25,301.59764706690646,301.59764706690646,282.65432931215844,283.8326110839844,42466150,-0.05077307279865384,-0.05210738651132737,12053278237.184143
2018-01-29,283.832576773202,287.23149800470406,281.88386746590584,282.8808898925781,23600898,-0.003353107269004507,-0.003358741531566701,6676243028.503967
2018-01-30,282.8355912421542,288.9989858089151,281.88390423738366,284.1951599121094,25810404,0.004646019107301003,0.004635259673348012,7335191892.176147
2018-01-31,283.69668401305614,286.9596546008969,279.0288367570814,283.92327880859375,16409938,-0.0009566704218316735,-0.0009571283230433349,4659163402.005737
2018-02-01,287.23152696989587,287.6847165131303,276.4456213730149,277.3973083496094,19515991,-0.022984978499715925,-0.02325325192931694,5413683373.175201
2018-02-02,274.5422028587727,277.12538862828956,267.8350035638906,269.5118103027344,23274673,-0.028426728773217724,-0.028838592291418438,6272799254.434174
2018-02-05,265.2518293060039,272.2762670985728,262.84993030257914,270.1462707519531,18940578,0.0023541100054431663,0.0023513434295163115,5116726512.586487
2018-02-06,258.3180374106282,269.466489013626,256.4146358133984,264.43609619140625,30577218,-0.02113734364961839,-0.021363936027184945,8085720160.313599
2018-02-07,268.8320440084296,270.0103257629074,262.84993647382294,265.3877868652344,21463818,0.0035989438943284657,0.0035924831922473353,5696235156.698181
2018-02-08,265.4783959097409,274.9047317057244,265.16115773679377,273.1826171875,18932796,0.029371473398750902,0.02894839598032984,5172110761.957031
2018-02-09,269.194620401578,272.45759102945425,267.3818620150354,268.6507873535156,15750824,-0.01658901243659272,-0.016728151030914365,4231471269.0666504
2018-02-12,261.26372947527733,265.02519654447127,258.4539492289612,261.7169189453125,50839665,-0.0258099686827975,-0.026148890348147907,13305600484.01184
2018-02-14,261.6716417668242,261.6716417668242,249.25423776661722,250.34190368652344,45641149,-0.043463048948570115,-0.04443585932534169,11425892127.100266
2018-02-15,249.0729186516457,255.8707606198728,248.57442130483827,252.60781860351562,26058237,0.009051281002598666,0.009010563670283089,6582514405.223419
2018-02-16,254.2393409225285,254.87381736514294,244.76766813768714,246.21788024902344,30338112,-0.025295885098954973,-0.025621325937568114,7469785627.397461
2018-02-19,246.08194574963446,246.53513533665037,232.62220948316275,243.36280822753906,43847791,-0.011595713595603852,-0.011663468166850672,10670921552.334213
2018-02-20,243.81597996172655,248.52916238577959,240.00917664533793,244.40512084960938,33458021,0.004282957735660897,0.004273811976811402,8177311665.893768
2018-02-21,246.71639929470757,248.43851403313752,242.36576306760088,247.71339416503906,23714454,0.013536022911178502,0.013445229357881238,5874387891.110687
2018-02-22,245.0849190197395,247.98534339224398,244.22387541513427,247.07896423339844,25584062,-0.0025611450433637994,-0.002564430386021948,6321283539.843048
2018-02-23,247.84938426539682,251.2483060043052,246.98831302734166,250.20594787597656,15482147,0.012655806827910565,0.012576391446563936,3873725265.290207
2018-02-26,253.78612988645395,253.78612988645395,248.21190435140363,248.7557373046875,15306032,-0.005796067533965665,-0.005812929921990188,3807463275.3691406
2018-02-27,247.44149982260802,250.06999373917398,241.05153808918948,242.54705810546875,20824909,-0.024958938702242195,-0.025275694719519393,5051020413.264099
2018-02-28,239.51070024006404,244.4504778749664,236.38368097973168,242.9096221923828,26810799,0.0014948195609794102,0.0014937034303569476,6512601055.765915
2018-03-01,241.3687369211357,244.72235056717994,236.79153365065096,237.60726928710938,22859175,-0.021828500894353287,-0.022070267361815058,5431506149.906158
2018-03-05,236.066441719574,240.19045545661245,234.52558622414517,238.8308868408203,18484565,0.005149747974387164,0.005136533370789901,4414685051.816788
2018-03-06,240.96088188504882,241.09683321378483,231.1266634192298,232.5315399169922,20778164,-0.026375763232109106,-0.02672984365000572,4831578471.56781
2018-03-07,231.17197220590785,231.44388867841448,223.0145610121861,223.55838012695312,31262500,-0.03858900084368022,-0.03935328281767839,6988993858.718872
2018-03-08,223.87562915769342,233.80049098819362,221.42840844712026,232.7581329345703,33133336,0.04115145584072,0.040327269771236046,7712053425.253784
2018-03-09,232.93940281467872,233.3019488822919,228.0902696364382,229.5404815673828,21536191,-0.013824012620396786,-0.013920454120055704,4943427653.267136
2018-03-12,230.31093714315557,231.3532675864706,224.1022347140249,229.17796325683594,25332474,-0.001579321904665698,-0.0015805703481408704,5805644795.576752
2018-03-13,227.77305315617886,237.83385209770643,226.23221157020578,230.854736328125,37647221,0.007316467287956208,0.0072898317808084145,8691039277.44165
2018-03-14,228.86069731096256,233.7098304890556,226.59474981283424,232.98471069335938,25471485,0.009226470286522348,0.009184166420699151,5934466563.655243
2018-03-15,232.93941791538236,234.57088915565058,228.90603387316926,229.9483642578125,18339890,-0.013032384942817665,-0.013118051579180733,4217227706.168213
2018-03-16,227.1839095876675,231.76112668188298,226.6854121606788,228.679443359375,25728297,-0.005518286257582661,-0.005533568245378116,5883532636.544678
2018-03-19,229.2232525366439,229.85772892566564,223.05988615968872,224.73667907714844,18167594,-0.01724144603601474,-0.01739181060816719,4082924742.3819275
2018-03-20,223.73969963840904,228.63414153662802,222.38013090776508,225.779052734375,20556571,0.004638199965875334,0.004627476661515753,4641243127.846924
2018-03-21,228.18094999559463,230.49221958384393,223.96629249897686,224.7820281982422,19533972,-0.0044159301939573625,-0.004425709213293349,4390885844.927673
2018-03-22,223.87563047919545,224.19286868606235,218.1201178477327,218.9358673095703,26828240,-0.02600813301460192,-0.026352325492125486,5873663992.789307
2018-03-23,215.53693183601112,217.21372471019072,210.59716898628537,212.8177947998047,27150262,-0.027944587540399746,-0.028342467443339903,5778058887.076935
2018-03-26,212.77247102749035,224.64604150297586,212.31928152583436,223.42242431640625,30373940,0.0498296184610747,0.04862788287022441,6786219310.841064
2018-03-27,226.59475188855632,231.57983643010456,224.78199387344787,230.53750610351562,31205051,0.03184587137517192,0.03134930646296956,7193934635.373016
2018-03-28,228.407506029939,232.2143088613013,225.41645258968822,226.5041046142578,36673566,-0.017495641197084577,-0.01765049880793534,8306713229.841888
2018-04-02,228.22624394133626,228.40751698241587,221.97222029724125,223.10519409179688,14993188,-0.015005955535549176,-0.015119684057310621,3345058118.7948
2018-04-03,226.18690101849472,229.1326330133673,225.0086054544963,227.04795837402344,19883309,0.017672220937197558,0.01751788291827712,4514464714.169846
2018-04-04,228.1356149677853,229.3139105548677,222.51606735660087,224.14755249023438,18824449,-0.012774419574436924,-0.012856714066277539,4219454170.32724
2018-04-05,228.95135528474512,237.38066944897048,226.59476420491526,235.02407836914062,22880821,0.04852395557332767,0.047383418569823,5377543867.854279
2018-04-06,235.34132216462905,236.97282110197747,230.99071365268853,235.38665771484375,24868860,0.00154273276261363,0.0015415439729246864,5853797836.578369
2018-04-09,236.2476806640625,238.15108209492143,233.4832357800594,236.2476806640625,20208874,0.0036579088958466066,0.0036512350171103445,4774299611.332275
2018-04-10,236.65559494907083,240.19046800267137,234.2990036931719,238.6496124267578,21201141,0.010167006744547846,0.010115670396256089,5059644082.655045
2018-04-11,238.37767680310162,238.37767680310162,232.3049264439209,232.98471069335938,14885838,-0.023737317969192206,-0.02402358735609261,3468172659.8582153
2018-04-12,233.39260112269335,233.39260112269335,228.63411119689087,230.03900146484375,18660913,-0.012643358526614135,-0.012723965937015833,4292737792.942322
2018-04-13,230.22030019106472,231.98773673750557,226.32286714619,227.45584106445312,25654020,-0.011229228017603843,-0.011292751794880833,5835156695.784302
2018-04-16,226.0056232115568,227.77305960522247,223.96627033496253,225.68838500976562,16408377,-0.0077705459064763005,-0.007800893914270857,3703180105.761383
2018-04-17,227.86370083308208,228.86072337791657,223.51309220534347,224.91796875,15922452,-0.003413628307598948,-0.0034194680302593134,3581245561.359375
2018-04-18,226.1415644775634,226.50411055184176,222.33477537665567,223.37710571289062,16142387,-0.006850777844352951,-0.00687435215281588,3605839687.3573914
2018-04-19,223.96626523985637,225.18986863982855,222.2441367739839,223.10519409179688,13166927,-0.0012172761403903554,-0.0012180176227782954,2937609803.9275208
2018-04-20,222.8332926631002,222.8332926631002,217.0777802232047,218.61862182617188,15546939,-0.020109671959403164,-0.020314623742585212,3398850377.7955627
2018-04-23,219.25310614379796,221.92693564306825,216.8965287025613,219.75161743164062,12111837,0.00518252103139516,0.005169137987963068,2661595770.81839
2018-04-24,219.34373903234928,220.6126642219251,217.1684347558629,218.07481384277344,9486349,-0.007630449361260339,-0.007659710183840061,2068733792.22258
2018-04-25,217.25906602066257,218.21076683521454,214.58525045996694,214.9931182861328,13124853,-0.014131368507609765,-0.014232167036447495,2821753073.517105
2018-04-26,216.0807523559987,216.44331226134122,210.73312168197398,211.36758422851562,24495144,-0.016863488871266985,-0.017007296524871793,5177479412.609619
2018-04-27,211.41290852953708,222.7879681103589,211.41290852953708,219.88755798339844,31401889,0.0403088003582972,0.03951759250168581,6904884688.275742
2018-04-30,221.88157380209242,226.3228252065817,221.60965734604818,223.33177185058594,17263193,0.015663523206017604,0.015542116357930104,3855419480.488632
2018-05-02,222.8786302891046,223.24119025186724,217.30440397777002,218.4373779296875,12887066,-0.021915349886593383,-0.022159058384740995,2815016906.246826
2018-05-03,218.39202496117073,220.61265082318405,216.39799385712297,219.25308227539062,12939642,0.003734270908368531,0.003727315828151669,2837056392.0401
2018-05-04,220.70332183747482,221.0658679634248,217.84823306243635,219.29843139648438,12777310,0.00020683458870052185,0.00020681320137602187,2802044040.466614
2018-05-07,219.7515865869435,224.96326585598746,219.3890405177171,223.42242431640625,15122614,0.018805391783518255,0.018630756397655338,3378731081.8812256
2018-05-08,224.78199593501716,228.95134494010387,221.7003128131678,226.64007568359375,23293920,0.014401649149732298,0.014298930438592324,5279335791.767578
2018-05-09,226.413513427021,226.413513427021,223.2411864161587,224.7820281982422,11429823,-0.00819823007800935,-0.008232020373351398,2569218795.886917
2018-05-10,225.0085955538368,226.77603190694154,223.2411592007321,224.73667907714844,13160967,-0.00020174709453979478,-0.00020176744822244933,2957752017.023941
2018-05-11,224.41946015550258,228.04497638528292,223.01456985041332,226.91200256347656,11958589,0.009679432370633956,0.009632886780687968,2713547377.8235626
2018-05-14,226.54943530017601,231.8517581464871,224.91795028359982,229.85772705078125,18673849,0.0129817922984512,0.01289825106597009,4292328486.4295044
2018-05-15,229.31392392804545,233.3473221917689,222.87862645962554,224.7820281982422,18026861,-0.022081915268472585,-0.022329370398435622,4052114377.6277924
2018-05-16,222.51603271243263,225.4164425927371,218.07478137980195,220.34072875976562,17222004,-0.019758249687824914,-0.01995605374699712,3794708912.0635986
2018-05-17,221.33774842791806,222.96923338950018,218.5732897194381,219.97817993164062,11721064,-0.001645400876023606,-0.0016467560347686123,2578378325.5822754
2018-05-18,220.25011508774458,221.15649416217974,215.58226838650234,216.4886474609375,11873041,-0.01586308456496688,-0.015990249906922997,2570378587.338257
2018-05-21,220.74864114148323,222.7426724728508,217.80290895211695,221.5643768310547,18780730,0.023445706874920758,0.023175078180603204,4161140738.8822937
2018-05-22,220.83925327175396,235.3866538360447,218.43735428577267,230.129638671875,68713602,0.038658118075323156,0.037929608955421676,15813036400.103027
2018-05-23,230.80943256765778,244.495762526642,230.4922081804149,238.55899047851562,71202072,0.036628710040515156,0.03597382274389241,16985894416.298584
2018-05-24,239.1481506003906,244.4504743005761,236.24772617928994,243.36280822753906,34679642,0.020136812867071807,0.019936748563355543,8439735065.445709
2018-05-25,242.7282857657935,243.27211869930338,237.96979600344304,241.9578857421875,22317308,-0.005772954773097361,-0.005789682687232095,5399848659.137207
2018-05-28,242.36577169192626,248.52916631785482,241.14215434512093,246.58042907714844,18959368,0.019104743458894236,0.0189245393985367,4675009096.471558
2018-05-29,245.1755303511935,245.58341198344266,238.19640067810826,239.55596923828125,16107543,-0.02848749945466844,-0.028901142985117468,3858658075.4122925
2018-05-30,236.11173006513272,242.90957258140335,235.61323267813634,242.13914489746094,19320209,0.010783182182407813,0.01072545826765377,4678178886.500229
2018-05-31,241.8672463738244,249.07294296730487,238.51363294457443,244.314453125,31935892,0.008983711528593341,0.008943598058407524,7802399989.0390625
2018-06-01,244.0425789423457,244.5410763959498,239.82792155120654,241.7313232421875,16574717,-0.010572972043904727,-0.010629263039818902,4006628272.7747803
2018-06-04,242.90959625824323,243.22683447202272,236.83684528758928,238.37770080566406,12933824,-0.0138733466211306,-0.013970480926007887,3083135227.745117
2018-06-05,236.4742912087789,240.41704565165887,236.4742912087789,238.87619018554688,14102731,0.002091174544422758,0.002088991082405393,3368806652.4916077
2018-06-06,238.37770189019207,245.991280753065,237.6526096786784,244.85830688476562,18315171,0.025042749947460807,0.024734318986463093,4484621761.36496
2018-06-07,245.6740460682405,247.35085294951872,243.27214696502887,244.40512084960938,18773700,-0.0018508093146684113,-0.0018525241784786554,4588388417.294312
2018-06-08,243.7706433951227,248.25720285399794,242.00319327888909,247.44146728515625,14096549,0.012423415781927183,0.012346878403904785,3488070768.217102
2018-06-11,247.7133934478595,252.33593232431073,247.57744211688922,248.34786987304688,18219428,0.00366309898593542,0.003656406178143828,4524756134.105347
2018-06-12,248.3478339209374,257.7741695303639,248.3478339209374,256.3692932128906,31358021,0.03229914290766511,0.031788492214593136,8039233680.324982
2018-06-13,257.41164530365575,262.5326813066475,257.09440711009137,260.7652587890625,26748300,0.017147005092070122,0.017001654400212493,6975027371.66748
2018-06-14,259.7229423872084,259.7229423872084,254.9644517027907,256.14276123046875,18513730,-0.01772666182627103,-0.01788566091366016,4742157922.875366
2018-06-15,256.27868203995786,256.91315845314915,250.70445629161193,251.47488403320312,16949917,-0.018223732635823442,-0.018391830227066117,4262478411.947418
2018-06-18,251.97339122983135,253.55955466383207,249.66213557591405,250.93106079101562,13542420,-0.0021625350152888467,-0.0021648766706852994,3398213816.277466
2018-06-19,250.16064784137396,250.79512431676457,244.49577809858923,247.07896423339844,20726975,-0.015351214574529481,-0.015470264413583458,5121199514.691544
2018-06-20,247.62277838445962,249.02765490937742,245.71937676388137,247.71339416503906,14002946,0.0025677213501726914,0.0025644303860221057,3468717281.969757
2018-06-21,249.0276514226826,249.0276514226826,243.00023609232161,243.4987335205078,12954943,-0.017014262223233767,-0.017160667814318586,3154512213.330368
2018-06-22,243.81596183966968,248.07595439325894,240.8702299587071,247.48678588867188,20784133,0.01637812365799496,0.016245448873322382,5143798273.652679
2018-06-25,246.39915769595365,247.5774394322452,242.18450051861007,243.31747436523438,10934401,-0.016846602570987357,-0.016990120725711606,2660530835.016693
2018-06-26,242.2298170982439,245.810025646214,240.5530102129858,242.3657684326172,16867009,-0.0039113751903762095,-0.0039190446235353735,4087985597.44487
2018-06-27,242.32045340173417,242.32045340173417,236.56494069188255,237.1994171142578,16277655,-0.02131634080080802,-0.02154681512462102,3861050277.9869843
2018-06-28,236.02110593472082,237.47131798888924,231.76112704219094,232.93942260742188,21349738,-0.01795954879932915,-0.018122778807358256,4973195642.539734
2018-06-29,234.07238974399948,238.7855718698379,234.02708185568108,235.0694122314453,16244724,0.009143963697433755,0.00910241077491148,3818637722.542053
2018-07-02,234.70688489945192,237.24473537894437,230.22029717765756,234.61624145507812,21896701,-0.0019278168608385382,-0.0019296774914509443,5137321688.885651
2018-07-03,235.2960102063251,236.47429192362407,232.39558614152077,233.39260864257812,16099030,-0.005215465071433667,-0.005229113083892898,3757394608.3151245
2018-07-04,231.80643463904386,234.16302562592836,230.67346086270445,233.3472900390625,14206935,-0.0001941732592956047,-0.00019419211336359416,3315149782.0111084
2018-07-05,233.75516633737118,234.4802862198086,231.262623791264,232.44093322753906,11215032,-0.0038841540065527314,-0.003891716922765583,2606832504.256714
2018-07-06,232.12367455877535,236.3836393932699,231.6251633274208,233.12069702148438,16174019,0.002924458203236835,0.0029201902942019714,3770498582.9187317
2018-07-09,234.02709814343652,237.83387382340885,233.80050336508714,237.06344604492188,13220744,0.01691290852255012,0.016771477728437307,3134155131.9177246
2018-07-10,239.1481232975526,240.87023799950478,237.83386258105284,239.05747985839844,11487165,0.008411393012057733,0.008376214375755512,2746092715.6175995
2018-07-11,238.06043833434558,238.06043833434558,233.75513809309064,234.84280395507812,12857179,-0.017630387076015386,-0.017787653537532182,3019415967.3123474
2018-07-12,236.92747529438358,239.7372558477603,236.7008805346031,238.15109252929688,10642215,0.014087246952014576,0.013988943826548703,2534455129.181671
2018-07-13,237.5619716017618,237.83387427209587,232.75814569539506,233.6192169189453,11976239,-0.01902941347957099,-0.01921280302588134,2797879576.8141327
2018-07-16,232.9394244283018,233.39261396999112,227.50114992803017,228.04498291015625,8965623,-0.023860340267825908,-0.024149608818129404,2044565343.8139038
2018-07-17,227.2292284689672,235.5226051987085,227.00263370307667,234.7974853515625,16067598,0.029610396840287212,0.029180475190022887,3772631606.039795
2018-07-18,235.74921175168876,237.92451608090082,232.16900320741615,235.2506866455078,17641125,0.001930179504549434,0.0019283191016459136,4150086769.449234
2018-07-19,235.1147086899133,238.83086814764877,232.2143124661992,235.83982849121094,9958284,0.002504315095117615,0.0025011845236054893,2348559990.62677
2018-07-20,235.56791539341353,238.37769605005676,234.34429811352925,237.01812744140625,6120163,0.004996183035467228,0.004983743529167275,1450589573.8961792
2018-07-23,237.47132315897431,242.4564081871207,236.20239795663602,241.41407775878906,17013119,0.018546894977345296,0.01837699880331111,4107206433.1855316
2018-07-24,242.18448672624325,243.99724477760586,240.6889392054749,241.86724853515625,9320281,0.0018771514096207476,0.0018753917626518266,2254270721.0444946
2018-07-25,242.90960476902677,247.30554904414748,240.7796082995873,246.399169921875,13099277,0.018737226367628868,0.018563846959484497,3227650979.376709
2018-07-26,249.3448774441961,262.30608654845764,248.52914184681126,260.7652587890625,53496546,0.05830412850718014,0.05666774818446734,13950040662.010986
2018-07-27,262.3967170216461,269.1945594315333,258.4086550066106,259.9041748046875,32175436,-0.0033021422729917482,-0.0033076063769356175,8362530142.561035
2018-07-30,262.12480747941726,271.5058076293701,262.12480747941726,269.5570983886719,40949610,0.03714031754679725,0.03646723113205474,11038258051.747742
2018-07-31,269.19460482491746,274.0890466532713,264.48142222843086,266.02227783203125,36510328,-0.013113438962545132,-0.013200179246720385,9712560618.95459
2018-08-01,266.9286706177157,270.1009977727649,261.3544441488001,267.4725036621094,33885474,0.005451520233180629,0.005436714481616034,9063432568.557312
2018-08-02,265.5690605331075,268.65074375804835,263.3484208057494,266.3847961425781,15665209,-0.004066614342180475,-0.004074905503889904,4172973505.99588
2018-08-03,267.0192904387015,271.86842419296727,266.92864699590774,271.23394775390625,18254462,0.018203559968687832,0.01803985881537026,4951229792.383667
2018-08-06,272.45756113047696,282.201136388902,272.45756113047696,279.6179504394531,31576923,0.030910594912528344,0.030442484410031206,8829474490.444427
2018-08-07,280.84154867475183,282.51835541651286,274.6781546591563,275.58453369140625,23928622,-0.014424741836880917,-0.014529789842732874,6594358135.747925
2018-08-08,275.5845701846237,281.79327290979796,274.67819103235,279.79925537109375,20498279,0.015293752603718458,0.01517798205457555,5735403200.588928
2018-08-09,283.6513524723507,289.90536277574057,281.1134743775943,287.6847229003906,46464355,0.02818258940267193,0.027792767411551525,13367085092.92038
2018-08-10,287.91129990950253,295.8421166027624,272.3669047228118,275.9471130371094,111510771,-0.040800254337263975,-0.0416559404244807,30771075329.992218
2018-08-13,268.2881959167345,274.4515623263,263.84694415156287,266.61138916015625,58127432,-0.03383156929675024,-0.0344171010623108,15497435393.83252
2018-08-14,268.92269775359773,270.9620507871372,265.8863221493399,267.29119873046875,25294933,0.002549814441363374,0.0025465691798931345,6761112963.376892
2018-08-16,266.02227240946223,270.46352457687374,263.0765402618277,265.29718017578125,31083900,-0.007460098065923293,-0.007488063768902104,8246471018.865967
2018-08-17,267.381841364561,274.36097167793594,266.5207701332565,273.817138671875,21931134,0.03211477216021885,0.031609874209172086,6005120359.709473
2018-08-20,275.62986916271336,279.7992182420031,275.1766796467143,278.8475036621094,20240462,0.018371256871040575,0.0182045440519205,5644002301.667786
2018-08-21,279.4366741363469,279.93519925311244,274.95011404843194,278.2583923339844,14139592,-0.002112664880940973,-0.0021148997055690064,3934460138.178467
2018-08-23,278.21307483216066,278.21307483216066,270.3728735162981,274.1343688964844,22721004,-0.014820841171791388,-0.01493176721427047,6228608092.234497
2018-08-24,272.45754556248517,277.0800842088718,271.0073335631589,272.32159423828125,18869585,-0.006612723043448954,-0.006634683964338204,5138595469.814758
2018-08-27,275.5392178622159,281.2947300832126,274.9047414937311,279.16473388671875,28111768,0.025128890962828887,0.02481835196565358,7847814232.805176
2018-08-28,279.2100547342383,281.2040997044787,274.9953976922006,276.7628479003906,16890236,-0.008603830264974577,-0.008641056894123988,4674589817.069702
2018-08-29,278.0771058377306,282.790288374843,277.12541881605205,280.70562744140625,24320824,0.014246057846733384,0.014145536330026907,6826992160.812012
2018-08-30,280.34303640171106,281.4307023542343,277.3519965230135,279.7085876464844,19935935,-0.003551905261072852,-0.0035582282534514075,5576252222.2621155
2018-08-31,279.0741042659264,281.5666466561329,276.0377289130307,280.6149597167969,18100140,0.003240415598029678,0.0032351767656842653,5079170056.968384
2018-09-03,283.24347657518166,283.24347657518166,276.2643462481709,277.66925048828125,14708076,-0.010497334965635874,-0.010552820628980763,4083980439.0446777
2018-09-04,278.07712543143765,278.6662940354623,267.7897437162066,268.6507873535156,42859084,-0.03247915683463931,-0.03301831098688402,11514126661.850464
2018-09-05,268.74140475541174,270.8714011852349,263.212486680284,268.7867126464844,22922686,0.0005059553121276039,0.0005058273598955906,6161313414.96759
2018-09-06,270.1009518766277,271.77775862004086,266.928625260627,268.6960754394531,18001336,-0.00033720865938213773,-0.00033726552700664845,4836888335.866943
2018-09-07,268.1975701593965,268.1975701593965,262.3514415606609,264.345458984375,23716678,-0.016191589132675932,-0.016324105290372634,6269396131.494629
2018-09-10,263.43908623115476,265.79567748004195,257.2303837144408,258.1820983886719,23354395,-0.0233155531378636,-0.023591660826545704,6029686707.6979065
2018-09-11,260.4480623258943,264.1642224877295,255.2816899471847,256.14276123046875,28361400,-0.00789883253304835,-0.007930193563590277,7264567308.361816
2018-09-12,257.41162320790784,259.8588574504891,253.78610738807814,258.58990478515625,22717796,0.009553826713399216,0.00950847752105273,5874592704.5686035
2018-09-14,262.94052854029434,264.4813560981336,261.67160359251807,263.43902587890625,15149585,0.018752167056864666,0.01857851274305548,3990991914.86969
2018-09-17,261.4903285052162,261.4903285052162,257.5022666355017,258.58990478515625,16089996,-0.018406995992989228,-0.018578512743055612,4160710533.633545
2018-09-18,258.31805280901057,260.0401676289714,246.8976702053551,248.16659545898438,33901000,-0.040308260814867714,-0.041143151100996686,8413095752.655029
2018-09-19,249.6167973789745,256.36933270492807,245.1755453429389,246.08192443847656,40759431,-0.008400288591025817,-0.00843576985686988,10030159219.4973
2018-09-21,248.5291443999591,253.28763437082984,229.67644372859445,245.26617431640625,39308482,-0.0033149534405330083,-0.0033204600715407914,9641040998.325317
2018-09-24,247.1695893051594,247.4414919683993,238.01515494932116,239.601318359375,24633374,-0.02309676812475281,-0.023367678031806883,5902188886.039551
2018-09-25,239.28409072090992,247.39619501219974,236.383666435852,245.53810119628906,28948831,0.024777755304374205,0.024475764987335946,7108040995.59227
2018-09-26,248.34782716815042,248.34782716815042,238.1510641913559,239.14808654785156,23951904,-0.02602453394118731,-0.02636916450816807,5728052010.777832
2018-09-27,239.73724748242927,243.45340694525723,239.057463226808,240.50767517089844,24829383,0.005685132767202061,0.005669033389158813,5971657181.257828
2018-09-28,241.4593818818312,247.89467889530735,237.92450899458203,240.64364624023438,33803139,0.0005653502294233892,0.0005651904791894865,8134510623.32547
2018-10-01,240.643613702409,249.43550067211703,239.3746886914436,248.21188354492188,17711738,0.03144997768664193,0.030965557623879533,4396263849.8341675
2018-10-03,247.7587341038068,252.60786785196086,245.26619156284397,246.26321411132812,19714943,-0.007850830531412,-0.007881810553894185,4855065229.20163
2018-10-04,242.8642702237159,247.16957058202047,240.8249174224137,245.94595336914062,17754204,-0.0012882993642894247,-0.0012891299353415145,4366574629.09021
2018-10-05,245.62872995729902,245.62872995729902,232.0330437973009,234.1630401611328,36628643,-0.047908546762397086,-0.049094184479440396,8577074401.856796
2018-10-08,235.43193497751977,243.36275088147858,234.16300996498452,240.87020874023438,21100804,0.0286431563857652,0.028240609910347592,5082555064.066772
2018-10-09,242.9095853393074,243.04553666467476,235.65855294111913,238.33238220214844,16010883,-0.010536074807087736,-0.010591972216125406,3815911886.549881
2018-10-10,237.10880658716567,254.1940602075222,236.74626043569492,252.56256103515625,31772330,0.05970728233202527,0.057992721244518174,8024501034.854126
2018-10-11,242.90959241483046,246.08191918144206,236.20239278323623,237.60726928710938,46291120,-0.059214206914718126,-0.06103980283903703,10999106615.441895
2018-10-12,241.09683276714307,242.8189474690953,237.0181269496538,239.05747985839844,42967696,0.006103393114361033,0.006084842852036666,10271749121.081787
2018-10-15,239.6466288035605,240.8249382313112,236.65558883406834,238.55899047851562,21965859,-0.0020852281224502667,-0.0020874052376593367,5240153148.033417
2018-10-16,239.82788848368912,245.49275722309744,238.69491473580746,244.99423217773438,33597068,0.026975473388408222,0.02661804885833326,8231087878.08313
2018-10-17,248.1212794467174,249.25425332546953,235.65856678044392,236.70089721679688,21631573,-0.03385114370741993,-0.034437361100144226,5120212737.310638
2018-10-19,235.38665345861764,239.4653592374967,233.93644142736187,236.65557861328125,28474307,-0.0001914593651671792,-0.0001914776958511924,6738603598.697205
