Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-02-22,246.87326602333889,250.53991327150132,242.37115362608148,243.3458251953125,5466484,-0.01669191335002851,-0.016832793239228577,1330246059.8969727
2018-02-23,245.2487658941116,252.3964226673666,244.13483137770567,251.2825164794922,3895920,0.03261486519363799,0.03209428924749089,978976581.6027832
2018-02-26,253.9280702270656,255.08840691852274,252.0715315207342,253.8816680908203,3672359,0.010343543385917364,0.010290414984258702,932344628.7483368
2018-02-27,255.27407836914062,259.6369557672265,253.51037222066049,255.27407836914062,4778178,0.005484485306840758,0.005469500282429452,1219744985.2337036
2018-02-28,253.41760719147007,257.130685685118,252.4893375680581,255.73828125,2808234,0.0018184489542574234,0.0018167975776174745,718172936.5078125
2018-03-01,255.27409192580515,257.45553074069625,254.4386551088458,255.13485717773438,2322191,-0.0023595375292122522,-0.002362325624495217,592471869.1244202
2018-03-05,255.0884220024843,257.0842238926329,251.1432770182446,255.87745666503906,4680138,0.002910615568249675,0.002906387928126727,1197541808.2814026
2018-03-06,256.85219651918567,262.7931159897328,251.97878136835158,254.48509216308594,6601857,-0.005441528613346458,-0.005456387658632631,1680074187.092514
2018-03-07,252.4893358142343,254.76360770721257,246.13068327232213,249.6116943359375,4847214,-0.019150032662916594,-0.0193357696073665,1209921299.348877
2018-03-08,251.0969185672901,254.53152730609565,245.99143593468344,253.7888946533203,2246589,0.016734794130923047,0.016596310326679273,570159339.0503082
2018-03-09,256.10955890811016,256.10955890811016,247.47666356849783,249.10113525390625,1614381,-0.018471097428504946,-0.018643818351763552,402144139.8323364
2018-03-12,250.6327901082581,256.80577723595724,250.35432056177595,256.2488098144531,2583575,0.02869386585999023,0.02828990613521205,662038018.8163757
2018-03-13,258.1053047931653,261.1221804536756,253.60322070107793,258.24456787109375,3095190,0.007788360297500407,0.007758187582164639,799316004.0289307
2018-03-14,255.50616507127856,261.0757817485816,255.50616507127856,258.5230407714844,2056369,0.001078330137536998,0.001077749157215788,531618766.82821655
2018-03-15,258.05889172077553,263.9998101810147,257.3626896747663,259.54412841796875,2877987,0.003949696875904074,0.003941917301111636,746964627.5132446
2018-03-16,260.6580535157519,262.42178815582275,251.60742626411414,252.860595703125,2762357,-0.025751045710734055,-0.02608840811337773,698491236.5646973
2018-03-19,253.04626177610257,253.41756389632408,239.81842190239337,241.9070281982422,3665423,-0.04331860199262927,-0.044284860401161016,886691585.0194855
2018-03-20,241.07159536556725,244.7382428156341,236.80155009047567,243.2530059814453,2855717,0.005564029260448411,0.005548607228953066,694661744.4823151
2018-03-21,246.2698538891933,247.1981232643181,243.34581102325686,244.3205108642578,1477158,0.004388455051173912,0.00437885386164975,360899997.18722534
2018-03-22,245.66651394636045,245.66651394636045,239.12222539768788,240.28256225585938,1681596,-0.016527260008235234,-0.016665358881574114,404058195.5592041
2018-03-23,233.04205829296208,240.32896529076376,232.06737249562678,239.40069580078125,2297852,-0.003670122570688661,-0.0036768739946283434,550107367.6472168
2018-03-26,239.53991686440594,244.59899662700468,235.50195331238783,243.3922576904297,2440719,0.016673142391240292,0.016535671496079356,594052107.7979279
2018-03-27,245.0631524173787,246.68762407166057,242.04627648799809,244.8774871826172,3071911,0.006102205165772201,0.006083662109283691,752241846.5286407
2018-03-28,242.51038607537458,245.06312698143114,239.0293757489338,240.18971252441406,2283408,-0.019143346790010174,-0.019328953223268677,548451111.0959473
2018-04-02,240.74665239613276,258.4301715070361,240.74665239613276,257.0841979980469,6610831,0.07033808940470587,0.06797456997163001,1699540185.7356262
2018-04-03,256.20242061709035,257.6412272275452,252.21087249686377,255.08848571777344,2613360,-0.00776287417046384,-0.007793162127714092,666638045.0354004
2018-04-04,256.8521561327767,259.03356657541815,250.2150072128849,250.86480712890625,3283985,-0.01655769987807376,-0.016696310772449072,823836263.6392212
2018-04-05,254.8564090975202,257.1306809645433,252.0251981295072,253.4176025390625,2658707,0.010175980598364776,0.010124553891655837,673763153.7938232
2018-04-06,255.08844237083636,255.87747709639416,251.56102966997818,253.13909912109375,1852060,-0.0010989900274421815,-0.0010995943597931154,468828799.9182129
2018-04-09,255.2741171817927,261.44710380429945,253.4175781477433,257.8732604980469,4623765,0.01870181806520721,0.01852908930376766,1192345356.3267517
2018-04-10,260.1011598114526,260.5652946231586,254.43870944293138,255.73828125,2190930,-0.008279180415695087,-0.008313643177305275,560304672.5390625
2018-04-11,256.2952411124119,256.5273085114038,252.02519530525208,254.20663452148438,1996390,-0.005989117941315736,-0.0060071246403339456,507495583.0923462
2018-04-12,254.2530366698668,257.87328242843313,252.1644300789393,254.20663452148438,2149205,0.0,0.0,546342169.9467468
2018-04-13,254.34587681488205,257.45558571902035,252.2572701622051,255.73828125,2196800,0.006025203596274231,0.006007124640333914,561805856.25
2018-04-16,254.3458289350298,260.1011108481855,252.99982690304705,259.5905456542969,3030999,0.015063307634147538,0.014950982602042341,786818684.2876282
2018-04-17,261.7720044274655,264.78888036501604,257.59479159085697,260.7973327636719,5799262,0.00464880994156891,0.004638037597451097,1512432061.5977173
2018-04-18,262.050442065689,266.831052170936,259.2192317079026,263.7213439941406,4719061,0.011211814168047507,0.011149427657126931,1244517109.3103333
2018-04-19,265.48505011941523,267.94495837964,263.25720921069336,265.67071533203125,2434183,0.007391784481175501,0.007364599125597162,646691138.8590698
2018-04-20,265.43864765822696,268.08419279932144,263.30361102987143,265.7635192871094,2523492,0.0003493194760368912,0.0003492584781934649,670652114.8128662
2018-04-23,267.0631741942359,267.1559784910365,262.37539573566863,263.25726318359375,1687369,-0.00943039928970868,-0.009475147053480439,444212144.9208374
2018-04-24,262.7002732948067,267.34162087952063,261.5863385430604,262.8395080566406,2131466,-0.001586870280049113,-0.0015881306922755779,560233474.8794556
2018-04-25,262.74668417230356,270.35850579564794,261.81841462450734,268.36273193359375,4804882,0.021013674533901794,0.02079593236796358,1289451260.1385498
2018-04-26,271.51881169669974,272.58631588894553,268.0378012903318,270.31207275390625,4942803,0.007263828350036583,0.007237573811199977,1336099324.144226
2018-04-27,272.4007527591487,273.28259197042763,270.17288283297637,271.1475830078125,1858644,0.0030909098709286376,0.0030861428294845015,503966828.27197266
2018-04-30,272.818395537232,277.08844082707515,271.1010913270353,276.2065734863281,3046154,0.01865770080779172,0.018485781034398695,841367758.6516724
2018-05-02,276.0673323425056,278.4808386094951,268.6411766462524,271.7508850097656,1857277,-0.016131724963392435,-0.016263257723563695,504716668.4582825
2018-05-03,271.75085825034466,271.75085825034466,262.7930644895241,266.0884094238281,2561225,-0.020837008813178293,-0.02105716288642121,681512286.4265442
2018-05-04,266.45974271470965,270.59055322921165,262.05046268781854,267.15594482421875,1399442,0.00401195753960959,0.004003931098624709,373869249.73669434
2018-05-07,268.08421543803956,274.30363230738817,266.41334169956144,273.0968933105469,1848551,0.022237755144236537,0.02199410185312522,504833535.22610474
2018-05-08,274.7677640844885,274.9534293105546,266.6454061934774,268.919677734375,1720983,-0.015295727188744834,-0.01541391353676403,462806193.7463379
2018-05-09,268.8268464191319,273.2361264383956,267.8985769413922,271.0546875,1820409,0.007939209892010357,0.007907860183782502,493430392.6171875
2018-05-10,271.93659733931264,271.9829994890378,263.11803592243257,264.7889099121094,1446384,-0.023116285667963643,-0.023387657224778122,382986442.6743164
2018-05-11,263.99983090868136,269.66228032651156,263.99983090868136,266.8774719238281,1974327,0.007887649117978457,0.007856704228783007,526903398.5109558
2018-05-14,259.9154595089925,261.1686289973326,233.7846787990637,237.54415893554688,16822847,-0.10991303528479746,-0.11643610786642276,3996169041.516388
2018-05-15,238.0547511742439,240.8859621338032,223.48090706633187,225.24461364746094,9298329,-0.051777931914643194,-0.05316655512395012,2094398523.1719818
2018-05-16,222.78466880960562,227.98298341420355,220.2319278128289,223.80577087402344,6328483,-0.006387912013245733,-0.006408402028743429,1416351016.2781525
2018-05-17,226.03361104329426,231.41757668539262,225.10534159342447,229.74668884277344,7108750,0.026544972212061646,0.026198767732035617,1633211774.3110657
2018-05-18,230.48931300026442,231.0926824920635,225.89438194133922,227.1475372314453,3297714,-0.011313118915532439,-0.011377599020659667,749067613.5936584
2018-05-21,226.5905680969585,230.53571307988688,223.29520886660018,226.08001708984375,3180360,-0.0046996773753872345,-0.004710755582062845,719015843.1518555
2018-05-22,226.4977856079271,233.0885055269806,226.4977856079271,229.4218292236328,3175432,0.014781545829683163,0.014673363545794536,728513418.0152588
2018-05-23,228.81845706074859,234.24883990213766,227.9366037710561,232.2530517578125,4295785,0.01234068503315755,0.012265159502643775,997709175.9454346
2018-05-24,232.99563994342077,237.1728526117291,229.5610456934431,236.2445831298828,2921253,0.017186130997463023,0.017040119983556364,690130197.2019196
2018-05-25,234.10956270265257,240.7931002022955,234.10956270265257,239.3542938232422,2071496,0.013163098396417938,0.0130772176337445,495821462.2376709
2018-05-28,236.43024460716452,243.39228019192862,236.38382829817414,241.9534454345703,2649349,0.010859013932073225,0.010800478219103854,641019118.7086334
2018-05-29,238.93655581506493,243.8564010011846,238.56525369292325,239.02938842773438,2235734,-0.012085205075646144,-0.01215882490825541,534406130.7070923
2018-05-30,235.780467619292,246.91970230996722,235.03784914039312,245.5272979736328,4154146,0.027184563323530142,0.026821625923515315,1019956242.7679749
2018-05-31,247.84791754948847,252.48926432007812,241.9998319499585,249.89012145996094,3469905,0.017769199279815462,0.017613172659095053,867094981.9045258
2018-06-01,250.35429290415325,250.35429290415325,240.00406542287365,244.366943359375,2622839,-0.022102426731866243,-0.022350345241653094,640935149.3537598
2018-06-04,245.99140791187793,246.3627100316981,235.31630907796622,236.94078063964844,1819147,-0.03038939153404796,-0.030860722652319664,431030110.27827454
2018-06-05,237.17283212381517,245.71292195048943,236.52304637550745,244.8310546875,4208120,0.03330061640951332,0.0327581607825731,1030278457.8515625
2018-06-06,243.90281354270783,247.56948943546888,241.67497238633155,246.6876220703125,2052017,0.007583055120120363,0.007554448284763042,506207194.17785645
2018-06-07,247.75511541458076,250.35428692284813,244.4133396631147,247.94078063964844,1527128,0.005079941015357248,0.00506708164650156,378637308.45666504
2018-06-08,244.78468351125142,250.0294006283125,244.64542042056024,247.8015594482422,1104173,-0.0005615098534701435,-0.0005616675591662136,273615791.3006439
2018-06-11,246.54838964602814,251.79310675701043,243.85641370954087,244.78468322753906,3538690,-0.012174565113393654,-0.012249282182405254,866217110.6904602
2018-06-12,243.9028247518993,249.14754205421528,243.9028247518993,248.40493774414062,1206633,0.014789546751323268,0.014681247893053318,299733595.24502563
2018-06-13,247.8479832420466,251.09692684259778,246.31634406749478,250.26148986816406,1232644,0.007473893799710529,0.0074461026416534175,308483323.9170532
2018-06-14,250.44710436184926,258.7551278706353,248.96189579743975,257.8732604980469,3646744,0.030415269380409393,0.029961895144420388,940397765.4816895
2018-06-15,259.12641092071755,260.8437150663991,251.97875316335026,252.62852478027344,3133233,-0.020338424029090696,-0.020548097599805682,791544030.5828705
2018-06-18,252.07155811217285,256.991403200073,249.8437170952631,255.5989990234375,1541522,0.01175826936308022,0.011689678066930368,394011480.1726074
2018-06-19,254.94921740448558,254.94921740448558,246.96609388549695,247.8943634033203,6224725,-0.030143449894382,-0.03060710491004721,1543074241.235733
2018-06-20,247.0692208219123,248.05298894429538,240.79175886188446,244.39895629882812,3367252,-0.014100389603474817,-0.014200744576668124,822952874.3951416
2018-06-21,241.7755443562171,245.8043733310445,239.38637669137938,241.91610717773438,3020580,-0.01015900050758789,-0.010210955325439326,730726955.0189209
2018-06-22,241.63499960772796,246.92866500234072,240.2764639999185,245.57012939453125,2459832,0.015104501553971694,0.014991564390053534,604061262.5288086
2018-06-25,243.69627199962645,250.11426858336003,243.69627199962645,247.8187713623047,2103452,0.009156822017879707,0.009115152503535015,521274890.2595825
2018-06-26,248.09984787491416,252.69084246613278,246.69444836974753,250.48904418945312,2208389,0.010775103162966593,0.010717465404425605,553177249.8085022
2018-06-27,248.38091404968782,251.47278113946197,244.72688150915764,248.84938049316406,2234204,-0.006545849945632454,-0.006567367975319031,555980281.2953491
2018-06-28,246.41336904566177,251.3322670969535,244.96113439149798,247.303466796875,4511203,-0.006212246513233821,-0.0062316228051533295,1115636141.324463
2018-06-29,246.13234592930849,253.1124806272482,246.13234592930849,252.36294555664062,2077927,0.0204585840437137,0.02025211845960829,524391778.3716736
2018-07-02,253.90882618633114,255.87639107462553,246.64759591716484,247.7719268798828,3661633,-0.01819212668734449,-0.018359638127092456,907249863.936966
2018-07-03,247.81877353437432,266.5574331589017,246.13230560533702,263.2781677246094,6676660,0.06258271887373179,0.06070247184367276,1757818811.3201904
2018-07-04,263.27812531158634,263.27812531158634,257.98446053903007,259.81146240234375,3598212,-0.013167462202531843,-0.013254921828916699,934856721.7536621
2018-07-05,259.95207782598203,264.58987911904427,252.97191539008494,254.14308166503906,2338411,-0.021817285060836356,-0.022058801305784373,594290977.7394257
2018-07-06,252.78445271974604,256.01688224935765,248.9430511943656,249.50518798828125,2022333,-0.018249143932513423,-0.0184177135432558,504582575.3399048
2018-07-09,251.33224736767178,258.78087526923224,250.16108125691844,257.8907775878906,2267486,0.033608878705974066,0.033056444088615106,584763727.7096558
2018-07-10,258.4997999574735,260.2799668767446,255.3610687984579,257.4223327636719,1284523,-0.0018164465926242546,-0.0018180983322371085,330664907.1485901
2018-07-11,257.4691182779283,258.07814746345315,250.58268517189288,252.78445434570312,1407688,-0.018016612498910844,-0.018180887775766166,355841642.96899414
2018-07-12,253.34662760122424,255.26735702881675,247.6781955044248,248.47459411621094,2250217,-0.017049546186088227,-0.01719656314297592,559121755.7483978
2018-07-13,248.28722652495068,248.9899262226628,241.307064757174,242.57192993164062,3357333,-0.023755604493752247,-0.024042318683390684,814394745.2331848
2018-07-16,241.63496491679385,241.63496491679385,226.8314380211237,227.90890502929688,3454849,-0.0604481520449458,-0.062352274897699886,787390852.6315613
2018-07-17,226.31614030017596,235.96655183527488,225.1449741987431,232.26565551757812,3158004,0.01911619244417495,0.018935773691227117,733495869.1871338
2018-07-18,232.7341252618667,233.85845617237132,218.02428167835265,223.59902954101562,3343525,-0.037313420088949,-0.03802738234830264,747608945.2461243
2018-07-19,224.58281162722233,227.95577576112373,214.18286509120549,218.39906311035156,4223216,-0.023255764755947705,-0.023530447041284704,922346417.7126465
2018-07-20,216.6657524290316,225.75399950946493,216.6657524290316,223.55221557617188,3003282,0.023595121665959562,0.023321059432389615,671390345.1000366
2018-07-23,223.833281627238,228.84587875352565,220.41348199290445,227.95579528808594,2351769,0.019698215473125558,0.01950671633563936,536099372.7288666
2018-07-24,228.61162256310854,233.4836706764727,226.64405779787435,230.76657104492188,2278457,0.012330354458783166,0.012254954808475714,525791709.16329956
2018-07-25,232.82782362642877,232.82782362642877,220.92877875913896,221.9593963623047,2310430,-0.038164863492740286,-0.03891221877501545,512821648.1373596
2018-07-26,221.0224637060832,227.6278434600084,219.7107633746697,224.02066040039062,3996921,0.009286671669990199,0.009243815656797112,895392881.9881897
2018-07-27,225.80084915082398,228.56479859441495,224.0675174117865,226.97201538085938,1581985,0.013174476743322838,0.013088448089167738,359066323.7522888
2018-07-30,228.33053969902713,231.4224210582884,225.7071247791551,226.92514038085938,1867720,-0.00020652325759784596,-0.0002065445864624653,423832623.1921387
2018-07-31,228.0494550448198,233.90528548759417,226.26928830880084,231.32872009277344,4422342,0.01940542905260889,0.019219544643003916,1023014714.6725159
2018-08-01,233.01523218563682,238.8710633839915,219.57025233209222,220.7882537841797,13272609,-0.04556488405056902,-0.046635615131139,2930436164.2701874
2018-08-02,217.836896180157,223.03687656116915,215.8693313993001,220.60084533691406,5700851,-0.0008488152972522256,-0.000849175744940092,1257612549.7397919
2018-08-03,221.11618360280664,223.92698254691012,217.36845167733534,219.851318359375,3357940,-0.003397661402404606,-0.003403446561632431,738247535.9716797
2018-08-06,220.3197676492155,225.28551492207083,219.38283474099606,224.3954315185547,2560616,0.020669028473833118,0.020458322549518695,574590532.2733154
2018-08-07,225.80084654166876,226.31616253622235,220.46033145371018,222.6152801513672,1962634,-0.007933099863667747,-0.007964734317654721,436912317.7445984
2018-08-08,222.28735630365836,225.33238858179064,220.22610654390758,221.44412231445312,1807313,-0.0052609049842299305,-0.005274792272740166,400218841.0325012
2018-08-09,221.72516776895782,224.72336452267115,220.4603169164178,222.3341827392578,1127248,0.004019345447068501,0.004011289457478932,250625762.8244629
2018-08-10,222.33419254246957,222.9431932431601,216.52521109482691,218.82069396972656,2035594,-0.015802737690819635,-0.01592893219487137,445430091.7206116
2018-08-13,218.30536528421584,221.5377809237671,217.6026656105542,219.7576141357422,1948583,0.004281679895162149,0.004272539585099623,428215951.0254669
2018-08-14,220.17923857904864,223.4585038344813,220.17923857904864,222.56842041015625,1885288,0.012790484122556345,0.012709376750045928,419605572.17822266
2018-08-16,221.1630015558403,226.7377491402866,221.06930255248733,224.2548828125,2551480,0.007577276233689867,0.007548712873698624,572181848.3984375
2018-08-17,225.6134483265152,229.08009724558136,224.11434994701875,227.67469787597656,2838238,0.01524967938529076,0.015134571785442377,646194979.150116
2018-08-20,228.61163502145817,231.4224338127056,227.67470209104235,229.68910217285156,1690225,0.008847730185513658,0.008808818373172747,388226262.72010803
2018-08-21,231.32872674895282,231.32872674895282,224.1611957993452,225.37921142578125,3272005,-0.018764019303915136,-0.01894229717628504,737441906.6812134
2018-08-23,225.144975556461,225.42605828179214,218.39906163081935,220.60084533691406,1553953,-0.021201450030100655,-0.021429428851273417,342803345.4138336
2018-08-24,219.71076849735144,222.24048450775143,215.6819541048454,216.43150329589844,1838417,-0.018899936827748598,-0.019080823423586576,397891354.9947357
2018-08-27,217.18107722350388,224.25492439448678,216.47837745744195,222.0999755859375,1990020,0.026190606282900042,0.02585350559852534,441983393.41552734
2018-08-28,222.05310019220778,224.20804874956795,216.7125854519407,218.63330078125,2374782,-0.015608623078601558,-0.015731720233998648,519206427.29589844
2018-08-29,219.1017639662836,222.70894704653648,218.02428255545888,219.7576141357422,1394661,0.005142461603399928,0.005129284304258625,306487373.88816833
2018-08-30,220.5071644926211,222.3341807946178,217.46213255713937,221.1161651611328,1921327,0.006182043023781114,0.006163012586854278,424836458.2605438
2018-08-31,222.05309237949513,224.62965779740068,218.25851135928747,219.52337646484375,3353833,-0.007203402316281804,-0.007229472088225971,736244744.2592163
2018-09-03,221.11618346415258,228.19003032833643,220.22609999170382,221.77203369140625,5242852,0.010243361152576957,0.010191253465199585,1162717950.3830566
2018-09-04,223.17743182650705,223.17743182650705,208.56128599171262,209.59190368652344,3554859,-0.0549218483599756,-0.05648765475968906,745069665.147171
2018-09-05,207.99910340889863,210.43513466290275,201.62795684158604,208.37387084960938,3023097,-0.005811449848443617,-0.005828402032866416,629934423.8438416
2018-09-06,209.8729578297605,210.80989067721478,204.4387444552335,207.1090087890625,1738824,-0.0060701567590485395,-0.006088655056956885,360126115.0986328
2018-09-07,207.0621592223691,210.34142418742925,205.2819925313493,208.88917541503906,1232507,0.008595312373831376,0.00855858299336325,257457370.92326355
2018-09-10,208.4675508791262,220.3197452442318,206.73421945660334,207.99908447265625,7514106,-0.0042610678155740045,-0.0042701720367119885,1562927168.6304932
2018-09-11,208.4675818902475,211.18468173337817,201.30005052361716,202.3775177001953,3508990,-0.0270268822899552,-0.027398825430579463,710140685.8348083
2018-09-12,202.70545739999886,209.59190627466748,199.23879391188694,208.60812377929688,4570939,0.03078704665372789,0.030322633413010627,953535008.6996155
2018-09-14,209.35765434618583,221.77201531272235,209.2171201293002,219.19544982910156,6377909,0.05075222315409844,0.049506310679198084,1398008632.2240753
2018-09-17,218.44589953130293,222.99002980687638,215.72879984467767,221.67832946777344,3170894,0.011327240782633474,0.011263567964508137,702918484.839386
2018-09-18,222.89630887979564,224.16117388676895,218.7738102510368,220.22605895996094,2614794,-0.006551251587375462,-0.006572805223155539,575845777.6121521
2018-09-19,221.06932321278856,222.24048938185024,218.72699087466523,220.08554077148438,1362058,-0.0006380634023973597,-0.0006382670514820588,299769271.49212646
2018-09-21,220.17924133510888,222.05310721881196,213.5738612357632,219.80447387695312,5395319,-0.0012770802368297085,-0.0012778963987388559,1185915254.1933289
2018-09-24,218.82068953226096,224.11435488925858,216.19727445852064,218.58645629882812,3423509,-0.005541368456434825,-0.005556778794561161,748332700.4171448
2018-09-25,218.58643925677038,221.81885476683652,217.36842367858955,221.20985412597656,2349368,0.012001648553934263,0.01193019986981087,519703352.5682373
2018-09-26,224.86389616128602,224.86389616128602,217.83689940624583,219.47653198242188,2240909,-0.007835646157822507,-0.007866506144171214,491826935.808197
2018-09-27,219.75762751754795,221.86572666690233,216.52521168116365,218.53961181640625,5082859,-0.004268885413638013,-0.004278023119460358,1110806032.7775269
2018-09-28,219.28913935870727,221.06930607912693,215.68194211898322,219.008056640625,3069914,0.002143523640063316,0.0021412295709415732,672335899.1938477
2018-10-01,219.75759720638968,219.80444670698364,207.10900405488331,216.33778381347656,1534749,-0.0121925780636013,-0.01226751730149222,332024197.36994934
2018-10-03,215.49457448159336,222.52157147555837,211.51260951834652,213.24594116210938,1708590,-0.014291736731633198,-0.014394847198507893,364349882.61016846
2018-10-04,209.40449833583392,213.43331257250463,202.5180359605677,204.43875122070312,1728786,-0.04130062168316273,-0.04217772736415361,353430850.9678345
2018-10-05,203.3144425097032,204.81354089195392,192.91448143693555,196.00636291503906,3519515,-0.04124652618603031,-0.042121303033212,689847334.3749237
2018-10-08,194.88205094017263,208.23334529544888,193.80458378096324,201.58111572265625,4642146,0.02844169303847366,0.028044737243265293,935768970.0274658
2018-10-09,201.9090296721073,205.32882886444267,196.3811315620817,202.84596252441406,1844462,0.006274629432540868,0.006255025905791544,374141669.7297058
2018-10-10,201.4405730276712,215.16663426190235,201.4405730276712,213.99546813964844,2919278,0.05496538100378734,0.05350795217521212,624712262.2397766
2018-10-11,201.44055872982744,215.21346849066776,201.44055872982744,210.43511962890625,1293881,-0.016637494904419126,-0.016777452557518405,272278003.02056885
2018-10-12,211.9810721420342,217.6963686454428,211.27837245537552,214.65133666992188,1165527,0.02003571004902005,0.01983763653532959,250181928.47488403
2018-10-15,215.21349236748023,222.05310565409278,212.49639257384194,220.08554077148438,1224339,0.02531642330240369,0.025001270611464815,269459310.9026184
2018-10-16,222.14679317800483,222.7089443322059,218.35221212718727,220.60084533691406,1723113,0.002341383098695804,0.0023386463323349068,380120184.411026
2018-10-17,222.7089720221398,225.6134700509162,214.97927474501813,216.5252227783203,2945914,-0.01847509946015502,-0.01864789570475687,637864685.1357727
2018-10-19,215.77565253146005,218.02428580207732,211.2783716937639,212.87115478515625,1527904,-0.016875946119705,-0.01701996752957978,325246688.8808594
2018-10-22,214.97925402845328,216.9936683692793,207.999106685899,209.17027282714844,3529711,-0.017385549309125503,-0.017538452770268425,738310612.8709869
2018-10-23,207.15588588473878,208.18650357634456,201.20635579231802,204.532470703125,1416279,-0.022172376893421997,-0.022421878974219663,289675043.0749512
