Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-02-19,571.837506610278,571.977685673788,555.3457648577485,560.998779296875,1216005,-0.017509286539570956,-0.017664387232063428,682177320.6188965
2018-02-20,563.8486328125,566.3246924661153,553.1500271317927,563.8486328125,1599249,0.005079963844478952,0.0050671043602385606,901734362.1767578
2018-02-21,567.1656374063089,567.8664186716379,550.5804807935214,558.0554809570312,1409752,-0.010274303276346153,-0.010327448262109818,786719830.3901367
2018-02-22,555.9531069082499,558.0554505898357,548.1043343517739,550.9542236328125,1859008,-0.012725002381556272,-0.012806658681700316,1024228309.3671875
2018-02-23,552.9630472683441,565.2968071949036,551.2811838760217,556.5604248046875,1576584,0.010175439140677645,0.01012401788818452,877464260.7802734
2018-02-26,557.1210625289222,559.036519765635,550.1132504216401,551.3746337890625,1417465,-0.009317570535930297,-0.009361250636283657,781554245.2838135
2018-02-27,552.8696865906838,559.5971978467724,544.834027551845,548.0109252929688,1349590,-0.006100586225699645,-0.006119270831974878,739590064.6661377
2018-02-28,551.2812320602814,557.4480840477108,548.5715218365708,550.9542236328125,2255189,0.005370875294630872,0.0053565035800741045,1242505904.6402588
2018-03-01,554.9253261593375,554.9253261593375,542.3112638673852,543.5259399414062,1343806,-0.013482578720291127,-0.013574293989934807,730393419.2489014
2018-03-05,543.8996401539279,546.6093503435882,540.1154329805704,541.2366943359375,1179725,-0.0042118424112665975,-0.004220737203944498,638510459.2254639
2018-03-06,543.4324950404495,550.720665903653,541.9842251488171,545.7684326171875,1891302,0.008372932450210424,0.00833807389502448,1032212928.145752
2018-03-07,548.8986084389547,550.4402929803412,540.2556396372604,542.1243896484375,1849650,-0.00667690315336722,-0.006699293391849,1002740377.3132324
2018-03-08,545.6749136637651,545.6749136637651,536.3311651421253,540.0686645507812,1084582,-0.0037919804696286974,-0.003799188254525631,585748752.3358154
2018-03-09,541.8906653900934,546.7961329880187,530.7715826895784,533.57470703125,1149194,-0.01202431828725481,-0.012097195188257737,613180851.8720703
2018-03-12,537.3123871237023,543.993191866708,526.5670735282046,542.544921875,919792,0.016811544335861184,0.01667179442411316,499028478.78125
2018-03-13,541.0030028769573,544.6470873662514,537.4056827508863,540.7694091796875,801792,-0.0032725634758066224,-0.003277930023101242,433584586.125
2018-03-14,540.3957038454669,545.4880584869644,534.1354376016799,539.9752807617188,811747,-0.0014685157934014592,-0.0014695951195202413,438323314.2324829
2018-03-15,540.0687195024601,541.5636966061495,531.6593449773353,533.6682739257812,849222,-0.011680176964842692,-0.011748926090783407,453202838.9197998
2018-03-16,532.6871588566157,536.3312441286124,520.4935766460476,522.6893920898438,1867538,-0.02057248364264641,-0.020787044991821633,976142301.9246826
2018-03-19,526.6605038539726,529.6972226748487,518.9519099240566,523.0164184570312,1447941,0.0006256609989347961,0.0006254653546923968,757296915.9570923
2018-03-20,518.6714236428771,524.9784534817704,488.58460099814806,516.6158447265625,9119209,-0.012237806509691085,-0.012313305053788581,4711127860.773071
2018-03-21,521.84843421367,530.211101816951,510.5425195967583,514.8873291015625,3091963,-0.0033458432269239946,-0.003351453076987949,1592012570.7508545
2018-03-22,515.6814856420112,518.5780247702843,502.83383187517984,505.26318359375,1506405,-0.018691750532307427,-0.01886864913255729,761130986.081543
2018-03-23,503.6281070509433,505.21655590027655,498.9562322174466,503.0675048828125,1203262,-0.004345613894367828,-0.004355083518605699,605322012.0603027
2018-03-26,502.83398040282145,508.8606541443845,497.97521850078175,506.2444152832031,1105319,0.006315077737192976,0.006295221187038843,559561570.8564148
2018-03-27,505.4968899560912,512.9718901772534,505.4968899560912,509.2810974121094,2206872,0.0059984506243047075,0.005980531541475478,1123918194.0080566
2018-03-28,508.2998997499399,512.784887459438,498.9561515927719,509.6547546386719,2667979,0.0007336954551449004,0.000733426432213676,1359748182.6261292
2018-04-02,512.0373839140456,540.9562950136734,510.075219670785,538.4334716796875,2823880,0.05646708242998488,0.054930400399733695,1520471512.006836
2018-04-03,534.4625334780997,540.3957922878623,531.472521884864,532.8740844726562,2493190,-0.010325114428135884,-0.010378788200326838,1328556338.6663818
2018-04-04,534.7895051811067,537.6861018813003,527.4546842876673,532.4068603515625,1852997,-0.0008768002323777946,-0.0008771848465378346,986548315.0108643
2018-04-05,536.3311433219029,540.5825373203413,521.7081546685756,523.576904296875,2396864,-0.016584977978790216,-0.01672404852486365,1254942633.140625
2018-04-06,523.5302431618107,533.5280659614274,520.6804111331093,522.2688598632812,2420324,-0.0024982852048265336,-0.0025014111266904383,1264059855.9797363
2018-04-09,528.7628104965892,528.7628104965892,519.0452881407513,520.2132568359375,1470765,-0.00393590961536916,-0.003943675692034355,765111450.6903076
2018-04-10,521.3813052982428,529.7906811901499,520.0731573476096,521.521484375,1591682,0.0025147908513893924,0.0025116340562217157,830096359.2929688
2018-04-11,523.9040617163054,526.9874877386187,521.8484253581889,524.6515502929688,1789789,0.006001796688625216,0.005983857648741101,939015573.5473022
2018-04-12,525.9597415859596,526.0064489327921,518.3912694180965,519.6527099609375,1309557,-0.009527924446692038,-0.009573605514229314,680514843.8983154
2018-04-13,520.9606840794992,524.3244677435616,516.288809848619,519.0452270507812,1019158,-0.0011690171118359238,-0.0011697009453337974,528989095.5106201
2018-04-16,516.7560392444178,549.2255677863219,516.7560392444178,546.5626220703125,6741354,0.05301540903455626,0.05165786650588746,3684572118.5441895
2018-04-17,547.1232238182497,549.7394621922183,537.9196536543739,541.8907470703125,2688507,-0.008547739657540965,-0.008584481104872784,1456877066.7337646
2018-04-18,543.8063043075621,557.8219307072416,543.8063043075621,546.2356567382812,3853951,0.008018054730513757,0.007986080927770709,2105165455.5221558
2018-04-19,545.9085270099355,553.1499323746372,544.7872657410704,546.0487060546875,1525419,-0.0003422528011263193,-0.0003423113829831764,832953071.1412354
2018-04-20,544.1332914370543,554.4581814369861,543.33909545078,550.3936157226562,1641179,0.007957000208574039,0.007925510216036153,903294443.8580933
2018-04-23,538.1999593607475,562.2601137939753,538.1999593607475,560.76513671875,3016500,0.018843825036880535,0.018668479527867918,1691548034.9121094
2018-04-24,561.5594302304004,565.2035159006925,556.0465943763132,562.400390625,2782988,0.002916111932026455,0.002911868325512441,1565153538.3046875
2018-04-25,561.0920235318551,561.0920235318551,547.7304763424502,554.1309204101562,1125208,-0.014703884194770644,-0.014813057805770182,623512544.6928711
2018-04-26,552.2155800944109,563.3346645021084,551.7950999726592,560.5782470703125,1503008,0.011635024184147857,0.011567857776749691,842553589.9726562
2018-04-27,562.4937312409861,567.1656060851803,554.0843565214365,560.4848022460938,1031376,-0.00016669363234678158,-0.00016670752727446616,578070573.4013672
2018-04-30,562.6805460152065,569.0342835885776,562.4936596392837,567.539306640625,687828,0.012586432970637107,0.012507882252021861,390369426.2080078
2018-05-02,569.9686526628881,581.0877360759023,568.9875704863784,571.83740234375,1862999,0.007573212379889949,0.007544679573135826,1065332508.7290039
2018-05-03,572.7718348943395,572.8652495759089,557.821835941143,569.3146362304688,999887,-0.00441168434058592,-0.004421444536460302,569250303.6765747
2018-05-04,571.9308771407559,572.2579425871185,556.420275970919,557.8218383789062,925559,-0.020187076038758356,-0.020393619457182693,516297022.9081421
2018-05-07,559.316787089388,560.7183494262605,546.6093113802971,552.2622680664062,1046885,-0.00996656984362021,-0.010016568588894877,578155084.5046997
2018-05-08,553.5237670728902,562.447036824428,548.0576391617293,551.8886108398438,1039491,-0.0006765938000268257,-0.000676822792907878,573683243.97052
2018-05-09,552.5893118685732,556.8874133882068,547.1231847508766,549.4124145507812,652527,-0.004486768236246608,-0.004496863990373589,358506434.62957764
2018-05-10,555.018724801124,555.579326963782,534.9296632132045,537.7327880859375,2163326,-0.021258395615966208,-0.021487609610176327,1163291321.5187988
2018-05-11,539.1810364922371,542.6382351041826,528.0152447858284,536.0509033203125,921890,-0.00312773333315175,-0.0031326349142809106,494179967.2619629
2018-05-14,537.2656371331772,542.4046997492336,533.3879579837171,540.5359497070312,888370,0.008366829267403952,0.008332021371121948,480195921.64123535
2018-05-15,541.7505611617104,554.0843213739546,535.4902378616596,538.0130615234375,2049528,-0.004667382779926399,-0.004678309022159954,1102672833.9580078
2018-05-16,537.2655313699323,537.2655313699323,510.1686610921445,523.156494140625,4071898,-0.027613767109565424,-0.028002194507078252,2130239882.1782227
2018-05-17,521.2878968044678,523.2500617240406,503.44129798139863,517.4102172851562,3719963,-0.010983858405328562,-0.011044626365543883,1924746864.1227417
2018-05-18,518.5781470433759,519.5125220830937,495.2187710504311,498.068603515625,1708157,-0.03738158452111051,-0.03809819131867691,850779371.5754395
2018-05-21,496.7604824044355,501.572479347895,482.1374911121111,486.29547119140625,2013336,-0.02363757169417613,-0.023921421021577283,979076178.7866211
2018-05-22,490.3599458042184,496.24649638460085,473.9149700511311,489.6124572753906,3080285,0.006820927358953011,0.006797770077054975,1508145907.9585266
2018-05-23,481.2030663286117,527.8283959556398,481.2030663286117,497.4612121582031,7413823,0.016030545722814038,0.015903413392165573,3688089376.306366
2018-05-24,501.29226115404606,508.8139696032535,495.2188227616858,498.4891357421875,1925524,0.002066339161449049,0.0020642072190561922,959852794.6108398
2018-05-25,503.487921806998,503.487921806998,492.8827888771692,501.4323425292969,1525355,0.005904254628794181,0.005886892822929688,764862330.8387756
2018-05-28,498.9562439587074,512.3177948909828,498.9562439587074,504.0953063964844,1460566,0.005310714210725154,0.005296662097228009,736264465.2822876
2018-05-29,503.72154550182114,506.9918580395655,493.0697045967172,495.77935791015625,2656979,-0.016496778249681654,-0.016634365357353284,1317275342.600769
2018-05-30,494.3777954482597,494.3777954482597,485.4545255002367,491.10748291015625,2156315,-0.00942329470854375,-0.009467974861155786,1058982432.0114136
2018-05-31,493.91056818358857,498.62920723250124,486.8560488252196,490.3599548339844,3539206,-0.0015221272372847316,-0.0015232868498159002,1735484894.3081665
2018-06-01,492.3689421840488,495.9195559549832,486.8561065975289,490.0797119140625,1625446,-0.0005715044981940975,-0.0005716678691376103,796598107.4118652
2018-06-04,492.8827910519439,494.2843534909542,483.2120330346617,486.529052734375,1247023,-0.007245064615754027,-0.007271437556041317,606712918.9279785
2018-06-05,486.1553534505476,509.0008360668363,483.7260010008082,506.52471923828125,3398337,0.041098607352484384,0.04027650882836839,1721341694.802063
2018-06-06,506.5246618076935,512.0374970882337,498.39564497769953,503.1142272949219,2909756,-0.006733120445707175,-0.006755890166244096,1463939641.5567627
2018-06-07,506.3844296710426,506.94503173407094,501.9461494113152,505.2164611816406,1119973,0.004178442533859128,0.004169737084575901,565828795.6789856
2018-06-08,506.24428714838587,525.1186707041951,503.39445523467094,522.9229125976562,4815940,0.035047257515328,0.034447085110071635,2518365371.6955566
2018-06-11,523.2499480036616,532.5936970751557,522.3155730965123,523.9974365234375,3113604,0.0020548419277393037,0.0020527336277201404,1631520514.349121
2018-06-12,525.0253288863676,535.3968684475458,524.18436858477,529.884033203125,3234303,0.01123401808746105,0.011171385149446687,1713805518.2409668
2018-06-13,532.5470363063182,554.5515558880107,532.5470363063182,543.899658203125,4657712,0.026450362950693584,0.026106600682442655,2533327964.8085938
2018-06-14,550.3001277313463,553.9909201195219,545.2077729448548,549.4591674804688,3244655,0.010221571559192899,0.010169684574760434,1782805435.0613403
2018-06-15,551.281267295873,574.2201628596121,551.0943808840648,571.4637451171875,7125922,0.04004770315803485,0.03926658052254479,4072206073.532959
2018-06-18,571.8374260936212,578.1911638664959,560.9052286005939,566.6983642578125,2518169,-0.008338903211432602,-0.008373866370087819,1427042253.2247314
2018-06-19,566.4647880325048,570.3891740524468,558.9430814282849,562.353515625,2992184,-0.007666951074585926,-0.007696493239737422,1682665191.796875
2018-06-20,572.7718932309443,581.8820497709145,560.9520262928362,563.2879638671875,9121187,0.001661674047060968,0.0016602949942211493,5137854853.28186
2018-06-21,568.8474393371174,569.6883995761877,562.4937012932373,563.895263671875,3052143,0.0010781338207870306,0.0010775530519128295,1721088981.7492676
2018-06-22,564.3625239481831,577.4904818493106,556.1867423512516,575.3414306640625,3245849,0.020298391792926918,0.02009512548787031,1867471407.3795166
2018-06-25,574.7339970887268,581.6951017287133,568.0999578923326,571.27685546875,3253606,-0.007064631501717433,-0.007089704166720335,1858709804.6142578
2018-06-26,566.2312746787687,568.754098694669,558.0554930724334,560.1578369140625,2323337,-0.019463450073719524,-0.01965535721614423,1301435428.3424072
2018-06-27,562.9608732010057,567.1188528820438,554.0843117148487,562.7739868164062,2520918,0.004670379899987198,0.004659507514752605,1418707073.2972412
2018-06-28,564.8296080626941,569.8752551649668,556.8874216796785,561.4658813476562,4173735,-0.0023243886522721358,-0.00232709423694218,2343409800.28656
2018-06-29,562.0265092900324,579.2190304742168,560.5315322434593,576.1823120117188,1525608,0.026210730078093825,0.025873115598614414,879028344.6635742
2018-07-02,579.3124632008459,579.3124632008459,570.903088735027,576.5093383789062,1502606,0.0005675744644879632,0.0005674134550219542,866266390.9041748
2018-07-03,576.5093224430759,602.3448116496978,568.1466555495057,598.3737182617188,5271600,0.03792545658374458,0.03722396769838725,3154386893.1884766
2018-07-04,602.6251868249954,605.4750192597015,582.8631321344897,587.6284790039062,5043141,-0.017957405096312606,-0.018120595902698704,2963493275.232239
2018-07-05,590.5249105368083,595.19678482903,582.2089514847677,585.4325561523438,2127794,-0.003736923804790404,-0.003743923548331982,1245679880.38562
2018-07-06,583.8909603118897,589.5906249999999,570.3425228118896,572.3046875,2514518,-0.02242422037241054,-0.022679466211747133,1439070438.203125
2018-07-09,576.3691419177695,583.9843202659247,574.64057114167,582.0221557617188,1462808,0.016979536379769344,0.01683699531016593,851386665.6254883
2018-07-10,585.4793005664849,592.3002830888591,579.452627971635,590.5716552734375,1872744,0.014689302506928792,0.014582459729271628,1105989523.9833984
2018-07-11,585.1990233932707,589.1234096134522,580.527148614417,584.2646484375,1669583,-0.01067949465508522,-0.010736929742610127,975478324.5322266
2018-07-12,588.0957020218528,594.9166287446529,581.8353775388388,591.7864379882812,2177684,0.01287394260614061,0.012791777845242398,1288723857.4240723
2018-07-13,592.3936791849279,592.3936791849279,583.2368166854892,585.57275390625,1475306,-0.010499875771323941,-0.01055538839260581,863898997.2744141
2018-07-16,588.0956758448008,594.2625283268682,571.0433312819622,580.2001953125,2211200,-0.009174878028239242,-0.009217226448402754,1282938671.875
2018-07-17,581.087731292014,597.6261202077159,579.4058109693134,595.6172485351562,2228377,0.026571954555017818,0.02622505200508987,1327259777.4390259
2018-07-18,598.0000315195886,601.737531716586,584.0778204738823,586.2269287109375,2348371,-0.015765694911141437,-0.015891295347041767,1376678318.803833
2018-07-19,588.469331697283,590.6183826748533,566.3713983628905,570.0621337890625,1424272,-0.027574296113315744,-0.0279616034396247,811923535.4160156
2018-07-20,574.5938664881155,588.6561975799141,562.6338789591023,584.7318115234375,2832150,0.02573347160750572,0.025407938739709382,1656048200.0061035
2018-07-23,582.2557617001876,595.4771327704394,576.7429267893813,592.4871215820312,1553101,0.01326302059466955,0.01317583677154198,920192341.0161743
2018-07-24,592.3470237672789,592.3470237672789,583.517168892899,586.1801147460938,1319369,-0.010644968651971398,-0.01070203164792298,773387871.812439
2018-07-25,587.7218938448117,589.5906439047316,573.1923735348795,582.9566040039062,1413265,-0.005499181328564529,-0.005514357489418854,823872164.9575806
2018-07-26,578.3780223267066,589.8241140448039,576.9297527397474,586.647216796875,3163498,0.0063308533904935516,0.006310897718173219,1855857297.0424805
2018-07-27,586.5539214943233,599.775350899833,584.825350511288,594.4494018554688,1508269,0.013299620001939294,0.013211956461642404,896589604.887146
2018-07-30,591.4593352181134,594.496053763862,586.7874605323464,592.6740112304688,990056,-0.002986613527507065,-0.002991082357685571,586780460.862793
2018-07-31,595.150136968879,604.5405938287445,586.8808844274229,599.2613525390625,2469759,0.011114611377876393,0.011053297982888285,1480031118.7855225
2018-08-01,598.9343202919374,599.4482150890522,593.3280708040253,597.2057495117188,2411436,-0.0034302279274880387,-0.0034361246478970256,1440123443.779541
2018-08-02,593.3280764395312,609.1190354590223,591.50603393271,596.598388671875,3974559,-0.001017004341201222,-0.0010175218410123548,2371215495.081299
2018-08-03,598.8876033883204,605.1011622536986,597.065560927902,598.9810180664062,1530339,0.003993690629697122,0.003985737016422176,916644012.2067261
2018-08-06,604.5405540072863,606.2224174038361,593.6083563851369,596.08447265625,2716402,-0.004835788318479084,-0.0048475185747794665,1619205053.6923828
2018-08-07,600.7096886879283,600.7096886879283,585.946518595584,588.142333984375,2414266,-0.013323847602477401,-0.013413406461946045,1419932040.099121
2018-08-08,587.721798944566,603.0922771114602,582.6761517856195,591.038818359375,4121062,0.004924801714880411,0.004912714547273548,2435707614.8657227
2018-08-09,606.4093817976344,619.0234444390336,576.2290803652687,578.518310546875,9996909,-0.021183900995293103,-0.02141149985302321,5783394905.37085
2018-08-10,583.9376643930901,587.2546842186109,574.1734342917047,580.2935791015625,3168280,0.0030686471323775333,0.003063948444721534,1838532540.7958984
2018-08-13,584.0023555315892,592.9689397219295,581.3734174824679,589.91748046875,2374657,0.0165845387813659,0.016448517161681976,1400851674.4174805
2018-08-14,590.66847011724,607.474988073099,585.8800503208868,603.484619140625,2451003,0.022998366925988556,0.0227378906104328,1479142611.9675293
2018-08-16,605.3155650290628,619.680883131251,595.5039395848423,608.7425537109375,3925549,0.008712623989986623,0.008674888108881645,2389648722.977417
2018-08-17,610.3386979456908,615.455771119588,604.3766397903381,607.3811645507812,2915387,-0.0022363955860439377,-0.002238900053335694,1770751151.1762085
2018-08-20,610.1979099884729,613.5779646061491,603.1560817795271,604.5174560546875,1296664,-0.004714845739761664,-0.004725995685591039,783856022.6376953
2018-08-21,608.3200727344384,614.469924409829,604.6582992418781,610.5264892578125,1981523,0.009940214534650993,0.009891135571113423,1209772280.5736084
2018-08-23,613.5309461363906,624.3753486248838,612.8267634123775,617.7560424804688,2891829,0.011841506224316012,0.011771944197107788,1786444838.5702515
2018-08-24,617.8030362177849,617.8030362177849,605.5972011557313,611.41845703125,1904031,-0.010259042426799314,-0.010312029109163732,1164159696.159668
2018-08-27,613.1084515002749,622.0280997227138,608.6016933334031,619.3052368164062,1381724,0.012899152281811377,0.012816666788368049,855708909.0349121
2018-08-28,621.5587019724721,636.1118135745467,605.2686290050259,608.6956176757812,5237362,-0.017131486236358517,-0.017279927940720974,3187959297.581665
2018-08-29,610.2917603772096,613.718806261945,600.9026563714064,604.1888427734375,1891523,-0.00740398775918949,-0.007431533325471919,1142837092.4493408
2018-08-30,605.5972883643941,612.0757939067265,601.3721910037124,609.7754516601562,2124122,0.009246461521987603,0.009203974697690012,1295237451.9312744
2018-08-31,609.8692188892252,623.4364851862892,609.8692188892252,621.6995239257812,3056580,0.01955485783030597,0.019366118148065208,1900274330.8410645
2018-09-03,624.844807178359,630.1966073713218,607.0993795139395,609.4466552734375,1971733,-0.01970866661594306,-0.01990547253283169,1201666081.9422607
2018-09-04,610.103990317706,614.9863360499459,599.4004457230538,604.564453125,2249087,-0.008010876926130672,-0.008043136400653288,1359718052.1855469
2018-09-05,605.6441855683538,611.136846186874,598.2737613214775,607.0525512695312,2542543,0.004115521730843064,0.004107076135375977,1543457214.8624878
2018-09-06,611.2307647988365,624.0938507267276,607.475122618813,621.6526489257812,2841096,0.02405079696266288,0.0237661317958093,1766174854.2524414
2018-09-07,623.2956437557409,628.6005104182582,616.2068817239085,624.1406860351562,2431363,0.004002294711804577,0.003994306836452014,1517512570.8204956
2018-09-10,624.3753487217517,636.5811826065379,623.436438422922,627.239013671875,3453432,0.004964149439449006,0.0049518686752178034,2166127281.4628906
2018-09-11,629.1637861202054,633.7644696372244,610.8550347751301,614.8923950195312,3399042,-0.019684073189367268,-0.019880384972384077,2090045076.1519775
2018-09-12,614.892478579502,621.5587198730447,603.9541488796616,616.3477783203125,3302191,0.002366891040724406,0.0023640943662050005,2035298086.439331
2018-09-14,623.4365334230664,629.0699960744797,618.7889152743414,625.68994140625,1512857,0.0151572917345415,0.015043567713719687,946579407.6860352
2018-09-17,631.8865830246082,631.8865830246082,620.056337082273,624.2814331054688,2220455,-0.002251128246708922,-0.0022536658449217725,1386188829.5462036
2018-09-18,624.3753570997992,631.8866395912254,620.2441288068999,623.15478515625,1814726,-0.0018047116083754755,-0.0018063420623316035,1130855190.647461
2018-09-19,627.1920999845703,637.0037243872533,606.3013451572399,620.244140625,3043018,-0.004670821119539648,-0.004681763491040592,1887414084.3164062
2018-09-21,627.1921266518714,630.5252470013627,599.4004026450036,613.2962646484375,2276641,-0.011201840568072718,-0.011265053696374311,1396255421.2454834
2018-09-24,621.5586757185765,628.0841143645437,601.6537640680931,606.1605224609375,2766326,-0.011635065463166394,-0.011703282493329312,1676837613.4572754
2018-09-25,604.6583739404279,625.1266117833125,603.7194634218868,621.3240356445312,2295464,0.025015672617596074,0.024707902832105475,1426226956.1567383
2018-09-26,623.858974280936,633.9991942869351,615.9251706067819,631.6988525390625,2131833,0.016697916544897495,0.01656003906396575,1346676459.9049072
2018-09-27,633.7645274970633,635.6423483192768,615.8782956267883,619.070556640625,3433359,-0.01999100654952768,-0.02019353036934989,2125491467.2770996
2018-09-28,619.0704511508591,622.4974964900468,607.6627259837175,614.09423828125,1862405,-0.008038370272976492,-0.008070852156005344,1143692179.8461914
2018-10-01,613.1553966461458,618.7419247267624,604.1888142058749,614.188232421875,1309530,0.0001530614273275166,0.00015304971462240917,804297916.003418
2018-10-03,610.2917509429888,623.3895622899198,610.2917509429888,614.5637817382812,1533990,0.0006114563851629118,0.0006112695218760534,942734695.548706
2018-10-04,610.3856580333238,614.6577464079397,593.4852700050097,599.4004516601562,1736407,-0.024673322002861653,-0.024982809746426554,1040803140.0658569
2018-10-05,596.4897608051382,609.8692338962713,592.4524575792977,597.75732421875,1806150,-0.002741284957085477,-0.002745049159434747,1079639391.1376953
2018-10-08,597.7103256418293,603.3907792923014,590.0582404203503,599.7759399414062,1564640,0.003376981997325723,0.0033712927982379095,938433426.6699219
2018-10-09,600.433278934541,603.8133338917712,587.0538039934664,600.2924194335938,1535781,0.000861120724912734,0.0008607501731725607,921917692.210144
2018-10-10,600.2924330086779,611.2307637620637,594.6120356823378,600.5271606445312,1881053,0.00039104476974571867,0.0003909683316662375,1129623417.1118774
2018-10-11,589.1663174297563,595.0814419043951,575.5990497344071,578.556640625,1707508,-0.03658538940345479,-0.03727141924132424,987890092.3203125
2018-10-12,582.1244878054134,588.8846546089792,575.1765274476977,584.8473510742188,2085360,0.01087311078552844,0.010814423541813124,1219617272.0361328
2018-10-15,584.9411710949698,610.103958005002,580.2935532180593,608.2730712890625,2666868,0.040054417912326334,0.03927303670007905,1622183989.0825195
2018-10-16,608.2730587703286,611.8409640126953,598.414499909827,600.6679077148438,1510216,-0.012502877298351756,-0.012581695930954886,907138284.9174805
2018-10-17,605.5033581800667,606.5361367286587,598.0859428733058,601.3251953125,1280980,0.001094261220242032,0.0010936629528337436,770285548.6914062
2018-10-19,601.1843387121617,606.113618484785,587.8517991039477,595.0814208984375,2267774,-0.01038335739585583,-0.01043764053906284,1349510174.1965332
2018-10-22,596.3959391811081,601.513012679686,588.5560024098054,591.1849975585938,1399755,-0.006547714653838521,-0.006569244971812519,827514156.2576294
2018-10-23,590.3868551965576,593.3913799741914,578.3688133925663,584.3308715820312,1370461,-0.011593876713495543,-0.011661609736624582,800802670.5991821
