Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-11-13,1639.7171318841088,1648.3472220519197,1591.7721865073804,1603.7584228515625,878362,-0.02224436856044898,-0.022495505772661656,1408680455.8127441
2019-11-14,1599.9229252910527,1625.0460313871804,1575.9024593637064,1588.4161376953125,892696,-0.009566456479754959,-0.00961250896596045,1417972732.4560547
2019-11-15,1577.3887988104902,1686.6552891469753,1560.1286174253298,1675.86767578125,2475371,0.05505581063462617,0.05359366660429231,4148394244.4663086
2019-11-18,1678.5527355789386,1690.9704310746051,1649.7377731883473,1664.6007080078125,546681,-0.006723065273148809,-0.006745766883297941,910005579.654419
2019-11-19,1666.5664644584247,1674.717105970448,1646.8610431581162,1661.4842529296875,385992,-0.0018721937718353399,-0.0018739485170857822,641319629.7568359
2019-11-20,1660.812952853629,1723.9085495003676,1655.6828669699248,1691.1141357421875,1047192,0.017833381664769776,0.01767623249756883,1770921194.0361328
2019-11-21,1691.0662167544533,1706.7920652099685,1668.5799671202951,1675.244384765625,429107,-0.009384198642274133,-0.009428507655275005,718859092.213623
2019-11-22,1673.278617719101,1676.155314483088,1646.7650391337359,1662.107421875,376747,-0.007841818787807986,-0.007872727542030136,626193984.8691406
2019-11-25,1663.6897144424595,1696.19641296524,1655.0596237047178,1691.5457763671875,608852,0.01771146323321182,0.01755644301515155,1029901029.0327148
2019-11-26,1692.456721738388,1731.2921309340848,1689.14856703555,1710.91552734375,1008355,0.011450917407722416,0.011385851888469132,1725210226.574707
2019-11-27,1711.6345267966697,1743.2781903172804,1700.8949059987883,1736.9014892578125,795959,0.01518833717898782,0.015074149151684367,1382502372.4881592
2019-11-28,1749.0316530430841,1749.9905519756735,1714.2235749688516,1719.3057861328125,633764,-0.010130513004809938,-0.010182175862003274,1089634112.2426758
2019-11-29,1721.5112298207805,1728.750846232746,1708.5660947622978,1712.78515625,258455,-0.0037925946247637787,-0.003799804747579644,442677887.55859375
2019-12-02,1700.2238257584697,1721.223737667654,1700.2238257584697,1711.6827392578125,401926,-0.000643639973270882,-0.0006438471984021677,687969796.6589355
2019-12-03,1721.2236954511154,1725.9223239356688,1706.7922187599372,1721.3675537109375,263215,0.005658066317432375,0.005642119583714135,453089760.6500244
2019-12-04,1724.1003884270006,1748.072863238277,1711.8264345023872,1735.0318603515625,1107902,0.007938052864518985,0.007906712269162156,1922245268.1472168
2019-12-05,1731.7715884549334,1731.7715884549334,1717.4360952720754,1727.45654296875,196491,-0.004366096989871782,-0.004375656225849181,339429663.58447266
2019-12-06,1727.9360229336305,1749.0318012380367,1699.6964937973823,1710.531982421875,541954,-0.009797387156141757,-0.00984569735514664,927029650.0014648
2019-12-09,1710.6758314574165,1747.1139937866665,1706.8882271944326,1732.059326171875,574599,0.012585174653981124,0.012506639575449422,995239556.7590332
2019-12-10,1735.7029176650906,1746.7302552831065,1721.607150313733,1739.1070556640625,418388,0.004068988507318627,0.0040607325615703545,727621522.8051758
2019-12-11,1736.5660852122855,1762.8399411655985,1730.8126912248347,1746.9222412109375,580804,0.004493792099469651,0.0044837251636304296,1014619425.3842773
2019-12-12,1749.7029220803456,1764.3741232963862,1738.5797173223575,1753.9700927734375,438783,0.00403443919611135,0.004026322669396426,769612259.2174072
2019-12-13,1758.332961991947,1771.997272062072,1743.2782952622404,1766.2918701171875,534166,0.007025078360524573,0.007000517458623462,943493063.0930176
2019-12-16,1763.4151080092465,1793.0929826632068,1754.7850177579778,1784.17529296875,686055,0.01012484015474513,0.010073927328418086,1224042380.6176758
2019-12-17,1785.4698229874655,1791.606799602767,1758.3329362142706,1769.5521240234375,466589,-0.008196038249683735,-0.008229810429822178,825653555.9959717
2019-12-18,1765.4287994572094,1768.7370710028956,1746.4426708444703,1762.3123779296875,461114,-0.004091287278551015,-0.00409967949214116,812626909.8366699
2019-12-19,1757.7097594267427,1778.7575444658967,1750.9494750375889,1753.826171875,380436,-0.0048153812916282845,-0.004827012594581496,667218613.5234375
2019-12-20,1758.6207037695956,1758.6207037695956,1721.2236440929248,1743.2783203125,725073,-0.006014194411994356,-0.006032352520074162,1264004041.5439453
2019-12-23,1745.675649466934,1762.408390387082,1729.8538157859648,1733.7852783203125,328818,-0.005445511414657989,-0.005460392259066778,570099807.6467285
2019-12-24,1736.6617283779592,1749.03154727092,1731.867234004958,1742.223388671875,219970,0.004866871611539647,0.004855066678466403,383236878.80615234
2019-12-26,1740.4015746935875,1757.6617555996395,1734.4084563234305,1741.3604736328125,291471,-0.0004952952903015673,-0.0004954179895304376,507556078.6102295
2019-12-27,1749.94285370114,1761.8332258700723,1743.7580013698769,1754.92919921875,266306,0.007792025712878736,0.007761824663973704,467348175.32714844
2019-12-30,1760.490390343908,1781.6341579306825,1754.7849887046011,1773.19580078125,361262,0.010408739891405228,0.010354941948845125,640588261.3818359
2019-12-31,1775.8807954132567,1780.8670229635914,1759.6753802950338,1769.9356689453125,287988,-0.0018385627997207221,-0.0018402550308051656,509720233.42822266
2020-01-01,1769.168615489685,1773.5795273805572,1741.2646786234754,1744.0933837890625,157063,-0.014600691770706664,-0.014708330892722367,273932539.1380615
2020-01-02,1745.6754381818737,1758.4288403053988,1745.6754381818737,1750.853515625,102841,0.0038760148388676807,0.0038685224475249256,180059526.40039062
2020-01-03,1742.3193694737206,1771.901378285592,1742.3193694737206,1759.3878173828125,281177,0.004874366519900475,0.004862525258923089,494699388.3282471
2020-01-06,1753.1550058534617,1769.1685715771223,1726.0181186118266,1762.7918701171875,500000,0.0019347938531475428,0.0019329245502759031,881395935.0585938
2020-01-07,1762.4563640842518,1775.641225349844,1757.2782860675084,1768.1138916015625,302472,0.003019086696843587,0.0030145384067573134,534804945.0205078
2020-01-08,1747.1138365350043,1770.1274106715796,1747.1138365350043,1758.5726318359375,147762,-0.0053962925187938104,-0.005410905098144584,259850209.2253418
2020-01-09,1769.1686143682066,1778.7576041479801,1751.572841532942,1767.6343994140625,221553,0.005152910612889805,0.005139679800994461,391624704.0933838
2020-01-10,1768.1617752921725,1807.0451768067066,1765.3330700457134,1789.59326171875,499335,0.012422739856141396,0.012346210772160117,893606551.340332
2020-01-13,1793.3328197751423,1804.456141549648,1783.5520970320122,1801.6273193359375,208532,0.006724465203690855,0.006701956835702434,375696948.1557617
2020-01-14,1801.2918723513237,1809.4425143076646,1780.6755426970499,1796.6412353515625,328250,-0.0027675446141729454,-0.0027713813462885407,589747485.5041504
2020-01-15,1801.387544641332,1801.387544641332,1775.928847742464,1789.545166015625,277859,-0.003949630675458171,-0.003957451065253855,497241230.28393555
2020-01-16,1793.1411474789363,1823.9217822683554,1792.2781149599036,1820.94921875,381703,0.01754862259458667,0.01739642352662864,695061779.6445312
2020-01-17,1821.380631872647,1835.1888006796667,1814.2848730197538,1825.120361328125,362279,0.002290641899936219,0.0022880223792725424,661202779.3815918
2020-01-20,1826.702502776906,1847.222963751528,1809.5381881328453,1814.23681640625,420979,-0.005963192977560761,-0.0059810438135018415,763755600.7338867
2020-01-21,1814.2369375046735,1822.7711621540845,1791.223361130407,1793.9083251953125,393410,-0.011204982187058343,-0.011268230911002453,705741474.2150879
2020-01-22,1795.1545339873678,1812.9421546773758,1768.1615076438131,1778.9012451171875,460611,-0.008365578032807797,-0.008400765862497843,819381481.4146729
2020-01-23,1778.7576742273984,1824.2095109848538,1776.8398761958863,1819.462890625,294035,0.022801516171371494,0.02254544680705693,534985771.0449219
2020-01-24,1818.5519763314576,1836.003891529322,1807.6205041835958,1831.9765625,200949,0.0068776735922881915,0.006854130282423739,368133858.2578125
2020-01-27,1831.4971228669351,1855.4695982971307,1815.8670220652066,1839.50390625,434503,0.004108864656940714,0.0041004463245366135,799269965.7773438
2020-01-28,1839.5036977822306,1871.5789365046626,1824.9284811936968,1866.7364501953125,527383,0.01480428709761683,0.014695773307989043,984485069.3133545
2020-01-29,1875.6065090057427,1912.4282552925501,1856.476520113966,1880.688720703125,829522,0.007474151215268066,0.007446358147554101,1560072668.9750977
2020-01-30,1880.8803423090408,1893.8254784911321,1856.1886936654223,1878.626953125,350522,-0.0010962832686922663,-0.0010968846267408938,658500076.8632812
2020-01-31,1888.0720373642816,1902.4555216509573,1867.935159362936,1872.0584716796875,322232,-0.0034964267037616015,-0.0035025534890149204,603237145.4462891
2020-02-03,1912.9074811935652,1938.8936185458513,1881.7432662565027,1891.6678466796875,910769,0.010474766304925165,0.010420286055361888,1722872433.0526123
2020-02-04,1897.6611867701251,1914.873377595434,1873.8804439246796,1880.688720703125,565885,-0.005803939627051058,-0.005820847939606145,1064253536.7150879
2020-02-05,1881.4077162718895,1908.2088948838193,1866.209074396295,1881.9830322265625,519051,0.0006882114563613317,0.0006879747474546262,976845174.8602295
2020-02-06,1869.8530347053802,1993.9344706479653,1850.675054862248,1939.8526611328125,1730330,0.03074928302503599,0.030285997018926796,3356585255.1379395
2020-02-07,1939.8525681202043,2008.8932922450954,1928.3457807660557,2000.2152099609375,890175,0.03111707916665951,0.030642757430046356,1780541574.5269775
2020-02-10,1999.304436745669,2025.62616776072,1990.8180868608856,2003.092041015625,628865,0.0014382607633223188,0.0014372274569679946,1259674476.373291
2020-02-11,1999.3044021732826,2071.22182671189,1999.3044021732826,2058.66015625,1068378,0.027741169200692584,0.027363354397654346,2199427220.4140625
2020-02-12,2070.262914466902,2090.351801438197,2025.1946620445103,2034.5919189453125,984894,-0.011691214420028184,-0.011760094051357792,2003857373.4177246
2020-02-13,2047.2976669541624,2084.455008833814,2034.5922532791847,2067.19482421875,591980,0.016024297044459956,0.015897263284183654,1223737992.0410156
2020-02-14,2080.091704297123,2099.9888590115015,2047.9205952750435,2058.228759765625,660382,-0.004337309840408254,-0.004346743255712764,1359217224.831543
2020-02-17,2069.303885244338,2080.810672372666,2045.9068450592106,2066.283447265625,243414,0.0039134073225743915,0.003905769863312962,502962319.03271484
2020-02-18,2066.283525486922,2090.5914737520075,2054.4410296432343,2085.844970703125,532206,0.00946700873173345,0.009422477436065857,1110099208.4780273
2020-02-19,2080.810635968513,2104.783108733127,2067.146326492683,2096.00927734375,365113,0.004872992376417473,0.0048611577800935545,765280235.2788086
2020-02-20,2109.098209271615,2144.481486359817,2068.2012633026166,2080.1875,578488,-0.007548524481628571,-0.0075771587813723935,1203363506.5
2020-02-24,2082.632667160949,2095.002604859518,2059.043891967521,2071.6533203125,419664,-0.004102601177778498,-0.0041110399344673814,869398319.015625
2020-02-25,2078.947239318732,2091.505935467033,2021.9500798764436,2044.1693115234375,572634,-0.013266702743930492,-0.013355491609483053,1170560849.534912
2020-02-26,2044.1689688743227,2089.525128267381,2020.114333855847,2069.383056640625,578955,0.012334470033892098,0.012259020246921772,1198079667.557373
2020-02-27,2075.0829686403467,2098.268253206161,2045.1836592562647,2083.3427734375,569625,0.006745835070060435,0.0067231837357142965,1186724127.319336
2020-02-28,2067.35450721298,2076.72517907042,2016.395184663688,2035.4263916015625,1076121,-0.02299975906359175,-0.023268380330983236,2190365083.956665
2020-03-02,2057.6940485362097,2091.4092228776317,2015.1876926040063,2037.6484375,557614,0.0010916857065457197,0.001091090251032228,1136221295.828125
2020-03-03,2052.7667159999182,2134.977952305407,1993.4994831342956,2108.9912109375,1399046,0.035012307385581476,0.03441331784043124,2950575717.6972656
2020-03-04,2108.894980916551,2135.847781659014,2084.502127839069,2100.973388671875,634747,-0.003801733370932814,-0.0038089783273355235,1333586555.5393066
2020-03-05,2101.1661276085583,2162.99354469681,2101.1661276085583,2148.26123046875,1094422,0.02250758722211521,0.022258029173417064,2351104352.3720703
2020-03-06,2105.9965003659304,2172.6541877628338,2097.7366962787796,2164.008056640625,968953,0.007330033214088649,0.007303299082520418,2096822098.5061035
2020-03-09,2163.9598730949924,2182.2665400293886,2064.5047109195343,2107.687255859375,879424,-0.02602615115429907,-0.026370824934442393,1853550757.296875
2020-03-11,2106.7693254823757,2120.2457233927094,2052.911847829275,2076.241943359375,573237,-0.014919344609871321,-0.015031757517530128,1190178702.885498
2020-03-12,2056.7277560459697,2056.7277560459697,1764.8346880786753,1847.915283203125,1552639,-0.1099711239754726,-0.11650137181089912,2869145337.397217
2020-03-13,1738.8962659183685,1925.7310327417765,1570.802960212926,1896.0731201171875,962602,0.026060630241981242,0.02572683880570842,1825163777.571045
2020-03-16,1883.8040687307662,1918.5819899996418,1808.0172291362492,1827.6763916015625,682663,-0.036072832735162486,-0.03673953985567174,1247687048.5198975
2020-03-17,1827.7731580316183,1896.459535892443,1808.6936020743644,1830.961181640625,1300859,0.0017972492582147837,0.0017956361382632667,2381822331.787842
2020-03-18,1862.551080399183,1868.2990513449809,1726.9655001805177,1743.968017578125,1076620,-0.04751229296109383,-0.048678078060463134,1877590847.084961
2020-03-19,1661.612015850383,1880.374783208476,1575.681604410562,1807.437744140625,1743757,0.03639385924670879,0.03574724460789861,3151732218.409424
2020-03-20,1811.881483108812,1948.6746195719654,1801.1099642230995,1927.179931640625,1881347,0.06624968848204138,0.06414752766149708,3625694182.852295
2020-03-23,1787.150460986034,1859.6528166715184,1666.9735109667006,1788.889404296875,1203381,-0.07175797395628858,-0.0744627762729553,2152715520.2321777
2020-03-24,1859.6527867407838,1907.9554565262588,1797.3423427175212,1854.774169921875,1285829,0.03682998259520476,0.03616796459589712,2384922416.1364746
2020-03-25,1835.5015193180752,1906.9894732283583,1817.2430858827277,1862.599365234375,676624,0.004218947750835644,0.004210072943582634,1260279432.9023438
2020-03-26,1871.5836490846634,1912.7858527816384,1810.3841859155507,1819.3685302734375,596430,-0.0232099482947572,-0.023483540814447545,1085125972.5109863
2020-03-27,1864.4831331215537,1864.4831331215537,1762.8060088930338,1799.3228759765625,538787,-0.011017918559832585,-0.011079065379806628,969451774.3787842
2020-03-30,1788.1649262134954,1864.3865665887602,1770.4861010041775,1829.608642578125,606185,0.016831757660572766,0.01669167335243103,1109081315.0012207
2020-03-31,1877.0417581659547,1965.9186710590416,1830.6711949173875,1921.528564453125,937675,0.05024020970160836,0.04901890914969299,1801769296.673584
2020-04-01,1932.1069244888783,1932.493369459066,1781.6440977443071,1813.2823486328125,1165088,-0.05633338885655326,-0.05798234137609517,2112633505.0039062
2020-04-03,1845.1621225728327,1874.1437265923014,1761.0671210724286,1836.5159912109375,1219731,0.012813030797792058,0.012731638436571024,2240055486.475708
2020-04-07,1893.4647293939468,2077.014881733156,1856.0301588510818,1997.6536865234375,2241715,0.08774097044820794,0.08410304145637251,4478170233.884888
2020-04-08,1994.9005590825504,2139.4222629340065,1970.8458023635274,2095.32177734375,1228880,0.04889140268866443,0.047733799449459956,2574899025.7421875
2020-04-09,2149.468746639091,2383.8333883665973,2125.5589257495103,2232.45263671875,2527934,0.06544620537893775,0.06339368360384523,5643492923.750977
2020-04-13,2304.0373062149392,2338.8152278181838,2207.431968428149,2261.72412109375,1782628,0.013111805327266968,0.013026589686798441,4031812746.5371094
2020-04-15,2290.512851563985,2335.917366124722,2250.9046580110016,2314.1328125,1136701,0.023172008874763117,0.02290761445283125,2630477082.1015625
2020-04-16,2314.08425471629,2365.381785366599,2273.8965741854436,2311.958984375,1350131,-0.0009393705120370743,-0.0009398119970168182,3121447495.533203
2020-04-17,2347.510113118911,2366.3965070843396,2241.3890369151463,2253.030029296875,1326979,-0.02548875454815025,-0.025819220386532227,2989723535.246338
2020-04-20,2255.7348137093104,2294.3769518456584,2218.1070788696206,2263.028564453125,817776,0.004437817084653073,0.0044279990109080914,1850650447.3242188
2020-04-21,2217.09287173518,2390.451132117049,2217.09287173518,2324.904541015625,1365316,0.027342110274004794,0.026974991613830338,3174229368.321289
2020-04-22,2325.2422960644176,2331.0386167438705,2283.4121346571183,2303.554443359375,596850,-0.009183214742624735,-0.009225640394792492,1374876469.519043
2020-04-23,2306.935554572291,2370.984943144938,2295.342913594541,2335.240966796875,993530,0.013755491444469747,0.01366174339406647,2320131957.741699
2020-04-24,2328.188789340675,2376.4914613186975,2309.447446954359,2343.06591796875,894214,0.003350811022559297,0.003345209564768037,2095202346.7705078
2020-04-27,2366.831074238835,2388.4705782907135,2312.92524178559,2343.5009765625,924358,0.00018567919511514042,0.00018566195886696656,2166233875.6933594
2020-04-28,2362.000729937413,2362.000729937413,2269.2595969828153,2283.12255859375,855492,-0.025764195779134913,-0.026101905851395567,1953193083.8964844
2020-04-29,2306.935385178346,2327.222505399764,2272.157464798773,2289.401611328125,635110,0.00275020397426351,0.00274642908287712,1454021857.3706055
2020-04-30,2284.7162180377118,2292.154781809585,2222.5989392308475,2253.705810546875,843162,-0.015591760137070088,-0.015714590058445863,1900239098.6323242
2020-05-04,2150.4349596281704,2264.3809158215377,2150.4349596281704,2209.509033203125,936799,-0.019610712781108486,-0.01980555433719415,2069865852.7956543
2020-05-05,2196.032825053958,2247.040498325832,2196.032825053958,2206.707763671875,609756,-0.00126782443029394,-0.0012686287996249023,1345553299.1455078
2020-05-06,2231.583452756791,2235.302852852542,2165.6019554462605,2213.566650390625,762810,0.0031081989340251415,0.0031033784697766863,1688530776.5844727
2020-05-07,2202.940070973868,2231.583461320219,2151.4010252641247,2182.169921875,498471,-0.014183773734612659,-0.014285324848974218,1087748423.1269531
2020-05-08,2193.9076020919606,2236.2691444083507,2176.6153379666166,2222.696044921875,641799,0.018571479077144293,0.018401134955744178,1426524098.9348145
2020-05-11,2240.278183402298,2276.022164767492,2231.632051296706,2247.909912109375,654101,0.011343821502317164,0.011279962839575297,1470360121.4206543
2020-05-12,2250.904292807192,2293.74885297924,2224.869202342077,2283.3154296875,676613,0.015750416592496652,0.015627666018518394,1544920902.8271484
2020-05-13,2306.9353740616316,2315.5331544395594,2235.4474269592192,2260.081787109375,538167,-0.010175397702850364,-0.010227520946671545,1216301435.123291
2020-05-14,2249.9385026853815,2297.1784224194985,2223.8550593309355,2286.26220703125,413755,0.011583837395265029,0.011517258417613833,945952419.4702148
2020-05-15,2295.343006607751,2331.0869844042522,2248.3446004137795,2255.927978515625,600190,-0.013268044418673464,-0.013356851324067378,1353985413.425293
2020-05-18,2262.497133898804,2298.241110822056,2239.698178601196,2251.09765625,600640,-0.002141168650607095,-0.0021434642296021384,1352099296.25
2020-05-19,2270.2253328325214,2277.953759497483,2229.457929345421,2242.934326171875,322942,-0.0036263775831582024,-0.003632968830070884,724337697.1625977
2020-05-20,2246.0743257836357,2296.019243190696,2232.6462768437664,2292.155029296875,600994,0.02194478124065591,0.02170746022462884,1377571419.677246
2020-05-21,2294.3771667240076,2309.350996654206,2254.0927811146366,2277.326416015625,317110,-0.006469288984261579,-0.00649030552465946,722162979.7827148
2020-05-22,2271.1915519977438,2294.521647354909,2226.753095429519,2241.243896484375,479501,-0.01584424581276289,-0.015971107680266047,1074678689.6081543
2020-05-26,2260.5169116966613,2265.298829502421,2209.750751494401,2217.76904296875,404978,-0.010474028976698024,-0.010529267671217247,898147671.4833984
2020-05-27,2226.7534017560984,2241.2442048044027,2183.2809926111854,2212.64892578125,720014,-0.0023086791673518903,-0.002311348275969073,1593138203.647461
2020-05-28,2217.575915273559,2221.923156231403,2178.788959735295,2207.529052734375,392876,-0.002313911161964999,-0.002316592391280556,867285184.1220703
2020-05-29,2207.4318140727387,2326.353070913818,2185.50245109913,2308.964111328125,1000264,0.04594959167948742,0.0449251729704767,2309573677.8535156
2020-06-01,2320.5570226612404,2408.2744848225525,2279.886079195455,2395.86083984375,1128386,0.03763450808494451,0.03694361106628944,2703455829.6279297
2020-06-02,2415.1335391499897,2451.7952191037093,2318.52819758399,2329.15478515625,1305076,-0.02784220751813382,-0.0282371497527694,3039724010.392578
2020-06-03,2337.8491397019993,2359.10231369929,2286.8414749379267,2301.332275390625,888450,-0.011945324519837985,-0.012017243210626059,2044618660.0708008
2020-06-04,2310.7996002835525,2356.20410747976,2304.037226871352,2338.9599609375,704299,0.01635039231372537,0.01621816402534252,1647327161.5283203
2020-06-05,2346.978465532168,2391.9483000069963,2333.743580671204,2376.539794921875,770517,0.016066899225291698,0.015939192682742326,1831164313.1638184
2020-06-08,2388.0840558838745,2388.0840558838745,2257.6668440941,2331.13525390625,1943064,-0.01910531484162148,-0.019290179758304365,4529544990.996094
2020-06-09,2318.5281238038315,2373.4964670645295,2318.5281238038315,2339.588134765625,1215283,0.0036260791154054672,0.0036195207398741244,2843261687.182373
2020-06-10,2330.1209854405665,2361.0346966901925,2295.343060284737,2313.35986328125,702873,-0.011210636220380099,-0.011273949031932613,1625998187.184082
2020-06-11,2313.3597754860866,2335.2893772538514,2267.3274234165906,2276.311767578125,470891,-0.016014843298342796,-0.016144466696445543,1071894724.5466309
2020-06-12,2231.5834360312037,2318.818108428456,2224.7243622979177,2313.794677734375,589371,0.016466509856042144,0.016332407017241226,1363683483.0109863
2020-06-15,2327.1742083759254,2366.4444192074625,2243.6105922341326,2255.782958984375,1261564,-0.025072111760065074,-0.02539177149907712,2845814572.868164
2020-06-16,2272.157526067023,2284.7162198760666,2207.4319502819503,2241.58203125,660650,-0.006295343121471508,-0.006315242352933976,1480901168.9453125
2020-06-17,2249.986730155034,2258.4880472898717,2214.4842675201917,2222.01953125,699526,-0.008727095295767984,-0.008765399410524096,1554360434.6171875
2020-06-18,2227.62247619567,2252.8365646783786,2218.590018273549,2232.01806640625,304464,0.004499751246842321,0.004489657634038235,679569148.5703125
2020-06-19,2239.988363006004,2250.904815505003,2208.3984584740074,2226.511962890625,728257,-0.002466872288578892,-0.0024699200313161138,1621472922.558838
2020-06-22,2255.734715451075,2288.5805314362296,2238.345754047169,2269.5009765625,445228,0.01930778472713146,0.019123754489791474,1010445380.7929688
2020-06-23,2279.88595384916,2319.5424918695267,2243.1759257787076,2299.25537109375,838016,0.013110544934119117,0.013025345605024604,1926812789.0625
2020-06-24,2313.6978093193343,2330.1207165253586,2252.3534206380073,2261.869140625,501579,-0.01626014706272727,-0.016393793979936483,1134506061.6855469
2020-06-25,2261.096345063316,2297.2749979231103,2246.4123804725677,2251.339111328125,316334,-0.0046554546891096615,-0.004666325069119859,712175106.4428711
2020-06-26,2264.4293343879613,2301.042666571249,2253.3680693235824,2270.9501953125,497117,0.008710852969993521,0.008673132384301924,1128927948.243164
2020-06-29,2279.451420348244,2287.614524669837,2229.748018492528,2237.95947265625,519075,-0.014527277050966014,-0.014633831160001807,1161668813.269043
2020-06-30,2255.686404304369,2255.686404304369,2190.0431210491456,2201.5390625,684233,-0.016273936414506363,-0.01640781135290698,1506365677.3515625
2020-07-01,2206.465771402677,2206.465771402677,2157.1970523389573,2165.1669921875,788450,-0.016521201432236676,-0.01665919851017725,1707125914.9902344
2020-07-02,2028.7120902101678,2165.8916696434267,2019.0999062866517,2122.0810546875,4392566,-0.019899590957863977,-0.02010025435974172,9321381090.064453
2020-07-03,2131.1139756509165,2172.1712485272374,2107.0593383539494,2116.091796875,1516409,-0.0028223511063680817,-0.00282634144911928,3208860645.607422
2020-07-06,2144.542037498612,2144.542037498612,2083.7773676194374,2087.73828125,932519,-0.01339900077438605,-0.013489577385917032,1946855614.2929688
2020-07-07,2105.5132391945563,2132.07970585106,2074.1165058732336,2110.343505859375,1348625,0.010827614175777045,0.010769415287923375,2846062010.5895996
2020-07-08,2100.199956532023,2137.8760367090003,2068.3685462197395,2090.056396484375,1586276,-0.0096131787638708,-0.00965968364666932,3315406300.3896484
2020-07-09,2097.30222237678,2119.376639970506,2079.9132587642594,2102.470703125,819353,0.005939699360030026,0.0059221288870083535,1722665678.0175781
2020-07-10,2110.198997387271,2151.0147566079536,2086.675500986381,2128.3125,1011412,0.012291156702725958,0.012216233738047476,2152600802.25
2020-07-13,2144.6387976897,2163.9598679391565,2122.6127304347374,2159.2744140625,600585,0.014547635303791218,0.014442833645468355,1296827823.9697266
2020-07-14,2167.341114046911,2179.9965097448917,2136.234237271735,2142.8515625,811086,-0.007605726931021128,-0.007634797970159841,1738036902.421875
2020-07-15,2143.6726051580345,2168.7899948534414,2138.9871515852337,2149.7587890625,1234453,0.003223380790054131,0.0032181968351152504,2653776186.4345703
2020-07-16,2162.9933904283143,2165.891550397624,2118.796450896338,2129.66455078125,833354,-0.009347206013756049,-0.00939116528926838,1774764472.0517578
2020-07-17,2125.317731228709,2197.337067882518,2103.146850248518,2186.5654296875,1233698,0.026718235454206374,0.026367536394435127,2697561397.4746094
2020-07-20,2202.6018301386625,2235.447646903888,2165.457122761507,2220.71533203125,1650713,0.015618056464302033,0.015497349800522987,3665763667.883301
2020-07-21,2226.7528590848874,2248.0060317095586,2199.7033666534876,2204.775146484375,549204,-0.0071779508687837,-0.007203836302079095,1210871329.5498047
2020-07-22,2215.1603589674064,2228.6851060348044,2169.514337614938,2184.97119140625,314826,-0.008982301487615807,-0.009022885566028946,687885740.3056641
2020-07-23,2207.4320386396885,2327.0778476353385,2197.4332915195764,2316.064697265625,2533883,0.05999781890716971,0.05826685048711328,5868636963.301514
2020-07-24,2308.867443629199,2350.600900042217,2248.972137560157,2269.35595703125,1234340,-0.020167286470675894,-0.020373422368786163,2801156832.001953
2020-07-27,2270.2254944057177,2313.6978974900826,2241.437055859273,2281.721435546875,915026,0.00544889332028875,0.005434101808333782,2087834438.2827148
2020-07-28,2282.784299304274,2309.9786095443337,2252.8366423942307,2262.0625,1049978,-0.008615835062338872,-0.008653165948419632,2375115859.625
2020-07-29,2276.118525218927,2352.340044644701,2262.7869410396866,2341.375244140625,937679,0.035062136497389096,0.03446146017846598,2195458397.550537
2020-07-30,2352.2916026887065,2489.6643445322757,2347.9927123690354,2475.366943359375,3392829,0.057227776518979256,0.05565017706817318,8398496751.071045
2020-07-31,2482.7574579965326,2555.7911958491864,2470.1987626837094,2527.727294921875,2698997,0.021152561523440472,0.020931951647198115,6822328385.812256
2020-08-03,2532.605894089196,2638.2920503173204,2517.1971524216833,2552.07177734375,2802784,0.009630976597349905,0.009584894383800245,7152905944.390625
2020-08-04,2584.192909972358,2614.816756351733,2513.719359841072,2599.215087890625,1260214,0.0184725645122501,0.01830401917144563,3275567242.770996
2020-08-05,2608.344434170298,2624.3810165141363,2551.347278016206,2577.189208984375,1237767,-0.008474050111845433,-0.008510159011620047,3189959755.636963
2020-08-06,2590.9549600880173,2659.544744639192,2572.310084159169,2645.102294921875,1340401,0.026351610390400237,0.026010388225856988,3545497761.215576
2020-08-07,2654.7145610150346,2724.270401041629,2629.9835013310994,2690.313720703125,1448742,0.01709250559724973,0.01694807221920868,3897570480.3588867
2020-08-10,2959.311753814381,3181.214197100523,2959.311753814381,3011.961669921875,6015324,0.11955778493174618,0.1129337724568179,18117925320.161133
2020-08-11,3033.359403327648,3061.1817891260216,2982.2069216669124,3025.14794921875,2731072,0.004377970486330041,0.004368415052328093,8261896859.96875
2020-08-12,3016.018743608638,3024.713224291687,2909.8495682756757,3011.1884765625,2244001,-0.004614476015910252,-0.004625155576743918,6757109952.594727
2020-08-13,3004.4263175704386,3072.0500610527315,2988.6312488587714,3019.400146484375,1916602,0.0027270527852343296,0.0027233411231885447,5786988359.552246
2020-08-14,3028.577679788613,3076.8803541074103,2956.2203680002144,2984.912109375,1959949,-0.011422148584556147,-0.011487882350293898,5850275503.857422
2020-08-17,3014.0866427530477,3032.441657564685,2967.0882386422986,3023.3125,1194516,0.012864831264006726,0.012782782270638731,3611395154.25
2020-08-18,3023.6025257131487,3052.7289432833804,2989.935468184197,3043.8896484375,1416520,0.006806159944597212,0.006783102600192774,4311730564.8046875
2020-08-19,3059.1532620205326,3081.710705885971,3033.842707155311,3052.3427734375,1002926,0.0027770799786841494,0.0027732310163509693,3061273928.392578
2020-08-20,3023.8438651345,3098.133277829547,3015.1493844670645,3081.0341796875,1018936,0.009399798246672031,0.009355895049497381,3139376642.9140625
2020-08-21,3145.4700375441334,3221.7882601995348,3113.2520606009807,3137.11376953125,3851456,0.01820154745879443,0.018037882283406102,12082455650.34375
