Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-10-07,137.08080291101248,138.61547728828177,133.91245216600078,134.45701599121094,2701943,-0.030000093567972508,-0.030459303946540527,363295193.15834045
2019-10-09,133.6154302830235,138.26894735430682,132.77384528841006,137.62538146972656,2682715,0.023564151376992637,0.023290802588794585,369209675.2495575
2019-10-10,136.63528649543804,137.72441438747128,133.9619904334099,136.0412139892578,2413888,-0.011510721812729163,-0.011577482978321204,328388253.95410156
2019-10-11,136.09071269865183,137.42736818685933,133.2689062682776,135.5956573486328,2780875,-0.003275159251814541,-0.0032805343252332916,377074573.6293793
2019-10-14,136.53626340194452,150.89286896361213,135.64516978954904,145.64529418945312,10795909,0.07411473964082416,0.07149682431033894,1572373342.3475647
2019-10-15,146.23932265807844,154.3087325643087,145.1502101368421,153.46713256835938,11048872,0.053704710628904584,0.05231225017319306,1695638703.954834
2019-10-16,153.4671590639497,159.30880617226003,153.4671590639497,158.56622314453125,9587304,0.033225945457087125,0.032685893671337674,1520222585.418457
2019-10-17,158.21968532899592,163.36825770165186,156.090938360877,160.94248962402344,6523046,0.014985956229317754,0.01487477617075603,1049835263.1720276
2019-10-18,173.1703434728592,174.06145210628583,163.46727136673528,173.36837768554688,14162661,0.07720700786070522,0.07437158756049622,2455357561.280365
2019-10-22,172.77431690759298,178.21992574995264,171.68518909596492,176.88327026367188,7909839,0.020274127410364606,0.020071343551835093,1399118189.579132
2019-10-23,176.98229001091076,176.98229001091076,170.69508093799632,174.7050323486328,4743985,-0.0123145502216917,-0.01239100259469859,828798052.8864288
2019-10-24,173.26938479972287,178.2199386511435,172.57631028210224,177.22982788085938,4753708,0.01445176191140396,0.014348330519848703,842498850.6358643
2019-10-25,177.7248475110037,181.8833088880122,175.44759017591457,179.50704956054688,7857185,0.012848975293359377,0.012767127570950804,1410420097.2013855
2019-10-27,181.09121790645503,182.42787322425212,180.20012443318257,181.58627319335938,1003411,0.011582963665787371,0.011516394693004276,182205663.97122192
2019-10-29,180.99223851022018,195.0518073920268,180.5466917179586,193.61614990234375,9534790,0.0662488221021782,0.06414671511240605,1846089329.9273682
2019-10-30,192.42801431634274,195.49734832156963,190.39828442591974,193.8141632080078,4791525,0.0010227106869129532,0.0010221880746288177,928665408.3652496
2019-10-31,194.75474449112122,199.30925911871174,194.06167011941523,197.67556762695312,6584768,0.019923231383256246,0.019727361114002907,1301647752.0917969
2019-11-01,197.03202442685148,200.3983946804357,194.25971151384041,198.46768188476562,3522957,0.004007142953080356,0.003999135739329509,699193109.1697083
2019-11-04,198.96273182061097,201.88355521249142,196.28943609088802,198.91322326660156,3965499,0.0022449064633840443,0.0022423904256786507,788790187.9504852
2019-11-05,198.02213228163973,199.50729827375204,195.74487473882294,198.5666961669922,2326138,-0.001742101876982427,-0.00174362110114255,461893537.4884949
2019-11-06,197.03200338891415,207.62618346412734,196.63596520415206,205.49745178222656,6220311,0.034903917671096796,0.034308589240044735,1278258059.7929535
2019-11-07,205.8439810526436,208.319257472747,203.46772173249965,207.0816192626953,3959490,0.007708939778715784,0.007679377733277492,819937600.6544495
2019-11-08,206.6361043774126,209.90347277712524,204.16082757579557,205.99253845214844,4057743,-0.005259186278456229,-0.005273064478690924,835864780.9564362
2019-11-11,204.90339103669257,210.15098037626427,204.01229751641532,208.76483154296875,2907157,0.01345822092223159,0.013368463487211588,606912141.3739624
2019-11-13,206.9331434068288,208.66583719133573,192.37851863854868,196.2399444580078,9836594,-0.05999519647246243,-0.061870293595465906,1930332660.215973
2019-11-14,194.30922009109565,201.14097770974126,192.13097962630212,200.2993927001953,4141184,0.02068614651007583,0.02047509379682822,829476640.2597656
2019-11-15,200.00234952368746,202.9726814473066,198.8142197758177,201.58653259277344,3314555,0.006426079855891942,0.006405520634528896,668169649.5380402
2019-11-18,201.78455363183087,203.56675582464754,198.1211472458625,199.16075134277344,2041767,-0.012033448955145909,-0.012106437025129074,406639849.7868805
2019-11-19,200.00233978290342,200.5964121818497,194.30920387324156,197.72508239746094,2954848,-0.007208593739644997,-0.007234701192504293,584247564.2719727
2019-11-20,196.53697734288622,205.3984652392871,196.1409390992054,203.665771484375,3488019,0.030045197174186855,0.029602682030450106,710390080.5871582
2019-11-21,204.85389181636637,206.93313026892298,199.95284701578564,203.46774291992188,4409698,-0.0009723212840814233,-0.0009727942950584459,897231299.0184937
2019-11-22,202.7251503735122,204.2598248631191,198.1211420125808,201.43800354003906,2545651,-0.00997573055440859,-0.010025821562472654,512790855.149704
2019-11-25,199.90336188787418,214.1114577270204,199.60634073803442,213.07183837890625,6805228,0.057753922469524266,0.056147718925533455,1450002440.5476074
2019-11-26,212.62625651342333,215.54707983277493,205.10140972753416,208.51730346679688,5247790,-0.02137558368464454,-0.021607350187645306,1094255019.960022
2019-11-27,207.82422778593966,213.0718174644696,206.43807886310842,211.43814086914062,4051404,0.014007649982912929,0.013910449502379936,856621329.6697998
2019-11-28,210.6955480138096,214.06191815943947,208.41829051158257,210.99258422851562,4234343,-0.0021072671127049247,-0.0021094905241440674,893414972.0799255
2019-11-29,210.29950355965676,219.30951684097474,209.60642910137616,212.7747802734375,7969827,0.008446723620350927,0.008411249669518069,1695778188.7423096
2019-12-02,209.90345260401094,211.58663764576713,204.01229740391958,206.93312072753906,3169460,-0.02745466139544972,-0.02783858390318608,655866248.821106
2019-12-03,205.9430051760219,207.87371782796933,201.53701601955495,205.79449462890625,2382612,-0.005502386928828096,-0.005517580820531047,490328432.4367676
2019-12-04,203.76476941773765,211.3886182000978,203.26971410579364,210.3489990234375,2917279,0.022131322816696608,0.021889979433368952,613646717.5220947
2019-12-05,210.8935652571714,211.58663968010063,205.2994462125195,206.33905029296875,2309030,-0.019063312633220364,-0.01924736037128083,476443057.29797363
2019-12-06,206.3885680271863,207.97275115682837,203.02219776155937,204.45785522460938,1958477,-0.009117009435142709,-0.00915882370710408,400426006.9267273
2019-12-09,203.86377821896784,207.62620173688416,200.39839091970882,205.39845275878906,2550809,0.004600447036609889,0.004589897323365744,523932221.88319397
2019-12-10,205.39846281999309,206.14104584906602,201.2895094356124,202.18060302734375,2139886,-0.01566637765876555,-0.01579039229861122,432643441.8897705
2019-12-11,201.09148734556908,205.74500457077264,200.64592544839485,204.11131286621094,2155584,0.009549431597085878,0.009504123988071933,439979080.23339844
2019-12-12,204.85388762425796,210.25000275787463,204.55686651530513,208.31927490234375,2958155,0.020616015727119574,0.02040638198700288,616240704.6487427
2019-12-13,208.4183010481465,211.14110545613892,206.43807966051565,210.1014862060547,2867800,0.0085551915661497,0.0085188033065143,602529042.1417236
2019-12-16,210.0024722476563,211.1410934375754,207.32916144021254,208.4182891845703,2184582,-0.008011352284455486,-0.008043615597882019,455306843.023407
2019-12-17,208.41828423439785,211.0915798704584,207.92322892742777,209.11135864257812,1968218,0.003325377349173264,0.0033198605089165972,411576740.08477783
2019-12-18,209.70543509199805,210.34900096029546,203.56675218894603,206.09152221679688,2542320,-0.014441283560033158,-0.014546573809084995,523950598.76220703
2019-12-19,205.59647395609036,208.913350733643,204.7053803989606,208.46780395507812,2180662,0.011530225565423935,0.011464259102513245,454597818.3082886
2019-12-20,207.92320909903617,218.61640573142125,207.42815383927655,216.6361846923828,6997898,0.039182936560625325,0.03843476645559876,1515997923.5864563
2019-12-23,215.59658889793138,218.61642933001986,210.29949100355213,212.42823791503906,3709426,-0.019424025507645104,-0.019615150888777654,787986828.8562317
2019-12-24,212.42822539485164,214.8044847149956,205.54695996854184,207.0816192626953,2984621,-0.025169058053770343,-0.025491215894234347,618060149.565445
2019-12-26,206.8836212158203,209.0123682183882,203.56675954020827,206.8836212158203,3299177,-0.0009561353034612807,-0.000956592692394256,682545684.7919464
2019-12-27,206.98265696786876,209.1113890542723,205.05194401147395,207.03216552734375,2240503,0.0007180090461027522,0.0007177514009279439,463856187.96051025
2019-12-30,207.82421666540407,209.50741683463386,205.94301249823937,206.58657836914062,1938731,-0.002152260529508232,-0.0021545799708272573,400515803.6681824
2019-12-31,206.63609571300083,208.66582562679676,205.59647647833557,206.28956604003906,1600059,-0.001437713579683031,-0.0014387480815154095,330075476.74845886
2020-01-01,206.93311577782967,208.36877312887322,204.60634982042583,205.79449462890625,1553127,-0.002399885852863326,-0.002402770194568032,319624986.0595093
2020-01-02,205.9430076995475,211.0915798704584,205.44795239257743,209.11135864257812,2991937,0.016117360280472726,0.01598885457236219,625648011.0429993
2020-01-03,208.17076401407678,210.25000242075012,203.7647746462961,206.24005126953125,2512421,-0.013730996688489983,-0.013826138757736611,518161835.850647
2020-01-06,205.69548819674762,205.69548819674762,195.79438166501487,197.5765838623047,4353179,-0.04200671670656464,-0.042914512211809655,860086235.7611237
2020-01-07,198.56670181981661,203.6657658280738,198.56670181981661,202.03208923339844,2966120,0.02255077643309633,0.022300266805120005,599251420.5169678
2020-01-08,199.01225360274017,201.5370389461441,192.62604251617066,199.50730895996094,5762654,-0.012496927013018855,-0.012575670326151497,1149691592.0073547
2020-01-09,199.90332761344885,206.83410193537173,199.90332761344885,205.94300842285156,3496063,0.032257963362045006,0.031748600321556596,719989731.8558197
2020-01-10,205.94303765045888,210.89359144013338,203.8637990156391,207.03216552734375,2769132,0.0052886335536863616,0.005274697843569784,573299394.5910645
2020-01-13,208.5668018839849,214.11142755397188,207.5271977902657,211.48764038085938,3527267,0.02152068902997195,0.02129238864848276,745973374.8232727
2020-01-14,211.33910076181883,213.36883047702952,209.75493289493593,212.23020935058594,1775182,0.0035111695813017096,0.003505019816428142,376747247.49539185
2020-01-15,212.3787388435078,215.84412619060467,210.3985175023096,214.45797729492188,1982079,0.010496940803822463,0.01044223044856659,425072653.17874146
2020-01-16,215.54708332652226,220.2996174205433,214.8540089000355,217.8243408203125,4280379,0.01569707766459638,0.015575152795249453,932370734.1361084
2020-01-17,213.8638854516528,226.98285064718243,211.58662809424732,226.14125061035156,10810744,0.038181728261947656,0.03747084481665486,2444755168.1883545
2020-01-20,227.27991771716913,229.9532136268831,221.93331078985065,224.30958557128906,4546367,-0.008099650258937108,-0.00813263063315176,1019793697.6249847
2020-01-21,222.13133522555432,224.75512246224395,218.31940309658498,222.03231811523438,2813526,-0.010152341239696772,-0.010204227734347279,624693699.8574829
2020-01-22,222.5768724799658,225.7452234720305,218.96295961842125,223.66598510742188,2939366,0.0073577891995868505,0.007330852716578427,657436191.9812622
2020-01-23,223.7649874068473,228.91355931675463,223.51745976591053,227.3293914794922,2650092,0.01637891595501606,0.01624622840280442,602443801.7246704
2020-01-24,223.26995029387197,230.10170769651538,216.83423110580028,227.47792053222656,7154795,0.0006533649334461433,0.0006531515835032042,1627557888.434372
2020-01-27,227.23040029915302,234.11166648053413,223.8145214861686,228.27001953125,5293975,0.003482091787942121,0.003476043343092317,1208455776.6479492
2020-01-28,229.9532004166001,232.18094939803112,226.83435788575258,227.62643432617188,2161711,-0.0028194031191643987,-0.002823385122481444,492062566.97366333
2020-01-29,229.40862838855037,235.9928730979854,228.7155539738438,230.00270080566406,3738186,0.01043932567202277,0.010385212191463636,859792876.1139221
2020-01-30,230.00272392402312,230.44827072769723,225.94326391745736,229.21063232421875,2192123,-0.003443735567759898,-0.00344967887379611,502457898.9624634
2020-01-31,228.71553679915223,232.2304322693748,224.9036051426778,227.1808624267578,2720308,-0.008855478809507544,-0.008894921591112371,618001917.5064087
2020-02-03,219.50751507863458,222.42833830151164,213.4678495361901,218.71542358398438,2720614,-0.037262992808219764,-0.03797500189438222,595040243.4185181
2020-02-04,220.44813087525637,224.9036288143215,219.8540735481148,223.22044372558594,2028088,0.020597633526616255,0.020388370937046853,452710703.27453613
2020-02-05,224.5075696672712,236.9334602272138,220.3491083333801,233.9136199951172,8985919,0.04790410811420487,0.04679208182145413,2101928842.2729034
2020-02-06,235.05225685139206,241.19095482627208,231.78490386798143,234.16116333007812,8852675,0.0010582681545696637,0.0010577085835754886,2072952676.5830994
2020-02-07,234.0621662528462,239.75530284634033,232.92354497730358,237.1315155029297,5052443,0.012685076084391067,0.012605294488742645,1198093465.5821686
2020-02-10,237.13150835719821,242.7256276677715,235.20079554872805,242.08206176757812,5588211,0.02087679595919112,0.020661861929912463,1352805640.4722595
2020-02-11,242.77512839963987,246.14151367494514,241.2404538703014,242.8741455078125,3533751,0.0032719637896791998,0.0032666225638524767,858256754.5623779
2020-02-12,243.4682129481518,248.91382175031606,242.57711936913552,247.2306365966797,4490312,0.017937236916504284,0.01777826290401706,1110142694.27771
2020-02-13,247.32962619653821,250.2504493893966,245.79495177415512,248.9633026123047,2563148,0.007008298160278592,0.006983854179412711,638129791.1641235
2020-02-14,250.00295376565956,256.0426351275109,249.06235161465398,253.61685180664062,4968325,0.018691707354085985,0.01851916416069131,1260050945.2522278
2020-02-17,254.35941033988897,254.85446564620085,249.16132962361422,250.0029296875,2411524,-0.014249534655906504,-0.014352034153405151,602888065.0117188
2020-02-18,249.16134901623823,249.16134901623823,242.82464664540612,246.9831085205078,2430446,-0.012079143115510393,-0.012152688810720963,600279108.1712341
2020-02-19,247.52767067255937,252.9732794273557,247.42865356113433,251.4881134033203,2101729,0.018240133545158743,0.018075777880151016,528559861.095047
2020-02-20,250.696032147321,258.41889881154293,250.15146822786414,256.0921325683594,3108173,0.018307104470004942,0.01814154696580759,795978651.9613953
2020-02-24,252.2802094129772,253.31982866968465,241.6860279432367,244.80487060546875,3309214,-0.044075004763676984,-0.04507582587440755,810111705.0758057
2020-02-25,247.32961746178498,249.26033000529304,240.00279035518855,244.0127410888672,3309962,-0.0032357588092197798,-0.003241005197176499,807672900.519989
2020-02-26,241.5869944842746,243.8642519620567,238.6166625848778,240.39886474609375,2897390,-0.0148101952654075,-0.014920961211353391,696529266.7266846
2020-02-27,239.06220693271814,239.06220693271814,229.75517311846903,231.8343963623047,3568055,-0.035626076657370054,-0.036276172295530755,827197877.112503
2020-02-28,218.8144676353852,224.55711279400055,214.85402478225606,216.48770141601562,3364181,-0.06619679903885212,-0.06848956856388937,728303811.8374329
2020-03-02,220.79468287755904,224.45808939251452,214.0124186383883,216.43820190429688,3162614,-0.0002286481467306256,-0.00022867429070338384,684510487.477356
2020-03-03,218.81444589270575,226.3887860535284,217.08175231663228,223.51747131347656,2992170,0.03270804020220952,0.03218451727758857,668802272.1400452
2020-03-04,223.864020581448,224.7551141096521,211.43812909257437,218.91346740722656,5216787,-0.020597959878460803,-0.020813056684091197,1142024930.8949432
2020-03-05,221.53725865997347,224.606607728139,217.18077782892203,219.55703735351562,3159080,0.0029398371599125284,0.002935524289339674,693598245.5627441
2020-03-06,212.97282654096452,214.606503221292,205.44797886236722,212.62628173828125,4375226,-0.03156699370139049,-0.03207597116715972,930288036.1446533
2020-03-09,204.95289274782678,206.43805863730378,195.29931446622624,197.72508239746094,2763988,-0.07008164380714699,-0.07265848572846173,546509755.0455933
2020-03-11,195.4478397666052,202.9726868845037,190.3487758709553,193.8141632080078,3763186,-0.01977958052682216,-0.01997781477796914,729358745.5860901
2020-03-12,178.31893037706223,182.08133868202705,158.86324744691356,160.5464324951172,4834390,-0.17164757292369082,-0.18831657858883405,776144067.7900696
2020-03-13,144.50664830252592,159.75436158371198,128.46685857692685,147.27896118164062,7463176,-0.08263946515211462,-0.08625471622281992,1099168808.395752
2020-03-16,139.60560492604017,140.8927518228228,127.37773206844028,133.36790466308594,6582749,-0.09445379303971357,-0.09921697373887448,877927441.0530243
2020-03-17,134.35803798315905,141.14030328116093,129.20946463609616,132.08078002929688,6388061,-0.009650932411666813,-0.009697804476421126,843740079.7547302
2020-03-18,134.55601085964602,135.64513845241888,125.8430429950685,128.91238403320312,4255688,-0.02398831984025962,-0.02428072526386987,548610885.7814941
2020-03-19,119.80337682108151,131.635194898776,117.03106425323094,127.625244140625,5517080,-0.009984610107331537,-0.010034790628199322,704118681.9433594
2020-03-20,136.6352778113599,140.1996824061168,127.42724519814671,136.33824157714844,4496351,0.06827017252889989,0.06604067907903087,613024588.853653
2020-03-23,122.69697189216589,134.61268423110187,117.86088048378467,120.55313873291016,1456143,-0.11577898219632032,-0.12304822745441105,175542609.093956
2020-03-24,124.64137164976826,132.56855984369128,116.06604680176531,129.9760284423828,5125923,0.07816378576711647,0.07525939579477732,666247113.6414642
2020-03-25,125.63849749717805,134.51295671057767,124.64136656466077,131.92042541503906,2771318,0.014959658299747103,0.014848866186386107,365593449.5203552
2020-03-26,134.61270255838485,151.56393176944073,131.67116876770436,139.84764099121094,7980255,0.06009088851276667,0.058354648328147976,1116019836.258316
2020-03-27,145.5811332464218,150.56678849458694,125.88779501616955,127.63277435302734,4378366,-0.08734410213577548,-0.09139636114368015,558822999.7129669
2020-03-30,123.64425181721275,129.42761502585907,120.65285862808663,128.3307647705078,2397592,0.005468739679275858,0.005453840417874093,307684814.96765137
2020-03-31,131.32213412108567,138.05276757482594,129.0785896365056,137.20521545410156,2200227,0.06915294784897297,0.06686669743903684,301882619.5829315
2020-04-01,138.55134388832937,138.55134388832937,131.42186360830988,133.56568908691406,1997603,-0.026526151758458516,-0.026884318175769254,266811221.2170868
2020-04-03,133.6155594004366,134.21384411062257,127.63277315862602,128.6797637939453,1761897,-0.03658069169088307,-0.0372665431463732,226720489.78926086
2020-04-07,130.62415154391562,141.09402628598517,130.62415154391562,137.75363159179688,2463474,0.07051511077049799,0.0681399445673109,339352489.8319702
2020-04-08,136.4573977646289,146.7278359710606,134.51297993844724,137.7038116455078,3237290,-0.0003616597668850696,-0.0003617251815509386,445787172.401886
2020-04-09,139.59832267931702,145.83039065607224,139.59832267931702,142.04129028320312,2359428,0.03149860984866071,0.03101270582943505,335136197.4503174
2020-04-13,141.59260684496735,148.57252408380378,136.15824575201856,145.5811309814453,2204560,0.024921209115915666,0.02461574048058235,320942338.1164551
2020-04-15,147.62525240470706,150.51692631295379,142.78916081107462,144.83328247070312,3413325,-0.0051369879166380805,-0.005150227599924503,494363063.88931274
2020-04-16,141.59261206291902,144.43444170089114,140.1467750531664,142.88888549804688,2685695,-0.013425070118462279,-0.013516001126135211,383755965.337677
2020-04-17,146.5283892648288,148.12380486218072,141.14388825003496,143.4871368408203,2383979,0.00418682909232726,0.004178088711231335,342070320.99864197
2020-04-20,145.58110993078833,155.00399379769013,142.19087099100682,146.2790985107422,6835058,0.019457923068178395,0.019271038055278456,999826122.5086365
2020-04-21,142.58974418546967,142.58974418546967,133.76512805721694,135.55996704101562,3576177,-0.07327862680900643,-0.07610232689049033,484786436.25283813
2020-04-22,135.60979995684067,138.4017694695423,131.7209956029058,137.20521545410156,6012030,0.012136683484056388,0.012063624476405311,824881871.4665222
2020-04-23,140.09690856933594,142.09117061302754,137.1055155037985,140.09690856933594,3371195,0.021075679271111314,0.020856659130103584,472293997.68440247
2020-04-24,136.75653025144527,140.14678526851284,133.7152924356384,134.26370239257812,1823167,-0.04163693714819461,-0.0425285927937398,244785151.49996948
2020-04-27,136.0086602709518,137.95307786375315,133.71527117741104,134.21383666992188,2996533,-0.00037140136736613094,-0.0003714703539356379,402176190.638031
2020-04-28,135.55997985247555,141.49290728558964,134.66256788327027,138.90037536621094,5721109,0.03491844665624799,0.03432262811159414,794664187.6110077
2020-04-29,139.5983427314348,140.2963314020896,135.26081671056048,139.0997772216797,4774187,0.0014355746335676933,0.001434545181422571,664088348.1146393
2020-04-30,141.0441680615551,147.02695368635074,139.89747356947353,140.9943084716797,4899422,0.013619944530757433,0.013528026755787206,690790616.8009338
2020-05-04,136.5072023722487,137.1054869467471,129.6270058405609,131.1725616455078,6012691,-0.06966059079005082,-0.07220580327539833,788700080.85289
2020-05-05,134.61269466886415,135.95882770155788,131.4218782826788,132.3192901611328,3112486,0.008742137084461366,0.008704145859832283,411841938.1564636
2020-05-06,133.26656791906433,135.01154737666906,126.9347944447638,132.8677215576172,6685480,0.004144757697963186,0.004136191850526707,888284495.1190186
2020-05-07,130.72385456769166,135.26078755656715,129.62700459663972,134.512939453125,2423478,0.01238237456186364,0.012306339977686442,325989149.47998047
2020-05-08,136.5072327439269,138.950215954164,135.80924406172147,136.7565155029297,2431204,0.016679258210594128,0.016541686999690088,332482987.51678467
2020-05-11,137.4545083002992,142.88886896471746,137.10550637987336,139.648193359375,2900696,0.021144717279546033,0.020924269862596143,405076955.8847656
2020-05-12,138.10264933599723,140.29633458569654,132.8178517696678,139.49862670898438,2901801,-0.0010710245996933265,-0.0010715985563909932,404797254.48275757
2020-05-13,144.58398582721668,144.58398582721668,140.3461793460741,140.74502563476562,3115038,0.008934847282628944,0.008895167713425977,438426103.16326904
2020-05-14,139.14965538842713,141.9416256587118,137.00581428132733,140.4957733154297,1587450,-0.0017709494045121676,-0.0017725193892583473,223030015.34957886
2020-05-15,140.99431141341927,143.2877156604432,139.59833415784522,140.64532470703125,2145697,0.0010644547381919445,0.0010638886079581715,301782251.28790283
2020-05-18,144.38457664235443,145.9799771663787,133.96456038899478,135.51010131835938,4941536,-0.03651186699144615,-0.03719510774891672,669628044.0283203
2020-05-19,137.40466661837178,145.48141928153015,134.0642713961004,139.29920959472656,5564024,0.02796181420797028,0.02757802063096315,775064145.3660889
2020-05-20,139.09977482627005,142.78915649192146,137.60407832276175,140.94447326660156,2872608,0.011811005077930314,0.011741799549034409,404878221.4614258
2020-05-21,141.7920338111097,143.5868727636579,136.6568149336922,137.90322875976562,2682428,-0.02157760738218739,-0.021813807894572185,369915482.1156006
2020-05-22,137.6040924490322,140.7949089410796,136.2081149884531,137.7038116455078,2449109,-0.0014460655928890676,-0.0014471121547916508,337251644.435318
2020-05-26,138.60121171192455,142.888878138821,137.95308263524765,139.0997772216797,2657870,0.010137450514191348,0.010086411211827313,369709124.8841858
2020-05-27,139.3490453408965,141.1937436192488,138.102631697418,140.595458984375,2224751,0.010752582013928702,0.010695184087969776,312789887.97094727
2020-05-28,141.29346646241592,143.98571724908624,140.1966314385937,142.24073791503906,2816689,0.011702219563484606,0.011634278122215179,400647921.83717346
2020-05-29,140.6951928151068,153.15933054801803,140.6951928151068,147.9243927001953,9162612,0.0399579956380085,0.039180323528024155,1355373815.647522
2020-06-01,149.56965652415127,154.45559255126864,149.0710910024041,150.06822204589844,3985102,0.014492737178567472,0.014388721242401698,598037171.811554
2020-06-02,150.56678124411386,152.16219693270514,147.82467098966808,149.51979064941406,2482873,-0.003654547171996425,-0.003661241343934021,371238651.16908264
2020-06-03,151.31462358242146,157.44697291672605,149.17079809872436,150.2177734375,5875845,0.004668163224776922,0.004657301141697292,882656352.9638672
2020-06-04,150.0682057561101,153.45844484997812,145.7306801017399,147.57537841796875,3146640,-0.01759042860950577,-0.01774697877180367,464366588.7451172
2020-06-05,148.47281580313594,154.55532164416985,148.0241098478168,152.01263427734375,4111095,0.030067724758310543,0.02962455227249825,624938380.7144165
2020-06-08,155.15358465952502,158.0452583798394,150.2177741974202,152.2120361328125,4899754,0.001311745279704457,0.0013108856934883715,745801532.8898926
2020-06-09,153.75759188645878,156.25041930100906,150.61663543012986,151.4641876220703,3005643,-0.004913202199658184,-0.004925311658013018,455247275.2769623
2020-06-10,152.3117642545823,154.30602630701546,149.81893668904087,151.4143524169922,4135121,-0.0003290230242575243,-0.0003290771642086227,626116668.3809052
2020-06-11,151.41436155044582,164.9753351959945,149.81894572625754,151.364501953125,16533100,-0.0003292320910893709,-0.0003292862998727797,2502524447.241211
2020-06-12,143.58686213278594,152.8601833551973,140.59546917168623,151.86305236816406,4817295,0.0032937076302965718,0.003288295256581079,731569122.8578949
2020-06-15,151.36447953925293,156.39999382274297,147.82466166382858,148.82179260253906,3214496,-0.020026331080531867,-0.02022957612800502,478387057.0336914
2020-06-16,153.0596073857133,153.55817288208368,142.34044921374965,145.78054809570312,2640377,-0.02043547825658998,-0.020647171645105402,384915606.23928833
2020-06-17,144.58400329253882,148.02410239684158,143.03844711089195,146.7278289794922,1252809,0.0064979923327437294,0.006476971394024451,183821944.69596863
2020-06-18,146.27910208710892,149.02121210147706,145.58111349009,147.42581176757812,2037814,0.004756989815364099,0.00474571109367848,300426383.18133545
2020-06-19,149.17080486014532,153.95702152580893,148.47280098264199,152.26190185546875,5245179,0.032803550680222004,0.03227699846094494,798640930.1123657
2020-06-22,154.0567200242483,155.7518394669501,153.15930832370316,154.20628356933594,4662143,0.012769981789094276,0.012689133134703108,718931745.4987946
2020-06-23,156.5495849987852,161.3358173920692,155.10374792555706,156.74900817871094,4790074,0.016489111536312384,0.016354642308590763,750839348.6026306
2020-06-24,158.64354704959317,162.53235183573184,153.05960740358796,154.3558807373047,4078195,-0.015267257312900018,-0.015385001847156536,629493381.0434723
2020-06-25,152.81035297313716,168.71459221347223,152.56107017872748,161.18624877929688,14608370,0.04425077949324563,0.04329967085715839,2354668361.080017
2020-06-26,163.52949778585221,165.87276191939856,160.8372469018926,161.68479919433594,6772909,0.0030930083602955794,0.0030882348504082785,1095076431.6265106
2020-06-29,160.936931760148,163.08077246517217,156.30027885616104,159.2916717529297,2937549,-0.0148011900520707,-0.01491182066590996,467927091.06614685
2020-06-30,160.93694614055752,163.67905654094815,154.80459624023436,155.80172729492188,3827240,-0.021909145780206973,-0.022152715286820907,596290602.7722168
2020-07-01,156.69914259161484,158.54384116921142,155.602307536433,157.1977081298828,1681231,0.008959983045107256,0.00892008057023282,264285660.036911
2020-07-02,159.3415553981563,160.48825009568304,155.70201769532906,157.7461395263672,2152710,0.0034888002058608425,0.0034827284603957194,339581692.0198059
2020-07-03,159.54095458984375,163.3799148956663,156.94840799175435,159.54095458984375,4481657,0.011377869967946541,0.011313628831071976,715007835.9242554
2020-07-06,161.48535248260788,164.726028033446,160.03951566446685,163.72889709472656,3515662,0.026249952657293463,0.025911335652751714,575615461.8178406
2020-07-07,164.0280499475584,170.16039952828618,162.83149578729586,167.66757202148438,8172143,0.024056076823623096,0.023771287640973245,1370203375.0223694
2020-07-08,167.51800349884968,169.01369995866085,160.9369329896761,162.5323486328125,3650115,-0.030627409502976932,-0.031106230679673174,593261763.7298584
2020-07-09,162.5323485390565,164.6263296675887,160.9867924884743,162.28306579589844,1711099,-0.0015337429072488362,-0.0015349202949289352,277682391.600296
2020-07-10,161.0366601730024,162.9312030302094,158.04526710477322,159.2418212890625,1950837,-0.01874036882357688,-0.018918194722046342,310654836.9180908
2020-07-13,160.9867962126465,161.9839272083458,153.90717527218854,155.602294921875,2585981,-0.022855342508177445,-0.02312057496016004,402384578.22436523
2020-07-14,155.45270747182974,155.80170938686058,148.57251007131026,149.3203582763672,2352010,-0.04037174804305976,-0.04120930706092855,351202975.8695984
2020-07-15,149.66935936327198,153.40860036786728,146.57824738013562,147.3260955810547,2180415,-0.013355598113563683,-0.013445586242387791,321232028.69636536
2020-07-16,147.67511616141766,149.56965909055972,144.78342695665933,148.47280883789062,1473784,0.007783504017487841,0.007753368820701895,218816850.1003418
2020-07-17,149.3203560239704,153.45844327686086,148.57250783019424,151.16505432128906,2222846,0.01813291945152029,0.01797047881072978,336016636.3378601
2020-07-20,152.71061035674128,161.43550682343425,151.6636349527477,160.23895263671875,6329853,0.060026428437248924,0.05829384030113715,1014289015.0643921
2020-07-21,160.9868000337094,167.61773044150334,158.64355126720537,166.8200225830078,6517373,0.041070350485934215,0.040249367066941655,1087228311.0418854
2020-07-22,166.52087787942096,171.50653290575093,161.535222853091,168.9139862060547,4611051,0.012552231984052975,0.012474105812729841,778871005.0094147
2020-07-23,167.86701706380376,170.21026588429345,164.92546831689342,169.46241760253906,2199241,0.003246808679391089,0.00324154917741366,372688696.7506256
2020-07-24,166.9197361014949,169.26300021701388,163.18049456503655,168.265869140625,1801357,-0.00706084852819977,-0.007085894284998578,303106901.2375488
2020-07-27,168.1661429633574,168.56500450635664,162.53235870172574,165.47389221191406,1156539,-0.016592651516140755,-0.016731851504396173,191377009.82487488
