Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-04-01,3830.317128041353,3930.8155477374876,3811.35516206095,3843.116455078125,740396,0.0369791711613241,0.036311843376744875,2845428050.8740234
2019-04-02,3851.1752394833966,3871.559352641667,3778.740622987779,3817.043701171875,413689,-0.006784273703649757,-0.006807391506153372,1579068991.6940918
2019-04-03,3816.0955633348326,3862.5049276807827,3778.1716322706357,3793.91015625,253841,-0.006060592105553542,-0.006079032036237983,963049947.9726562
2019-04-04,3817.4233752509795,3898.580692368567,3793.9107196748123,3868.194091796875,713853,0.019579782463878592,0.019390564433348526,2761321957.0114746
2019-04-05,3890.9955300311503,3987.701559286311,3872.1756856717084,3972.9111328125,738916,0.027071299560095463,0.026711353619469937,2935647602.6132812
2019-04-08,4004.767221380527,4015.6231320968873,3921.3345709350997,3950.58349609375,789953,-0.005619968826975463,-0.005635820269422875,3120775284.489746
2019-04-09,3938.4006008983565,3957.978739511529,3894.266807265003,3947.123291015625,262712,-0.0008758719013397531,-0.0008762557012562715,1036956654.0292969
2019-04-10,3951.579119221653,3953.5229986509657,3906.165299708406,3916.6416015625,231779,-0.007722507559494551,-0.007752480531717541,907795273.7685547
2019-04-11,3925.1266766811805,3945.0367395339113,3881.372035904445,3925.268798828125,447838,0.0022027027599826887,0.0022002803668141595,1757884528.3295898
2019-04-12,3934.7029888930333,3979.0738057529716,3922.2828081287316,3950.251708984375,397313,0.006364636776902577,0.006344468008937261,1569486357.251709
2019-04-15,3962.861039608205,4014.5323963120445,3942.1926821021157,4005.99951171875,295636,0.014112468480826923,0.014013814679869244,1184317671.6464844
2019-04-16,4010.0777126765634,4062.602279667243,3987.797396790407,4034.20654296875,269121,0.007041196876706124,0.007016523402797266,1085689699.050293
2019-04-18,4057.576013492358,4057.576013492358,4000.974366310126,4038.85107421875,210890,0.001151287421834013,0.0011506251986942231,851753303.0419922
2019-04-22,4015.1963999905706,4056.9127262242387,3963.0509921984853,3986.611328125,182038,-0.012934308577806308,-0.01301868510469407,725714752.9492188
2019-04-23,3993.39035656598,4012.8735930019666,3964.994625051686,3980.35400390625,316043,-0.0015695847183810896,-0.001570817806935388,1257963020.456543
2019-04-24,3940.5807385285016,4201.971622321753,3897.1580220111837,4166.56005859375,1985862,0.04678127988233216,0.045720008329320404,8274213291.079102
2019-04-25,4219.511547338861,4443.357651908771,4217.6153507104655,4379.26611328125,3326400,0.05105075930653702,0.04979038692891081,14567190799.21875
2019-04-26,4389.695221295478,4396.900861114705,4325.982829020445,4370.68603515625,1004982,-0.0019592502266484457,-0.0019611720680294763,4392460792.983398
2019-04-30,4367.889484586586,4407.756838553039,4317.972194633954,4377.1806640625,653730,0.0014859518286167717,0.0014848488946675766,2861494315.517578
2019-05-02,4375.474200200504,4393.488070147158,4336.69706748202,4376.70654296875,505389,-0.00010831654668552737,-0.00010832241334631175,2211939343.0444336
2019-05-03,4380.687956092757,4387.79869295472,4315.743226086837,4329.0166015625,411034,-0.010896307746029898,-0.010956107300260066,1779373009.8066406
2019-05-06,4266.489964981385,4323.328648507292,4252.742538357842,4284.02978515625,488749,-0.010391925129141999,-0.010446298205077796,2093815273.465332
2019-05-07,4300.668192921764,4322.237426246117,4280.71044872005,4296.06982421875,625025,0.0028104470945131688,0.0028065051720601356,2685151041.882324
2019-05-08,4294.88589330616,4313.847861930029,4255.065759196037,4273.69580078125,567034,-0.005208021366731153,-0.005221630381265671,2423330824.7001953
2019-05-09,4260.753805129941,4289.149534689825,4224.062215357576,4245.96337890625,590574,-0.006489095894455232,-0.00651024160455188,2507555576.5341797
2019-05-10,4274.690589172902,4274.690589172902,4193.059240616906,4204.1044921875,234079,-0.009858513365118227,-0.009907430272180577,984092575.4267578
2019-05-13,4195.335068213848,4195.335068213848,4095.784744561316,4113.27734375,408316,-0.02160439841737627,-0.021841190139901035,1679516951.890625
2019-05-14,4101.473025723747,4228.518191106776,4066.4406102430626,4194.6708984375,617724,0.01978800549668147,0.019594767946570304,2591148886.0664062
2019-05-15,4216.857354690415,4216.857354690415,4099.719521945189,4116.97509765625,347949,-0.018522502161061438,-0.01869619182599929,1432497368.2543945
2019-05-16,4119.487874334007,4290.145599853022,4097.681609406577,4278.57861328125,613573,0.03925297379549342,0.038502160628828386,2625220315.4868164
2019-05-17,4266.441726312522,4274.879707361296,4204.815345821341,4259.615234375,513496,-0.004432167927775232,-0.004442019102863213,2187295384.390625
2019-05-20,4323.565314390234,4558.124743491044,4321.526995613244,4526.4111328125,974132,0.06263380229379956,0.06075054545835512,4409321929.628906
2019-05-21,4540.443136163722,4540.443136163722,4378.365533129166,4398.939453125,671297,-0.028161754632371472,-0.028565902600917337,2952994858.064453
2019-05-22,4420.698421989893,4431.079821300739,4353.667682555572,4406.14501953125,608316,0.0016380235470463411,0.0016366834496837751,2680328513.701172
2019-05-23,4456.061517419963,4630.511585335978,4410.837048333698,4440.8447265625,971606,0.007875298447381107,0.007844450138476981,4314751381.396484
2019-05-24,4474.075931237192,4567.74785922263,4418.327935705556,4550.966796875,782474,0.02479755026196151,0.024495081142769864,3561013193.4179688
2019-05-27,4550.872250357306,4650.375361090064,4505.410747597542,4589.79150390625,609904,0.008531089934101344,0.008494905833936599,2799332197.3984375
2019-05-28,4596.854221308599,4612.497841944175,4506.0265969756565,4525.2255859375,664517,-0.014067287787212002,-0.014167169900072782,3007089330.6904297
2019-05-29,4526.221759972556,4526.221759972556,4458.90677359676,4474.88232421875,318406,-0.011125028081516164,-0.01118737403801466,1424829381.3251953
2019-05-30,4474.076240785281,4523.3773563862205,4462.746280005369,4511.9052734375,767519,0.008273502303820512,0.00823946449601735,3462973023.5634766
2019-05-31,4520.532852995045,4529.065737994406,4418.138233002707,4513.04296875,577772,0.0002521540776128095,0.0002521222921164972,2607509862.140625
2019-06-03,4531.910433406916,4543.951468478678,4484.552732300759,4515.12890625,641635,0.00046220200304847303,0.0004620952206047679,2897064735.7617188
2019-06-04,4515.128669103597,4533.806392113571,4432.501988986874,4448.4775390625,529891,-0.014761786113180242,-0.014871825539530304,2357208211.651367
2019-06-06,4448.951407728713,4454.971924704097,4298.677822619496,4333.947265625,761710,-0.025745948458050893,-0.02608317614538187,3301210971.6992188
2019-06-07,4322.380950555551,4407.709813365378,4305.362397741886,4335.51220703125,491364,0.000361089166603934,0.00036102398960014925,2130314620.0957031
2019-06-10,4346.746953997983,4380.309545035418,4324.371738993467,4359.21435546875,436601,0.005466977673147966,0.005452087993753632,1903237346.8120117
2019-06-11,4387.799692169011,4387.799692169011,4338.78281639605,4346.79443359375,270476,-0.0028491193279860383,-0.002853185794193553,1175703571.2207031
2019-06-12,4337.549742095045,4357.45980648499,4300.573908228005,4331.9560546875,216496,-0.0034136371371907837,-0.0034194768900953753,937851158.015625
2019-06-13,4328.0692148418175,4341.769421956928,4307.305952379161,4332.99951171875,265302,0.00024087433438313433,0.00024084532881835598,1149553436.4580078
2019-06-14,4322.3801906897315,4337.454861214962,4247.480424279447,4268.1015625,296894,-0.014977603630748404,-0.015090900637827349,1267173745.296875
2019-06-17,4283.508948371048,4283.508948371048,4203.394626516831,4224.06298828125,282285,-0.01031807082701064,-0.01037167113980212,1192389620.6469727
2019-06-18,4206.949259506789,4300.573968363918,4206.759454667828,4277.29833984375,259249,0.012602878250203675,0.012524122985148205,1108885317.3061523
2019-06-19,4302.186654722412,4323.329065635452,4202.825656327915,4252.2216796875,314850,-0.005862733474225279,-0.005879986763460251,1338811995.8496094
2019-06-20,4265.494615093232,4351.629445574101,4195.335334916104,4338.54541015625,462920,0.020300853758662418,0.02009753847095934,2008399441.2695312
2019-06-21,4338.498304991454,4405.718389375723,4319.536336875231,4356.654296875,643439,0.0041739534813576284,0.004165266701280207,2803241284.126953
2019-06-24,4319.062723938782,4399.461291697112,4307.638322170255,4337.36083984375,228331,-0.004428503093552583,-0.004438337959942357,990353937.9223633
2019-06-25,4332.809546878635,4386.851153918478,4301.522300697674,4357.50732421875,332939,0.004644871644049253,0.004634117515926176,1450784131.0180664
2019-06-26,4347.220587672406,4393.487600360046,4343.285609306504,4358.787109375,444326,0.0002936966162139232,0.00029365349580540753,1936722441.1601562
2019-06-27,4365.992756813605,4415.198966957394,4337.549807257817,4360.4462890625,725123,0.00038065169182766034,0.0003805792623521001,3161859894.463867
2019-06-28,4370.733477014497,4384.907732793293,4295.833705933337,4319.39404296875,268574,-0.009414689087381523,-0.009459287412989613,1160076935.696289
2019-07-01,4332.619825484062,4337.550122273917,4256.961759346423,4291.70947265625,262438,-0.006409364377757076,-0.00642999254314572,1126307650.584961
2019-07-02,4304.366122495075,4318.255669487652,4259.141650085488,4308.25341796875,243150,0.003854861429438916,0.0038474504904418487,1047551818.5791016
2019-07-03,4313.80003386248,4342.2429827873275,4304.556075461905,4324.41845703125,162479,0.0037521096124659703,0.0037450880076005584,702627186.4799805
2019-07-04,4330.723714280019,4421.930966123823,4330.676494535183,4404.2490234375,407225,0.018460416631616683,0.01829209155208258,1793520308.569336
2019-07-05,4404.248452328481,4462.698618898415,4264.688199869873,4287.34765625,671481,-0.026542860443494853,-0.02690148230242959,2878872491.5664062
2019-07-08,4289.196435163986,4289.196435163986,4118.870679038794,4164.37939453125,326512,-0.028681663251518552,-0.029101020188803384,1359719844.8671875
2019-07-09,4164.047688253703,4308.964604418289,4125.744609938547,4265.2099609375,376199,0.024212627345784776,0.023924148954674762,1604567722.0947266
2019-07-10,4254.5635824827705,4304.9415694960835,4212.407570336248,4259.03125,315481,-0.0014486299605616093,-0.001449680239375707,1343643437.78125
2019-07-11,4269.867173551639,4332.506879622447,4249.668452359893,4314.5419921875,295305,0.013033654586943832,0.012949447406633422,1274105823.0029297
2019-07-12,4319.009327249383,4390.39407926246,4296.482090108467,4339.96875,483370,0.005893269287572389,0.00587597190162294,2097810694.6875
2019-07-15,4349.617032847509,4377.182350581901,4308.078764956335,4369.578125,274936,0.006822485760986208,0.006799317920156731,1201354331.375
2019-07-16,4363.019637214,4386.687696859575,4342.725767069813,4373.28515625,220077,0.0008483728048689354,0.0008480131400664315,962459477.3320312
2019-07-17,4373.285468873985,4393.864313302709,4363.780186077795,4380.9375,300052,0.0017497929992202899,0.0017482638949343566,1314509058.75
2019-07-18,4384.1206594471205,4392.390439735902,4348.666146243617,4374.0927734375,233821,-0.0015623885441187202,-0.0015636103458853377,1022754746.3779297
2019-07-19,4424.708963141755,4476.988016411958,4268.014289742313,4299.19189453125,913097,-0.017123751777991414,-0.017272058701014257,3925579221.320801
2019-07-22,4299.333704375293,4373.237263504659,4229.99249443605,4357.31591796875,286422,0.013519755540904344,0.013429179113534306,1248031139.8564453
2019-07-23,4357.3164802269575,4391.345204650646,4297.813321183626,4314.87548828125,321238,-0.009740039622209595,-0.00978778408304183,1386101972.1044922
2019-07-24,4323.952672267821,4328.182708300707,4210.887160091901,4223.05419921875,225538,-0.02128017119193293,-0.021509858402002698,952459197.9833984
2019-07-25,4239.355537953983,4309.694620870709,4223.054073048973,4239.45068359375,403568,0.003882612820369058,0.003875094932295262,1710906633.4765625
2019-07-26,4255.515146803896,4303.041561219842,4206.13501657567,4277.89990234375,225799,0.009069386960625536,0.009028507055249884,965945520.0493164
2019-07-29,4276.426056231776,4304.94190012752,4132.421044558268,4152.81005859375,381801,-0.029240946867753137,-0.02967698449857797,1585547033.1811523
2019-07-30,4135.747496986658,4188.977067161619,4088.221095044729,4103.9521484375,379920,-0.011765024035988447,-0.011834779588233448,1559173500.234375
2019-07-31,4084.3251453369066,4146.251974075384,4002.6748534757453,4131.8515625,688261,0.006798182106758199,0.00677517866233423,2843792288.2578125
2019-08-01,4083.8018966772447,4120.254745720386,3973.207848546395,4022.350341796875,384975,-0.026501731499006365,-0.026859232804239346,1548504322.833252
2019-08-02,4004.4800113756532,4157.515045859336,3976.3920897648604,4086.367919921875,470125,0.01591546550776135,0.01579014245431616,1921103718.3532715
2019-08-05,4069.4967177106855,4103.097986705059,3978.43629014935,4036.133544921875,315872,-0.012293160083578725,-0.012369345996942895,1274901575.1015625
2019-08-06,3999.918093996363,4152.857999362555,3996.971363543041,4141.45166015625,412597,0.0260938133146964,0.025759178547799702,1708750530.6254883
2019-08-07,4133.751191389635,4204.47038287689,4107.421843850534,4126.85986328125,714639,-0.0035233531796069473,-0.003529574806713105,2949215005.835449
2019-08-08,4158.417543272783,4186.125341845329,3923.6844663492348,4023.7275390625,1442600,-0.024990507949244956,-0.02530807259500709,5804629347.8515625
2019-08-09,4135.748140696985,4166.830598054856,4030.905067344751,4069.5439453125,1030872,0.01138655781367226,0.011322218902764407,4195178905.9921875
2019-08-13,4072.822433258443,4073.297697286975,3954.719322168223,3974.30029296875,413182,-0.023404011266042746,-0.0236822347417169,1642109343.649414
2019-08-14,3987.46568633738,4087.2711445174573,3987.46568633738,4016.8369140625,578309,0.010702920755385481,0.010646049928464234,2322972938.9345703
2019-08-16,4016.932016699033,4034.3743013144954,3990.317228135954,3999.822509765625,508138,-0.004235771743012373,-0.004244768037295402,2032461810.4672852
2019-08-19,4015.9813752900313,4057.8046132812174,3937.4676584179274,3952.4384765625,399066,-0.011846533961803574,-0.011917263298549792,1577283813.0878906
2019-08-20,3969.405540028668,3970.736186608836,3823.9747336052037,3833.527587890625,725830,-0.03008544962230353,-0.030547303759198736,2782489329.1186523
2019-08-21,3836.3319968915557,3872.499643026992,3705.159099079109,3727.4013671875,828459,-0.027683698178762928,-0.02807411406081917,3087999209.258789
2019-08-22,3710.6242708030795,3748.2177056011806,3628.261099314271,3648.26953125,673651,-0.021229759862756215,-0.021458352312661442,2457660417.9960938
2019-08-23,3648.1268962259483,3706.4892295156515,3603.5472205691985,3670.74951171875,783702,0.006161820083794067,0.006142913695846159,2876773733.833008
2019-08-26,3726.0705896748295,3859.144539306073,3641.4735788378243,3838.613037109375,989976,0.04573004092344801,0.044715245261258155,3800134780.0253906
2019-08-27,3914.275317907596,4033.0440079220334,3864.9429947541344,3931.099853515625,1555781,0.024093810840567498,0.023808134570171093,6115930461.202393
2019-08-28,3931.0993642369035,3977.912874536346,3883.9055034487797,3915.985595703125,547969,-0.0038447911209844587,-0.003852201330269145,2145838710.8918457
2019-08-29,3901.9182089034534,3942.7435801984116,3845.3617817585678,3872.356689453125,478219,-0.011141232566808323,-0.011203760961057026,1851834543.673584
2019-08-30,3892.4126651643182,3914.274812001627,3817.3685162374536,3851.777587890625,580571,-0.005314361050093863,-0.005328532497202179,2236230365.979248
2019-09-03,3792.844707403539,3815.039631108285,3660.4836710008212,3693.324462890625,673895,-0.04113766212726078,-0.0420077619805955,2488912888.9196777
2019-09-04,3705.159013043338,3717.1831022385827,3642.424150328905,3684.72265625,551384,-0.0023290146119175903,-0.0023317309849167226,2031697117.09375
2019-09-05,3706.1094036014006,3733.1518841271986,3680.920406628988,3696.4140625,381459,0.0031729406364326973,0.0031679174829320304,1410030411.8671875
2019-09-06,3711.8126789053017,3775.4980692988115,3690.9962038255785,3714.236572265625,497704,0.004821567460862708,0.004809980933030633,1848590398.9628906
2019-09-09,3720.93756579708,3764.091450715113,3696.1762612302473,3712.3828125,478027,-0.0004990957709767319,-0.0004992203607275717,1774619218.7109375
2019-09-11,3745.0333543512747,3748.8830397879055,3699.4555757744747,3710.29150390625,690633,-0.0005633332281111958,-0.0005634919598895323,2562449752.217285
2019-09-12,3726.070397148141,3836.2365183612555,3722.838694220529,3804.061279296875,844400,0.025272886319552823,0.024958807712967178,3212149344.2382812
2019-09-13,3806.8176445821214,3847.02503149303,3739.3777191657496,3831.721435546875,628375,0.007271217317275314,0.007244909466397095,2407757957.0617676
2019-09-16,3820.837947770699,3855.3421659345436,3778.349385993543,3795.31640625,424731,-0.009500959270980824,-0.009546381315460092,1611988532.5429688
2019-09-17,3765.0425365788437,3778.3499325677617,3689.0478466117875,3707.4404296875,708722,-0.02315379461322087,-0.023426054492366913,2627544596.2089844
2019-09-18,3716.660093091497,3743.1321619835467,3692.8493172841736,3709.72119140625,285674,0.0006151849940694287,0.000614995845351291,1059770891.6337891
2019-09-19,3716.5653810075733,3734.0550076225863,3648.1273484161297,3675.02734375,277903,-0.009352144235696191,-0.009396150117735251,1021301123.9101562
2019-09-20,3669.03904660472,4110.0368140351475,3662.05257113914,4058.4228515625,1753403,0.10432453202410263,0.0992338648238388,7116050803.198242
2019-09-23,4144.3027394833725,4227.806730396372,4106.186467792926,4173.8642578125,975156,0.028444893613181588,0.0280478493008077,4070168774.1914062
2019-09-24,4182.324173517833,4191.8294557303725,4082.6138559333035,4104.380859375,448502,-0.016647258786014252,-0.01678738168336774,1840823024.1914062
2019-09-25,4088.269261636846,4125.292521878403,4044.2126494371514,4066.21728515625,488035,-0.009298253628578057,-0.009341752239568436,1984456352.7612305
2019-09-26,4073.013096036975,4201.334395445375,4073.013096036975,4178.1416015625,675169,0.027525414545560567,0.027153401433274132,2820951686.9853516
2019-09-27,4120.634353612961,4201.001316759887,4120.634353612961,4177.71337890625,371737,-0.00010249117839611355,-0.00010249643097583651,1553010638.3344727
2019-09-30,4166.735430069475,4172.866058366305,4074.9616556525125,4126.48046875,477396,-0.012263385615425615,-0.012339201405265983,1969965269.859375
2019-10-01,4151.90730654235,4191.82949218218,3949.444793654639,4004.1953125,362440,-0.029634250586200617,-0.030082217303098072,1451280549.0625
2019-10-03,4010.2784680416444,4010.2784680416444,3910.4730072347297,3941.650146484375,321369,-0.01561990890413767,-0.01574318507460567,1266724165.925537
2019-10-04,3966.7444864844388,3976.3444500445207,3770.745385174461,3782.674560546875,476329,-0.04033224158143334,-0.041168139402142784,1801797590.7507324
2019-10-07,3801.162085623571,3810.477307939832,3662.3849752207097,3678.924072265625,413509,-0.027427812417003317,-0.027810977367245058,1521268214.1984863
2019-10-09,3676.643030974834,3860.094971248397,3676.643030974834,3843.50830078125,802345,0.044737054987456615,0.04376523173306947,3083819667.590332
2019-10-10,3847.262515791041,3878.1546792902896,3751.7820137881763,3779.5849609375,390651,-0.01663150820586401,-0.01677136458863542,1476498644.5751953
2019-10-11,3788.805524193677,3897.0705967489,3768.8444313667655,3875.49365234375,624956,0.02537545587610257,0.02505884393519479,2422013010.9941406
2019-10-14,3873.4021588675687,3998.9670186094913,3851.1123204640153,3963.9873046875,467406,0.022834162633767363,0.022577364966030092,1852791450.1347656
2019-10-15,3987.3705089698715,4010.4686218685333,3936.65973851112,3998.396728515625,349808,0.008680508080193716,0.00864304908922298,1398671162.8085938
2019-10-16,4023.3951266765744,4085.3697439944467,4017.4543260949167,4073.2978515625,323562,0.01873278919840482,0.0185594913918539,1317964399.4472656
2019-10-17,4059.7058651853517,4068.260618823064,4012.2267968460146,4049.677978515625,335206,-0.005798710015231134,-0.005815587812077817,1357476356.4663086
2019-10-18,4057.519788751125,4147.154409616525,4045.11511764589,4082.803466796875,539285,0.008179783295607201,0.00814651018961205,2201794667.5915527
2019-10-22,4082.518670642659,4191.734269379184,4008.3774701047946,4039.079345703125,999349,-0.010709337701247046,-0.010767095392791541,4036449905.0490723
2019-10-23,4064.3162152149803,4086.320850861099,4003.6248950516283,4040.98046875,432380,0.00047068227290392173,0.0004705715367492428,1747239135.078125
2019-10-24,4054.0026114223083,4115.786941959812,4033.8038879773558,4098.24951171875,884456,0.014172066262538863,0.014072581367390856,3624721370.1367188
2019-10-25,4081.3771314257447,4093.7339960030386,3968.454585400175,3988.986083984375,587008,-0.0266609993905792,-0.027022849860944775,2341566743.1875
2019-10-27,3995.0699318778943,4063.507960689507,3965.603558361783,3982.617919921875,56626,-0.0015964367707543836,-0.0015977124337935883,225519722.3334961
2019-10-29,4010.944112746408,4010.944112746408,3879.105663075637,3913.990234375,775239,-0.017231802529583673,-0.017381997964890667,3034277875.3066406
2019-10-30,3963.702719556002,3998.8249233085876,3898.353903735984,3918.742919921875,616338,0.0012142814014031167,0.0012135447580101642,2415270173.7788086
2019-10-31,3918.742688060681,3959.9003723391843,3888.990877743523,3938.228515625,763791,0.0049724098011292295,0.004960088200000607,3007983496.1777344
2019-11-01,3938.038590259219,3972.067316395622,3927.345147309565,3956.8115234375,255083,0.004718621009109025,0.004707523214161003,1009315353.8330078
2019-11-04,3965.602771292884,4084.1337972065976,3965.602771292884,4029.003173828125,875545,0.01824490501076692,0.018080463861651346,3527573583.8293457
2019-11-05,4039.744742535062,4039.744742535062,3929.8162519543894,3942.220458984375,386308,-0.02153950024350415,-0.02177486111974314,1522911301.069336
2019-11-06,3954.1969661424555,3970.260798492398,3912.4210697563844,3931.051513671875,417808,-0.0028331610138763175,-0.002837182011092436,1642424770.8242188
2019-11-07,3954.197561858696,4025.724813428376,3954.197561858696,3980.241943359375,615076,0.012513300707563735,0.012435656413571592,2448151293.553711
2019-11-08,3963.7028872907126,3987.3236076335265,3922.117275463622,3942.078369140625,371096,-0.009588254875415814,-0.009634518151419498,1462889514.4746094
2019-11-11,3928.5326269333023,3973.2074475154136,3904.7694244960094,3932.382080078125,275634,-0.002459689573501289,-0.0024627195795028337,1083898202.260254
2019-11-13,3932.3819567800197,3965.9832167978093,3902.012863492397,3911.993408203125,519389,-0.005184814562728124,-0.005198302355087275,2031846344.293213
2019-11-14,3925.6811928532916,3927.582249121017,3795.5539841524896,3805.34423828125,573058,-0.027262103688170947,-0.02764060994808132,2180682958.5009766
2019-11-15,3843.7933161262113,3891.4622095762957,3816.370486431076,3875.683349609375,621773,0.018484296537622846,0.018315538340650646,2409795263.33667
2019-11-18,3874.2578245292075,3940.2243892434753,3868.697373758023,3922.212158203125,498006,0.012005317358663836,0.011933825158450054,1953285188.0581055
2019-11-19,3925.681219138925,3925.681219138925,3883.145084863751,3897.307861328125,561897,-0.006349553739186109,-0.006369797895264998,2189885595.3566895
2019-11-20,3895.2642288822103,3925.681128668504,3873.402082160812,3910.52001953125,836453,0.003390073012764949,0.0033843396692304632,3270966201.8969727
2019-11-21,3906.6708134695564,3906.6708134695564,3862.946517260408,3875.541015625,213325,-0.008944847163943948,-0.008985092481228016,826749787.1582031
2019-11-22,3882.7173696623227,3895.121808228279,3830.675954305897,3879.247802734375,222219,0.0009564566842230615,0.0009559995709781232,862042567.4758301
2019-11-25,3914.2749127350653,3924.7307223611183,3892.460338155035,3909.9501953125,413582,0.007914522128873447,0.00788336657817413,1617085021.6777344
2019-11-26,3911.851348883312,3944.549425156504,3886.61454745601,3909.3798828125,674879,-0.0001458618323793015,-0.00014587247125092347,2638358385.932617
2019-11-27,3919.645425065715,4039.7447530793374,3919.645425065715,4025.154052734375,640193,0.029614458914794417,0.029184420436211864,2576875448.4821777
2019-11-28,4039.6975056657607,4087.271256383629,4000.012953350873,4082.233642578125,782062,0.014180721804914365,0.014081115920577536,3192559806.9819336
2019-11-29,4088.791977572712,4122.915845288529,4030.0017187462918,4048.39453125,463936,-0.00828936172961281,-0.008323909540559215,1878195965.25
2019-12-02,4058.755731488417,4106.28214520608,4044.497807373118,4064.696533203125,467324,0.004026781932266799,0.004018696145101229,1899530242.6826172
2019-12-03,4076.71959716737,4083.4684390420007,3965.317989921775,4003.339111328125,312478,-0.015095203632987664,-0.01521029591579761,1250955398.8295898
2019-12-04,4001.7231675652292,4022.872417085022,3958.0462171765885,3989.5087890625,271645,-0.0034546966622162056,-0.0034606779062926643,1083730115.0048828
2019-12-05,3994.261330484937,4058.7547511472576,3941.222051237049,3955.099853515625,483794,-0.008624855180469626,-0.008662264499198264,1913453578.5317383
2019-12-06,3973.2074247261717,3988.6061654672335,3920.1681428403713,3952.1533203125,227870,-0.000744995907121293,-0.0007452735544781009,900577177.0996094
2019-12-09,3967.314491014856,3984.61429023414,3917.1267867497354,3946.070556640625,234928,-0.0015391011377549058,-0.0015402867706064318,927042463.7304688
2019-12-10,3954.1970232694225,3959.187295955039,3831.768953636459,3838.850341796875,550870,-0.027171388170775357,-0.02754735637172529,2114707487.7856445
2019-12-11,3850.589734091335,3862.94660067815,3773.596949973488,3803.205810546875,474277,-0.009285209913475145,-0.009328586189055485,1803773042.2087402
2019-12-12,3813.708992178235,3834.288065837144,3786.238821503107,3794.603515625,398279,-0.002261853644107137,-0.002264415498816771,1511310893.5996094
2019-12-13,3834.4309434151824,3889.086317546658,3801.6377189362966,3880.626708984375,548283,0.02266987657739694,0.022416733597355774,2127681653.88208
2019-12-16,3880.055979003155,3882.859990684243,3832.5295706371194,3860.33251953125,509129,-0.005229616496258194,-0.005243338803116488,1965407235.3364258
2019-12-17,3861.2353968187126,3939.9391738942954,3853.2986260195594,3915.748046875,447766,0.01435511761315289,0.014253058466801626,1753338839.9570312
2019-12-18,3909.8070587580883,3916.128441940392,3850.11407956508,3864.27685546875,819336,-0.0131446637500916,-0.013231819439991844,3166141141.6523438
2019-12-19,3849.6391566762604,3881.5769965788895,3824.925423818586,3838.09033203125,375655,-0.006776565038408289,-0.006799630216110514,1441797823.6791992
2019-12-20,3835.3807075559903,3941.6022178581916,3825.875426992035,3916.603515625,1567317,0.020456314677773202,0.02024989458840041,6138559272.298828
2019-12-23,3911.4232673874317,3961.801258437622,3866.9385043494735,3879.960693359375,457733,-0.009355765044748887,-0.00939980511547098,1775986048.0534668
2019-12-24,3911.4232128639733,3919.027437822154,3872.0238687119077,3894.646484375,231713,0.003785036029040123,0.0037778908044490155,902440220.8339844
2019-12-26,3894.3138904192433,3920.928679028406,3848.4509064766685,3861.75830078125,362984,-0.00844445926625037,-0.008480315713967181,1401756475.0507812
2019-12-27,3884.808404033341,3889.5610446059286,3844.8862232236024,3854.9619140625,417948,-0.0017599202719069673,-0.0017614707510021424,1611173622.0585938
2019-12-30,3872.3567232623354,3887.660320036643,3843.508331763162,3851.49267578125,326955,-0.0008999410003492914,-0.0009003461903676598,1259264787.8100586
2019-12-31,3851.492544822759,3870.5506809091935,3830.628498051093,3845.884521484375,276631,-0.001456098912543724,-0.0014571600547757357,1063890881.0627441
2020-01-01,3859.144331853475,3870.5030969596,3844.886409445149,3863.89697265625,163949,0.004683565268601253,0.004672631502834395,633482044.7700195
2020-01-02,3868.554006883393,4045.732342075206,3866.8905828006173,4034.80126953125,1458328,0.044231069845920734,0.043280796240334006,5884063665.792969
2020-01-03,4027.3887017496513,4047.349797510034,3978.7692684726117,4010.469482421875,635983,-0.0060304796900695345,-0.006048736467805168,2550590412.8391113
2020-01-06,3983.663239227033,3991.9803600438395,3926.6315536260736,3951.4404296875,462841,-0.014718738789336938,-0.014828134193776899,1828888639.9169922
2020-01-07,3991.7898606832437,4043.546298318071,3958.046115128403,4032.235107421875,524372,0.02044689251224896,0.02024066125926347,2114391187.7490234
2020-01-08,4015.8389007052106,4117.687897969636,3976.81944212591,4105.28369140625,1032268,0.018116151969888694,0.01795400982187443,4237752985.560547
2020-01-09,4122.440545303776,4182.323818154627,4117.307786170146,4170.91748046875,698429,0.01598763788234514,0.015861181643629596,2913089724.9663086
2020-01-10,4171.012929592249,4243.20526864014,4150.861545897617,4224.7177734375,735887,0.012898910904059369,0.012816428484505097,3108914888.1416016
2020-01-13,4237.027214775516,4269.773100180968,4229.898252564617,4247.6259765625,403937,0.005422422124628845,0.005407773723131993,1715773294.0947266
2020-01-14,4244.10893541766,4280.18167069798,4203.901773258502,4261.50341796875,438651,0.003267105315492236,0.0032617799228475946,1869312735.7954102
2020-01-15,4230.847721106202,4301.377088563047,4191.8287300288475,4283.5546875,416924,0.0051745281813619926,0.005161186315859509,1785916754.53125
2020-01-16,4296.387300746459,4329.560640840924,4213.928982529699,4251.0947265625,467980,-0.0075778093909301125,-0.007606666865240323,1989427310.1367188
2020-01-17,4220.34455184014,4298.667970517754,4193.064211091524,4264.78173828125,360682,0.003219644020922008,0.0032144720653750486,1538230006.9267578
2020-01-20,4277.376631288274,4286.359307864008,4231.751280554533,4246.626953125,204026,-0.004256908388368452,-0.0042659948187849794,866422310.7382812
