Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-02-06,1904.8358692719266,1930.2867034333888,1873.022326570099,1917.7999267578125,1632634,0.01603296551495781,0.015905795002907945,3131065365.6223145
2020-02-07,1972.4395348653643,1985.1649512193342,1925.7930082126202,1943.369873046875,2709754,0.013332958215453994,0.013244856567834352,5266054286.968262
2020-02-10,1948.1819744915665,1954.5048777661673,1889.0484696719732,1897.4393310546875,949025,-0.02363448287904979,-0.02391825743175559,1800717361.1541748
2020-02-11,1920.7427055034102,1943.2906323247566,1900.8592406431264,1905.9891357421875,680119,0.004505969992066872,0.0044958485026443595,1296299425.0118408
2020-02-12,1916.7658131190985,1932.6725833524522,1908.812428002422,1927.14501953125,467714,0.011099687502061473,0.011038538047876988,901352705.6650391
2020-02-13,1923.9242226584436,1941.6603136493059,1909.608126747798,1915.9310302734375,514501,-0.0058189649165790724,-0.005835961058302427,985748431.0067139
2020-02-14,1927.9005597052037,1938.8762700433642,1869.920459651173,1874.2152099609375,798770,-0.021773132567588505,-0.022013665058596477,1497066883.260498
2020-02-17,1909.7940843093718,1909.7940843093718,1856.2626369576012,1867.5496826171875,818134,-0.003556436479826064,-0.0035627756343734373,1527905892.03833
2020-02-18,1867.4265461566922,1867.4265461566922,1819.824874762297,1842.439697265625,839607,-0.013445417589305175,-0.01353662569306491,1546925266.9020996
2020-02-19,1859.9017850153004,1863.1733800637003,1821.5014780711706,1841.5809326171875,729471,-0.00046610190266305196,-0.0004662105619203879,1343379884.4971924
2020-02-20,1854.1767687649083,1861.5378587158937,1828.3720190558179,1832.2979736328125,886179,-0.005040755374884576,-0.005053502838198581,1623743985.9759521
2020-02-24,1815.7352839098896,1815.7352839098896,1778.9298389657702,1786.4544677734375,808263,-0.025019678305097548,-0.025337991064990004,1443925047.485962
2020-02-25,1791.362146684603,1810.8281806132115,1769.9741701334078,1786.413818359375,861921,-2.2754240198041842e-05,-2.275449907969245e-05,1539747584.7341309
2020-02-26,1783.0195552927141,1795.2880384713337,1747.03200463543,1752.3892822265625,972076,-0.01904627907774492,-0.019229995940113927,1703455563.909668
2020-02-27,1756.7646330459297,1765.5570445473393,1718.4052618103788,1725.9708251953125,1093297,-0.015075678274911075,-0.015190471497630679,1886998725.2735596
2020-02-28,1701.2296667478981,1725.7666330952236,1663.565383468285,1678.1240234375,1879071,-0.027721674700033283,-0.028113172608801897,3153314186.8447266
2020-03-02,1717.5874748175324,1725.766462792854,1603.8995419605624,1615.7181396484375,1207967,-0.03718788535142303,-0.03789699042639844,1951734193.996704
2020-03-03,1616.1682585479807,1688.020758215173,1616.1682585479807,1680.65966796875,1689926,0.04019359981589554,0.039406849497967335,2840190470.051758
2020-03-04,1693.0507264536307,1695.7907676471596,1636.2067527876754,1673.7073974609375,976550,-0.0041366319667890394,-0.004145211497217441,1634458958.9904785
2020-03-05,1686.2620637859814,1711.9442081658308,1678.5738942652183,1688.0614013671875,899516,0.00857617282926837,0.008539606377141991,1518438239.512207
2020-03-06,1612.07842156496,1679.5141329517,1612.07842156496,1667.123046875,606826,-0.012403787252779575,-0.012481356322819053,1011653610.0429688
2020-03-09,1631.708194265563,1645.203525195579,1566.5216963158318,1599.85107421875,844134,-0.04035213404454485,-0.04118886810654096,1350488686.6845703
2020-03-11,1609.6249034583059,1676.5290679389236,1594.00305571513,1665.282958984375,1848085,0.04089873477603345,0.040084508028923944,3077584457.2546387
2020-03-12,1599.8101092296347,1618.5808474152645,1467.1060242488022,1559.8966064453125,2248848,-0.06328435174964842,-0.06537551318399956,3507970363.611328
2020-03-13,1440.3199839464205,1589.1775859215757,1255.4748298454033,1540.880615234375,1184611,-0.012190545919752438,-0.012265460076861745,1825344126.4934082
2020-03-16,1486.9400432512878,1509.0233112203664,1452.0158038440625,1458.7225341796875,883109,-0.05331891403033251,-0.05479300495289608,1288210998.4368896
2020-03-17,1458.3136728627055,1556.9522557813152,1436.516648193523,1505.87451171875,1236906,0.0323241579081921,0.031812724238438186,1862625218.7919922
2020-03-18,1505.7519937763493,1521.2920741032099,1362.619674976316,1375.0108642578125,1118487,-0.08690209339659682,-0.09091216798824753,1537931776.531128
2020-03-19,1347.8971816437952,1463.2209089567655,1277.516952095409,1400.6107177734375,1276786,0.01861792817865693,0.018446736117182824,1788280155.9030762
2020-03-20,1410.8755713074988,1509.5959264184592,1369.9806272116293,1485.0589599609375,1244977,0.060293871177673264,0.05854610666098024,1848864248.795288
2020-03-23,1336.569370790606,1368.4674246302611,1243.2062009301515,1321.7244873046875,750837,-0.109985177060274,-0.11651716140618813,992399648.8743896
2020-03-24,1349.5330672827563,1434.6763153776353,1206.4007722679187,1330.7623291015625,1488860,0.006837916588278814,0.006814644066784937,1981318801.3061523
2020-03-25,1275.9220515571294,1376.9325473054023,1247.5410048339556,1363.9688720703125,1027510,0.024953022972305394,0.02464678029355651,1401491655.7409668
2020-03-26,1382.1671860489582,1495.0780541739937,1345.9342296929565,1473.7718505859375,1448305,0.08050255454067634,0.07742626118290319,2134471140.0628662
2020-03-27,1484.4862266736723,1497.0409524792376,1341.8446651451718,1358.693359375,1514916,-0.07808433250043756,-0.08130152652911134,2058306309.2109375
2020-03-30,1337.2645897400275,1341.354083898254,1261.4454079829768,1270.6058349609375,1250949,-0.06483252737363998,-0.06702965062423943,1589463098.6385498
2020-03-31,1302.9127861516465,1336.242162194132,1280.0116197911657,1305.7344970703125,1456425,0.02764717518431281,0.027271893320041377,1901704364.89563
2020-04-01,1300.5408247063526,1347.365529666808,1280.0115853818784,1341.0677490234375,1641556,0.02706005855892024,0.026700408846020172,2201437809.815918
2020-04-03,1316.8582010972102,1327.449952215074,1262.1407431726047,1293.95703125,1592821,-0.03512926010467665,-0.035761134910026894,2061041932.4726562
2020-04-07,1333.1750184188734,1463.2209251235365,1327.981381106762,1447.0264892578125,1374508,0.11829562675658778,0.11180576442698253,1988949485.6967773
2020-04-08,1392.0636865736462,1540.7577207633929,1390.4278890571086,1489.92529296875,1376705,0.029646177198138668,0.029215225942606268,2051187600.456543
2020-04-09,1536.9547761210015,1646.7577061763504,1515.566699385933,1628.35498046875,2416795,0.09291048897100884,0.08884431102931853,3935400175.0219727
2020-04-13,1596.5384708646309,1655.0182355505024,1544.2338821065298,1569.5887451171875,1560999,-0.036089326993457904,-0.03675665152134327,2450126461.5391846
2020-04-15,1586.7240807367878,1614.532647100216,1481.7875977289057,1491.9295654296875,1537624,-0.04947740605880924,-0.0507433467510131,2294026706.114258
2020-04-16,1472.2181147506801,1478.3114220113703,1433.4088493844192,1458.027587890625,1453445,-0.022723577791219918,-0.022985737367047968,2119162907.4816895
2020-04-17,1504.8928746097292,1533.5602678192965,1482.032642820568,1501.5804443359375,1327762,0.029871078439826837,0.029433627844281496,1993741453.932373
2020-04-20,1533.5194786866473,1537.6089731228271,1461.626246371542,1477.002685546875,2291195,-0.016367926794579324,-0.01650336119549719,3384101168.1115723
2020-04-21,1460.031232188394,1504.034230707589,1437.8661930935812,1494.7510986328125,1650618,0.012016506983781206,0.011944881981042488,2467263068.9230957
2020-04-22,1472.2177698391497,1558.0971397464334,1469.6823036482137,1543.9066162109375,2737381,0.03288541993585792,0.03235626427186164,4226260636.9901123
2020-04-23,1554.00780726374,1573.187495264291,1517.202359196967,1525.38134765625,1882834,-0.011998956646841918,-0.012071525209363186,2872039864.333008
2020-04-24,1506.9784928066263,1586.2329040654752,1504.9337458693037,1549.754638671875,1711725,0.015978490266105982,0.015852177934254228,2652753758.880615
2020-04-27,1561.3688207106748,1594.0847729518623,1551.9220495645668,1582.7977294921875,1322269,0.021321498252542703,0.02109737527025848,2092884370.9779053
2020-04-28,1595.1479640783468,1613.5506858612482,1566.7668176906902,1589.259033203125,1056981,0.004082204308576198,0.004073894719185818,1679816602.1740723
2020-04-29,1608.193370914447,1650.9285793723136,1587.541428071172,1611.4649658203125,1836009,0.013972506780365324,0.0138757911725793,2958664180.430786
2020-04-30,1649.7839395404992,1797.8237482067648,1615.3504139753863,1772.1416015625,2785165,0.09970842627682908,0.0950450776467884,4935706763.71582
2020-05-04,1677.510592606323,1697.0992307258862,1623.5292668569239,1636.3702392578125,1328847,-0.07661428532854131,-0.07970823938687686,2174485683.3270264
2020-05-05,1663.6061704281333,1677.510450121977,1590.935881525894,1607.4573974609375,1318956,-0.017668887580104542,-0.017826845770321068,2120165579.1254883
2020-05-06,1620.2575215308723,1683.971758128036,1581.2028538614634,1657.6763916015625,1881161,0.031241259780786956,0.03076318326675221,3118356178.501587
2020-05-07,1635.7975591796592,1677.8374765776487,1622.2204594067,1636.04296875,1112730,-0.013050449992028534,-0.013136355335317105,1820474092.6171875
2020-05-08,1668.5135155895907,1668.5135155895907,1598.992119106691,1605.2081298828125,1139464,-0.018847206006298522,-0.019027078238535423,1829076876.508789
2020-05-11,1648.0662697498922,1746.0505970888614,1627.618797420489,1708.304443359375,4445410,0.06422613464092608,0.062247900894869576,7594113655.554199
2020-05-12,1711.8621631461635,1745.3960134514634,1652.155551626971,1729.283447265625,2919966,0.012280600210226478,0.01220580536724409,5049448870.378418
2020-05-13,1799.2547338145453,1852.5407601326278,1756.8466016622006,1789.2354736328125,3253820,0.03466871001511329,0.03408128853665348,5821850168.815918
2020-05-14,1746.9908585752844,1844.361748235676,1732.8821046253663,1833.197509765625,2570474,0.024570290931887895,0.02427329633046133,4712186535.717285
2020-05-15,1839.4542514725736,1839.4542514725736,1774.8402515320074,1794.101806640625,2080650,-0.021326508964109592,-0.021557204810836884,3732897923.9868164
2020-05-18,1796.9236274540667,1814.50845130034,1684.9940990526502,1693.5003662109375,1803530,-0.05607342908709245,-0.05770690091193632,3054278715.472412
2020-05-19,1733.127604421777,1740.4477589447613,1687.1617305458296,1695.9132080078125,1389745,0.0014247660319517408,0.0014237520158716808,2356886901.2628174
2020-05-20,1684.0536127920714,1691.2511620984096,1628.722739542934,1655.0999755859375,2782627,-0.024065637456658684,-0.024359946323005737,4605525879.7647705
2020-05-21,1670.9674764256567,1742.1246817360004,1652.1558014585544,1733.5367431640625,2636698,0.047390954465065915,0.04630226664595625,4570812863.627197
2020-05-22,1733.127463968655,1766.5794432162197,1704.3784025681034,1758.97314453125,2241339,0.01467312502460194,0.014566516315608577,3942455108.7905273
2020-05-26,1765.025600432457,1774.758516224563,1718.405369095733,1728.751708984375,1513568,-0.01718129446196215,-0.017330605612250003,2616583266.6640625
2020-05-27,1738.0351703233432,1788.7449023516008,1730.060656012448,1779.461669921875,1403554,0.029333281739626793,0.028911293370999222,2497570544.6655273
2020-05-28,1797.414569933401,1909.7937906312302,1771.6914916798883,1879.6134033203125,3727629,0.05628204028852979,0.05475523323015499,7006501431.005493
2020-05-29,1860.719711713765,1956.331998565822,1840.2722423542732,1930.9364013671875,3368722,0.02730508196856518,0.026938948145556637,6504787935.886475
2020-06-01,1930.854551648865,1962.1391800934564,1891.2683304311206,1902.677978515625,2028590,-0.014634569440792666,-0.01474271112027826,3859753520.4370117
2020-06-02,1930.1595253664404,1956.04614524188,1866.3634114596343,1896.0941162109375,2408304,-0.003460313504980994,-0.0034663142366984988,4566371044.447266
2020-06-03,1921.080772748947,1939.2380864690028,1873.642641574252,1881.330810546875,1562885,-0.007786167119997578,-0.007816637587697194,2940303703.8415527
2020-06-04,1864.8091840687723,1915.2325630545477,1850.945839939461,1905.0906982421875,1532156,0.01262929813412561,0.01255021370623343,2918896143.855957
2020-06-05,1917.0729660893214,1933.4718773818788,1887.7104782972312,1914.414794921875,1138282,0.004894305918500708,0.004882367740174123,2179143901.5932617
2020-06-08,1929.4235722514625,1995.509845607992,1926.151976537598,1950.116455078125,2354805,0.01864886348086703,0.018477105534030067,4592143979.000244
2020-06-09,1950.6887390151805,1987.0852374999502,1938.420256379865,1952.5699462890625,1980625,0.0012581254850441148,0.0012573347083707541,3867308849.8687744
2020-06-10,1952.324528259284,1957.3545262450832,1866.6086900146595,1874.82861328125,3106338,-0.039814877390468406,-0.040629177059141215,5823851364.922852
2020-06-11,1894.2538703204705,1917.9729386448632,1881.1674877966677,1889.3055419921875,2056461,0.0077217344606239635,0.0076920744556921,3885283164.190796
2020-06-12,1833.7293601388415,1975.2258718712321,1824.4870624996197,1964.4705810546875,3296719,0.03978448027164627,0.0390134611700402,6476307489.504028
2020-06-15,1958.8269022378158,1958.8269022378158,1894.2538249548609,1920.5491943359375,1416097,-0.02235787450437121,-0.0226116007652504,2719683952.451538
2020-06-16,1946.5992069747422,1992.1561316720968,1930.2412304455427,1959.6446533203125,2145404,0.020356395503783542,0.02015197362429527,4204229477.8120117
2020-06-17,1944.3500789301575,1954.7782894702182,1914.7012450417492,1932.9404296875,1731506,-0.013627074473714584,-0.013720775271994659,3346897951.6464844
2020-06-18,1930.4455885358839,1946.5990893826518,1915.68247567364,1934.2896728515625,1087739,0.0006980262523044178,0.0006977827452895684,2104002314.4578857
2020-06-19,1942.5098517424935,1948.8895029815274,1907.5446744111287,1926.84716796875,3602756,-0.0038476682098191883,-0.0038550895277748025,6941960195.482422
2020-06-22,1939.3607507855054,2001.4803273074128,1931.0591574487376,1973.2628173828125,3042752,0.024088910727150692,0.0238033497300636,6004149384.1171875
2020-06-23,1999.7219198827995,1999.7219198827995,1967.5377172648045,1978.3748779296875,996657,0.002590663798984094,0.0025873138140668156,1971761170.7127686
2020-06-24,2003.8520187515817,2081.552403152153,1995.4685562241516,2039.676025390625,3354520,0.030985607502804324,0.030515245192287075,6842134020.693359
2020-06-25,2022.6229570960172,2114.2685648027555,2007.2464185064384,2093.57568359375,3281309,0.026425597757762764,0.026082473367002246,6869668732.757324
2020-06-26,2110.1789935365127,2118.889536253178,2069.9384108055388,2077.8310546875,1351753,-0.007520448880655395,-0.007548870039246572,2808714361.666992
2020-06-29,2069.2837579823076,2069.2837579823076,2018.5740374309626,2048.059326171875,1131627,-0.014328271997119946,-0.014431912873976549,2317639231.0979004
2020-06-30,2084.8241935364827,2100.6506163458366,2054.561935725243,2083.1474609375,1441648,0.017132382015129455,0.016987277734909195,3003165370.765625
2020-07-01,2090.549471625223,2106.1304847363617,2069.2841014130727,2083.556396484375,1336764,0.00019630657672742302,0.00019628731111265982,2785223182.790039
2020-07-02,2085.6422112338323,2196.0585635932707,2085.6422112338323,2184.93505859375,3353340,0.04865654814068532,0.04750986697738687,7326830129.384766
2020-07-03,2191.9689632691957,2249.2218839516,2190.0060858615925,2239.611572265625,2637811,0.02502431981070652,0.024716338953490846,5907672041.049561
2020-07-06,2249.4669164157262,2272.981504896539,2220.5950513184757,2266.3564453125,1716058,0.011941746228708583,0.01187100619334977,3889199108.830078
2020-07-07,2259.0366898250827,2280.7110099845195,2230.9010484344485,2248.6494140625,1223502,-0.007812994856401967,-0.007843676214059339,2751227055.404297
2020-07-08,2257.4008306635315,2272.082075114894,2216.5058880790475,2224.030517578125,974918,-0.010948303604116583,-0.011008677344450728,2168247384.1362305
2020-07-09,2228.774285595326,2230.9825724739458,2180.968139479298,2201.333740234375,1383528,-0.010205245460599977,-0.010257675994053554,3045606866.9589844
2020-07-10,2200.148070549242,2236.544572088068,2185.0988104600615,2192.991455078125,1205528,-0.0037896503395989933,-0.003796849257791073,2643712602.857422
2020-07-13,2209.9213587124113,2220.063422430171,2184.0758795294696,2199.902099609375,713590,0.003151240975083347,0.0031462862215944263,1569828139.260254
2020-07-14,2185.425535546466,2193.318178883877,2129.8084186238766,2136.22900390625,921721,-0.028943604224220265,-0.029370732278755463,1969007133.7094727
2020-07-15,2131.566835216881,2191.9687402646387,2131.566835216881,2165.8369140625,1188285,0.013859895218213847,0.013764725226344048,2573631517.426758
2020-07-16,2167.431759917718,2228.774168217276,2137.2104400319326,2220.431640625,1607439,0.025207219531638625,0.024894757554422102,3569208415.9746094
2020-07-17,2220.841049404346,2269.669576574725,2210.780852425759,2260.713623046875,969122,0.01814150982398033,0.01797891615329676,2190907307.7944336
2020-07-20,2260.7132755529406,2350.1913266749048,2242.8421064456534,2339.313232421875,1674943,0.034767609914725606,0.03417687002300814,3918216323.4523926
2020-07-21,2339.3541619134603,2360.2105817956967,2328.557937440298,2346.67431640625,1289304,0.0031466859086477506,0.003141745453870383,3025576582.8398438
2020-07-22,2339.190031724169,2339.190031724169,2251.7158150547157,2263.943359375,1349352,-0.0352545542655216,-0.03589099924465895,3054856499.859375
2020-07-23,2269.6688459483375,2284.3500873757607,2245.418229863646,2266.560791015625,1117663,0.001156138306104726,0.001155470492886706,2533251133.3688965
2020-07-24,2251.6749392276274,2286.026681852967,2231.309343115518,2241.61474609375,701462,-0.011006122148039532,-0.011067137619271647,1572407563.024414
2020-07-27,2256.5826212565357,2256.5826212565357,2198.8388904011144,2243.987060546875,662841,0.0010583060524824717,0.0010577464414238237,1487406627.1999512
2020-07-28,2251.3483312546396,2331.0115950148484,2245.173155338398,2323.85498046875,1836163,0.03559196990307534,0.034973214812532384,4266976532.5024414
2020-07-29,2338.57752362807,2355.9169410671047,2264.2713257096225,2273.759033203125,1092469,-0.02155726053762619,-0.021793012547740787,2484011257.244385
2020-07-30,2288.6141636326847,2302.603308358554,2218.461908346432,2231.625732421875,1497969,-0.01853024008524573,-0.01870407581183107,3342906166.7702637
2020-07-31,2232.4928349538227,2236.371802538238,2184.1702602791515,2208.97119140625,1260570,-0.010151586212011954,-0.010203464963035777,2784562814.7509766
2020-08-03,2228.365747942183,2285.973169428585,2162.959086636843,2171.666259765625,2281990,-0.01688792130280181,-0.017032148348453516,4955720688.122559
2020-08-04,2198.448459589184,2255.4369057574613,2178.888395339105,2233.40087890625,2033677,0.028427305007394432,0.02803074701725369,4542015999.211426
2020-08-05,2244.212129609788,2261.378841405453,2205.257030742836,2224.8583984375,997234,-0.003824875574031994,-0.003832209116507995,2218704440.107422
2020-08-06,2242.396389522585,2255.6015210030273,2207.7329193864243,2232.03857421875,859485,0.0032272506808939116,0.003222054284462956,1918403673.9624023
2020-08-07,2236.6191692163766,2244.8723764828574,2203.688952820844,2233.48291015625,854109,0.0006470927313635411,0.0006468834571370698,1907637854.9106445
2020-08-10,2243.221549753406,2243.221549753406,2207.031158281261,2230.14013671875,684596,-0.001496663987129443,-0.0014977851074411874,1526745017.0371094
2020-08-11,2248.998756640893,2290.264788872836,2231.667023103477,2238.97119140625,1617202,0.003959865365453341,0.003952045734922174,3620868688.6845703
2020-08-12,2245.697938199858,2307.5969993409785,2232.740441699851,2289.43994140625,1798834,0.02254104483064001,0.022290749772823255,4118322407.5595703
2020-08-13,2302.644832967019,2327.4044548268794,2266.5783574233524,2318.8623046875,1299029,0.012851336586352069,0.012769458905925523,3012269380.7958984
2020-08-14,2311.3105811248597,2346.799370622581,2274.625116931309,2314.0341796875,2158769,-0.002082109399182519,-0.0020842800024365826,4995465252.049805
2020-08-17,2321.4622912050722,2421.573740432736,2319.151352761107,2415.87890625,2723654,0.04401176415477748,0.04307075774444763,6580018246.5234375
2020-08-18,2415.7138169830673,2446.250684502156,2397.804397142358,2413.361572265625,1530968,-0.0010419951007737405,-0.0010425383550804299,3694779339.5683594
2020-08-19,2431.3538333884403,2474.9721193950854,2411.1334732651053,2420.707275390625,2016727,0.0030437640216935957,0.003039141150228102,4881905721.376709
2020-08-20,2403.334033642768,2446.993420895211,2387.363996468463,2439.689453125,1185217,0.007841583295655541,0.007810997869426621,2891561414.564453
2020-08-21,2458.383022219146,2517.0221052520596,2440.5149075291656,2503.5693359375,2012976,0.026183612316180715,0.025846690109755335,5039624987.578125
2020-08-24,2506.4992963765353,2538.274147515981,2476.82905359844,2488.383544921875,1706107,-0.006065656260300201,-0.0060841270828851934,4245448584.6760254
2020-08-25,2512.2764045926633,2519.6629851285893,2441.1751014007564,2450.996337890625,1323587,-0.015024696296335516,-0.01513871050643211,3244106889.8796387
2020-08-26,2566.747540171686,2625.6342564579204,2533.734710073015,2608.632568359375,4651022,0.06431516360583989,0.062331553455465,12132807465.355957
2020-08-27,2607.1881986769667,2616.2667267508655,2564.6841808764398,2592.951416015625,1431518,-0.006011253763350877,-0.00602939408316582,3711856625.1518555
2020-08-28,2574.2169722725116,2611.3151032412457,2517.7649066661393,2524.904052734375,1838010,-0.026243207975648386,-0.026593706700219724,4640798897.966309
2020-08-31,2533.734789890277,2549.3332720055505,2447.984041605404,2480.95556640625,1808588,-0.01740600252929625,-0.01755926808906132,4487026465.935547
2020-09-01,2500.7630688348554,2537.2835104159244,2455.74178360385,2472.330810546875,1357833,-0.00347638465442901,-0.003482441320503135,3357012361.477295
2020-09-02,2504.8072863333414,2508.810172754619,2373.7463048429577,2429.373046875,2809547,-0.017375410882968678,-0.01752813501659923,6825437755.728516
2020-09-03,2455.329246643461,2481.037907569409,2418.973827079169,2427.598388671875,1512714,-0.0007305004908191304,-0.0007307674363131338,3672262068.9213867
2020-09-04,2408.9878838462882,2456.5675510455494,2366.690189577488,2405.975341796875,1508195,-0.008907176317096588,-0.008947082355548041,3628679980.621338
2020-09-07,2418.1899995680815,2422.233990983275,2353.8149756887947,2360.541259765625,1476038,-0.01888385190070907,-0.019064428770492293,3484248599.9819336
2020-09-08,2369.4958918086604,2396.071179867942,2353.8147974358412,2363.058349609375,1263479,0.0010663189356834302,0.0010657508214718925,2985674600.5061035
2020-09-09,2349.68840216014,2409.936822728349,2335.8229719222863,2396.731689453125,1995585,0.01424989774345442,0.014149322284551942,4782881808.497314
2020-09-10,2409.936821084146,2440.803739496185,2383.7328847590015,2433.664794921875,1629594,0.015409778921551709,0.015292254094938193,3965885547.815918
2020-09-11,2433.994273807901,2482.316837359375,2433.6642261511183,2469.565673828125,1525239,0.014751776407811557,0.01464402732199613,3766677878.7839355
2020-09-14,2488.3012363748107,2508.150244551758,2439.648609047383,2499.484375,1537220,0.012114964784676996,0.012042165978990922,3842257370.9375
2020-09-15,2499.483858937252,2518.631259789897,2480.1301278997853,2506.622802734375,915275,0.002855960135528024,0.0028518896296734274,2294249185.772705
2020-09-16,2503.1975716147576,2562.6206593682236,2496.3060634789613,2522.344970703125,1603512,0.006272251234449522,0.006252662534171044,4044610428.6621094
2020-09-17,2511.28608700414,2556.843753349855,2500.7632471541688,2526.306884765625,914287,0.0015707264900390872,0.0015694941894218825,2309769542.751709
2020-09-18,2541.987686649755,2576.5274376001694,2537.9436959278073,2568.934326171875,1362732,0.016873421698411217,0.016732646880223696,3500769012.1728516
2020-09-21,2576.651345448246,2578.67334095859,2503.2391060617733,2521.643798828125,826132,-0.01840861670224969,-0.01858016384548995,2083210634.8134766
2020-09-22,2508.9752969700244,2518.8791468264853,2442.949631260287,2476.086181640625,1099375,-0.01806663463280256,-0.01823182897154697,2722147245.941162
2020-09-23,2476.374872098139,2511.4510034309737,2414.0218501005534,2440.26708984375,1256820,-0.01446601174969675,-0.014571664652966713,3066976483.857422
2020-09-24,2402.7977522392644,2433.8709992515073,2393.4302807152835,2408.53369140625,1020064,-0.013004067697987898,-0.013089360831705085,2456858511.390625
2020-09-25,2421.945189549139,2488.46592501197,2414.145948302142,2477.613037109375,1263899,0.028681079259801567,0.0282774761207228,3131452639.989502
2020-09-28,2514.7526330340793,2554.9870245209227,2469.772646653916,2549.33349609375,1422073,0.028947401353704105,0.028536339271091248,3625338332.7905273
2020-09-29,2562.621143911056,2659.224986108407,2562.2084835014084,2620.352294921875,3394236,0.027857790648788905,0.027476821518916155,8894094092.106445
2020-09-30,2639.3759513459463,2639.3759513459463,2587.3807402969173,2597.5322265625,1175373,-0.00870877874078202,-0.008746921768619237,3053069245.7314453
2020-10-01,2612.1399224950633,2640.200825295958,2568.150290452447,2600.956787109375,1459005,0.001318390013357762,0.001317521700343783,3794808957.1765137
2020-10-05,2661.6597728069064,2665.786377105832,2553.707764048147,2582.593994140625,1374983,-0.007060014629907685,-0.007085054457159497,3551022837.845459
2020-10-06,2593.6533724774663,2622.7870371597187,2572.525078212025,2588.4951171875,849216,0.00228495964145492,0.002282353090993323,2198191469.4375
2020-10-07,2591.5068957941203,2682.250862881426,2589.897560791453,2668.798095703125,2071160,0.031023036505812396,0.030551548631771615,5527507863.896484
2020-10-08,2682.292807494797,2717.616580766214,2670.449372500887,2706.350830078125,1414044,0.01407102861601306,0.013972950660534753,3826899153.166992
2020-10-09,2723.5584117138196,2756.571240946714,2696.364133932086,2746.172119140625,1358012,0.014714015869609298,0.014606815028642577,3729334691.8583984
2020-10-12,2765.4849370343004,2769.405210777733,2701.8939300130196,2710.93115234375,1438726,-0.012832759662530946,-0.012915810804776067,3900287133.086914
2020-10-13,2709.9410388574925,2726.0347955980806,2687.4097391217992,2713.6962890625,847392,0.0010199951837062127,0.0010194753420794277,2299564525.78125
2020-10-14,2726.0346253756256,2750.75294324509,2698.799038746078,2732.47216796875,1188612,0.0069189315628008785,0.006895105592852651,3247849208.513672
2020-10-15,2733.4620737124496,2789.2125255690635,2715.387631540153,2735.3603515625,1817305,0.0010569855486934898,0.0010564273327845547,4970984043.696289
2020-10-16,2735.9382344527735,2801.8812805315997,2724.383744171525,2761.89453125,1461910,0.009700432951125881,0.009653685819891358,4037641234.1796875
2020-10-19,2766.516714509368,2771.839993537078,2666.2402341714924,2681.2197265625,1056638,-0.02920995127608572,-0.02964505577564182,2833078649.435547
2020-10-20,2681.4674148889885,2717.3688715056924,2666.1576729754097,2672.058837890625,1198126,-0.003416687032815391,-0.003422537237301731,3201463167.206543
2020-10-21,2682.2926020327036,2707.052226051467,2585.0284650812605,2623.158447265625,2045833,-0.01830064141237353,-0.018470169652901505,5366544115.644775
2020-10-22,2621.961598839405,2621.961598839405,2527.4623661611486,2543.22607421875,1640304,-0.030471805136360053,-0.030945722861918074,4171663902.4453125
2020-10-23,2558.494422877249,2602.195117962689,2550.1586023856257,2567.6142578125,1707899,0.009589467425243248,0.009543780326902314,4385225823.303711
2020-10-26,2575.0010610780805,2575.0010610780805,2372.797452115218,2391.738525390625,4182675,-0.06849772386437591,-0.07095664542697463,10003864936.688232
2020-10-27,2414.063445961621,2457.7228376002486,2356.7449541845804,2403.29296875,3089586,0.004830980994248835,0.004819349252338796,7425180310.1484375
2020-10-28,2471.8355050513214,2504.8483331655293,2418.4786022094577,2431.559814453125,5321192,0.011761714477044105,0.011693083137294289,12938796632.189453
2020-10-29,2422.3164225316655,2444.8890258402107,2381.050384669116,2388.478271484375,2345545,-0.017717657082780613,-0.017876493707480005,5602283267.288818
2020-10-30,2404.9021341600355,2416.951898115283,2300.169008040735,2310.733154296875,3110768,-0.0325500625715065,-0.03309159967693562,7188154752.925781
2020-11-02,2383.526673073423,2383.526673073423,2320.802286939912,2340.321044921875,2671709,0.012804546717123388,0.012723261652361708,6252656798.607178
2020-11-03,2360.417372932422,2434.2422745946774,2349.6882030554566,2424.297119140625,2352020,0.035882288201853685,0.03525351595510586,5701995310.161133
2020-11-04,2426.443020802624,2457.8052095068756,2401.76601081464,2449.552001953125,1868196,0.01041740412637715,0.010363516892313294,4576243251.84082
2020-11-05,2467.709014334757,2472.578326106451,2415.548783828953,2430.033203125,1195194,-0.007968313721268938,-0.008000230394156154,2904361104.1757812
2020-11-06,2428.91916640495,2461.9319991117786,2414.2284155515426,2430.941162109375,1182126,0.00037364056721833627,0.0003735707809643765,2873678752.199707
2020-11-09,2451.2026594035606,2466.8837538576577,2418.189828973883,2438.203857421875,1175877,0.0029876063747251713,0.002983152347847612,2867027837.253662
2020-11-10,2465.23275194568,2465.23275194568,2412.3709246491235,2435.7275390625,1352612,-0.0010156322047629729,-0.001016148308628045,3294594298.0664062
2020-11-11,2459.4560845240458,2537.861563728671,2437.337445881135,2525.60546875,2829916,0.0368998290022593,0.03623532766961129,7147251325.703125
2020-11-12,2525.481828027625,2558.494662380927,2506.499448274476,2546.775146484375,2093558,0.00838202086442763,0.008347086803808792,5331821482.123535
