Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-04-23,26.034304057132093,26.19465060589075,25.626151025591483,25.77191925048828,24354744,-0.011185853245867516,-0.011248885388606867,627668495.734314
2019-04-24,25.80107423002069,26.005150745790996,25.509536112035782,25.77191925048828,20413533,0.0,0.0,526095924.0931778
2019-04-25,25.815653788911632,26.121768596992666,25.261732470180405,25.378347396850586,48818151,-0.015271344357880468,-0.015389152266132935,1238923995.3499088
2019-04-26,25.50953957341559,25.81565438860765,25.23257974171197,25.699039459228516,21338169,0.01263644386938001,0.012557270296493393,548370447.1186867
2019-04-30,25.65530388441693,25.728188829675418,24.86815281475212,25.40749740600586,22789725,-0.011344472764641123,-0.01140931214123948,579029878.8210869
2019-05-02,25.305463530153983,26.019731446387347,25.145118624660043,25.728193283081055,24345006,0.012622096224218726,0.012543101591730534,626353019.845768
2019-05-03,25.72819453535882,26.03430937150133,25.509541319284406,25.786502838134766,26423517,0.0022663680427204014,0.002263803704426574,681370096.1140022
2019-05-06,25.553270051458966,25.786501583018943,25.422078461838186,25.728193283081055,11389035,-0.0022612432333196653,-0.0022638037044266516,293019293.78777504
2019-05-07,25.946846234714233,26.04888450746377,25.20342500987947,25.276309967041016,18255918,-0.017563740720853427,-0.017719813395022033,461442242.1008835
2019-05-08,25.27630907827166,25.45123230203206,24.955617613505247,25.33461570739746,15589908,0.0023067346631084895,0.002304078235037662,394964328.09368134
2019-05-09,25.320038457588463,26.559072565990146,25.14511524944621,26.223804473876953,29622102,0.035097779920926886,0.03449589560855872,776804210.9532394
2019-05-10,26.26753578993596,26.457035663783806,25.8885377104317,26.150920867919922,20809257,-0.002779291846445653,-0.002783161249158756,544181233.1272087
2019-05-13,26.150921860690687,26.384151713576895,25.188847466391454,25.33461570739746,18117831,-0.03121515929191787,-0.03171273435939986,459008285.83657265
2019-05-14,25.334617106360742,26.180076620902668,25.072233924422978,25.976001739501953,17664834,0.02531658816191218,0.025001431400360312,458861758.71201324
2019-05-15,25.976002901317734,26.180077791846003,25.815656318812792,25.946847915649414,14422137,-0.0011223368455586247,-0.0011229671371998965,374208995.3576603
2019-05-16,26.092614811500038,26.136346453627766,25.261733629372088,26.019731521606445,12642906,0.002808957997286088,0.0028050202470306903,328965019.77290726
2019-05-17,25.946848534033297,26.938076365588277,25.844810252241484,26.806884765625,20954694,0.030252166259475466,0.029803593888765436,561730067.3569336
2019-05-20,27.725226322188707,29.182912092408216,27.725226322188707,28.949682235717773,51849138,0.07993459474412812,0.07690047888016832,1501016069.2958794
2019-05-21,29.124608368539377,29.124608368539377,27.856420687714653,28.264572143554688,25111281,-0.02366554791809783,-0.02395007495573839,709759613.4415741
2019-05-22,28.570681643035652,29.809717514714183,28.220838536286347,29.474451065063477,45689826,0.04280549216750429,0.041914669813919815,1346682540.608265
2019-05-23,30.319905530308876,31.384018122315286,29.54733273712076,29.926332473754883,77956989,0.015331291758204468,0.015214955059113749,2332966771.466852
2019-05-24,30.05752771886087,32.79798296345271,30.02837440107781,32.59390640258789,108593046,0.08913801686766809,0.08538657317255684,3539471577.2959213
2019-05-27,32.5064420489214,34.32855437817561,31.908792381162876,32.943748474121094,68298933,0.010733358168612428,0.010676164568778743,2250022869.802849
2019-05-28,32.92917101618407,33.43936066937611,32.521017959077305,32.8708610534668,35917173,-0.0022124810936907657,-0.0022149322460719776,1180628403.1163292
2019-05-29,33.03121151713141,33.13324812527918,32.06913538696487,32.71052169799805,32644272,-0.004877856871712161,-0.0048897924447054465,1067811167.5713501
2019-05-30,33.81835998623589,33.81835998623589,32.46271078904023,33.06036376953125,105093189,0.010695092996777733,0.010638305032551077,3474419058.0401
2019-05-31,33.191557679762944,33.51224749488544,31.967098379004646,32.550174713134766,49922292,-0.015432046058328042,-0.015552359474252032,1624979326.68013
2019-06-03,32.65222102456078,32.856297635340695,32.258644465457785,32.41899108886719,31057965,-0.004030197239299094,-0.004038340370506738,1006867890.573349
2019-06-04,32.3023747135771,33.293601011800305,32.3023747135771,32.98748779296875,28189440,0.017535915986502948,0.017383935978477205,929898807.890625
2019-06-06,32.94374069905283,32.98747400035788,30.96128893150244,31.150785446166992,41677017,-0.05567875790751331,-0.05728887189836281,1298271814.6032543
2019-06-07,31.398595079632702,32.06912787749778,30.596865714961403,31.573514938354492,39082830,0.013570428036815851,0.013479174418462109,1233982316.838169
2019-06-10,31.646409974879766,31.92336982797735,31.005026979654666,31.398603439331055,15825306,-0.005539817133598968,-0.005555218828589077,496892507.4000664
2019-06-11,31.5006317515286,32.404397702968744,31.35486186580577,32.200321197509766,23772855,0.02553354832254895,0.025213012107879053,765493566.781826
2019-06-12,32.06914159290727,32.331528165972976,31.121645274073593,31.194528579711914,20186847,-0.03123548400739662,-0.03173371417641376,629719175.6757717
2019-06-13,31.26740736785272,32.14202016135909,31.252830710386483,32.08371353149414,18529365,0.02850451640934648,0.028105821359713064,594490838.5804939
2019-06-14,31.996247892367276,32.53559418802032,31.73386474092816,32.302364349365234,24943608,0.006815009667021865,0.006791892458541767,805737513.8037415
2019-06-17,32.36066403032579,32.72508369830448,31.61724470472249,31.777587890625,32924067,-0.01624576000272082,-0.01637916922445857,1046247432.8093262
2019-06-18,31.879636196909804,32.273212611465816,31.704712975286803,32.010826110839844,23424801,0.007339708130699618,0.007312903551592937,749847231.4920273
2019-06-19,32.22947806772916,32.652207780279596,30.91755896044494,31.369441986083984,32430930,-0.020036475239190055,-0.020239927642013718,1017340177.1897507
2019-06-20,31.486053055681303,32.346088986572155,31.384013141374773,32.244049072265625,16063953,0.027880862100436277,0.02749926741846422,517966888.8265686
2019-06-21,32.28778601548725,33.031208875207255,31.763019685647322,32.506439208984375,33804483,0.008137629865612617,0.008104697893863795,1098863371.6306458
2019-06-24,32.60847437967625,33.585126947298086,32.50643445821966,33.45393371582031,42151767,0.029147902073939358,0.028731180317116307,1410142419.222702
2019-06-25,33.51224795736502,33.61428790202799,32.8417116652342,33.20613479614258,33003267,-0.007407168370174411,-0.007434737666454133,1095910932.715084
2019-06-26,33.19155876345185,33.6288651942315,33.089518816865514,33.35190200805664,21223506,0.00438976751762743,0.0043801605927152034,707844292.3794022
2019-06-27,33.67259557584043,33.99328540529812,33.41021238148717,33.51224899291992,51050244,0.004807731349910638,0.004796211118905733,1710808488.0773163
2019-06-28,33.526824178128344,33.84751732987429,32.56475139565688,32.79798126220703,20912469,-0.021313631647455034,-0.021544046968048826,685886766.4084854
2019-07-01,33.01663760304457,33.65802063100389,32.010831414358684,32.31694793701172,33367893,-0.014666552839018965,-0.014775170060191096,1078348460.8487778
2019-07-02,32.36067613861828,32.9000191839497,32.36067613861828,32.681365966796875,14009295,0.011276375185411469,0.011213270815990103,457842896.8318176
2019-07-03,32.85628000247307,33.19154973182064,32.33151376288303,32.972896575927734,25226940,0.008920392416493339,0.008880840752946881,831805283.5471344
2019-07-04,33.00206195222229,33.36648512408732,32.75425539645218,33.118675231933594,12187362,0.00442116620449684,0.004411421560429859,403629284.01200867
2019-07-05,33.30816410354649,33.45393399123492,31.25282570269028,31.60266876220703,30916248,-0.04577497315668,-0.046855758154246335,977035944.9142456
2019-07-08,31.51521974290357,31.99625620152689,29.37241733298117,29.503610610961914,53678784,-0.06642028137051947,-0.06872892207878956,1583717941.2059326
2019-07-09,29.445292990675195,31.515211562416038,29.153756526417343,31.296558380126953,71879163,0.06077045256619806,0.058995486145807685,2249570421.144161
2019-07-10,31.325718339638485,31.325718339638485,30.11583892032953,30.276182174682617,24602505,-0.032603463711596725,-0.03314679903340053,744869923.33354
2019-07-11,30.465675201223096,31.252827981192908,30.072098811238188,31.136211395263672,28447611,0.02840613177774509,0.02801015883614829,885750829.7862282
2019-07-12,31.01959668763483,31.223673201131284,30.407367147145475,30.917556762695312,58318251,-0.0070225188862129695,-0.007047292823726101,1803057835.5936127
2019-07-15,30.830107405890843,30.830107405890843,29.503611281301737,29.984647750854492,30095892,-0.030174085843887144,-0.030638693533517444,902414720.3677597
2019-07-16,29.999219701852805,30.66975598913569,29.882603099707293,30.042949676513672,23451318,0.0019443925486006819,0.0019425046642052744,704546766.5219193
2019-07-17,30.17414182054335,30.436524995184502,29.76598873270908,30.115835189819336,16754862,0.00242604385023637,0.0024231057568575194,504586662.6201668
2019-07-18,30.261604325406253,30.290757643233324,27.958457185042143,28.147958755493164,43257153,-0.06534357828440407,-0.06757628063045111,1217600558.5240574
2019-07-19,28.424914474134958,29.139180666090606,27.346225189614053,28.731027603149414,63753267,0.020714427384275647,0.02050280112145944,1831696873.9679546
2019-07-22,28.68730224382698,29.6639517514029,27.92930429146715,29.299531936645508,41161548,0.01978712148234396,0.019593901085305118,1206014090.187767
2019-07-23,29.430720578629522,29.85344696347266,28.643567763551292,28.818490982055664,30391386,-0.01641804229603394,-0.016554311931592024,875833883.3731728
2019-07-24,28.9059521923276,29.212068672247028,27.94387945288491,28.454069137573242,24861369,-0.012645417302014073,-0.012726051077743996,707407112.3807201
2019-07-25,28.62899073346685,29.226640329022704,28.337454264015633,28.90595054626465,40596891,0.01588108212244066,0.01575629715089336,1173491723.5780964
2019-07-26,29.12460452603287,29.12460452603287,28.52695157780939,28.760181427001953,21059481,-0.005042875826878235,-0.005055634035295011,605674494.3185005
2019-07-29,28.585264266586215,28.658147558785043,26.86519021143624,27.04011344909668,41593818,-0.05980727146214593,-0.06167039437451984,1124701557.5010796
2019-07-30,27.229612256222136,29.270376051815372,27.18588061446014,28.687299728393555,114516858,0.06091639675986271,0.05913305988242315,3285179429.3998833
2019-07-31,28.39576858985602,30.174147874825483,28.2791519686264,29.94091796875,68598411,0.04369941584692483,0.04277153214928372,2053899396.5375977
2019-08-01,29.54733869157397,29.678531961118875,28.19168936393821,28.789339065551758,38784582,-0.03846170997162379,-0.039220891523785946,1116582481.7136955
2019-08-02,28.27914541585766,28.760181777149885,27.47741759097345,27.79810905456543,41095086,-0.034430453881881484,-0.03503714851336718,1142365682.234745
2019-08-05,27.681489988433153,27.681489988433153,26.588224177924804,26.967222213745117,70443657,-0.029890048966616733,-0.03034586232770606,1899669751.8678417
2019-08-06,26.938076158643277,28.483225364544296,26.938076158643277,28.264572143554688,42197172,0.04810840061785515,0.0469870162538071,1192685012.2479858
2019-08-07,28.249989255045417,28.687295600592197,27.462838166699477,27.6523380279541,33700071,-0.0216608308270535,-0.021898870322761062,931885754.8580532
2019-08-08,27.75438171898798,28.395764707090393,27.258766985202787,28.27914810180664,31400160,0.0226675253723172,0.022414434509608682,887969775.0604248
2019-08-09,28.206261931183796,28.83306819672783,28.133375309173495,28.468645095825195,17455608,0.006700944219972804,0.006678592688603631,496937509.08384705
2019-08-13,28.468642699663977,28.70187253042385,27.229608598180423,27.477415084838867,22317750,-0.034818306514056374,-0.03543891196112391,613234080.5096626
2019-08-14,27.4045346613758,27.987611002727018,26.850614973017876,27.710649490356445,21367104,0.008488222228963282,0.008452399840180353,592096329.5679932
2019-08-16,27.71064697855198,28.13337503565517,27.41911050249402,28.016761779785156,16438485,0.01104673816957047,0.010986168613269384,460553118.2655716
2019-08-19,28.10421924085383,28.687295477882987,27.812682790530562,28.526948928833008,20751876,0.018210068424680204,0.018046250892010927,591987706.8294754
2019-08-20,28.749475065672513,28.882987921088322,27.295683319726113,27.696218490600586,27155040,-0.029120900391586546,-0.029553329659853148,752091920.9609985
2019-08-21,27.770390699826386,28.274766536223538,27.147336398491372,27.280847549438477,25750647,-0.014997388228399355,-0.01511098626879128,702499475.1064053
2019-08-22,27.547870081749974,27.94840351325787,27.3253509427946,27.681381225585938,35013807,0.01468186336299171,0.014575128252346926,969230539.7260895
2019-08-23,27.829729130601823,29.95108002110346,27.53303635407777,29.639551162719727,51949131,0.0707396036771406,0.06834962808226167,1539748926.1333294
2019-08-26,30.247771361573317,31.15268238545942,29.7285611202733,30.321943283081055,51918060,0.02302302476225182,0.022761993815183863,1574256470.6875992
2019-08-27,30.262609948576113,31.093349166322874,30.1884346213944,30.752151489257812,27645471,0.014188015661146691,0.014088307765036221,850157712.1838837
2019-08-28,30.618642978624017,31.019174818407006,30.485130101780687,30.766986846923828,26066439,0.000482416902479077,0.000482300576855306,801985785.8591423
2019-08-29,30.633480778394354,31.55322994313562,29.891751085924824,31.063688278198242,60333249,0.009643499792508337,0.00959729804195075,1874173239.7469158
2019-08-30,30.85599246657459,31.152686987177614,29.862074990062712,30.529632568359375,26464308,-0.017192282676030124,-0.017341785980951083,807945599.4158936
2019-09-03,30.04008808263168,30.796651905822795,29.787900141567974,29.921409606933594,20432799,-0.01992238065963947,-0.020123507045412648,611378148.2951431
2019-09-04,29.936237453179707,31.805400118386103,29.936237453179707,31.597715377807617,51820020,0.05602362298083641,0.05451055528086366,1637394242.8322983
2019-09-05,31.746061568451896,32.47295991248977,31.50871144190579,31.998252868652344,46413759,0.012676153514758148,0.012596483646012391,1485159197.0666885
2019-09-06,31.89440594459364,32.48779139408458,31.731227747165782,32.354278564453125,29489361,0.01112641047191576,0.01106496730806962,954107000.48172
2019-09-09,32.5471305847168,32.90316255169149,32.26527392482911,32.5471305847168,30785802,0.005960634228931783,0.005942939926753217,1001989517.8492355
2019-09-11,32.54713768469109,33.03667919954265,31.805408219624276,32.02792739868164,28361922,-0.015952348999974775,-0.016080957289341696,908373578.7030716
2019-09-12,32.19110278427979,32.6954820353385,31.760902245281613,32.04275894165039,26803833,0.0004630815720332304,0.0004629743828523316,858868759.5312538
2019-09-13,32.072429331400166,32.57680521258157,31.271358959216563,32.23561096191406,22195425,0.006018583500092989,0.006000544171038244,715483085.4343414
2019-09-16,32.932831140493235,33.644891675267246,32.25043937024658,32.4284553527832,53785869,0.005982340185733737,0.0059645170361234375,1744192651.4771461
2019-09-17,32.621307222766866,33.36303655629246,31.87957449386867,32.05759048461914,55784604,-0.011436402509138688,-0.011502301070401831,1788319990.3786469
2019-09-18,32.354285053976874,32.75482022783708,31.345533322419463,31.71639633178711,34163946,-0.01064316274785948,-0.010700206314845865,1083557251.593773
2019-09-19,31.95375290263526,31.95375290263526,30.84115709676875,30.944997787475586,20922834,-0.02432175888590482,-0.024622417912128016,647457051.837719
2019-09-20,31.271362996084672,32.918007108058084,30.766987049792604,32.07243347167969,63740280,0.036433535783299,0.03578552713609192,2044305889.7662354
2019-09-23,32.71031032265215,34.31244729203412,32.161428021112044,33.363033294677734,60392520,0.04024015901810696,0.039451608627664676,2014877655.509491
2019-09-24,33.37785547232228,33.60037450880443,32.784470243246204,33.18500518798828,33511350,-0.0053360887517938105,-0.005350376523254461,1112074323.606491
2019-09-25,33.08117535433012,33.09601313214172,32.01308623722469,32.32461166381836,18553128,-0.025927177630255427,-0.026269211841089705,599722657.749115
2019-09-26,32.26527716662433,33.170188161950776,31.83507324471115,32.93283462524414,24021438,0.018816094923317372,0.01864126192075572,791094045.1145554
2019-09-27,32.769653043142306,33.007006580105624,31.998254896854736,32.08726119995117,18383574,-0.025675695242000418,-0.02601106899520874,589878540.7266312
2019-09-30,32.146597841688966,32.30977945486888,31.18234933679194,32.13176345825195,23611185,0.0013869135799240428,0.0013859527036172803,758669011.3890266
2019-10-01,32.22076548403352,32.99216342524388,31.34552348811159,31.79056167602539,30449868,-0.010618831508263704,-0.010675613630492126,968018406.6808319
2019-10-03,31.508719281031397,31.805410408401094,30.945002404118178,31.2713623046875,20914977,-0.01633187159852667,-0.01646670670216949,654039823.361206
2019-10-04,31.449375291519022,31.8944136371319,30.93016502009504,31.137849807739258,26160762,-0.004269481311603429,-0.004278621572330812,814589878.0120125
2019-10-07,31.182350392252786,31.523544618225657,30.707643315454884,30.95983123779297,18641931,-0.005717111844442235,-0.005733517085308432,577151037.7065811
2019-10-09,31.152687211889003,31.64222876042971,30.870830471119117,31.2713623046875,20174292,0.010062427811758923,0.010012138657639178,630877594.3725586
2019-10-10,31.18235364260746,31.582888841460285,30.826321600210907,31.345535278320312,13718334,0.0023719137308479965,0.0023691051836857084,430008522.356781
2019-10-11,31.360365180136796,31.568049942612717,30.85598595962516,31.16751480102539,18654189,-0.005679292942814995,-0.005695481448922334,581404711.758625
2019-10-14,31.330694458908443,32.68064363310184,31.30102229865774,32.32461166381836,33280899,0.03712509226930405,0.03645255096873386,1075792135.9977608
2019-10-15,32.62131044940852,32.97733907075238,32.0872624243333,32.784488677978516,25630197,0.014226838018750465,0.014126586283395602,840272903.3608589
2019-10-16,32.9328269105347,33.407533872745056,32.680639049071196,33.214683532714844,31470330,0.01312190221912135,0.013036555853896405,1045277051.6201019
2019-10-17,33.214689662131896,33.67456232884853,33.1256833635568,33.58555603027344,24550347,0.01116591995203886,0.011104041263435751,824537054.7311554
2019-10-18,33.51138986971426,35.89975991202797,33.49655208869766,34.5794792175293,77943672,0.029593769010700655,0.029164325427058466,2695251586.06192
2019-10-22,34.653649807978915,35.0245127937822,34.01576112632013,34.223445892333984,28561275,-0.010296086964052042,-0.010349458327635123,977465249.5785713
2019-10-23,34.22344832745185,34.57947695497059,33.615228369750525,33.80807876586914,32842875,-0.012136917123178548,-0.012211170921565127,1110354504.8975945
2019-10-24,33.956424247081934,34.47563447444898,33.40754185653511,34.40146255493164,21415911,0.017551538292721602,0.017399288936588278,736738660.3462486
2019-10-25,34.41629331183364,34.787159697670006,34.01576155376283,34.62398147583008,22725063,0.006468298274909801,0.006447468607043236,786832160.3490715
2019-10-27,34.65365266806177,34.84650306637499,34.49047103943164,34.60914611816406,2065533,-0.00042847058696504625,-0.0004285624067159718,71486333.40888977
2019-10-29,34.80198816881964,35.72173338987659,34.623975593419374,35.21735763549805,27978864,0.017573722138575887,0.01742108990018151,985341659.7229614
2019-10-30,35.5733912529385,36.22611424627321,34.92066825960379,35.41020965576172,28093326,0.005476050255095899,0.005461111205074881,994790563.5876617
2019-10-31,35.55855935399682,35.72173756719588,34.90583631508271,35.05418014526367,23706222,-0.010054431023119204,-0.010105318196436295,831002176.5516129
2019-11-01,35.24703363339893,36.122275890271155,35.039348857427235,35.72174072265625,25696773,0.01904367965892284,0.01886461854164812,917933462.5149536
2019-11-04,35.91459226309577,36.22612113470462,35.32121008023013,35.45471954345703,32659980,-0.007475032677505045,-0.007503110744760003,1157950431.1949158
2019-11-05,34.20861352644356,34.386626140349925,33.11085209715613,33.40754318237305,62888307,-0.057740588205041354,-0.059474658245925995,2100943831.7688332
2019-11-06,33.36304094312516,33.37787532802386,32.087263469598994,32.4581298828125,50423022,-0.02841912960727655,-0.028830770816242125,1636636997.159912
2019-11-07,32.50262666741226,32.71031141066352,31.953747742987606,32.309776306152344,26145681,-0.004570613809106505,-0.004581091001391719,844761104.4820175
2019-11-08,32.23561546643074,33.466886571413106,32.23561546643074,32.47296905517578,40157721,0.005050878330976394,0.005038165434578269,1304040431.3593826
2019-11-11,32.38394723774541,32.680641659353604,31.968577763791775,32.29494094848633,22302711,-0.0054823476839139795,-0.005497430904878295,720264734.7361565
2019-11-13,32.28011904255272,32.51747263434824,31.805411858961687,32.36912536621094,26958765,0.002297090985332373,0.0022944567051844285,872631644.0032196
2019-11-14,32.47295849957424,32.90316237596588,32.28010813477395,32.4284553527832,17998971,0.001832919051751647,0.00183124130542914,583678827.4695396
2019-11-15,32.54713113305692,33.333366991967,32.51746236787126,33.00700378417969,16088199,0.017840764387405006,0.017683485841773823,531023245.27363586
2019-11-18,32.94766964083619,33.31853603452713,32.502631326556205,32.60647201538086,17733186,-0.012134750897650481,-0.012208978084125886,578216633.0525436
2019-11-19,32.56196601286813,33.22952342585659,32.51746286441009,33.06634521484375,11950386,0.014103739872438847,0.014005207502436995,395155588.92663574
2019-11-20,33.214683523400566,33.452037004439184,32.75481094167749,32.87348937988281,20834538,-0.005832390417141231,-0.005849465229815181,684903963.6777649
2019-11-21,32.814155496782085,33.036674645163345,32.54713319779913,32.754817962646484,12233283,-0.0036099428285502055,-0.003616474395957387,400698957.7505379
2019-11-22,32.695488256835105,32.87350429723728,32.042765038942846,32.47296905517578,17271447,-0.008604807628365463,-0.008642042740047633,560855163.9691086
2019-11-25,32.14659924762914,32.324615252031656,31.123013164217234,31.671892166137695,33287655,-0.024669037428544094,-0.024978416792759587,1054283019.6235943
2019-11-26,32.02792247694316,32.28011038840464,30.440619696304914,30.603797912597656,31860954,-0.03372372727013773,-0.03430548904409069,975066197.51857
2019-11-27,30.70764003382254,31.004331076271544,30.440617756081185,30.574127197265625,12796782,-0.0009695108893598148,-0.0009699811690275182,391250440.5836792
2019-11-28,30.574131387062433,31.22685448619565,30.336777841502442,30.944997787475586,22439826,0.012130210220461457,0.01205722881423736,694400365.9213371
2019-11-29,31.019164513480746,31.27135240118418,30.45545121046656,30.588960647583008,14661717,-0.011505482803320088,-0.011572182975942511,448486684.3389988
2019-12-02,30.64830157056269,30.73730786197365,29.891734512080003,30.588960647583008,20186343,0.0,0.0,617479251.6456127
2019-12-03,30.485123571839555,30.618636420084314,29.802731737708875,29.965909957885742,26022180,-0.02036848184792761,-0.02057877990959326,779778302.7878952
2019-12-04,30.02525426824189,30.203270287485793,29.69889100039921,30.040088653564453,18411348,0.0024754361133354497,0.0024723772683035274,553078526.1516266
2019-12-05,30.203267198404866,30.648305503311132,30.09942311639457,30.27743911743164,19073526,0.007901123948215183,0.007870073516693497,577497522.2197495
2019-12-06,30.410951136834942,30.85598947928007,30.11426004032922,30.45545768737793,24794031,0.005879578165638222,0.005862360899812561,755113562.0200367
2019-12-09,30.499951756834268,31.152674691003917,30.277432651898526,30.41094207763672,18155055,-0.0014616628059955783,-0.0014627320771443853,552112326.0213089
2019-12-10,30.514789393431997,30.529623775652418,29.00165863934189,29.580209732055664,35565381,-0.027316889541279643,-0.027696932824140034,1052031429.1804676
2019-12-11,29.8769042346482,29.8769042346482,28.64563339078347,29.209346771240234,39852759,-0.012537536554838247,-0.012616794630425159,1164073057.4216652
2019-12-12,29.461536214609964,29.506042764099856,28.971994728578295,29.31319236755371,32591919,0.0035552180309530446,0.003548913182318057,955373191.2747288
2019-12-13,29.609878626862923,30.025248121608403,29.224177896688907,29.66921615600586,28292490,0.012145514005708513,0.012072349071882298,839416001.4016342
2019-12-16,29.787898738431885,30.35161213416851,29.520873029532506,29.980749130249023,19226304,0.010500209126020454,0.010445464814531043,576418996.9259033
2019-12-17,29.980749332250948,30.099424407785442,29.669220468226985,29.728561401367188,12393666,-0.008411655352113634,-0.008447232976621156,368445860.66903687
2019-12-18,29.77306560506968,29.891740684790964,29.565380820184355,29.802734375,13404162,0.00249500716268769,0.00249189979983859,399480679.60546875
2019-12-19,29.743393841531777,29.90657547372583,29.520874668675564,29.698890686035156,10160163,-0.0034843678320990445,-0.0034904523796732314,301745570.289299
2019-12-20,29.71372414997861,29.78789946887975,29.224182663946944,29.31319236755371,10121097,-0.012986960441010886,-0.013072028329957323,296681663.33167076
2019-12-23,29.283526474080823,29.684058295841997,29.224185534057426,29.32802963256836,22862667,0.0005061633966239043,0.0005060353391420478,670516975.2555428
2019-12-24,29.328023688707447,29.609880364045107,29.224179611242416,29.5505428314209,11035944,0.007587049032623749,0.007558412131284149,326118135.8571625
2019-12-26,29.550548820379387,29.876908711328,29.17968237556989,29.32802963256836,22525710,-0.007529919166694321,-0.007558412131284124,660634690.3746414
2019-12-27,29.461531278919846,30.188426193837834,29.41702813225858,29.580209732055664,17607090,0.008598603542300687,0.008561846108964922,520821414.97117996
2019-12-30,29.713718325531072,29.90656868427492,29.55054012575519,29.654380798339844,9577833,0.0025074557265156727,0.0025043173046133266,284024707.0049057
2019-12-31,29.72855805736397,30.26260262794335,29.550542068713316,29.684051513671875,22468632,0.001000550830374758,0.0010000506130267925,666960029.7297363
2020-01-01,29.75822686541093,29.951077237110184,29.4912011843673,29.713720321655273,15438294,0.0009994864740661136,0.0009989873200309766,458729150.1594887
2020-01-02,29.86206856151257,30.79664829086177,29.639549416649775,30.603797912597656,26262750,0.029955104285399603,0.0295152132191292,803739893.6290741
2020-01-03,30.618635853032178,30.82631722032015,29.773062419011737,29.951078414916992,21950223,-0.021328055411448776,-0.02155878495842968,657432850.2979145
2020-01-06,29.52087270877676,29.93624225658161,28.37860984768632,28.76430892944336,36402729,-0.03962359782286062,-0.0404299857645416,1047099342.8308067
2020-01-07,29.179677806552636,29.37252819184171,28.274766810838933,28.586292266845703,33298260,-0.006188803737100623,-0.006208033764580293,951873792.3374176
2020-01-08,28.200590515815545,28.823643066345774,28.022576228958155,28.31926727294922,20424309,-0.009341015316147838,-0.00938491619947355,578401465.4363022
2020-01-09,28.779142379760742,28.853314298257317,28.423112077918,28.779142379760742,41681037,0.01623894793530911,0.016108506480337112,1199544498.3590755
2020-01-10,28.779142879224892,29.253849956587125,28.779142879224892,28.838483810424805,23088681,0.002061959660959012,0.0020598367398881492,665842553.2225628
2020-01-13,29.135171383663447,29.44669680469136,28.942321020028096,29.075830459594727,28538664,0.008230205538202418,0.00819652208489619,829785356.0073395
2020-01-14,29.328024735965617,29.72855988622685,29.06100243424906,29.62471580505371,21417702,0.018877718599361826,0.018701745665324496,634493334.9473305
2020-01-15,29.728559795916443,31.0488369168027,29.520871634201082,30.81148338317871,39241374,0.040060049383580765,0.03927845127830826,1209084942.934101
2020-01-16,31.449376013818327,31.820242442137804,30.959834501475463,31.37520408630371,54250446,0.018295798878438907,0.01813044456430599,1702118815.0229988
2020-01-17,31.330698948856515,32.324616296203004,31.063676631313655,32.22077560424805,33279852,0.02695031132286574,0.026593547422369954,1072302643.4345856
2020-01-20,32.339451012286844,32.339451012286844,30.752148079949883,31.15268325805664,28115967,-0.03314918173635106,-0.03371106816676628,875887814.444973
2020-01-21,30.85598595962516,31.449371480323887,30.81148280953161,31.16751480102539,17126625,0.00047609199008280534,0.00047597869424936107,533794338.1791115
2020-01-22,31.167514828752953,31.167514828752953,29.669218339995037,29.951078414916992,46807380,-0.03902898238355468,-0.03981102903431808,1401931508.7768173
2020-01-23,29.99558546027695,31.01917162775284,29.71372534875264,30.010419845581055,64975338,0.0019812785984529846,0.001979318454644273,1949937172.9885368
2020-01-24,30.069756166419925,30.75214804883344,30.054921781717873,30.218103408813477,20621760,0.00692038179742438,0.00689654586131288,623150476.1517334
2020-01-27,30.17359212483211,30.707636620960848,29.965904004216142,30.158754348754883,24177363,-0.0019640233291836617,-0.001965954552061268,729159151.5176754
2020-01-28,30.14392756111088,30.27744041646014,29.491204459552286,29.728561401367188,32134050,-0.01426428102477173,-0.014366993800581773,955299078.4996033
2020-01-29,29.936241963884243,30.010417279435302,29.58021335165603,29.832401275634766,28345554,0.003492933037210655,0.003486846914770628,845615941.3081741
2020-01-30,30.040086127726973,30.692809213156764,29.758229434924274,29.891738891601562,33639177,0.001989032509269073,0.001987057003237681,1005533495.4123688
2020-01-31,28.556625821413487,29.372530580438934,26.6726300598931,26.89514923095703,169747995,-0.10024808765763904,-0.10563620661001703,4565397657.180748
2020-02-03,25.21883435483639,25.945730993469244,23.957893146400455,24.77379608154297,76345218,-0.07887493507462406,-0.0821594594101061,1891360862.5329437
2020-02-04,25.08532366922217,25.84188908713629,25.055654903178645,25.174331665039062,44426844,0.016167711326020795,0.016038405736479702,1118416105.6869507
2020-02-05,25.21883761328767,26.153419126570135,25.08532645358632,25.78255271911621,45829710,0.0241603654933098,0.02387312128279174,1181606914.1768074
2020-02-06,26.064411371608628,26.10891452604169,25.41168825380461,25.812223434448242,31688880,0.0011508059599556475,0.0011501442903638,817960450.9474182
2020-02-07,25.841885981150128,26.10890823882057,25.574863723479684,25.97539710998535,30367869,0.006321566057705175,0.006301668769648675,788817456.6590137
2020-02-10,26.064404939590055,26.064404939590055,25.47102120514834,25.663869857788086,37802355,-0.011993166105534137,-0.012065664360958205,970154719.0379047
2020-02-11,25.905137374309408,26.297181723110054,25.724192766791777,25.84482192993164,40352259,0.007050849039769602,0.007026108032341007,1042896948.3254814
