Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-10-15,533.9482596820858,551.3861711243034,531.3161318490105,548.425048828125,4967499,0.02593872110300044,0.025608018944440602,2724300881.628662
2019-10-16,547.5789730152004,551.7152148175938,540.8575944303318,549.2240600585938,2279203,0.0014569196505085369,0.001455859372775893,1251793125.357727
2019-10-17,546.262828118744,560.5985852669197,544.0537343938822,557.7314453125,3744228,0.015489826234121429,0.015371083508669883,2088273694.0195312
2019-10-18,553.6892432967544,559.7995660156489,548.6129522413956,557.7314453125,2955289,0.0,0.0,1648257605.2861328
2019-10-22,557.8255799218576,565.1579569609258,552.2322720799735,560.0816650390625,3494913,0.00421389137427175,0.004205037797307983,1957436692.206665
2019-10-23,561.1157052272912,563.7008419776034,551.9502203852752,556.368408203125,2371317,-0.006629848944757932,-0.006651924016966612,1319325864.6350098
2019-10-24,556.5094994991031,559.7996739049255,543.9128088235192,546.2159423828125,2212393,-0.01824773957439718,-0.01841628308144044,1208444327.4161377
2019-10-25,550.5870469828411,550.5870469828411,536.0632695889092,543.066650390625,2284548,-0.005765653742087817,-0.005782339289929194,1240661830.0166016
2019-10-27,549.412029122063,559.3295414490108,545.2287967065987,556.0393676757812,851951,0.02388789161666449,0.023607039780750006,473718295.3307495
2019-10-29,559.7526457687749,580.9507565596084,556.9794874782652,575.1224365234375,6543163,0.034319636265005116,0.03374385429827513,3763119847.130005
2019-10-30,580.198640656564,582.736786122041,568.7300237438691,579.5875854492188,4296705,0.00776382321783986,0.0077338398328357545,2490316876.3375854
2019-10-31,580.5746591499587,584.3819062530671,567.5549940383916,570.0931396484375,4595842,-0.01638138227792163,-0.016517040675600635,2620057995.1081543
2019-11-01,572.4903691232381,573.1954065236362,546.1689728417099,554.3944091796875,7558094,-0.027537132754186455,-0.027923386999171074,4190165057.654541
2019-11-04,555.5693224660783,558.9064871241197,547.0148939199918,551.2451171875,3128961,-0.005680598397172498,-0.005696794360546532,1724824473.1201172
2019-11-05,548.3309339000319,555.1932846762128,542.5026147592475,545.3698120117188,2653917,-0.010658244386376747,-0.010715450312665378,1447366215.3847046
2019-11-06,554.8643017280066,554.9112927349368,542.5026259733008,545.040771484375,2763550,-0.0006033346916104465,-0.0006035167712258126,1506247424.0356445
2019-11-07,545.0407234749679,548.518918322579,537.7083483813457,545.5577392578125,3279435,0.0009484937650252601,0.0009480442290463731,1789121144.6429443
2019-11-08,543.3487214187096,560.7396407028724,542.2676413235864,545.2288208007812,8374614,-0.0006029031088051751,-0.0006030849279677103,4566080915.881714
2019-11-11,546.8269705126662,551.76223187582,535.8283765709918,540.5286254882812,3492576,-0.008620592186592058,-0.008657964426986185,1887837304.6933594
2019-11-13,539.5885357563309,546.0749017324057,537.7084363286085,540.24658203125,3342543,-0.0005217918972866276,-0.0005219280780527385,1805797431.0424805
2019-11-14,540.7166278622246,544.899860726388,533.7132457470858,543.7717895507812,2193683,0.006525182457012502,0.0065039856128481024,1192862930.6171265
2019-11-15,548.754054616652,555.4283850499924,544.9938555272017,548.0960083007812,3063043,0.007952267537770341,0.007920814894793847,1678841641.55365
2019-11-18,545.3229255762985,547.6730503329212,537.5205228595296,539.306640625,3212994,-0.016036182607916172,-0.016166153548955568,1732789000.4882812
2019-11-19,539.3535073304237,540.5285694378974,526.0988297085522,527.0388793945312,3208662,-0.02274728383884106,-0.023009994920600813,1691089624.8358154
2019-11-20,528.5429691792342,534.3712890740351,524.0777328900366,526.8508911132812,2876499,-0.00035668769155317026,-0.0003567513197385332,1515486061.4364624
2019-11-21,526.8978653844048,528.918995222574,517.215364792789,518.7194213867188,3346254,-0.015434100736510081,-0.015554446359487077,1735766938.6929932
2019-11-22,521.4926480024288,521.7276604620965,506.8748844863212,513.2672119140625,2798026,-0.010510902904079744,-0.010566532599595009,1436135003.8830566
2019-11-25,514.6772860747252,519.7065297553395,513.5022237777509,514.9592895507812,3054435,0.0032966797750604293,0.0032912576397186788,1572909677.5790405
2019-11-26,517.0272880195439,519.7534548522589,504.7596520244771,506.3106994628906,4408905,-0.016794706423172046,-0.016937336716298948,2232275774.415436
2019-11-27,509.50695497822255,521.2575766336244,502.92660685119756,507.5798645019531,6630809,0.002506692116932996,0.0025035556046687168,3365665133.7583313
2019-11-28,509.4130004411375,510.72903571190074,504.10169621588796,509.4599914550781,2426425,0.003704100742786265,0.003697257455241598,1236166459.766388
2019-11-29,510.4469771807544,511.1990054509246,496.58124437519984,498.74334716796875,3328894,-0.0210353010380685,-0.021259695363302696,1660263735.9273682
2019-12-02,493.52611588120635,505.27673768790174,492.1160412644029,502.1275939941406,4087250,0.006785547808083603,0.00676262959522859,2052321008.5525513
2019-12-03,505.04172330228545,505.04172330228545,490.7059647534537,491.5520324707031,3052238,-0.021061502394869147,-0.021286460074497974,1500333792.484314
2019-12-04,491.4580453107641,497.5213782593361,488.0268978173875,494.0431823730469,2612985,0.0050679271730855735,0.0050551284539410105,1290927424.893036
2019-12-05,494.0431049397342,499.3074176489398,490.70594000305204,493.29107666015625,2332044,-0.0015223481260848715,-0.0015235080753739205,1150376495.5788574
2019-12-06,496.1581931533356,496.25223254386043,477.6392322851007,479.61334228515625,3409528,-0.027727512258290954,-0.028119176625995522,1635255119.6948242
2019-12-09,479.6133540223441,487.4157548229832,479.47232362114414,482.8565368652344,2566094,0.006762102498286682,0.006739342031316792,1239055262.1106567
2019-12-10,483.7495312726828,483.9845436872879,473.55001542925305,475.43011474609375,2462096,-0.015380183454393959,-0.015499685366964396,1170554583.7958984
2019-12-11,477.2162309903257,480.7414174135105,472.51598242607935,477.31024169921875,2148791,0.003954581114679945,0.003946782312685563,1025639951.571106
2019-12-12,480.36541727020705,483.4205789260352,477.73328947271017,481.2114562988281,2994158,0.008173331009452278,0.008140110233067564,1440823131.5687866
2019-12-13,483.7025267483165,491.45793621356603,482.95049851781056,485.2536315917969,4066433,0.008399998046718649,0.008364914394617243,1973251380.8747253
2019-12-16,485.0656489862629,488.63782639893003,477.1692371822341,478.34429931640625,2346317,-0.014238599828146903,-0.014340941318559999,1122347361.3391724
2019-12-17,479.3313291574097,482.0104765001379,474.72509143358286,475.5241394042969,3521314,-0.005895669533722114,-0.005913117605858555,1674469809.4223022
2019-12-18,476.51120459771664,493.4321285038203,476.13519044159017,491.3170166015625,10092679,0.033211515228332766,0.032671927384886584,4958704935.797241
2019-12-19,493.05610782451515,506.4988081546186,493.05610782451515,503.30267333984375,10732682,0.02439495546314685,0.024102150949174356,5401787542.706421
2019-12-20,501.51651129886636,507.29783986220934,496.81626283308503,498.79034423828125,4746509,-0.008965438374525903,-0.009005869755266077,2367512858.0401
2019-12-23,498.17935168799306,503.7726588972709,493.24409074617387,494.3721618652344,2963573,-0.00885779451042501,-0.008897257984618214,1465107990.8554382
2019-12-24,497.28626466000816,500.71746883162814,494.6541371162292,495.8761901855469,2372038,0.0030422997820871434,0.003037681352831697,1176237166.4153442
2019-12-26,498.226398101955,504.0547183851575,495.45323969390597,496.67529296875,4623580,0.0016114965772082712,0.0016101995098918166,2296417951.064453
2019-12-27,498.1323276776589,500.8114462038702,493.5730524935168,498.3673400878906,3017840,0.003406747110424657,0.0034009572933894135,1503992893.6108398
2019-12-30,499.49535557494903,507.4857775519241,499.49535557494903,504.7126770019531,4697710,0.012732248692186587,0.012651875119042382,2370993789.878845
2019-12-31,506.3578289199489,506.3578289199489,498.7903824100503,499.6834411621094,2502181,-0.009964552247266556,-0.010014530683672323,1250298412.490448
2020-01-01,500.9524956421458,505.74672604267636,497.8032947996899,504.4306335449219,2611808,0.009500399636561907,0.00945555464641913,1317475964.1376953
2020-01-02,504.8066602659928,508.5668588527041,501.5164865026204,507.48577880859375,2776519,0.0060566211893231525,0.006038353582084157,1409043907.091858
2020-01-03,506.63975096708634,506.68674197257377,498.6023382421798,500.8114318847656,1930883,-0.013151791050179273,-0.01323904169999643,967008280.0319519
2020-01-06,498.13235205083066,498.22633406909114,489.2958620433244,493.0560607910156,2059404,-0.015485611150215295,-0.01560676562145716,1015401623.8172607
2020-01-07,497.1922907010393,500.1064217117101,491.6929657358933,495.0771789550781,2111349,0.004099165033728536,0.004090786346019599,1045280706.7096252
2020-01-08,489.67198715392607,494.8892523178508,487.8858694981983,493.1971740722656,1612378,-0.0037973975831010476,-0.0038046260025607916,795220273.1362915
2020-01-09,498.0852907787295,509.9299509531494,494.18411910458195,508.8018798828125,2897598,0.03163989298985803,0.031149665264028306,1474303309.5446777
2020-01-10,511.4810523537316,514.7712265194449,506.9218339602483,513.8311767578125,2355888,0.00988458784027757,0.009836054858843646,1210528703.3496094
2020-01-13,515.993253332926,523.6076322154315,513.8310933313562,521.6805419921875,3442869,0.015276156040011424,0.015160650404350093,1796077765.9281006
2020-01-14,521.6805903706153,529.9530162217882,521.6805903706153,528.7779541015625,2793249,0.013604900965390687,0.013513185219683853,1477008491.5162354
2020-01-15,528.3079374948579,536.7683848924624,523.3256855025959,535.5933227539062,2564513,0.012888904689537739,0.01280654964680582,1373536038.9155884
2020-01-16,535.1232301337805,535.6402459340572,530.2349607811908,533.43115234375,2243200,-0.004036962968542723,-0.00404513350038391,1196592760.9375
2020-01-17,532.8200422781806,539.588410117234,531.268995037108,535.170166015625,2646260,0.0032600527063975093,0.003254750255627233,1416199403.5205078
2020-01-20,534.8883060968976,539.5885548323713,530.517051822474,533.1962280273438,1847978,-0.0036884305471983625,-0.0036952495799990716,985334899.0775146
2020-01-21,530.1881156996051,531.034183515519,517.1213998267854,519.6595458984375,3101684,-0.02538780549702624,-0.02571563633521466,1611819698.9604492
2020-01-22,520.3175170024151,523.1376661460597,516.0872932869484,520.4114990234375,1862669,0.0014470110881923404,0.0014459651764899802,969354366.4744873
2020-01-23,520.3175010580145,533.3842146402555,516.6042933241191,532.5381469726562,2113303,0.023302036891910793,0.02303468962155047,1125414463.6117554
2020-01-24,532.1620909074679,537.7084068657805,530.2819915827624,533.7131958007812,2284717,0.00220650639734421,0.002204075637105424,1219383611.5703735
2020-01-27,531.1281472341511,547.5790190511381,529.248047597924,543.6307983398438,3654906,0.018582269685466946,0.018411728764217702,1986919466.637085
2020-01-28,546.4039018789233,554.3943245300559,534.4182679022243,538.178466796875,3689004,-0.010029475076870686,-0.01008010910164008,1985342516.727539
2020-01-29,542.878696073551,545.886866557313,537.84945318157,543.1137084960938,1934080,0.009170269722221125,0.009128478098178868,1050425361.328125
2020-01-30,543.348779307571,552.3262433382142,530.0470518118043,533.8072509765625,2901951,-0.01713537584109459,-0.017283885349446543,1549082485.7786865
2020-01-31,536.5803780692889,542.4086979102657,531.4101045190178,533.1492309570312,2352196,-0.0012326921718044392,-0.0012334525617483738,1254071488.460205
2020-02-03,512.3271174047857,531.8331498564357,503.11464126428336,525.205810546875,3818209,-0.014899056303424474,-0.015011162150628955,2005345552.682373
2020-02-04,528.3078742648327,544.1006960416627,525.2997040749426,542.3146362304688,2793702,0.03257546915899323,0.03205613679830088,1515065483.866333
2020-02-05,545.4638731343985,554.4883278782178,542.7847542693507,549.3180541992188,3320830,0.012913938700658045,0.012831264797347999,1824191873.9263916
2020-02-06,549.9290297351612,553.8302586230288,541.5155741298098,545.3698120117188,2207104,-0.007187533992953576,-0.0072134887573490755,1203687893.5703125
2020-02-07,544.2886912607648,546.6388151435833,527.6498026951955,534.982177734375,4083215,-0.019046955017599232,-0.019230685004310105,2184447252.857666
2020-02-10,532.8201317656495,533.0081531714369,494.5131084116177,496.7222595214844,9648880,-0.0715162482139492,-0.07420239776516337,4792813475.45166
2020-02-11,501.2344726438454,505.4646959657862,491.36395155931683,492.63299560546875,5404802,-0.008232495801486772,-0.00826656993401247,2662583799.9144287
2020-02-12,495.0771583964077,502.26850360839956,492.49202192536154,499.1663513183594,3426829,0.013262115552899134,0.01317494357584036,1710557728.5219421
2020-02-13,498.64938197864876,505.74674584003526,496.62825214428307,501.6105041503906,3392352,0.004896469534807268,0.004884520816338058,1701639396.975586
2020-02-14,503.1615425241153,504.7596383006677,489.43684147482105,491.64593505859375,3507540,-0.0198651523629364,-0.020065117153823423,1724467783.05542
2020-02-17,492.68002436801413,493.90213487775833,485.06564475542507,491.4109802246094,2652464,-0.0004778943894987453,-0.00047800861741653953,1303449934.2504883
2020-02-18,489.29583886532475,493.4320802422827,483.2794982035817,491.833984375,2868873,0.000860795072583187,0.0008604248009747774,1411009238.2558594
2020-02-19,496.4872806070166,497.89735518144596,490.5179304829501,494.8421936035156,1952880,0.006116310226789823,0.0060976815220959235,966367423.0444336
2020-02-20,494.37219948269734,501.0465299328701,491.6460321855367,493.3851013183594,2077458,-0.0029445595060224594,-0.002948903250402884,1024986825.8146362
2020-02-24,490.70598990113183,490.70598990113183,480.45945293773974,482.4335632324219,1911411,-0.022196734471053636,-0.02244678917355681,922128819.5316467
2020-02-25,484.64266018683014,488.35586835114657,475.7592068396592,478.4383544921875,2105613,-0.00828136565264137,-0.00831584665968731,1007406018.9173584
2020-02-26,477.2632463057349,481.72848240076144,470.0248521080548,472.8450012207031,3058370,-0.011690854671175255,-0.011759730046916363,1446134966.3833618
2020-02-27,473.7850108045213,473.7850108045213,458.3211830044363,463.91448974609375,6039260,-0.01888676300173253,-0.019067395906797124,2801700221.343994
2020-02-28,455.92412076588204,455.92412076588204,426.4065648704002,429.64971923828125,8613275,-0.07386009979245534,-0.07672997560967511,3700691185.472107
2020-03-02,426.3595017690677,444.1264628747556,417.71106231372306,430.8247375488281,9225488,0.002734828531088196,0.0027310956917758087,3974568446.3598633
2020-03-03,434.30294565809317,442.76339265143264,427.95761041308856,438.29815673828125,4582866,0.017346773613727606,0.017198035951623853,2008661720.37854
2020-03-04,438.1101469982326,448.4037025894968,430.0727336157123,446.194580078125,5912943,0.01801609981344021,0.01785573314417692,2638323118.9108887
2020-03-05,444.3615211167467,453.57399704260274,440.8833256227579,450.5658264160156,4081050,0.009796726659309085,0.00974904986415152,1838781665.8950806
2020-03-06,431.3418291259691,445.34856452050985,429.13270649839103,442.763427734375,4502562,-0.01731688961789246,-0.017468580713618145,1993569784.706543
2020-03-09,426.3595576465029,437.7811851936268,414.5619446206116,435.4310607910156,4540694,-0.01656046205279238,-0.01669911945639252,1977159205.1474
2020-03-11,435.1019867987342,441.4943129517258,422.74033962297085,424.52642822265625,5104905,-0.025043304325947147,-0.025362223663930695,2167167086.065979
2020-03-12,402.24727708785446,409.81469469036136,375.69087199362843,397.9700622558594,9408350,-0.06255527147739448,-0.06459747911811287,3744241635.2249146
2020-03-13,376.4899335757898,422.7873848332371,324.92819785907506,403.1403503417969,6230411,0.01299165082074305,0.012907983199750431,2511730073.313385
2020-03-16,395.7609252232075,402.9053087083129,365.4913132914895,368.31146240234375,3156508,-0.08639395165957453,-0.09035581976471206,1162578077.5646973
2020-03-17,368.4994552358856,383.5402493271462,347.77137235408225,351.0145263671875,4526913,-0.046962795896536735,-0.0481013371566045,1589012222.6004639
2020-03-18,356.27880169168174,360.69704632771703,318.7708280427507,325.6331787109375,6595508,-0.07230853924745895,-0.07505607911622805,2147716235.253418
2020-03-19,311.86147712939743,311.9084681375472,283.89499952698725,295.3636169433594,10486153,-0.09295601230625283,-0.09756433203444931,3097228077.9014587
2020-03-20,297.05570649847505,308.52432436382213,289.7703212916295,303.2600402832031,8819518,0.026734583702494374,0.026383459086338084,2674607383.958435
2020-03-23,281.07489257219396,285.6811308934607,263.7779818438215,275.81060791015625,6001358,-0.09051450480390655,-0.0948762292587813,1655238198.2664795
2020-03-24,282.01492479742683,291.32141157813356,248.54914798385715,252.87338256835938,6690908,-0.08316295560781528,-0.08682552765103196,1691952538.4136963
2020-03-25,247.60910959972293,271.06336339713613,230.68821333521282,261.1928405761719,9393732,0.03289969835225137,0.03237008799076374,2453575544.691284
2020-03-26,261.1927817191296,276.37457670889887,256.72754621107765,268.3841552734375,7557558,0.027532587345817428,0.027160382063748104,2028328819.7600098
2020-03-27,279.19475924584174,286.7151568012853,263.9659427208525,276.8446350097656,9505126,0.03152376759242115,0.031037095040174385,2631443138.1918335
2020-03-30,264.8119950633419,267.77314569173564,253.8134028001213,257.9496154785156,8942833,-0.06825134801901966,-0.07069218738423402,2306800333.6385803
2020-03-31,266.833157438079,269.9823301941716,261.1458385948563,267.8672180175781,6236559,0.03844782835075988,0.03772712556679763,1670569709.332489
2020-04-01,264.1539840789625,266.03408360977363,249.5832127151763,256.4925842285156,5980392,-0.0424637022523453,-0.04339164977102404,1533926198.779541
2020-04-03,257.57363390084214,272.6144300410373,255.08250777773068,263.8719787597656,6961905,0.028770401114893485,0.0283643037868914,1837051648.287506
2020-04-07,277.78468379796107,304.38807858833667,275.19954714671104,301.7559509277344,10795407,0.14356951558869047,0.1341545245775787,3257578304.93692
2020-04-08,296.115653582473,329.39340700937146,294.04753278064925,306.83221435546875,8451195,0.01682241364959869,0.016682483971949366,2593098875.7998657
2020-04-09,315.6217072880923,368.1704831957686,312.47253485081114,358.53497314453125,11027315,0.16850498862275343,0.15572514424119546,3953678087.3812866
2020-04-13,357.2188608638161,357.2188608638161,333.7176200175124,341.0970153808594,7717484,-0.04863669954072336,-0.049859269977197675,2632410758.649536
2020-04-15,350.6855294532943,357.12487564220993,328.35934905642495,331.9785461425781,11300538,-0.026732773454789194,-0.027096592627449158,3751536175.8689575
2020-04-16,322.53102402710704,338.84089035149043,322.4370133293453,335.3157043457031,6155773,0.010052330916865193,0.010002142299907334,2064127359.287262
2020-04-17,348.5234506826039,348.5234506826039,334.23468276672463,341.42608642578125,6178483,0.01822277334728839,0.0180587285169517,2109495270.7382202
2020-04-20,344.99827305758,345.4213069384536,332.7776257830608,334.5167236328125,4834154,-0.020236774715427952,-0.02044434336163456,1617105357.616455
2020-04-21,328.12433866715634,328.12433866715634,304.10608013481595,312.14349365234375,8003757,-0.0668822465361315,-0.0692238765981472,2498320672.324402
2020-04-22,307.396263651054,325.022196199853,301.3799510786722,319.804931640625,9071476,0.02454460254364399,0.02424822366291395,2901102762.0595703
2020-04-23,317.7367948024393,328.68836793893905,311.6734628346916,326.6672668457031,6738333,0.021457877994169205,0.02123089898154609,2201192824.2062073
2020-04-24,321.4970001849495,324.0821368823431,312.0965031035182,314.25860595703125,5754928,-0.03798562680763773,-0.03872588747964389,1808535650.663086
2020-04-27,317.3137736008281,322.76607922556514,308.4773119122333,310.4984130859375,5770537,-0.011965282095115937,-0.012037442271807641,1791742581.1536865
2020-04-28,314.39961790339174,317.7367826961387,308.8063109931407,315.8096923828125,4244512,0.017105656818300563,0.01696100234695533,1340458029.0351562
2020-04-29,316.7967813426051,330.7095068521669,316.0917439954034,327.1373291015625,7748491,0.035868553093738154,0.035240256534289464,2534820650.307495
2020-04-30,334.32867317459943,345.9382928151058,333.71764660152866,344.6692199707031,7422465,0.05359183837958681,0.05220512500423777,2558295221.809845
2020-05-04,329.06439675811106,340.6740166699275,320.65096888112487,335.6447448730469,7125034,-0.02618300264358775,-0.026531880717134422,2391480219.1417847
2020-05-05,341.94307180504825,358.9109570888183,339.78096901180606,346.07928466796875,13401536,0.031088047569070687,0.030614601552423557,4637993992.332031
2020-05-06,349.22847407140915,369.43954323031977,336.7728151711503,363.94024658203125,7015473,0.05160945108632675,0.05032180117280642,2553212973.5095825
2020-05-07,364.26924262248104,379.26304614886715,362.0131291799754,376.6308898925781,12971483,0.034870128900916786,0.03427593952135784,4885461185.516449
2020-05-08,380.7201410327174,383.44627951484955,357.87694404597073,363.5172424316406,9444781,-0.03481830039134004,-0.03543890561753456,3433340744.490753
2020-05-11,365.209354494169,377.90002704415946,361.3081534849289,366.71343994140625,7658595,0.008792423403042982,0.008753995135851504,2808509717.568054
2020-05-12,365.5853108385038,371.5076409709198,357.4068959242711,369.48651123046875,4686856,0.0075619570679099635,0.0075335087969509345,1731730072.0795898
2020-05-13,390.120614441771,393.7868024302424,380.0150804532191,388.2875061035156,7361621,0.05088411701535622,0.04963182607775681,2858425458.969269
2020-05-14,377.4299728866435,383.0702713606656,372.2596992854566,376.44293212890625,4765875,-0.03050464871628311,-0.030979599273570173,1794079959.159851
2020-05-15,378.60505878695784,379.73313002764843,350.82659853739653,358.44097900390625,14226503,-0.047821201006997605,-0.04900244775734602,5099361663.122009
2020-05-18,359.1929993080432,360.5090631621614,345.2332554010529,354.5867614746094,7717665,-0.01075272570677488,-0.010810954046934431,2736581838.495941
2020-05-19,360.9790982880428,367.55944643391854,348.94647315365785,359.9450378417969,5950003,0.015111326618354903,0.014998287876579967,2141674054.993805
2020-05-20,359.944996348633,388.89854206565064,356.93685475582515,380.76708984375,10608175,0.05784786512629969,0.0562365283199932,4039243923.3032227
2020-05-21,376.1608965236225,387.4885130673178,373.95177390406025,383.8222961425781,6249309,0.008023819233121898,0.00799179956157748,2398624129.6844788
2020-05-22,379.780046393017,404.5503596119513,374.79779488337323,400.7901611328125,10016203,0.044207606386501785,0.043258326383127314,4014395614.30896
2020-05-26,401.40120123276364,409.10961985109077,396.3719298591014,403.42230224609375,5895376,0.00656737956301523,0.006545908281288709,2378326158.526367
2020-05-27,400.9312043823948,408.8746359678836,390.1206326346866,406.5715026855469,7591278,0.007806213047517829,0.0077759022061807785,3086397303.763733
2020-05-28,403.75135799413306,417.3820790439932,398.44008277093366,413.9978942871094,7449375,0.018265893090166463,0.018101075664367892,3084025563.7550354
2020-05-29,407.9815513951747,423.0223459166558,405.255413125764,410.190673828125,9539035,-0.00919623145798909,-0.009238777839637407,3912823194.3200684
2020-06-01,415.36092376339616,442.2933392127048,415.03190066399395,433.4568786621094,9668047,0.0567204627468767,0.055170209042070636,4190681475.3785706
2020-06-02,437.21710147563704,450.1427842672902,433.2218904309442,435.10198974609375,8520940,0.003795328128283648,0.0037881440420552076,3707477948.50708
2020-06-03,441.8233412853505,463.0684693911475,438.53316746726813,456.0180969238281,9873294,0.048071734146607925,0.046952032169526495,4502400740.249451
2020-06-04,456.206133034394,457.0991917737445,441.2593477196578,449.7668151855469,5829493,-0.013708407145353818,-0.013803234981618345,2621912500.756439
2020-06-05,450.2837883847403,460.10731883411154,446.89960386177745,455.17205810546875,6265829,0.012017878459290143,0.011946237170972858,2852030281.666931
2020-06-08,456.3941283428608,464.525552492309,440.1782710536449,442.6224060058594,5955200,-0.027571226915474423,-0.027958447215981577,2635904952.2460938
2020-06-09,445.3955400786146,453.85598744878024,435.5250181467547,450.0487976074219,7656301,0.016778164640549598,0.01663896607612611,3445709059.1705017
2020-06-10,447.60463656119833,454.702028654534,440.7422855691634,443.75042724609375,4849036,-0.01399486099021241,-0.014093712415611742,2151761796.7316895
2020-06-11,443.7034706117419,451.2238684187206,441.3533462970611,446.1005859375,4331683,0.005296127163169739,0.00528215200280726,1932366324.3955078
2020-06-12,429.6027226036544,482.151524971033,428.75668359215257,477.9682922363281,18368009,0.0714361453524135,0.06899994045755214,8779325893.511505
2020-06-15,474.8660996824737,489.71890213856665,468.80279633712786,477.6862487792969,17605860,-0.0005900882163367704,-0.0005902623869090054,8410077219.933472
2020-06-16,486.09966951910064,487.8857868723406,471.24689596043794,476.37017822265625,6712936,-0.002755094081112408,-0.0027588963381332673,3197842518.717285
2020-06-17,474.63105818206,474.63105818206,462.97444836687725,467.7687072753906,9273745,-0.01805627501569862,-0.01822127880305126,4337967710.251617
2020-06-18,467.11066345094576,478.3912592051471,462.5044259222546,476.2291564941406,7114752,0.018086821728690472,0.017925201062061087,3388252343.625
2020-06-19,476.2291810922692,476.2291810922692,466.64066273071774,470.07183837890625,9811021,-0.012929317811120056,-0.013013628952795977,4611884677.844055
2020-06-22,471.6698802058858,472.1399049993147,464.4785066040312,468.8497314453125,5149581,-0.0025998301404489554,-0.0026032155677922614,2414379668.905884
2020-06-23,470.0248431039614,488.7318548099309,467.76872959467033,485.4416809082031,9132472,0.03538862955459732,0.03477684373191029,4433282558.5271
2020-06-24,488.8258438982724,496.01724705220795,481.8224621595138,484.45458984375,7568963,-0.002033387538141307,-0.0020354576773209494,3666818865.7075195
2020-06-25,479.3313359264275,485.3946392739741,473.1740218713446,476.8402099609375,5248401,-0.015717427479154167,-0.015842255958509268,2502648634.7991943
2020-06-26,484.12559346921387,484.36060589322807,468.80279489870526,471.3409118652344,4079405,-0.01153279019014275,-0.011599808585939267,1922790472.5675964
2020-06-29,464.47855960556734,480.31840268920877,463.4914902139104,477.0282287597656,4459947,0.012066249186867495,0.011994032346011171,2127520617.7724304
2020-06-30,478.4853085382648,484.595631731779,476.6992198039227,480.0834045410156,5487685,0.0064046016505001635,0.006384179340807638,2634546497.8486633
2020-07-01,482.9505354230814,490.14193860901065,464.619566195344,469.0378112792969,8990865,-0.023007654830891067,-0.023276462006784366,4217055641.1076355
2020-07-02,476.1351131316611,500.1063774650419,474.16100327248125,497.94427490234375,16513522,0.061629282177069644,0.05980478671599544,8222813738.373901
2020-07-03,499.54250945942255,503.3966908648147,492.77413911543414,498.6964416503906,7982179,0.0015105440226106381,0.0015094042985797048,3980684263.9164734
2020-07-06,501.65759501134096,539.1655473283674,501.65759501134096,536.3453979492188,16728066,0.07549473618506752,0.07278077541805694,8972021215.690796
2020-07-07,531.1281667436872,533.9483163016183,518.5785241613298,526.4279174804688,9208254,-0.018490846582576603,-0.018663939361656428,4847481976.851196
2020-07-08,530.1880261479592,534.183237337904,516.0872807716837,518.202392578125,5172833,-0.015625168478358487,-0.01574852812077196,2680574437.00708
2020-07-09,520.78747684493,530.4699762208032,515.1941702664168,526.7097778320312,4123902,0.016417109175395517,0.01628380543454965,2172099506.2210693
2020-07-10,522.0095816875262,534.8412829139737,518.9074291839253,521.5865478515625,5752443,-0.009726855653897859,-0.009774470527938423,3000396886.0828857
2020-07-13,526.4277791064194,526.8978039091929,516.2752548417247,522.5265502929688,3165043,0.0018021983988623091,0.0018005763878259453,1653819000.3189087
2020-07-14,519.8475752239812,520.7406340707414,505.7468272522638,512.5151977539062,3097258,-0.01915950975782832,-0.019345431778964656,1587391796.3648682
2020-07-15,517.0274266008317,526.1459217815554,510.21206506836626,517.16845703125,5671780,0.009079261059450783,0.00903829235905792,2933265711.220703
2020-07-16,516.4130328708887,542.3752968634838,512.2118549912809,538.9766235351562,11751032,0.04216840027153568,0.0413035428179347,6333531550.413574
2020-07-17,539.9679662630599,558.1887459379434,533.8786229647476,555.875732421875,9124092,0.03135406648228489,0.0308725665279029,5071861323.18457
2020-07-20,555.9701757169256,564.1836469025799,549.5976192039196,560.7849731445312,5771917,0.008831543520108953,0.008792773538281498,3236804319.8374634
2020-07-21,559.6991885829241,564.0891944842809,552.7602064779021,555.4036254882812,3850519,-0.009596098173021206,-0.009642437411970075,2138592212.6115112
2020-07-22,555.6868256070223,577.778374749261,549.455905398807,558.896728515625,11559026,0.006289305411488533,0.006269610266262122,6460301816.227051
2020-07-23,557.9054740269944,574.9461488519402,551.8161313693909,569.612060546875,7605913,0.019172293349629888,0.018990820762198775,4332419776.270264
2020-07-24,560.8793541743665,567.346353457308,557.10302441693,565.22216796875,3531702,-0.007706811147766723,-0.007736662086069709,1996196261.0595703
2020-07-27,564.7029066313133,566.4494360101246,555.1204472899221,561.16259765625,3345182,-0.007182256009329868,-0.007208172577531559,1877191020.7529297
2020-07-28,558.5190715744527,590.8066981024754,555.8284600397055,585.6614379882812,10289416,0.04365729368698679,0.042731172818507746,6026114170.619629
2020-07-29,585.331131755417,589.9571589101143,567.3935648145252,571.0282592773438,5182915,-0.02498573025603623,-0.025303172456555098,2959590930.432434
2020-07-30,572.1139775868819,580.4218918095739,562.9091734920435,564.8917236328125,4958267,-0.010746465774386094,-0.010804626091583742,2800883991.8616943
2020-07-31,566.3550294060225,576.6926851245715,559.0383911341975,572.5387573242188,3962668,0.013537167162280594,0.013446358326591096,2268781012.4084473
