Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-11-06,191.0698701087062,195.53456221829185,189.77366161199922,193.47024536132812,13028120,0.014602235695020838,0.014496649671601428,2520553572.996826
2019-11-07,194.8144484814628,199.0391176913362,191.30990649381204,197.02279663085938,17556268,0.018362261664042645,0.01819571107802762,3458985019.7608643
2019-11-08,196.87875479566964,198.75104431194129,195.006465279398,195.72657775878906,10082727,-0.0065790299104265815,-0.006600767119996838,1973457650.186142
2019-11-11,195.8225996064044,195.8225996064044,191.5499348175616,192.1740264892578,6851401,-0.018150581848467073,-0.01831732439030732,1316661317.2625275
2019-11-13,189.19755075221065,193.9022796512613,184.68484891319204,185.4529571533203,13457979,-0.034973869563549975,-0.03560009983727115,2495822002.8572845
2019-11-14,185.64503042248944,185.69302620761223,180.31619435906117,180.98829650878906,6720055,-0.024074356715919953,-0.024368880631035306,1216251306.8953705
2019-11-15,180.98828576058744,182.5725274944874,179.64408154095884,180.26817321777344,4558349,-0.003978838990733591,-0.00398677562999237,821725247.1190643
2019-11-18,181.0362948593024,187.08524310450318,179.7400864314997,185.8850555419922,8873375,0.0311584803016407,0.03068290835439463,1649427804.719925
2019-11-19,185.88504774163934,186.26910188523584,183.0525934923909,184.6848602294922,3476640,-0.00645665305906673,-0.006477587402610187,642082772.4682617
2019-11-20,185.30895820107716,186.1250915974867,182.66854558422244,183.14862060546875,4437118,-0.008318167618690975,-0.008352956629833205,812652041.1636963
2019-11-21,182.62052070681864,185.21292268634647,180.55620413903603,181.08428955078125,6342754,-0.011271343719996607,-0.011335346702163449,1148573101.885376
2019-11-22,180.50821095289913,183.6767090753029,179.59607132769747,182.66854858398438,4635776,0.008748738154663815,0.008710689701277604,846810473.4804688
2019-11-25,183.86874278605805,192.6541102755969,182.76457603953992,191.30990600585938,16931103,0.047306213843933964,0.04622135698277416,3239087723.5055237
2019-11-26,192.17402923630675,194.81444190938015,189.67764786311005,190.7818145751953,16163735,-0.0027603977320854733,-0.002764214655674775,3083746693.6125946
2019-11-27,191.45393035105508,195.39055175029586,191.45393035105508,194.9104766845703,7251212,0.021640752912263084,0.021409916201582235,1413337187.4608765
2019-11-28,194.91045812400785,197.11880614619864,192.12602886824135,195.9666290283203,5421765,0.005418653536306328,0.0054040254524524885,1062485010.4337311
2019-11-29,194.9104599897995,196.35068506361577,188.71749510253503,192.1740264892578,10212511,-0.019353308049782303,-0.019543035203900605,1962579359.4358368
2019-12-02,192.03001847544485,194.4784041411523,190.54178290211462,192.7981414794922,5195682,0.0032476552718181395,0.0032423930296567242,1001717833.3184509
2019-12-03,192.12604394062348,192.51009812646984,186.84521830623152,188.18942260742188,5815771,-0.023904373956636582,-0.02419471986508054,1094466586.5069885
2019-12-04,186.46113748030157,193.7102733151786,185.11693326554285,193.086181640625,6574810,0.026020373331067326,0.025687603599253133,1269504957.9125977
2019-12-05,191.1178618688483,193.42221602590456,189.3895889256929,190.63778686523438,4443222,-0.012680321059678978,-0.012761402485666417,847046008.6309204
2019-12-06,191.0698517234184,192.70210380799577,187.8533433341155,190.0616912841797,3819461,-0.003021938045587702,-0.003026513320152537,725933217.4539642
2019-12-09,190.73380055559818,194.19034657746562,189.24557970661206,190.92584228515625,5743160,0.004546686894859153,0.004536381937801751,1096517660.378418
2019-12-10,190.78182471865668,192.60611872566486,189.82167460467178,191.1658935546875,4876818,0.0012573010895651215,0.0012565113484424829,932281270.673584
2019-12-11,192.03002271432894,192.03002271432894,186.94122418225362,188.76551818847656,4757660,-0.012556504309301664,-0.012636003397684436,898082155.2645874
2019-12-12,189.4375941335081,196.11063356962427,189.4375941335081,193.42221069335938,10621630,0.02466919037741433,0.024369819403050223,2054459155.7669067
2019-12-13,198.75106060490603,200.67136070736888,197.118808447958,199.9512481689453,14246993,0.03375536579889826,0.03319815795791387,2848704033.0042267
2019-12-16,201.63150167311352,203.21574332596884,197.98292871269285,198.4149932861328,8779955,-0.007683147251546396,-0.007712814684589907,1742074712.3775482
2019-12-17,199.6151785986219,206.2402223710995,198.55902239192056,205.18405151367188,16629136,0.0341156588795557,0.03354662561378164,3412033497.6518555
2019-12-18,206.00019117782782,206.91233077313245,203.74383275458183,205.13604736328125,11721371,-0.00023395653822255724,-0.00023398391032278357,2404475716.6185913
2019-12-19,203.93585660377312,208.59259002032883,202.7356690892718,207.68045043945312,6847801,0.01240349079977121,0.012327197726912743,1422154396.1997375
2019-12-20,207.6804612361947,209.4087342770701,206.24023614391973,206.91233825683594,8175626,-0.0036985290670925597,-0.003705385536845293,1691637892.3733826
2019-12-23,208.16051969353717,210.60890508561343,204.84800517518747,206.57626342773438,10295626,-0.001624237742093415,-0.0016255582462837044,2126831948.7294312
2019-12-24,209.55274637034861,209.60075680252615,206.57627538406433,207.6324462890625,7782646,0.005112798749492331,0.005099772774559115,1615929827.581787
2019-12-26,208.11251348451125,208.92864684866265,205.76014890352826,206.4322509765625,7436907,-0.005780384202713207,-0.005797155283567221,1535217452.3133545
2019-12-27,207.48844045582268,208.4965863304525,205.8561735810878,206.8643341064453,5252162,0.0020930989602583328,0.002090911480505524,1086484994.749176
2019-12-30,207.680437395728,210.2728393340853,202.73565635611212,209.26467895507812,11352906,0.011603473643734485,0.011536669619298357,2375762229.29718
2019-12-31,208.35257143252466,210.6569258092753,206.91234628437357,207.53643798828125,9432449,-0.008258636743795011,-0.008292928215277223,1957576866.9661255
2020-01-01,207.53643118759268,208.7846292052341,204.70399141918966,205.76016235351562,5085208,-0.00855886152804608,-0.008595698924763537,1046333223.6813965
2020-01-02,207.3924275094869,212.38520524160668,207.3924275094869,211.37704467773438,15238841,0.027298201264870814,0.026932250303933838,3221141174.8938904
2020-01-03,210.56089622880503,211.18498786347183,207.4404087540187,207.824462890625,8658243,-0.016806847652381718,-0.01694968541321232,1799394701.0515137
2020-01-06,206.43224838946145,207.0563400243019,199.75920887166828,200.9593963623047,7798846,-0.03303300503143025,-0.03359091547785667,1567251384.4825745
2020-01-07,202.15959590442486,204.70398767596419,199.42316240235442,200.52734375,12767569,-0.0021499497914779786,-0.0021522642514410807,2560246697.7148438
2020-01-08,197.79089719769462,200.3352888013551,196.35067221809976,199.13510131835938,12470053,-0.006942905668647081,-0.006967119780826596,2483225267.6003113
2020-01-09,203.07173607442726,203.50380066784444,200.57534007799688,202.35162353515625,8676205,0.016152462300730086,0.016023399217832808,1755644167.8738403
2020-01-10,203.83985452236934,205.66413372107638,201.82353359687056,203.0717315673828,7800086,0.003558696587880217,0.0035523794100212674,1583976970.3945007
2020-01-13,204.3199220007636,204.51194906974487,201.15142408503075,202.78367614746094,6614653,-0.0014184909819725533,-0.0014194979927086072,1341343651.779831
2020-01-14,204.03186959584548,206.192207038625,202.3996175692239,203.5037841796875,7981507,0.003551114398887334,0.003544824079514272,1624266877.956665
2020-01-15,202.68767651554947,206.43225575973773,201.63150562579034,205.13604736328125,9564560,0.008020800154519447,0.007988804510204688,1962036033.1689453
2020-01-16,205.47209901407768,206.19221151062234,200.67134903711326,201.29544067382812,6986058,-0.018722241843003307,-0.018899721717992906,1406261623.6829224
2020-01-17,201.15141898018987,203.55179390835443,199.85521065869065,201.67950439453125,8678002,0.0019079603562677239,0.0019061425117900444,1750175142.494751
2020-01-20,201.72753134625896,202.39963345105014,198.5110228187716,199.0391082763672,3977566,-0.013092039898109031,-0.013178496073312257,791691189.7503967
2020-01-21,197.79091062581492,200.19128575476898,196.4947021958889,196.9747772216797,4479791,-0.010371484642209938,-0.010425643284858859,882405834.2246857
2020-01-22,197.40685711633049,199.51918430662906,194.9104611136967,195.48655700683594,6268889,-0.007555384683435307,-0.0075840711853399755,1225483526.8680267
2020-01-23,195.48653584023006,197.16679825410478,194.6704025217721,196.44668579101562,5560681,0.004911482400020484,0.004899460418103531,1092377353.1910706
2020-01-24,196.35066886094103,199.42314583473234,194.19033142848568,197.2147979736328,5749852,0.00391002871605739,0.0039024044214555137,1133955900.5582886
2020-01-27,195.43852921359212,195.43852921359212,189.53359811098173,190.3497314453125,7942736,-0.03481009842495775,-0.035430407806670255,1511897664.5410156
2020-01-28,191.45392713930022,191.45392713930022,186.46114946965707,188.18942260742188,6308211,-0.011349156216231782,-0.01141404934500245,1187138585.7757874
2020-01-29,189.77365381616568,192.4140664855826,189.2455830028641,189.8696746826172,8978837,0.00892851496069702,0.008888891449085754,1704808860.2182465
2020-01-30,189.43762701872984,189.86969165492908,185.02093048024537,185.7410430908203,8588693,-0.021744555041231406,-0.021984451887408434,1595272796.6068268
2020-01-31,187.0372275406413,187.37327125848904,180.7482419554716,181.80441284179688,6008376,-0.02119418618263369,-0.021422007691409485,1092349270.8127441
2020-02-03,176.57157347890674,178.20384014715808,173.11504238015732,174.55526733398438,7678833,-0.03987331987436726,-0.04069004476180664,1340380747.1280212
2020-02-04,175.70745172336837,182.7645601528762,175.70745172336837,181.70838928222656,9235507,0.040979124018960755,0.04016173565553772,1678169101.1747284
2020-02-05,182.52452045318827,189.67763500708872,180.79624752689776,188.47744750976562,7411014,0.03725231539544094,0.03657521247268808,1396809002.1791382
2020-02-06,188.57345819314847,189.4856124333365,184.97289561575337,186.26910400390625,7348886,-0.011716751977686624,-0.011785934039808335,1368870410.6468506
2020-02-07,186.26912577957805,190.49378050397817,185.1649589870523,189.53363037109375,6977770,0.017525860687658934,0.01737405392088136,1322522079.9945068
2020-02-10,188.09339023035713,189.10155071994708,182.0444565942718,183.24464416503906,5385023,-0.033181373636653744,-0.03374436434403702,986776623.4555511
2020-02-11,184.7328720758538,189.10155793016494,184.3488178988556,185.9330596923828,7530810,0.01467118201240547,0.01456460139935732,1400226545.2619934
2020-02-12,186.50915560860784,188.57347244874663,183.5806948941315,185.9330596923828,10581151,0.0,0.0,1967385780.497116
2020-02-13,186.94121385297515,189.14956192231514,184.73286578363516,187.46929931640625,6711481,0.008262326380069629,0.008228380216142897,1258196640.4453735
2020-02-14,187.70932903486428,189.14955406582234,185.74101856240964,186.26910400390625,3798528,-0.0064020899255313735,-0.00642267119234437,707548407.09375
2020-02-17,186.26911130245975,186.9412134130964,182.1884735548543,182.66854858398438,3484321,-0.01932985848177149,-0.019519123138688314,636475859.870697
2020-02-18,181.61238614249788,181.90043410357572,174.50728123979334,177.00367736816406,8152961,-0.031011749202221384,-0.031502792244572024,1443104078.4392242
2020-02-19,178.58789670619458,181.08429252044257,177.05165087423796,180.60421752929688,4317249,0.020341612189467506,0.020137485136277382,779713377.5241394
2020-02-20,180.31617648367114,183.38865361407576,178.0118076478227,182.3804931640625,6207445,0.009835183580236606,0.009787132963093652,1132116880.388794
2020-02-24,179.45204039825495,179.45204039825495,170.8106898561099,171.9148712158203,14690243,-0.05738345020718694,-0.05909570704764402,2525471233.474106
2020-02-25,173.78717037144588,174.21923499194753,167.114130019373,167.49818420410156,10694830,-0.025691128292060772,-0.02602690886722474,1791364605.3715515
2020-02-26,166.05796217150265,166.29799970417344,161.06518442209602,163.12950134277344,16855158,-0.026081971467850407,-0.026428138499137534,2749573519.5936584
2020-02-27,163.1774971500686,163.5135555259703,159.5289240504333,161.64126586914062,7657497,-0.009123030852069336,-0.009164900544913961,1237767508.4691467
2020-02-28,155.54429874263266,155.73632581093514,147.9591196642392,149.6873779296875,14033411,-0.07395319428598512,-0.07683049948592426,2100624495.9996338
2020-03-02,154.15207786562516,155.01620696293026,140.99802644126342,143.78245544433594,11441351,-0.03944836610155111,-0.04024754090611413,1645065540.3805084
2020-03-03,146.0388269392586,154.0560709825462,144.79062895715623,152.951904296875,21836942,0.06377307178544411,0.061822089775241944,3340001862.92041
2020-03-04,153.62399266818065,155.25624466013494,150.6475219499444,154.20008850097656,12074078,0.008160631996309675,0.008127514092372855,1861823896.167694
2020-03-05,156.21640674449606,161.20918396375535,148.67923780938855,149.30332946777344,12338386,-0.03175587693110893,-0.03227103024794621,1842162110.0585632
2020-03-06,143.01434891088175,145.414724067663,134.4210087797503,144.1185302734375,11173720,-0.03472661468982885,-0.035343916925700804,1610340104.086914
2020-03-09,138.16558509629436,139.989878965379,134.70905373771242,137.7335205078125,10550403,-0.04430387788100987,-0.045315280352440444,1453144147.9661865
2020-03-11,136.3412813019711,136.67733961617412,131.6365528074745,132.30865478515625,9682790,-0.0393866772783793,-0.04018332068079674,1281116919.467163
2020-03-12,124.81949943807794,124.81949943807794,113.44172345437191,115.41002655029297,15926851,-0.12772126103393155,-0.13664625137425968,1838118296.7725601
2020-03-13,109.3610883135047,124.81950210971172,98.99146520809101,122.3711166381836,15365436,0.06031616399340445,0.058567131569249344,1880285560.9525452
2020-03-16,115.98612538822604,123.90736305609992,109.88916689872336,111.04135131835938,20577663,-0.09258528998573323,-0.09715570071520631,2284971506.493805
2020-03-17,112.33755389582069,116.03413005894382,109.31307982586053,110.80131530761719,11615932,-0.0021616812826241727,-0.0021640210881586725,1287060544.1238403
2020-03-18,114.25785432914356,114.25785432914356,103.8402278995002,104.84838104248047,12105333,-0.05372620576398046,-0.055223328722566536,1269224567.0301132
2020-03-19,98.895443029571,103.6001791630406,93.66262882853972,95.77495574951172,11569487,-0.08653853500410802,-0.0905140879663849,1108067105.469551
2020-03-20,97.16718896669975,103.4081647308252,94.76681367280536,101.29583740234375,13928853,0.05764431431606454,0.05604409006582109,1410934828.689148
2020-03-23,91.16623112787087,95.96698068332194,81.5167289166317,84.39717864990234,14591356,-0.16682480924976695,-0.18251134590248852,1231469279.0763245
2020-03-24,85.50135816421071,91.02222051789826,81.61274783712038,85.21331024169922,16845493,0.009670128846159143,0.00962367240329283,1435460221.1833725
2020-03-25,85.40534237841865,93.32658013890942,84.5412132102922,90.78218841552734,7876385,0.06535221032996552,0.06330545841244258,715035467.1032333
2020-03-26,93.61462807852718,93.71064161661195,88.57384041276032,90.78218841552734,11013083,0.0,0.0,999791775.9418411
2020-03-27,93.61463908673277,95.34291227694122,86.70156097662743,87.90174865722656,9158997,-0.03172912890264845,-0.032243405335624066,805091852.2462921
2020-03-30,84.58922020268191,87.80572149115035,83.10099198059005,85.2613296508789,9970397,-0.03003829897223076,-0.030498691740728077,850089305.3671341
2020-03-31,88.28579002067661,93.37458797680728,87.37365044616413,91.8863525390625,15557731,0.07770255185218433,0.07483150848662569,1429543155.3739014
2020-04-01,91.16624785058751,91.59831978505099,87.37365793624757,87.99775695800781,9270755,-0.04231962063573669,-0.043241189910683125,815805645.3072357
2020-04-03,88.42982050541765,89.72602164251822,84.87726815553259,85.2613296508789,8216768,-0.031096557477422015,-0.031590318575942446,700572565.112793
2020-04-07,88.47782815766439,102.30399027790062,86.41350409477212,99.8075942993164,23639659,0.17060799670847682,0.15752326914199444,2359417494.846184
2020-04-08,95.53492988030285,107.34477841374199,94.9588413159466,96.83113098144531,24227474,-0.029822012430686162,-0.030275731977869993,2345973708.243561
2020-04-09,100.81575179434417,104.65635186270013,97.79127777544119,103.2641372680664,14943427,0.06643531084908827,0.06432160153323511,1543120096.9833298
2020-04-13,104.6563599449021,109.79316146795067,100.91177312400255,109.26508331298828,23259069,0.05811258587619661,0.05648674164619465,2541404112.067543
2020-04-15,115.21801210588063,119.05861250940998,109.2650844105557,110.51327514648438,45561393,0.011423519715997976,0.01135876400676643,5035138760.666107
2020-04-16,114.1618446710512,117.0422948780986,109.88917246871269,115.74609375,18971910,0.04735013595949966,0.046263294282490416,2195924473.4765625
2020-04-17,119.05859749791504,120.69084953346707,114.35386113171516,119.20262145996094,14577288,0.029863018249468354,0.029425801406518022,1737650943.376831
2020-04-20,120.01874885264255,120.16277281633833,111.137361437547,111.80946350097656,18342210,-0.06202177324990854,-0.0640285426652699,2050832659.5222473
2020-04-21,109.12105518562787,109.16905829314643,101.5838787210362,102.83206939697266,22935311,-0.08029189858267671,-0.08369894035146516,2358485492.3931503
2020-04-22,102.25598741903718,104.41632518141121,98.65542448174715,103.98426055908203,14419829,0.01120458986059547,0.011142283423686502,1499435255.9534073
2020-04-23,104.65635849170471,108.78500675684406,104.03225947599334,106.81669616699219,16545796,0.027239080151950645,0.026874698549121466,1767367264.1730347
2020-04-24,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936,-0.06831462019196499,-0.07076009660118537,1682073134.7921143
2020-04-27,102.15996372706833,105.32845440200622,101.1038001687557,103.88822937011719,18657007,0.04389765679484103,0.04296145476520426,1938243422.575882
2020-04-28,104.8483854049838,106.24060741087914,102.44801021416126,104.41632080078125,13489808,0.0050832652925738575,0.005070389116468358,1408556119.6689453
2020-04-29,104.65635292384238,112.96165212094475,103.98425083521076,111.66545104980469,35702215,0.06942526027951379,0.06712136423679764,3986703941.4521027
2020-04-30,115.21800790292785,126.93183577624671,114.73793286999899,125.01153564453125,45993216,0.11951847656777903,0.11289866122398758,5749682561.390625
2020-05-04,116.56222036154897,118.09845901372798,110.03319693308356,111.2813949584961,22496677,-0.10983098971823402,-0.11634393509152542,2503461598.490715
2020-05-05,115.21800879388095,115.9381213488427,110.41725842746925,111.2813949584961,19405341,0.0,0.0,2159453416.1252975
2020-05-06,111.37741335088738,115.8901159616829,110.89733829334045,113.8738021850586,15993752,0.02329596270364309,0.02302875373353639,1821269351.4448853
2020-05-07,112.3375556665325,117.138305908692,112.04950772185751,112.96165466308594,16729796,-0.008010161287934414,-0.00804241498353139,1889825438.3358765
2020-05-08,118.002444154865,118.09845769604922,111.23338328360452,112.4335708618164,21602930,-0.0046748943510482865,-0.004685855845539612,2428894560.9778595
2020-05-11,114.20985093143028,116.56222306066174,112.8656466579996,114.97797393798828,13916698,0.022630278987572305,0.022378013031357825,1600113739.9468536
2020-05-12,114.16183524519698,117.37833624575445,111.76146027084619,116.27416229248047,13673363,0.01127336228059872,0.011210291502545355,1589858828.5459976
2020-05-13,120.49883079763265,121.89104543447185,116.75424415239446,118.62654113769531,13922270,0.02023131191689509,0.020029377975414073,1651550734.8851013
2020-05-14,114.25785212488408,116.08213862388345,112.33755208917174,112.52957916259766,12778232,-0.051396272003080945,-0.05276413554751766,1437929069.4020386
2020-05-15,113.68176820380438,116.08214334609178,112.72161814688941,114.49789428710938,12509914,0.017491535462579533,0.017340319344314507,1432358810.7128296
2020-05-18,115.74609600876005,116.17816061810333,109.7451579603043,110.75331115722656,14500038,-0.032704384243897766,-0.03325112625908957,1605927220.4056091
2020-05-19,113.0576749690694,115.60207421476244,111.90549777214167,112.6256103515625,15916351,0.016905130643706023,0.016763829179064306,1792588745.9447021
2020-05-20,112.62561197118002,117.09030416750267,111.61745141534739,115.98613739013672,8718400,0.029838036198732043,0.029401543468033614,1011213540.222168
2020-05-21,116.56221780477318,125.5396193279723,115.84210526560699,124.33943176269531,34325670,0.07201976512469788,0.06954450009496213,4268034302.6737976
2020-05-22,121.4589820279328,121.4589820279328,118.67454540174543,119.8747329711914,17058546,-0.035907344341293834,-0.03656787316188836,2044888646.6267853
2020-05-26,120.54683268934474,125.25156172208563,120.49882226029106,123.95536804199219,18786655,0.034040827200686685,0.03347426002693623,2328706734.8029327
2020-05-27,125.20354022268292,129.4282085435248,124.81948612566306,127.98798370361328,32423355,0.032532803744771854,0.03201481652973458,4149799831.356468
2020-05-28,129.04415047527158,133.84490033894576,128.27604221766444,132.88475036621094,21951352,0.03825958125832574,0.037545831762886,2916999930.720825
2020-05-29,130.53238970282158,135.52516677776222,129.236195991937,133.31683349609375,19390589,0.0032515629422642522,0.0032462880428325534,2585091925.104187
2020-06-01,136.2452707355665,139.65380595545994,133.02877722440823,133.6048583984375,14504755,0.002160454121138411,0.002158123696047695,1937905737.8790283
2020-06-02,135.28513948359986,137.78153553476463,133.31684355368517,135.52517700195312,12836264,0.014373119559685676,0.014270805492946778,1739636950.6437988
2020-06-03,137.2054329743743,140.9500268694653,136.62935174870955,137.63751220703125,12470626,0.015586293645258875,0.015466074937367014,1716425938.3043213
2020-06-04,137.58951469166138,138.88570855913133,132.83677454281536,136.9654083251953,11358214,-0.004883144653362925,-0.004895106159947515,1555682418.35495
2020-06-05,138.06959840507906,144.98267675045147,137.68552954377952,143.3024139404297,21825018,0.046267197628385937,0.0452287800851517,3127577763.693329
2020-06-08,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802,-0.019430617176208975,-0.019621873152927332,2278049338.3937073
2020-06-09,142.10220862936916,144.35856712668044,135.5731853027392,136.9174041748047,19223606,-0.025623453616223757,-0.025957452119372136,2632046232.3992004
2020-06-10,138.16557947964193,142.10220034961785,136.14927326511696,141.0940399169922,17278002,0.030504783284198922,0.030048763049587385,2437823103.873871
2020-06-11,140.08587004813091,141.57410538168963,136.77335569325848,138.64564514160156,12532780,-0.01735292842157654,-0.017505255267358695,1737615368.5177612
2020-06-12,132.50072292494838,140.99805775542683,130.77244969578155,140.2299346923828,15804914,0.011426897319156248,0.011362103456020642,2216322058.038727
2020-06-15,143.11037115674247,146.27886932437718,138.0215728451749,139.98988342285156,34911162,-0.00171184041451522,-0.0017133072875917057,4887209498.536285
2020-06-16,143.9264885403132,148.43920555564375,141.04603835217566,144.1185302734375,28477417,0.029492465809940027,0.029065929158724243,4104123484.0238037
2020-06-17,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256,-0.013990754002773165,-0.01408954714433332,1928789584.4934082
2020-06-18,142.53426059905277,145.36670008999977,141.4300939901038,144.79061889648438,9854686,0.018918886995439532,0.018742150479004408,1426866084.97052
2020-06-19,146.2788681799521,146.2788681799521,142.58228457151088,145.03067016601562,14631215,0.0016579200459310162,0.001656547213646322,2121974916.7930603
2020-06-22,144.8866386030257,145.414724067663,143.06235934416284,144.1185302734375,8037341,-0.006289289648417129,-0.006309150548317577,1158329772.2264404
2020-06-23,146.80693497569618,153.14393108790006,144.59860160848982,152.03976440429688,22570926,0.054963328559001656,0.05350600666418478,3431678271.426819
2020-06-24,153.0478989587257,153.72001565655424,144.45455967977307,145.36669921875,15907046,-0.043890262601316454,-0.044882584444445844,2312354771.3408203
2020-06-25,143.06236524959778,146.2308635174861,138.83771065956523,140.7580108642578,18500612,-0.03170387976930644,-0.032217329157049814,2604109344.8914185
2020-06-26,143.0623596037382,145.94280979710206,142.29423662202905,145.03067016601562,12107599,0.030354643941922443,0.029903057485628385,1755973197.0713806
2020-06-29,143.49441888679397,143.49441888679397,137.5895020694388,140.0378875732422,13110757,-0.03442570172955994,-0.035032226920047906,1836002714.766098
2020-06-30,142.1021894275376,145.55873503065968,139.41376669741211,140.37391662597656,14655358,0.0023995581378548625,0.002396683795409318,2057230002.0158386
2020-07-01,141.6221250678786,142.9183334287904,138.74167506649803,141.67013549804688,8255166,0.009234043640201861,0.009191670509708864,1169510485.7788696
2020-07-02,142.96634941347662,144.31056839453336,140.90203248103055,141.8621826171875,9519798,0.0013555935304605526,0.0013546755430688352,1350499322.3547363
2020-07-03,142.6783210981317,143.49443995205615,138.78970998014438,140.56597900390625,10780269,-0.00913706238948142,-0.009179061371331662,1515339065.9104614
2020-07-06,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504,0.05430317325023126,0.05288004941339693,3594497063.5913086
2020-07-07,148.82325233017133,150.64753149844412,145.7507752122099,146.23085021972656,13160047,-0.013281502577123239,-0.01337049054001982,1924404861.741562
2020-07-08,146.66291983819778,151.70370759041077,146.32686146109273,148.82325744628906,18306575,0.017728182682841265,0.017572871357464097,2724444124.184799
2020-07-09,150.74355392560582,159.81696873174695,150.64753306281474,158.23272705078125,45180719,0.06322580063057748,0.06130749508124307,7149068377.485046
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492,-0.00667477343166889,-0.006697149356920192,2555139481.2578735
2020-07-13,158.71279680946404,163.70557384406447,157.5606197477449,162.50538635253906,21894776,0.03390344541834578,0.0333413920533046,3558019032.9823
2020-07-14,161.01714676537307,161.97729673374226,155.49628444725005,157.27256774902344,16396492,-0.03220089328093745,-0.03273074762493344,2578718398.916321
2020-07-15,159.7209769586307,161.78529383871478,157.94469339150493,158.80882263183594,11233286,0.009768104538510958,0.009720705024354457,1783944923.9466858
2020-07-16,158.32875614331195,160.1530502448884,154.63218680328308,159.4329376220703,12766387,0.0039299768104272825,0.003922274624574928,2035382582.2302094
2020-07-17,159.864998199811,162.36139442238172,154.72818909406024,155.68833923339844,14372019,-0.02348698107506686,-0.023767196521882437,2237555769.540848
2020-07-20,155.73634197046937,156.45645453936865,153.28795630606632,154.48814392089844,14067880,-0.007708960853521241,-0.007738828490220452,2173320670.1019287
2020-07-21,156.36042615409823,156.5044427871704,151.2716284584807,153.62399291992188,13098754,-0.005593639609127732,-0.005609342596445069,2012282891.7557983
2020-07-22,154.15209093185084,157.36858475621207,151.12760953347097,153.52798461914062,17455691,-0.0006249564209107605,-0.0006251517875761212,2679937059.3644714
2020-07-23,154.2960983644783,155.97636082412728,153.335948387536,155.54429626464844,8258361,0.013133186438353261,0.013047693858479533,1284540950.0444183
2020-07-24,153.57601162548895,154.53616176337977,148.15116920669726,149.97544860839844,15793319,-0.03580232634679814,-0.036458949735780635,2368610102.0405426
2020-07-27,150.74354440843015,153.43196723885305,148.43919035419668,151.89572143554688,12745516,0.012803914540455708,0.012722637467895882,1935989347.8883057
2020-07-28,152.2318014874442,158.66480423584733,152.2318014874442,158.13671875,15539141,0.041087380575767884,0.040265725183889274,2457308769.9335938
2020-07-29,157.7526718136851,161.7852994940742,156.79252166831967,157.51263427734375,15845599,-0.003946486796927107,-0.003954294725307287,2495882040.192444
2020-07-30,158.37673576648297,159.09684824918966,153.62399631076389,155.54429626464844,8980592,-0.012496381777410415,-0.012575118190697104,1396879862.6799316
2020-07-31,155.44828734458054,157.94468333663582,153.23995394860134,156.60047912597656,9872721,0.006790238450988362,0.006767288613217163,1546072838.8770905
2020-08-03,156.60047432921237,160.82512856250392,154.34411591894033,154.9202117919922,16525131,-0.010729643634312835,-0.010787621353704497,2560076794.4104156
2020-08-04,155.5442974801147,158.04069329996253,154.34410999955824,155.88035583496094,13653194,0.006197668024479075,0.006178541466033978,2128264739.0037537
2020-08-05,157.36858464954992,170.3306101033806,156.9845304963938,168.74636840820312,47894708,0.08253774187469864,0.0793080457598841,8082058040.971313
2020-08-06,170.90672302246094,171.77085227857532,167.25814960082454,170.90672302246094,23198186,0.012802376931939863,0.012721119296746516,3964725949.325531
2020-08-07,169.41847792428482,171.86686354742434,168.36232163146897,170.5226593017578,10117475,-0.002247212478895033,-0.0022497412500253515,1725258742.4190521
2020-08-10,169.85055166645216,171.866872794161,167.45017634809795,171.48281860351562,9378730,0.005630684541804598,0.005614891493647235,1608291055.32135
2020-08-11,172.8270081338428,179.16400429237453,170.90670804346678,171.81884765625,30405569,0.0019595493908419748,0.0019576319783687593,5224249827.912598
2020-08-12,170.2825925921395,170.2825925921395,165.81788671513505,168.7943572998047,17437072,-0.017602785711240854,-0.01775955721139917,2943279361.43042
2020-08-13,170.9066992608694,177.24369509375396,170.9066992608694,176.23553466796875,26526442,0.0440842779770616,0.04314021223394443,4674901688.708862
2020-08-14,177.00367642208107,181.9004331313196,173.4031135546728,177.5797576904297,28520464,0.0076274232945896525,0.00759848157553013,5064657086.338623
2020-08-17,177.77177304346492,185.74102126068118,176.9076438726275,184.87689208984375,25968766,0.0410921520240779,0.040270308312515136,4801024749.488403
2020-08-18,185.5009993543131,189.38961025160188,184.39683258195873,188.18942260742188,20401535,0.01791749352844141,0.017758867229297988,3839353091.9551086
2020-08-19,189.00554522319771,189.77365355082685,186.55715963937985,188.95753479003906,16328384,0.0040815906227607,0.0040732835281893,3085371187.745117
2020-08-20,185.35695022230047,194.28634766069237,184.78085439373626,191.06983947753906,28491717,0.011178726954959028,0.011116706763294962,5443907793.629471
2020-08-21,193.71026852358676,195.05447270509544,187.5653141927947,188.429443359375,18332315,-0.013819010500997764,-0.013915381894837174,3454347910.9387207
