Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-15,87.35806018219505,89.84723884122171,86.52833999136737,87.0321044921875,10487965,0.006511747739258444,0.006490637901683214,912789665.7904053
2020-04-16,85.69859986041581,89.19528862093874,85.5800606807888,87.35803985595703,9736774,0.0037450015218094546,0.0037380064625092886,850585491.1604462
2020-04-17,89.7879564814207,90.35098146258407,87.891446998058,88.15814208984375,7093925,0.009158884920105637,0.009117196685442574,625387248.1246948
2020-04-20,88.83970715985157,88.83970715985157,84.75035784612346,85.4615478515625,7139688,-0.030588147326574777,-0.03106572883167679,610168787.6572266
2020-04-21,83.56505008395627,83.92064965906948,81.66854011765581,82.37973022460938,6501336,-0.03606086836042233,-0.03672712781781713,535578305.779541
2020-04-22,81.9055729634809,83.74282174572096,80.00906363414043,83.38722229003906,5604252,0.012229853905599608,0.012155673440748643,467323007.293396
2020-04-23,83.44650726424017,85.7875118231254,83.03164718497607,83.50576782226562,7553183,0.0014216270667253283,0.0014206175116608427,630734345.9170837
2020-04-24,83.32796815499141,85.2244776302675,80.483199420442,81.19438934326172,11701166,-0.02767926742405946,-0.028069557164467716,950069027.9741364
2020-04-27,82.37970362372468,82.79456363188082,81.49071401627442,81.8463134765625,4238903,0.008029177121397835,0.00799711478720462,346938583.7347412
2020-04-28,82.14264264866104,82.70566758661447,79.68309932962471,80.24612426757812,7064210,-0.019551145812359727,-0.01974479769695014,566875473.5122681
2020-04-29,80.30539513006248,83.47612837058698,80.21649978597189,82.88346862792969,7399346,0.03286569145143292,0.03233716372841587,613283462.058197
2020-04-30,83.86135342787412,88.5729965644611,83.77245808395115,88.00997161865234,13145052,0.061851935923868284,0.06001449306584838,1156895653.4457092
2020-05-04,85.75786720123924,85.75786720123924,83.17980261895661,84.33548736572266,8356099,-0.0417507719335628,-0.04264738028773788,704715681.6412277
2020-05-05,85.28372941337074,87.26914307691048,81.40181551281653,81.78704071044922,11879416,-0.03021796321899517,-0.030683937083993005,971582280.0083618
2020-05-06,82.58714011302305,82.58714011302305,78.91264241358144,79.26824188232422,10427774,-0.030797040781097684,-0.03128123678513917,826591311.7262115
2020-05-07,77.04577543286022,78.82375486592623,77.04577543286022,77.51990509033203,10860354,-0.022055955203190147,-0.02230282449329023,841893611.3274078
2020-05-08,78.7348534554467,78.942278947387,76.18641465541893,76.45310974121094,7096898,-0.01376156675989193,-0.013857134910996077,542579921.6161804
2020-05-11,77.13465590617852,77.66805505915615,75.89007596910268,76.12713623046875,6657844,-0.004263705058506928,-0.004272820568711788,506842597.189209
