Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-20,545.9306852340615,559.7347681895708,535.2436321732976,553.85693359375,36030932,0.01617637210919054,0.016046928686151842,19955981512.04492
2020-04-21,538.8059664932713,557.5083250081677,518.3224819342147,550.9848022460938,61371628,-0.005185691779680646,-0.005199184144340317,33814834317.10083
2020-04-22,587.7884356237253,616.6880417343276,578.8825664491623,607.2032470703125,142683366,0.1020326596941401,0.09715634703760671,86637803138.12183
2020-04-23,608.8730782936495,617.1110242514935,602.6166648338456,610.453857421875,65464502,0.005353413979991561,0.00533913539614865,39963057770.10205
2020-04-24,601.2140598103026,665.692673747736,599.9004494609227,630.9819946289062,134986308,0.033627664003512914,0.03307461839731298,85173929869.43188
2020-04-27,638.5519612553153,656.809040623181,633.6537450993618,636.6594848632812,58482901,0.008997864095494634,0.008957624516401471,37233693623.970276
2020-04-28,645.6766291201964,648.1034431126441,619.9163502379175,635.9469604492188,78453401,-0.0011191609188316853,-0.0011197876470629374,49892201902.8537
2020-04-29,643.4057306477636,647.3020336819599,632.3178625081999,635.4126586914062,37494672,-0.0008401671696568469,-0.0008405203079039607,23824589222.282227
2020-04-30,647.4355395070829,665.6926172797448,640.3553848329962,652.8013305664062,71345899,0.02736595130290742,0.026998197858405442,46574697797.65643
2020-05-04,641.2237145072914,652.3560500195231,631.1822890196224,639.0863037109375,53456868,-0.021009495865409566,-0.02123333605475507,34163552178.083496
2020-05-05,647.3243306346986,658.5902520124664,644.4298814250894,650.4190673828125,44903763,0.01773275941929886,0.01757736835994932,29206263652.438843
2020-05-06,651.9106955136318,661.239610058138,643.6727503217016,650.4635009765625,40489094,6.831533080475793e-05,6.831299741881653e-05,26336677834.60913
2020-05-07,647.9031324834183,674.0196380436263,643.4501981639638,671.0361328125,50026966,0.03162764982977695,0.03113779752528174,33569901800.98242
2020-05-08,687.9795431758226,703.5202838378564,684.4617003890888,695.4605102539062,84262770,0.036398006377148295,0.035751246100289895,58601429019.607544
2020-05-11,703.5649768322162,719.1503087464584,700.1362489931954,702.1400756835938,67085063,0.009604521509422481,0.009558691310455168,47103111212.058655
2020-05-12,696.79641276918,698.3772514173569,652.3560664564766,658.7014770507812,100683202,-0.0618660010120079,-0.06386248411491073,66320173871.60217
2020-05-13,686.4096242663011,686.4096242663011,653.5949941007319,672.6769409179688,66430125,0.0212166882177951,0.020994748023890356,44686013269.79828
2020-05-14,660.3377943598729,672.7893884091039,642.8291930409412,645.4813232421875,49266771,-0.04042894296134003,-0.041268909956812386,31800780536.94983
2020-05-15,649.0999085460102,659.3039301915819,636.1089238922658,656.0224609375,62152260,0.016330662585813283,0.016198751508199064,40773278558.02734
2020-05-18,660.7873261418357,666.181474909855,641.9076865534937,647.6389770507812,62796089,-0.012779263494634319,-0.012861620677468603,40669194842.74982
2020-05-19,654.9436171986698,657.0563561877386,630.7821895369445,633.3218994140625,42315854,-0.022106571939069952,-0.0223545841477539,26799557030.608154
2020-05-20,633.8163858969135,650.3810366625504,626.1746060014038,644.4699096679688,55320985,0.017602439240171908,0.01744931065290345,35652710205.693054
2020-05-21,645.054274887475,656.9439458804737,640.5591310175457,647.86376953125,39167981,0.005266126179622299,0.005252308625911283,25375515815.58838
2020-05-22,652.6061253460508,655.393088211482,641.2333740246893,643.50341796875,37828973,-0.00673035253330323,-0.006753103494701643,24343073423.74756
2020-05-26,650.9654432802158,651.6621989470918,636.6483627789014,640.1321411132812,33216635,-0.005238941645578699,-0.005252713019702745,21263035683.128357
2020-05-27,643.256285680101,653.5951416505152,634.7154993719518,649.7967529296875,35667956,0.015097838704986932,0.014985000661057008,23176921992.438965
2020-05-28,654.0445046956808,665.1700026233619,651.3474305026429,661.7986450195312,40126278,0.018470224782952238,0.018301721876391338,26555516410.077026
2020-05-29,659.8882522484166,661.6863216286777,652.9882315987021,658.27001953125,40022527,-0.00533187173294547,-0.005346136890287634,26345629629.97998
2020-06-01,665.282470467664,691.5116927649323,663.4619289082036,683.42041015625,39943702,0.03820679945732519,0.03749499366456464,27298341203.999023
2020-06-02,685.9601831154127,692.2533963499591,683.622663148201,690.3204345703125,22153960,0.010096310135784492,0.01004568287710301,15293331294.65332
2020-06-03,694.5009280550352,701.2436433909791,689.2640251716484,692.9950561523438,25381289,0.00387446386937107,0.0038669774652046037,17589107795.773865
2020-06-04,694.0514268333575,714.5044150378368,692.7029193183236,710.1441040039062,34202350,0.024746277335335742,0.024445047641708732,24288597195.578003
2020-06-05,716.9767743613463,727.3156301764457,707.4020907099616,710.9982299804688,33076685,0.0012027502189300154,0.00120202749433218,23517464488.62152
2020-06-08,727.4953066184803,727.4953066184803,703.491186313025,705.5139770507812,31414953,-0.007713455109217615,-0.0077433576713747,22163688429.89337
2020-06-09,701.3784997663072,711.5825211649343,689.1067431761999,690.9722290039062,25857161,-0.02061156620548188,-0.020826949264438593,17866580171.882874
2020-06-10,693.6469213591369,710.0317972109347,692.2759415871488,706.7053833007812,22132647,0.022769589914714228,0.022514231801560546,15641260781.595886
2020-06-11,703.9408036567188,704.8173365444579,688.207799283614,691.2195434570312,20385805,-0.021912723759681674,-0.02215637341939993,14091066825.104065
2020-06-12,674.2727360709879,716.0776552194108,672.924169196797,714.189697265625,38548899,0.03323134310368592,0.03269111772956397,27531226506.733154
2020-06-15,703.491240249132,731.3386948164322,701.7381151752447,725.7647094726562,53107403,0.016207195723136003,0.016077261163185894,38543478909.14227
2020-06-16,738.5535392456209,741.0483050918923,712.6164520349436,727.1807861328125,51187003,0.0019511511674150661,0.0019492501443632638,37222205081.32263
2020-06-17,722.9328087814987,735.1596222116743,720.1683177338406,726.1243896484375,41782053,-0.001452728818638005,-0.001453785052219499,30338967732.883667
2020-06-18,722.3708411805889,748.4426971382073,721.7415020695015,744.3521118164062,40471557,0.025102754332207322,0.024792855694846367,30125088921.44806
2020-06-19,750.6903840730492,804.092782405198,747.094304408189,790.8770751953125,105804173,0.06250397176327427,0.06062835993958854,83678094885.69885
2020-06-22,797.1701824968853,811.015227066077,779.9087764994645,784.9208984375,60198705,-0.007531103055859356,-0.007559605003385775,47251221613.37402
2020-06-23,786.6515522559022,792.83240486235,771.4129953643138,773.5706787109375,37962078,-0.014460335747406905,-0.014565905352919602,29366350443.73755
2020-06-24,780.313374152456,796.855553260014,769.4351285440347,776.6947631835938,51586221,0.004038524932023169,0.004030391979610557,40066747703.13153
2020-06-25,776.3126926255497,786.2020448440715,770.0419514480267,772.2221069335938,39679374,-0.005758576550287331,-0.0057752210821960855,30641289792.08606
2020-06-26,777.1218971867132,787.5506408989148,771.8175772674693,782.8981323242188,30921913,0.013825070915177928,0.013730376396401546,24208707935.59198
2020-06-29,776.7847811125145,782.0440974489501,771.165850862043,774.5821533203125,25621946,-0.010622044759793114,-0.010678861374485699,19846302104.936768
2020-06-30,780.807914512527,782.6059245493964,762.1754677566296,766.0188598632812,30276420,-0.011055371493293498,-0.011116936280964936,23192308729.141846
2020-07-01,773.1661294381369,786.2020588284339,767.7943931621406,781.0775756835938,28464103,0.019658413923385964,0.019467682898161167,22232672565.248108
2020-07-02,786.6933471641555,797.7964291606368,783.1051378323464,794.524169921875,28789533,0.017215440126434167,0.017068933497455665,22873979809.263428
2020-07-03,803.3028398448629,809.2606454481156,797.9769941642788,806.958740234375,29434266,0.01565033611717892,0.015529132555571503,23752238211.083496
2020-07-06,814.6766894354603,838.5979258395846,808.8543255351691,835.7996215820312,47016185,0.035740218067753515,0.03511635763220396,39296109631.230774
2020-07-07,839.5007072874031,841.4640390934211,815.2635191046126,823.0040283203125,35189589,-0.015309403033108349,-0.015427801908845832,28961173501.936157
2020-07-08,823.2746966326685,828.1943368707433,807.9064394035229,811.5172119140625,26204095,-0.013957181266407326,-0.014055498614916158,21265074115.131226
2020-07-09,816.4820787561033,828.2170013060332,806.2139692943585,823.3650512695312,36418942,0.0145996156107695,0.014494067292475711,29986084047.012085
2020-07-10,825.2833506758969,850.6037702244128,823.3650864259226,847.6474609375,43759967,0.029491669133306253,0.029065155304647122,37093024918.25879
2020-07-13,859.0663542368072,879.083489970848,857.5543543318056,873.3514404296875,69608392,0.030323903128027796,0.02987322186285196,60792589419.194336
2020-07-14,872.9001726962613,876.3755044340146,851.8223671864567,865.227294921875,67331128,-0.009302263821555523,-0.009345800078495203,58256729743.478516
2020-07-15,874.6828596649843,893.1203044400035,811.5172588286548,832.279052734375,139669773,-0.03808044704654745,-0.038824456601689,116244226368.06519
2020-07-16,833.6331798351821,843.5627758296462,818.0392246836387,832.0083618164062,60961724,-0.00032524057535676665,-0.0003252934775436319,50720664118.7439
2020-07-17,832.7304085156393,866.5812371594936,829.5709675982371,862.8350830078125,49726765,0.03705097521388678,0.03638108446537309,42905997406.484985
2020-07-20,865.5882812630414,871.997357955958,857.3963818411495,866.5360717773438,36592938,0.004289335056508969,0.004280162080186799,31709100749.31189
2020-07-21,875.1567920683302,892.3078725048149,874.028433084142,889.8480224609375,42173371,0.0269024584698232,0.026546949288603988,37527890784.86145
2020-07-22,895.0159986639695,907.202312550526,884.9510213382299,904.4942626953125,59771457,0.01645926030590017,0.016325274882612,54062939929.439575
2020-07-23,904.4716140026857,938.6609588483409,898.7846915588252,928.7765502929688,58333751,0.026846259395053806,0.026492221001453216,54179020019.429016
2020-07-24,928.866877074322,976.2580205169854,928.7766226694645,968.6528930664062,120597372,0.042934269562317384,0.04203815347889049,116816993284.00562
2020-07-27,983.389323046393,992.4161962400035,960.4158758519521,973.1889038085938,80304827,0.004682803070796826,0.004671872857903897,78151766558.66876
2020-07-28,973.1888610354255,990.2496888244225,970.6838835389933,982.8927612304688,55114422,0.009971196120196923,0.009921811753628097,54171566423.201294
2020-07-29,982.9829747863479,985.1945058663708,934.4859826797366,946.3112182617188,72663399,-0.03721824436162713,-0.03792852252740382,68762189630.72736
2020-07-30,947.3720640826975,965.7417613405223,935.1857489531675,951.8178100585938,72857444,0.005819007204617144,0.005802142175715547,69347012794.54663
2020-07-31,954.3678150249528,960.9122737981927,926.5198556854664,932.9740600585938,74958061,-0.019797643835683165,-0.019996242750839065,69933926505.28973
2020-08-03,925.8428264432459,928.4154946857375,904.0879942280135,906.7509765625,46715383,-0.02810698026743297,-0.028509542582496602,42359219155.74121
2020-08-04,911.9865832893145,978.0633706821992,902.8017056351508,970.6613159179688,92041055,0.07048279076329567,0.06810975303168947,89340691564.77814
2020-08-05,978.9660801786949,991.152334357933,956.082888808404,959.7613525390625,74549993,-0.011229419778203464,-0.011292945733277528,71550202113.45764
2020-08-06,973.549973124917,978.379359794549,951.3438079467057,963.2141723632812,49322975,0.0035975816436912833,0.0035911258257714067,47508588543.11981
2020-08-07,961.2732749175092,973.9109194619942,956.940407442753,968.7881469726562,32984416,0.005786848625471297,0.00577016913382428,31954911255.615234
2020-08-10,974.497761802115,977.1606844285126,951.4791890501768,956.782470703125,26958997,-0.012392468164528547,-0.012469895137326473,25793895757.338135
2020-08-11,963.5300670431569,974.9039718853056,947.9812395926484,963.0787353515625,46828306,0.0065806647187112155,0.006559106670482106,45099345721.13599
2020-08-12,957.3015226996713,968.1338417220617,950.8924453804724,960.2803955078125,30264617,-0.002905618970736046,-0.002909848476412414,29062518382.652466
2020-08-13,960.4609378961798,965.3805786775785,952.3367286962583,957.7754516601562,24830322,-0.002608554604857427,-0.002611962811706672,23781872868.417114
2020-08-14,958.0011068702576,973.549934599968,942.9713613334557,954.0518798828125,33224635,-0.0038877293951202763,-0.0038953062592855933,31698025480.170288
2020-08-17,950.0800072856482,950.0800072856482,934.3281075225127,943.919189453125,30979066,-0.010620691225860956,-0.010677493309835452,29241734868.734863
2020-08-18,941.0531772225081,963.3044692046789,939.8571273001791,956.19580078125,30547672,0.013005998252072493,0.012922146524506755,29209555690.04297
2020-08-19,966.3284079855683,972.1958989128857,957.4594807962734,962.0631713867188,34087543,0.006136160188817907,0.006117410619036357,32794369723.361145
2020-08-20,956.850185253758,958.6104445458395,942.4071530026558,946.4918212890625,22537845,-0.016185371772637014,-0.016317785624547013,21331885961.98059
2020-08-21,955.9474560788303,957.7528424475055,937.4423204149851,939.63134765625,25280895,-0.00724831792362346,-0.0072747146117215404,23754721438.806152
2020-08-24,943.9417586729289,949.854317250222,934.5086218851164,945.9050903320312,32717218,0.006676812870739068,0.006654621678543641,30947383047.70276
2020-08-25,950.5313951315512,952.9235547016002,937.8937489378307,939.7442626953125,19388008,-0.006513156234899009,-0.006534459387859119,18219769283.09082
2020-08-26,941.0531605726751,969.4652701628314,923.9020783795879,964.658447265625,59870421,0.026511664459493822,0.026166320743505632,57754507358.99927
2020-08-27,969.4878026998181,970.3905257659359,949.2901575537568,952.6075439453125,28085062,-0.012492404285134762,-0.012571090373287673,26754041933.371826
2020-08-28,956.8500625345647,962.6724257659083,950.6441181454949,955.1124267578125,27166900,0.002629501339161955,0.0026260502489560402,25947443786.486816
2020-08-31,981.2227882057733,981.2227882057733,929.9274882908779,939.1123657226562,62076132,-0.016752018492178333,-0.016893920550208167,58296463177.431885
2020-09-01,947.8233392331533,957.9334441866578,930.8527654130116,942.0687255859375,38616258,0.0031480363492033536,0.0031430916574372086,36379168960.95776
2020-09-02,944.2124754240062,964.9743291453718,941.0530940448734,960.5511474609375,26949439,0.019618974044069315,0.019429002648427337,25886314554.87854
2020-09-03,960.4609660708118,965.3129161947521,949.177375013291,953.2846069335938,18586429,-0.007564969909776953,-0.0075937294297215956,17718156663.564148
2020-09-04,940.3986668867657,946.4466666938623,935.2758940537118,937.55517578125,28475945,-0.016500246660795415,-0.0166378919520333,26697769620.012207
2020-09-07,940.6018292728933,950.4185474757394,922.6608419794579,939.9924926757812,21926473,0.002599651687166249,0.0025962784376367593,20610720010.858215
2020-09-08,944.2124909097532,957.3014676946553,939.0220273942846,951.02783203125,27397082,0.01173981647880562,0.01167143946872835,26055387498.442383
2020-09-09,941.053135941398,978.4244265500107,939.4508218895586,975.5132446289062,55310877,0.025746262909424278,0.025420409057308437,53956493085.540344
2020-09-10,985.3299004503288,1058.3800235694275,981.83194598064,1044.410888671875,140304404,0.0706270718745372,0.06824452529534358,146535447266.21777
2020-09-11,1043.5082682863067,1055.1754392235675,1032.2698057113957,1047.006103515625,59470807,0.0024848600028004597,0.0024817778429516487,62266297909.999756
2020-09-14,1049.3758922384438,1065.1729199258552,1029.9679721043801,1039.2431640625,44063445,-0.007414416618068076,-0.007442040030653629,45792634001.293945
2020-09-15,1043.485721472839,1049.7142296990357,1032.743657881546,1046.5999755859375,27178393,0.007079008818955401,0.007054070260374875,28444905450.265015
2020-09-16,1047.1189617708817,1069.3928153950412,1042.8538446608136,1049.172607421875,33952295,0.0024580851289406347,0.0024550689793139784,35621817873.10669
2020-09-17,1047.1190390154095,1053.3025400234242,1034.4137023752521,1037.528076171875,25828669,-0.011098775518562198,-0.011160826481214964,26797969257.650146
2020-09-18,1044.52376716858,1046.8707395543606,1027.5080681415218,1040.664794921875,33074915,0.0030232615598928536,0.003018700694809608,34419899635.53345
2020-09-21,1038.0921685931473,1054.3405874780703,1014.3288768661703,1018.1654052734375,33627381,-0.021620208311290634,-0.021857349269833955,34238236004.149292
2020-09-22,1027.7112111815643,1027.7112111815643,993.6573068799258,997.990234375,34792254,-0.01981521940732145,-0.020014173465960804,34722329723.89453
2020-09-23,1020.0383606869218,1027.5983602691515,995.3498434566727,1006.8590698242188,42988708,0.008886695624604979,0.008847441334250018,43283570549.82495
2020-09-24,996.5233454684201,1004.6926220511629,982.1480045429355,984.4724731445312,29826318,-0.022234091493654407,-0.022484994953338285,29363189046.25525
2020-09-25,987.9929259452438,998.7349303522368,978.198771791248,993.7249755859375,28374935,0.009398436923129472,0.009354546402050754,28196881590.127563
2020-09-28,1005.1440644113056,1010.1088922605071,996.1397551110359,1000.2921142578125,19666849,0.006608607847460757,0.00658686673172634,19672593966.999146
2020-09-29,1004.2412750821471,1021.8436272783866,1000.2919888371054,1013.2907104492188,25842539,0.012994800224983116,0.012911092207945864,26186004703.121643
2020-09-30,1020.0384044786468,1023.1977860425367,1004.2413772750692,1008.4614868164062,24465159,-0.004765881679376638,-0.004777274706426628,24672170620.339783
2020-10-01,1021.7534684542669,1021.7534684542669,999.2765413206039,1004.3541870117188,20783227,-0.004072837543507735,-0.004081154135435091,20873721057.065002
2020-10-05,1012.8168289308439,1015.1412378353376,995.665807141331,998.464111328125,18922799,-0.005864540378049954,-0.005881804324804741,18893735687.375732
2020-10-06,1004.3541161410186,1008.2582155878782,993.702366618132,997.6290893554688,18412175,-0.000836306446253321,-0.0008366563455849895,18368521378.303528
2020-10-07,1008.7548642742527,1042.154366526615,1001.9847094184659,1018.91015625,53170865,0.021331642312354848,0.021107307509473035,54176334365.09766
2020-10-08,1019.5870900273933,1023.6492546738874,1002.9325253755236,1010.6730346679688,21077808,-0.008084247204235506,-0.008117101920906492,21302772175.50879
2020-10-09,1008.7548278164428,1016.8790372265936,1000.6757456073183,1008.0552368164062,18545499,-0.0025901530581772247,-0.0025935133082384183,18694887386.323425
2020-10-12,1008.7548267067875,1018.1201535189876,1004.8055997006869,1009.6800537109375,14226473,0.0016118331964254384,0.0016105355874645605,14364186022.757202
2020-10-13,1006.7689180188713,1031.6606295627953,1004.6250177214829,1029.38134765625,23112012,0.0195124127419406,0.01932448628139355,23791074059.60742
2020-10-14,1028.5687815922101,1039.897498590876,1023.8747175024403,1032.4503173828125,26742011,0.0029813729708141334,0.0029769374921093227,27609797744.404663
2020-10-15,1033.578657645069,1033.578657645069,990.7009550037031,995.8914184570312,20036197,-0.0354098384302457,-0.03605197089155286,19953876650.814514
2020-10-16,999.7278829970974,1007.6263364491078,980.6134107518138,982.03515625,21583600,-0.013913426654985406,-0.014011125652771942,21195853998.4375
2020-10-19,988.4667686868913,1005.9112356598181,972.7148700429033,982.2156372070312,31200385,0.00018378258240825396,0.0001837656964583196,30645506033.8797
2020-10-20,983.4795214556434,989.798344269808,971.40602552376,973.053466796875,18482288,-0.00932806408601805,-0.009371842936450872,17984254412.73828
2020-10-21,978.5148226542062,989.3470825746206,946.8078286470422,958.9264526367188,34082321,-0.014518230130416088,-0.01462465091704546,32682439174.155945
2020-10-22,960.190025787683,962.4918709189672,943.7611001149209,950.9600219726562,30802210,-0.008307655547677872,-0.008342356440382335,29291670298.406372
2020-10-23,950.5313739814042,963.6203515996452,946.198506037611,953.71337890625,23422125,0.0028953445675690137,0.0028911611305356753,22337993974.91455
2020-10-26,948.7033536754576,948.7033536754576,911.0386780241073,915.8229370117188,37324416,-0.039729380684567106,-0.0405401391249766,34182556283.367188
2020-10-27,918.4407627043238,929.7017897460652,904.9455811340416,918.26025390625,36478896,0.0026613407417859225,0.0026578056451893395,33497120303.179688
2020-10-28,921.5549423109278,928.7313602939352,906.0287395604777,907.856689453125,29924017,-0.011329646915314684,-0.011394316282970211,27166719008.759033
2020-10-29,901.3348952521129,921.6454200593237,898.6268451751743,914.830078125,30655304,0.007681155795718819,0.007651805916724721,28044394153.265625
2020-10-30,917.8087852454236,932.0713070827725,912.5280676575319,927.2870483398438,34021563,0.01361670381495883,0.013524829580162693,31547754734.17804
2020-11-02,914.8751840367496,914.8751840367496,839.1170566069392,847.3766479492188,99366895,-0.0861765518387122,-0.09011789012386508,84201186402.22198
2020-11-03,853.0409611809424,861.6165021715815,828.2621884933044,835.167724609375,88691623,-0.014407906294551798,-0.014512708043652173,74072380972.82251
2020-11-04,829.1197275153525,870.6434375225641,829.1197275153525,863.5121459960938,80180117,0.033938597663093484,0.033375391018427396,69236504896.88788
2020-11-05,882.3557933334056,885.063843200435,871.9974294692396,882.3783569335938,37205373,0.02184822880022974,0.021612976644321397,32829215896.84149
2020-11-06,898.1754160907856,920.7425971059893,892.8269476303738,915.8455200195312,66674086,0.0379283589890409,0.0372267640468339,61063162964.49695
2020-11-09,930.7172966945931,933.8315508837121,918.9371879060812,925.5719604492188,35838510,0.01062017580156982,0.010564177857638125,33171119960.27893
2020-11-10,937.4423956918613,943.3098869382017,921.2842908558239,940.8500366210938,36934242,0.016506632465896898,0.016371878871566006,34749582938.27234
2020-11-11,942.8584390211519,945.5664886118119,892.8043204833926,901.4249877929688,56724780,-0.04190364807734237,-0.04280692994903096,51133134119.05884
2020-11-12,894.1132565805676,906.5026417774758,886.8917113461868,893.661865234375,40046527,-0.008612056093098563,-0.008649354144507869,35788054014.97876
2020-11-13,894.5646940909385,919.2306494130244,894.4518760870695,901.0640258789062,45388670,0.008282954585501878,0.008248839171989493,40898097719.489136
2020-11-14,909.4139110537326,909.5944198559474,900.5901107359409,903.7269287109375,5226220,0.0029552870334979,0.002950928757299473,4723075749.367676
2020-11-17,941.0531016992426,941.0531016992426,895.9186211486201,899.6422119140625,46542562,-0.004519857345295031,-0.004530102784110041,41871653425.82739
2020-11-18,899.6422344929193,905.6226031588405,884.6801802584594,896.91162109375,30402290,-0.0030351964193664482,-0.003039811969785995,27268167208.862305
2020-11-19,896.9116993129645,907.405445431904,888.3361577898231,890.5703125,27796343,-0.007070159918339591,-0.007095271932949671,24754597871.867188
2020-11-20,891.4052025799142,895.3770527052618,855.2976532438502,857.3287353515625,57471248,-0.037326168054178765,-0.038040624508213536,49271752366.916016
2020-11-23,880.5729426320072,889.148483349999,869.4021701299365,880.4375610351562,45327567,0.0269544513448714,0.026597578789433234,39908092537.137634
2020-11-24,886.4405101290448,890.953946718642,871.9974772270936,886.4630737304688,30936268,0.006843770599959553,0.006820458304177074,27423859221.02954
2020-11-25,893.6618865906463,899.5068137121415,876.6011198738435,879.1286010742188,32637879,-0.008273861454132114,-0.008308279825851705,28692892907.29962
2020-11-26,881.4981760203764,886.8917116578955,871.1172495113492,881.2950439453125,25838637,0.002464307120080722,0.0024612756945106974,22771462730.401978
2020-11-27,875.8338420233673,882.8748194602481,867.2131737985623,871.0044555664062,47336811,-0.01167666657109312,-0.011745374216750811,41230573293.30487
2020-12-01,875.7661696758335,887.456025013745,871.1173516152288,882.333251953125,19750687,0.013006588329507185,0.012922729025759314,17426687889.01831
2020-12-02,883.9580550659119,885.5378055525415,873.3514915114731,883.8001098632812,22188887,0.0016624760620878032,0.0016610956784507,19610540768.343933
2020-12-03,890.0512832775495,894.1585153494483,884.0257869322113,886.4630737304688,27785372,0.003013083883412815,0.003008553643881797,24630706267.864502
2020-12-04,888.6971991448669,888.6971991448669,875.6082215278506,878.65478515625,18464552,-0.008808363039150002,-0.008847385990076518,16223966970.566406
2020-12-07,875.8789913444388,886.8917588790096,875.8789913444388,883.8226318359375,18242188,0.005881543886167462,0.005864315128381444,16122858608.605957
2020-12-08,885.1541251431139,909.120487964561,880.1216067950427,899.867919921875,43403061,0.0181544209301443,0.017991597125614336,39057022220.312256
2020-12-09,907.179721423537,917.9442894095523,902.3503351540464,914.8525390625,29175254,0.016652020600896655,0.016514895881112476,26691055199.69336
2020-12-10,912.437912349106,915.552166728337,903.1402167199674,905.8482666015625,16065507,-0.009842321113482044,-0.00989107693333313,14552911668.025269
2020-12-11,908.5563377171925,919.8399885896688,891.0667415415232,905.3067016601562,26944202,-0.0005978539247395442,-0.0005980327106593347,24392766641.484985
2020-12-14,906.2769570615246,909.4589616611561,896.5279305693003,898.7620849609375,17312747,-0.007229170718848321,-0.007255427794607952,15560040590.121216
2020-12-15,898.0400384687348,898.0400384687348,885.1315694222841,891.1119384765625,18551265,-0.00851187050765223,-0.008548303365918528,16531253715.342407
2020-12-16,897.2726359718845,900.4095133302656,887.2076595531021,892.104736328125,18561011,0.001114111267839002,0.0011134911064568885,16558365824.138428
2020-12-17,895.6930552499342,904.9456238899453,892.3756687000254,896.1895141601562,20252358,0.004578809713357224,0.004568358853683847,18149950876.617554
2020-12-18,893.7071594170455,904.9004961820984,886.8918178223723,898.875,18466344,0.002996560211218746,0.002992079473637317,16598934963.0
2020-12-21,907.2022710782971,912.6183705411303,837.3567098855556,875.4727172851562,44135540,-0.0260350802000765,-0.026379992620738507,38639461132.647705
2020-12-22,879.670376917294,884.13868641413,852.3414377066035,874.1188354492188,28140001,-0.0015464580554102048,-0.0015476550559019799,24597704903.65985
2020-12-23,871.0947542977892,880.7760906412614,866.8746448149003,877.3458862304688,19501410,0.003691775820837462,0.0036849779421740947,17109481839.193726
2020-12-24,878.7676453803593,902.147297408828,878.2711864494689,900.048583984375,20776988,0.025876564887593823,0.025547432383993353,18700298628.86035
2020-12-28,905.7129083554405,910.8131178458168,900.5675716632815,904.1783447265625,17221499,0.004588375356256558,0.004577880851624576,15571306459.530151
2020-12-29,906.7510369627275,908.2404734290649,894.8129219384762,898.1980590820312,18611939,-0.006614055379019046,-0.006636025169822174,16717207485.553162
2020-12-30,900.5450799357576,905.9386166681854,891.6535878653306,900.6578979492188,22043630,0.002738637477909256,0.002734894242976433,19853769458.970337
2020-12-31,899.7551656628455,908.0598840441618,893.0301381174847,896.0541381835938,18781189,-0.005111552095537819,-0.00512466076747016,16828962123.45819
2021-01-01,897.27275515116,901.3348599535196,894.5647051802756,897.047119140625,10015175,0.0011081707172784228,0.0011075571493592712,8984083881.439209
2021-01-04,900.4772865018267,902.1923588792536,888.2458453983129,898.55908203125,24513534,0.0016854888203348128,0.0016840699781244689,22026858608.381836
2021-01-05,888.6971735420237,895.286819208082,882.8296824610696,887.3883056640625,24123091,-0.012431877425283178,-0.012509799700418739,21406548849.869995
2021-01-06,887.297983512097,887.3431107117481,859.8788522034279,863.986083984375,46401468,-0.026372019475932595,-0.026725998481780183,40090222628.44629
2021-01-07,866.8070252352164,877.8649808483686,859.8789250447446,862.5869750976562,32325918,-0.0016193650715606855,-0.0016206776604099288,27883915824.874878
2021-01-08,865.678604878862,874.8860460383853,863.0156822176616,872.7647094726562,27540187,0.011799081911534559,0.011730015493921666,24036103305.877625
2021-01-11,875.0665690475399,875.0665690475399,854.1693322211945,856.313232421875,33307825,-0.018849842199418876,-0.019029765074549145,28521931290.69214
2021-01-12,858.9084582491231,884.6350813991116,857.5092762592445,883.3036499023438,41161546,0.03151932780967637,0.031032790929654656,36358143817.42322
2021-01-13,886.2373008139729,891.3826371793065,865.8817107313442,875.0665283203125,26619458,-0.009325356668617779,-0.009369110030023865,23293796697.82837
2021-01-14,877.8649670437152,887.7494361349055,875.1794806347706,884.9059448242188,21553242,0.011244192510474482,0.01118144649197211,19072591976.035034
2021-01-15,884.9058318391973,890.86357691647,866.6038285437963,874.4572143554688,20593268,-0.011807729996463734,-0.01187799490068076,18007931769.755615
2021-01-18,879.7154269171596,901.3348178565226,868.093322463363,895.4447631835938,35100458,0.0240006583324881,0.02371716951992979,31430521301.44568
2021-01-19,900.2742249109785,916.6805899343358,900.2742249109785,910.0910034179688,32006615,0.016356386051444405,0.016224061322269796,29128932361.36261
2021-01-20,912.3475752102067,928.8667555895526,903.320643603404,927.3773193359375,30924537,0.018994052081657387,0.018815917208495785,28678714224.765015
2021-01-21,939.6991037539394,956.8501859101181,936.539722158253,947.552490234375,39087742,0.021755083370902595,0.021521818611021197,37037687269.73877
2021-01-22,952.7880800202875,954.7514714069698,918.5536065523528,925.0755615234375,30532660,-0.023721038087692548,-0.02400691177680288,28245017594.3042
2021-01-25,918.4633177239738,918.4633177239738,871.9974047459384,876.0595092773438,54207104,-0.05298599842522367,-0.05444140071552092,47488648929.58594
2021-01-27,868.8380990078514,868.8380990078514,852.1383477435087,855.2977294921875,42370131,-0.02369905190833732,-0.023984391644086663,36239076842.58655
2021-01-28,848.5952770841457,868.0708291399083,844.0141496085763,846.970458984375,34067814,-0.009736107346802636,-0.009783813138283,28854432060.174316
2021-01-29,854.9817319108826,863.4670185270817,825.9602859922227,831.3538818359375,43712383,-0.018438160366494705,-0.01861026202010225,36340459291.34924
