Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-05-07,514.8292567449521,514.8292567449521,495.09893630158217,498.4974365234375,15823732,-0.03287537085487713,-0.03342790957375489,7888089838.233887
2020-05-08,509.77867443397,515.2540783158784,498.7334753000034,500.38555908203125,13847608,0.003787627418430972,0.003780472418990828,6929143071.028809
2020-05-11,503.217604098746,517.8029478223705,502.32076876619,506.1912841796875,14490804,0.011602503294273703,0.01153571039965207,7335118685.556152
2020-05-12,503.17045011669694,532.4354726491785,500.8103136872596,528.5177612304688,23041211,0.04410679865213929,0.04316178178792884,12177689253.75885
2020-05-13,536.5892495284046,537.8636503388221,518.5581510422536,524.8359985351562,21509772,-0.006966204289408973,-0.006990581567877508,11289102665.883545
2020-05-14,520.2574641777435,531.0194304491026,505.15290788907924,509.6370849609375,13428330,-0.02895935800257543,-0.029386955750651155,6843574957.093506
2020-05-15,513.0827623231598,525.7328490369698,509.21224669642305,523.0895385742188,14758117,0.026396143472001032,0.026053776977859263,7719816611.7543335
2020-05-18,525.7328992828644,527.7153529688477,505.2473292903227,507.9378356933594,21991328,-0.02896579220864992,-0.029393581866091777,11170227548.342773
2020-05-19,527.2432515484188,569.724822725209,525.8272050459686,565.287841796875,73259076,0.11290752937360948,0.10697598651807934,41412464964.07324
2020-05-20,571.1409158198733,577.7491333703891,555.6587356887741,560.8037109375,36412918,-0.007932473560940845,-0.007964103006874047,20420499540.46289
2020-05-21,557.4524366307332,570.6689311477376,552.6378896094467,561.2757568359375,20673544,0.0008417310535415723,0.0008413769966248619,11603559055.081055
2020-05-22,563.5886871877047,563.9663114121132,554.1483750830324,560.0014038085938,11630640,-0.0022704579911443368,-0.002273039388932781,6513174727.192383
2020-05-26,539.9877807606899,544.1887249925284,526.3464669025192,527.9513549804688,77933211,-0.05723208658076784,-0.05893514178395618,41144944345.42877
2020-05-27,529.60330346118,533.8986971420367,522.8534997359907,531.5858154296875,22948762,0.006884082055918173,0.006860494951543139,12199236360.871826
2020-05-28,533.0491028379752,536.2116244196969,524.8831932837606,531.2554321289062,16574283,-0.0006215051101658986,-0.0006216983245268358,8805177877.391785
2020-05-29,526.7713027437037,532.4354894706644,513.366025602569,521.6735229492188,55206200,-0.018036350501471232,-0.01820098811675215,28799612842.63916
2020-06-01,527.7152554929363,530.2169786832466,519.3605637011088,527.762451171875,40024637,0.011671913476139606,0.011604322132512238,21123500530.38452
2020-06-02,531.4914871407356,540.2710592246623,524.9776603116522,526.86572265625,32573015,-0.0016991138979930431,-0.0017005590292058974,17161605087.067871
2020-06-03,536.2116570566383,536.4948311640869,518.5109859981912,520.7766723632812,29783799,-0.01155711983362695,-0.01162442239473997,15510707733.556824
2020-06-04,521.3902714544454,552.6378648085346,518.7942153148057,540.41259765625,30007267,0.037705078462637376,0.037011619577453116,16216305108.034668
2020-06-05,551.316297637881,556.9804850669809,535.6925278149488,551.6466674804688,48771843,0.02078794956472252,0.020574828645217248,26904824657.830627
2020-06-08,555.0924231457522,560.4734364294441,546.7849247609871,552.4019165039062,20813563,0.0013690810947648568,0.0013681447577595985,11497452090.474792
2020-06-09,547.5399796133674,558.5379819299822,534.040312739828,536.0227661132812,15219451,-0.029650784874692193,-0.03009925668167153,8157972223.745544
2020-06-10,539.0436709398997,543.763825713129,531.538618980356,535.3619384765625,19489440,-0.0012328350183899994,-0.0012335955846473573,10433904378.222656
2020-06-11,538.0996551685535,541.6869963778666,516.103651123126,520.9653930664062,27803048,-0.026891238198821887,-0.027259423185708814,14484425829.76416
2020-06-12,509.77865184024074,530.5473939022874,509.77865184024074,528.7537231445312,19224358,0.014949803157332298,0.014839156253404357,10164950867.563354
2020-06-15,524.8832099083082,532.1994800214176,518.2749924453507,519.8798217773438,13838935,-0.016782674010149434,-0.01692509884545365,7194583061.388245
2020-06-16,526.7712728925856,527.9985367609877,506.9465617705497,514.4044189453125,19430678,-0.010532054914753508,-0.010587909527162124,9995226626.303467
2020-06-17,516.245237500319,533.85151507061,510.7226386565416,531.9161987304688,20916747,0.03404282533392844,0.03347619237937208,11125956554.046936
2020-06-18,532.6714938396756,540.8374036262396,526.9601117780443,529.5089721679688,19692591,-0.004525574833489476,-0.004535846248362687,10427403619.734192
2020-06-19,530.4528818223299,545.8406668104423,529.6032423197856,540.4596557617188,41924711,0.02068082727458731,0.020469882352186622,22658614874.969543
2020-06-22,543.5751789681735,555.092394716332,538.4773987977497,548.5313720703125,12954502,0.014934909983646216,0.014824482342526627,7105950756.547607
2020-06-23,548.5312646411458,551.8825688419491,542.2062216810195,546.4071655273438,9944839,-0.003872534281770257,-0.0038800519572322087,5433931289.615784
2020-06-24,548.4839653243995,549.4280549540391,523.9391024810188,526.1575927734375,12619809,-0.03705949341708059,-0.03776364834173279,6640008324.700562
2020-06-25,522.900845548592,532.1523750542809,519.2191120228133,527.7153930664062,15881470,0.0029607104684310492,0.002956336197032659,8380896183.522339
2020-06-26,528.6593631173379,534.7011740116266,525.9688568212113,529.0369873046875,11317405,0.0025043693165776038,0.0025012386096156,5987325845.307007
2020-06-29,527.6208494278115,537.1084133529848,520.3517758563835,535.3619384765625,13162970,0.011955593509820561,0.011884689971514114,7046953135.308838
2020-06-30,539.9877800809577,544.7079355376321,526.2048791865883,528.5177612304688,13182057,-0.012784205888019762,-0.012866627061121674,6966951254.052429
2020-07-01,542.8199055384496,542.8199055384496,527.0545501577778,528.801025390625,13894655,0.0005359595853444699,0.0005358160103038974,7347507811.448975
2020-07-02,533.1906592681053,535.2675626492313,526.3936009768199,527.196044921875,13795692,-0.003035131158386828,-0.0030397465101255836,7273034259.360352
2020-07-03,530.358622653724,550.7969953774214,529.2257501343024,548.9088745117188,21005887,0.04118549408514882,0.04035996212146598,11530317791.290344
2020-07-06,554.7147231794429,556.3196112875236,542.8670799148523,544.330322265625,16114629,-0.008341188234871622,-0.008376170611001415,8771681196.760986
2020-07-07,546.596027372168,549.9945864462195,534.3708182060753,535.4092407226562,12759442,-0.016389095330638925,-0.01652488221379386,6831523153.2647705
2020-07-08,539.9878264807551,541.8758888256614,527.7153625377596,529.8866577148438,9581306,-0.010314694980532169,-0.010368260103769839,5077006212.883179
2020-07-09,532.4354101622108,538.3356331411499,528.9425190146397,536.8251953125,8611659,0.013094380650343185,0.013009390374068276,4622955524.639648
2020-07-10,537.2499984716313,546.595916629544,533.9930858195983,542.5365600585938,13532330,0.010639151805773572,0.010582954274840139,7341783767.77771
2020-07-13,542.3479263207252,556.0364375753653,538.0997858730772,553.9595336914062,16660491,0.02105475367702181,0.0208361652441572,9229237825.42987
2020-07-14,551.7881921433478,563.3997973047808,546.1711429378398,556.3667602539062,32935464,0.004345491712109517,0.004336077326568861,18324197403.13916
2020-07-15,555.9891237428287,555.9891237428287,528.3288742674547,532.057861328125,20062926,-0.04369222006484985,-0.044675472205220355,10674637499.544434
2020-07-16,534.2291122827227,534.5123450740323,522.3342742652637,531.2554321289062,11528871,-0.001508161531935115,-0.0015092999522968217,6124775345.063416
2020-07-17,531.5859201529976,541.7814799669527,530.3114605009774,535.0316162109375,12189475,0.0071080385322346284,0.007082895501128373,6521754510.012817
2020-07-20,539.0437163039202,549.9001318970768,535.8339990477874,543.5278930664062,9789671,0.015879952881362236,0.015755185562415217,5320959252.443298
2020-07-21,547.5400578044053,551.127399621871,534.6539916345845,535.9756469726562,12005925,-0.013894863888479936,-0.013992301147611505,6434883419.380188
2020-07-22,536.2116840440348,543.2919176030998,531.3026868890877,537.2973022460938,11034525,0.002465886800832484,0.002462851490771886,5928820514.067078
2020-07-23,538.0996088285186,543.5278158539771,532.4353647275198,535.456298828125,9718786,-0.00342641478055572,-0.003432298383300078,5203985180.662598
2020-07-24,533.3795621033256,535.6451897602124,524.3168166713785,528.14013671875,9960443,-0.01366341590413045,-0.013757619450260862,5260509727.799316
2020-07-27,526.9601117332675,532.1994782629048,513.6964224668833,528.1873168945312,10895560,8.933268369704095e-05,8.932869377047149e-05,5754896602.463379
2020-07-28,527.2433767221487,542.1119565794921,524.222500280168,533.0020141601562,14210206,0.009115510940196137,0.009074215433730574,7574068419.630737
2020-07-29,533.6154328410796,537.2971650921916,528.8952783399329,534.5122680664062,9979767,0.002833486302354249,0.0028294795469812847,5334307893.944275
2020-07-30,543.7639529058363,547.9648975067693,512.6580024019196,521.7679443359375,45326361,-0.023842902196747007,-0.0241317446578658,23649842203.19861
2020-07-31,520.0685594275207,527.9984901369747,515.7260286399473,523.7975463867188,13917435,0.0038898557736510853,0.003882309846729397,7289918304.996643
2020-08-03,523.4671481747466,525.355210252433,515.8204497992393,516.71728515625,9392745,-0.013517171432569919,-0.013609360090190006,4853393696.564941
2020-08-04,517.3309323657136,522.3815158966229,515.3012245965828,518.2749633789062,12035116,0.003014565735274699,0.003010031043121201,6237499304.160889
2020-08-05,521.1071295232416,529.1313942610823,515.962153909457,527.6681518554688,12920232,0.018123947981826927,0.017961667083843152,6817594940.983887
2020-08-06,532.1683646896295,532.1683646896295,523.5941514650586,526.1048583984375,10620956,-0.00296264508580657,-0.002967042406039224,5587736552.436035
2020-08-07,526.768089895904,533.7790180073202,523.0257705588095,531.3157348632812,7346008,0.009904634754194452,0.00985590535977046,3903049638.831543
2020-08-10,534.6316511522206,535.2948812157231,525.6311514300813,529.4682006835938,9594610,-0.0034772811314592866,-0.0034833409253089915,5080040892.960815
2020-08-11,528.6628883943357,531.0314410121757,521.2729806619179,522.1256713867188,8290695,-0.013867743685824996,-0.013964799181812862,4328784693.137512
2020-08-12,521.0835108802727,531.7420269296065,516.6779618500152,518.9044189453125,12613101,-0.006169496383602202,-0.006188606366271834,6544993845.50354
2020-08-13,505.92475809095913,519.4729035332778,496.68737280940195,507.2037353515625,37464752,-0.022548822416143532,-0.02280693457574292,19002262158.41992
2020-08-14,514.3094345906374,514.3094345906374,497.3978917778641,500.80865478515625,18550546,-0.012608504473993198,-0.012688666192231655,9290273987.790161
2020-08-17,502.65612554237765,504.5036025111154,490.8606684749475,493.9871520996094,19369462,-0.013620976036193388,-0.013714592601616064,9568265371.081604
2020-08-18,494.60297821142876,501.2823496168255,492.8028664388492,498.6295471191406,13771669,0.00939780518541733,0.009353920546207588,6866961076.544708
2020-08-19,501.18757713354455,511.51453759043864,499.38746530080056,507.67742919921875,17395288,0.018145499263637177,0.017982834500405047,8831195092.02002
2020-08-20,503.082485590286,505.5457686498375,495.2188080413166,497.9189758300781,13690809,-0.019221759345364298,-0.019408899349473038,6816913595.565216
2020-08-21,501.94553893832534,501.94553893832534,488.87107498963474,492.89764404296875,22244899,-0.010084636318064333,-0.010135830738452981,10964458309.073792
2020-08-24,490.6711789914555,504.40881391321955,481.48115929822103,499.197998046875,29714401,0.012782276564010209,0.012701272811539766,14833369492.36206
2020-08-25,506.3984490205425,507.48796558161604,498.345310983037,500.85601806640625,19881871,0.0033213675255476804,0.0033158639672873037,9957954740.769958
2020-08-26,500.61914565722026,500.61914565722026,485.08139842960543,487.449951171875,26386996,-0.02676630890108178,-0.02713104978695206,12862339911.77246
2020-08-27,487.35520996387163,491.2396540480382,481.2916738407095,484.27606201171875,22268191,-0.006511210335596318,-0.006532500733439858,10783951845.604797
2020-08-28,485.1761360996355,501.70872874991557,485.1761360996355,495.9294128417969,22217757,0.024063445923115045,0.02377848360723414,11018439183.671722
2020-08-31,491.2396810019515,494.839904852122,481.8128054338012,486.1235656738281,190329697,-0.019772667065215632,-0.019970761836519347,92523750959.25931
2020-09-01,490.2922256994346,526.2470103220488,487.1657418991735,517.5307006835938,75732733,0.06460730815678817,0.06260600643029804,39194014374.17352
2020-09-02,521.0835385545399,529.6103282821005,516.4411634760447,521.6046142578125,35680638,0.007871829765534022,0.007841008554164603,18611185420.462646
2020-09-03,521.6045726224814,523.8310296583044,507.4879289505052,509.7143859863281,25084656,-0.022795481378942384,-0.023059315559858972,12786010030.718262
2020-09-04,503.55615312061747,509.7143896993774,492.1870420633246,495.6451110839844,28610361,-0.027602271564532876,-0.027990372582112517,14180585555.997894
2020-09-07,497.397901125186,500.24016441008,483.4707756820687,488.3500061035156,16450037,-0.014718403989730122,-0.014827794392784924,8033375669.353058
2020-09-08,488.871111306581,489.67643695945213,468.02778704805286,471.9122314453125,33745174,-0.03365982277620527,-0.03423935642480425,15924760362.850342
2020-09-09,467.3171695877907,480.01265286282165,465.2802025532542,477.73883056640625,32068518,0.01234678555215396,0.01227118563663735,15320376287.317749
2020-09-10,481.29167483710665,481.29167483710665,465.3749477107548,471.20159912109375,21400064,-0.013683692903007194,-0.013778177551453412,10083744378.09375
2020-09-11,473.0490521916428,476.0334402179093,462.86424666528467,465.80126953125,15888599,-0.01146076244205596,-0.01152694311985588,7400929585.272949
2020-09-14,469.92257211120875,471.10684840710195,443.67891513518975,449.1739807128906,53032505,-0.03569610025986392,-0.03634878535893261,23820821378.026276
2020-09-15,450.1688126696763,462.01160628836755,445.3369472177081,460.02203369140625,31436333,0.02415111614724097,0.023864090091830995,14461405838.460266
2020-09-16,461.3957427139964,464.9012063604133,455.28484182058673,456.4217529296875,13379581,-0.00782632243249004,-0.007857108828608086,6106731813.484741
2020-09-17,454.76379681121824,456.99025401995783,449.07924088249325,453.8163757324219,13750507,-0.005708266927555883,-0.0057246213498484775,6240205251.223297
2020-09-18,457.6060616069101,471.4858511528448,450.3109133841305,468.548828125,55830089,0.032463465798917346,0.03194766101289106,26159122775.064453
2020-09-21,469.92256828980214,469.92256828980214,436.99956970791857,443.1578063964844,23162880,-0.05419076989291238,-0.0557143897725209,10264811090.625
2020-09-22,443.86841821387185,453.3426583140204,436.76273077477373,446.1896057128906,18950065,0.006841353740463685,0.006818057869802647,8455322030.583649
2020-09-23,442.4472396896709,442.4472396896709,401.61325792828296,410.9927673339844,86810146,-0.07888314279009523,-0.08216836998300382,35678342137.207214
2020-09-24,402.8922573367537,410.7085101259166,394.27070847139476,397.2550964355469,36458719,-0.033425578234747566,-0.03399698198909255,14483411932.261505
2020-09-25,402.65542790312,421.5565725253505,399.9552896336129,416.53521728515625,34232784,0.0485333505412624,0.04739237871402831,14259160121.71582
2020-09-28,422.5513472662,424.1146037729433,411.22963043048253,420.32489013671875,21445626,0.00909808509413046,0.009056946849176043,9014130392.36316
2020-09-29,420.6565291043735,421.1776048176131,406.9188642575285,412.6981506347656,18187111,-0.018144867651002983,-0.01831150457646348,7505787075.089203
2020-09-30,414.9719726342206,417.2457950518048,396.165587253414,398.8183898925781,27686374,-0.03363174930839696,-0.03421030551634357,11041835100.643738
2020-10-01,403.6028771011107,411.7507159570528,401.37641991840565,409.6190185546875,13593932,0.027081571301209362,0.02672135457047966,5568333084.13916
2020-10-05,409.6190058195024,414.4982359489315,400.7605719822368,402.13433837890625,15282146,-0.01827229654079643,-0.01844129679877111,6145475670.719849
2020-10-06,404.5503013136926,407.3925645389413,400.8553473384905,404.3134460449219,11078299,0.005418854989603927,0.005404225820007545,4479105245.006012
2020-10-07,405.30825315701736,409.05057248752354,398.9604962798993,400.2395324707031,10393534,-0.01007612686164816,-0.010127234629983193,4159903188.878357
2020-10-08,403.6028645529694,412.6033938724069,397.06561815063554,402.13433837890625,17018635,0.00473417979604962,0.004723008809975616,6843777525.837097
2020-10-09,405.4977121761464,412.1296889906446,401.04479788826904,402.84490966796875,20948615,0.0017669997840199514,0.001765440476495404,8439042917.344055
2020-10-12,405.49774507188727,407.9610282225175,390.19682315910853,393.22857666015625,14326607,-0.023871055031422506,-0.02416058554906787,5633631278.979431
2020-10-13,399.007884195038,405.02402590412123,391.3810912552937,393.4654235839844,28303313,0.0006023136106734217,0.0006021322926338494,11136375038.375092
2020-10-14,394.50758145768026,397.44460439454093,389.6757164154692,391.523193359375,14374547,-0.004936215759235085,-0.004948439113579043,5627968544.534424
2020-10-15,391.66532761600115,393.6549000915655,374.2327091378463,378.2118835449219,28378188,-0.0339987771867063,-0.034590178918149334,10732967935.0719
2020-10-16,383.1858836996392,385.8860515084048,377.40659731564887,380.5330810546875,23786283,0.006137293963397905,0.00611853747838806,9051467556.828735
2020-10-19,382.333202735533,383.37538364591364,373.28530743300087,376.790771484375,17237471,-0.009834386960366981,-0.00988306394560789,6494919996.529541
2020-10-20,376.79074245738155,391.47582766577676,376.0801766688411,383.7069396972656,26395238,0.018355460739243323,0.018189032759550257,10128035995.560974
2020-10-21,384.3701630005061,398.10782796797344,382.3331958374733,396.9709167480469,23929199,0.034567988426913,0.03398393709459209,9499196064.076447
2020-10-22,396.9708660868567,409.6189833844266,396.0234451004852,408.00836181640625,27014551,0.027804165501032818,0.027424648400074487,11022162698.71576
2020-10-23,412.03492878684085,414.59297151368946,404.8345111314171,411.56121826171875,18512271,0.00870780302025076,0.00867010876822332,7618932805.551086
2020-10-26,411.5138346689665,416.34569948236367,405.497693595807,411.2296142578125,11956996,-0.0008057221846772267,-0.0008060469532572185,4917070852.762207
2020-10-27,411.22960683468443,415.8246163131844,405.0239757807921,410.56640625,13021129,-0.0016127437928065147,-0.0016140456639885227,5346038138.847656
2020-10-28,422.5513496984503,462.34318110015136,418.7616360404117,428.0937805175781,125905730,0.04269071702107419,0.041804599945616736,53899459944.52545
2020-10-29,424.16197606080596,433.0677752724208,421.60393330494827,427.0989990234375,25537340,-0.0023237466634948856,-0.00232645075266393,10906972351.721191
2020-10-30,430.9834284464382,430.9834284464382,407.866255191257,410.94537353515625,23483928,-0.03782173576902903,-0.038555539630039305,9650611564.032715
2020-11-02,412.1297166002969,435.8153328354398,412.1297166002969,433.3520202636719,28703578,0.054524635563511836,0.05309008298102073,12438753515.095886
2020-11-03,433.92043158527684,436.4784743118444,423.9251159415414,430.6991882324219,16337850,-0.006121656083744376,-0.006140470242184599,7036698732.463074
2020-11-04,429.1833172127358,431.59923494805616,423.6408865136468,429.2306823730469,10191499,-0.003409585853648145,-0.0034154117378325404,4374504070.174225
2020-11-05,432.973012241043,437.61538718739905,428.8043478216234,433.2572326660156,9407770,0.009380853835302627,0.009337126877382772,4075984395.758362
2020-11-06,432.9730145652213,436.1468927863007,425.15676137286584,426.2463073730469,12195207,-0.016181900183933617,-0.016314256928714785,5198161951.399933
2020-11-09,432.3098180972382,449.789801606494,428.7569890919184,446.9949035644531,24953555,0.0486774802092238,0.04752982762100037,11154111910.815277
2020-11-10,449.0792324342287,449.22135737575326,440.5524134295248,441.8788146972656,9800899,-0.011445519459820419,-0.011511523534940596,4330809633.087616
2020-11-11,443.3473025935748,456.0427857953136,439.65234874721756,453.4373779296875,16032885,0.02615776735153208,0.02582150427575516,7269909335.048218
2020-11-12,451.779410336861,457.795551883507,450.07405827977647,454.6216735839844,14785276,0.0026118174458933385,0.0026084125780149797,6721706919.521118
2020-11-13,451.92151890075314,452.8689399487863,445.28954210857484,450.7372131347656,8428163,-0.008544380250496642,-0.00858109274066479,3798886702.4655457
2020-11-14,461.39578200521964,461.39578200521964,453.81638378442176,456.1849365234375,4014491,0.0120862516560023,0.012013796142589865,1831350322.0089111
2020-11-17,465.09069555000826,468.9277742177535,455.94804153542697,459.0745544433594,19050384,0.006334312443421641,0.006314335004202523,8745546546.774902
2020-11-18,458.5061355817477,459.5009513218066,446.33172706879344,453.2479248046875,10504589,-0.012692120663792439,-0.012773353705595606,4761183165.176147
2020-11-19,450.9740641164187,456.13754412632636,442.447245309105,443.915771484375,11541941,-0.020589511412178907,-0.02080443057397793,5123649643.442139
2020-11-20,445.76326311649524,460.40095400000695,440.8840328219913,458.2692565917969,12090462,0.03233380300822919,0.03182206728723343,5540687032.59137
2020-11-23,461.15891588294625,461.15891588294625,450.1214191404541,452.15838623046875,10193531,-0.013334672298934924,-0.013424377392792836,4609090526.950256
2020-11-24,453.24791037667325,455.94807815439,446.4264726434249,449.31610107421875,9346208,-0.0062860387926129135,-0.006305879122888739,4199401738.388672
2020-11-25,451.447767130189,452.7741388026838,434.5362263824607,439.6996765136719,14497115,-0.02140235913548627,-0.021634710855020965,6374376775.8815
2020-11-26,444.0578715465013,444.9579274340621,435.9100328531488,443.7736511230469,11535113,0.009265357304051536,0.009222697186097807,5118979212.126923
2020-11-27,443.6789089127516,447.80020803822754,437.7101329004034,438.8944091796875,18491882,-0.010994888792995261,-0.01105577931716277,8115983625.010498
2020-12-01,443.15778546238494,457.1323038920401,436.2889833265333,454.24267578125,18534936,0.03497029417679087,0.0343727250269799,8419358924.074219
2020-12-02,455.71120456561675,462.2484216005506,449.12659291337127,459.4061584472656,20948620,0.011367233730593451,0.011303112194711081,9623925038.971558
2020-12-03,461.4905050547947,463.43274183491695,449.07924176855926,454.6690673828125,20094168,-0.010311335573871871,-0.010364865690473355,9136196624.393555
2020-12-04,461.2536168095391,471.62791224830465,457.98500842372647,467.7908630371094,31622330,0.02886010198544886,0.028451492298606253,14792637041.944275
2020-12-07,471.8173858324504,483.66020699162135,468.59614271881185,482.1916809082031,22541162,0.030784735250272144,0.030320391042916086,10869160794.404114
2020-12-08,486.9762057810291,489.10790309655204,473.38066688362545,477.12298583984375,19661141,-0.010511784564205984,-0.010567423625601882,9380782298.938171
2020-12-09,478.35467535658347,480.2495174885598,472.85960960909506,476.6019287109375,11826802,-0.0010920813802107743,-0.0010926781355911316,5636676643.682373
2020-12-10,475.1333941483557,482.00222621206774,468.1224666008092,478.5915222167969,13441906,0.004174539350356055,0.004165850134883007,6433182254.035095
2020-12-11,481.7653950983335,481.7653950983335,471.154243466625,477.8809509277344,14019094,-0.001484713489639744,-0.0014858167688838412,6699457971.865295
2020-12-14,480.34424781277994,485.08138259866723,474.8018169031814,476.6019287109375,14147649,-0.002676445282687734,-0.0026800333659990844,6742796800.125366
2020-12-15,479.2546943461411,480.1547502360121,471.9121811990005,477.69146728515625,13320211,0.002286055738728532,0.002283446688840645,6362951137.137878
2020-12-16,477.69146486180244,491.52385926930543,475.7018629907158,489.060546875,17707777,0.023800047454180406,0.02352124139237074,8660175103.560547
2020-12-17,489.8184844385931,495.02932972034654,485.08137914240484,488.0184020996094,20023766,-0.002130911565142002,-0.002133185187691163,9771966287.336487
2020-12-18,486.8815162224399,487.8289373308798,478.4967922832306,483.8023681640625,11000487,-0.008639088029074649,-0.008676621275085323,5322061661.557983
2020-12-21,480.81796582947,484.32342971937624,454.9059226859251,465.0907287597656,15539470,-0.03867620465626076,-0.03944399092041806,7227263426.840515
2020-12-22,468.0277447128834,478.44940589946236,460.022001354489,473.99652099609375,21632475,0.01914850519612976,0.018967479830272676,10253717890.534973
2020-12-23,473.996505003706,482.712784411887,472.196393255862,480.5337219238281,13326963,0.013791664364954714,0.01369742485319817,6404055132.331146
2020-12-24,492.6607955325291,495.50305881674325,483.61287105707527,490.1027526855469,21241048,0.01991333870057832,0.019717661628443045,10410296094.72583
2020-12-28,492.75547373283854,499.292690377362,489.43950025204,494.1766052246094,13124256,0.008312241701846412,0.008277885275441998,6485700276.178711
2020-12-29,495.5030520177486,497.3505290183273,488.0184136896387,492.89764404296875,11457626,-0.0025880650118176307,-0.0025914198416656055,5647436861.725464
2020-12-30,495.8820466090118,495.8820466090118,486.3130462765253,489.0132141113281,10691466,-0.007880804419714393,-0.007912022080553215,5228268152.221985
2020-12-31,489.9132397272609,491.192246363129,479.681039360585,482.90228271484375,15816475,-0.01249645453362569,-0.01257519186760989,7637811882.002258
2021-01-01,485.3182325372779,489.2500417003434,481.48115369739264,488.0657653808594,10377082,0.010692603557363345,0.010635841933147995,5064698468.749939
2021-01-04,489.81847874700014,493.13448187174697,484.70239330418616,489.9132385253906,13489114,0.0037852954982195985,0.0037781492951981573,6608495524.578186
2021-01-05,486.9762268066406,489.7237596920977,484.2286939211836,486.9762268066406,10689423,-0.005994962960360506,-0.006013004894097142,5205494879.280121
2021-01-06,487.9236390409816,503.7930005884534,486.12352725814935,497.68212890625,30837593,0.021984445051483448,0.02174627155950512,15347318934.584473
2021-01-07,504.02989334643127,525.2995611256854,499.38745941905285,516.583251953125,39444841,0.03797830371850752,0.03727488251995553,20376544236.553955
2021-01-08,520.4202848730529,520.8466302313046,509.05117350615825,511.84613037109375,14538362,-0.009170102910074807,-0.009212407125040704,7441404331.634155
2021-01-11,513.0303311592168,525.2047669890425,513.0303311592168,518.38330078125,19892197,0.012771749207943994,0.012690878266706732,10311782740.650879
2021-01-12,520.1361000989899,539.0845799947272,516.3463569903287,536.0054321289062,25857074,0.03399440398851228,0.033429364068219405,13859532122.959106
2021-01-13,557.0856514969854,570.0653555129238,537.1897501000664,547.8482666015625,85239439,0.022094616514647836,0.02185406725620059,46698278902.239624
2021-01-14,552.0642200621783,554.0537922537037,540.0793039334459,550.0272827148438,16974338,0.003977408063729371,0.003969519087808857,9336349006.023315
2021-01-15,577.5026100265693,578.5448203003671,562.5806991865497,570.9653930664062,57451072,0.03806740321719215,0.03736071829750289,32802573906.566406
2021-01-18,570.96542793524,571.2970429931497,553.2959832170197,556.0908813476562,21359539,-0.026051511876867828,-0.02639686367540129,11877844867.689636
2021-01-19,560.0226053470137,566.0387463932827,555.6644805129459,561.1595458984375,11034273,0.009114813281055012,0.009073524076423381,6191987625.99939
2021-01-20,561.1595404046292,570.8232698936204,558.0330275586844,564.80712890625,13333007,0.006500081900901344,0.006479047469689264,7530577403.356934
2021-01-21,568.691544822769,572.2917681761338,544.2006354648004,550.7852172851562,17380638,-0.024826017419870783,-0.02513938023154074,9572998477.384644
2021-01-22,553.2012248443149,554.7645109817613,542.6374377725558,546.5219116210938,12662954,-0.007740414103843407,-0.007770526598525574,6920581826.849976
2021-01-25,548.5587197615774,556.9434715513519,539.605586109839,550.2167358398438,12503932,0.006760614972948442,0.006737864496124035,6879872650.203369
2021-01-27,549.5062262248904,551.1642425612439,532.7842030213201,540.7899169921875,15567653,-0.01713291914552051,-0.017281385826680727,8418829773.633179
2021-01-28,536.7159795274688,545.5743832213226,533.163121453763,540.8846435546875,15201598,0.00017516332964717662,0.00017514799034237973,8222310915.69165
2021-01-29,548.0850554231005,548.0850554231005,521.6519386398337,524.4942016601562,25521965,-0.030303026883539252,-0.03077165514040355,13386122657.47345
2021-02-01,529.610294039554,550.5484046137518,520.3255444828796,548.700927734375,14212955,0.046152514170029635,0.045119162059834426,7798661594.346924
2021-02-02,554.148568663243,573.8076431704858,548.7956575807787,567.8388671875,21711996,0.03487863512851508,0.03428415909635764,12328915213.019531
2021-02-03,577.3605532549526,589.7718168440043,567.9336484692435,576.8394775390625,30641248,0.015850641566933277,0.015726332018041682,17675081487.464844
2021-02-04,582.5713379792184,590.2454956364385,564.3334532568098,569.023193359375,51976676,-0.013550189409770708,-0.013642831052703929,29575934157.725586
2021-02-05,572.0548932246886,574.0445244818288,545.9533912915311,550.5484008789062,35465208,-0.032467556148982335,-0.033006320944299714,19525313551.237793
2021-02-08,558.0330493558663,571.912808702834,553.9591153564908,565.8966674804688,21646080,0.02787814218887963,0.02749662127993244,12249444536.015625
2021-02-09,567.4125347415173,575.7972875337388,563.7175809019217,567.4598999023438,20927436,0.0027623990592398062,0.0027585906469161595,11875480737.772705
2021-02-10,573.1444702258462,575.7972726348348,549.7430768766272,559.169921875,31642664,-0.014608923077684244,-0.014716684198116633,17693625956.796875
2021-02-11,560.8753473062885,571.8181139186394,558.0330840357312,566.6546630859375,19253595,0.01338545032222016,0.013296656666512863,10910139387.91809
2021-02-12,566.4177434021245,566.4177434021245,553.8643852759208,555.4276123046875,15905053,-0.01981286224683787,-0.02001176865648407,8834105611.369507
2021-02-15,560.9701020095324,571.2970630355825,558.9805294160656,562.4860229492188,17972742,0.012708065800407509,0.012627995973745242,10109416169.072388
2021-02-16,563.7175644924936,569.9705903060456,561.8227224670268,562.7227783203125,15064854,0.00042090889628232375,0.0004208203389816713,8477336497.869873
2021-02-17,565.5650451345168,567.3177916933428,559.0278283206329,562.6280517578125,16436661,-0.0001683361082036594,-0.00016835027831657207,9247726555.833618
