Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-07-11,390.0655492179431,395.32120932706283,385.9565610900839,394.5567321777344,1732979,0.019506260592721647,0.019318451859738246,683758531.1726379
2019-07-12,393.64891598223375,400.76792831197935,391.40331013737784,396.8500671386719,2818537,0.005812433989605514,0.005795606967648059,1118536597.6828308
2019-07-15,395.17782617347285,397.7101219494798,389.9699626012425,390.925537109375,2601603,-0.01492888755698929,-0.015041445042393797,1017033050.1203613
2019-07-16,393.36221321598185,402.77462730202257,389.5399154479911,399.19122314453125,2111513,0.021143888670654087,0.020923458411276744,842897457.1555786
2019-07-17,401.5324526598076,402.39246395475294,395.8945392735413,398.5223693847656,1698318,-0.001675522208371416,-0.001676927465619308,676817713.3287964
2019-07-18,398.18793714500504,400.6724077110329,392.50225675791575,394.0789489746094,1300071,-0.01114973901469063,-0.01121236328603014,512330613.2723694
2019-07-19,396.1334115029226,398.14012385718297,383.9020691294264,387.4854736328125,1894624,-0.016731356391791685,-0.01687290664152973,734139277.9960938
2019-07-22,385.86100841077064,391.30779524744196,378.885325557047,389.1099853515625,1941825,0.0041924454703285985,0.00418368165681934,755583497.3052979
2019-07-23,390.8299698725277,390.8299698725277,380.3186503894035,381.99090576171875,2835920,-0.0182958028779745,-0.01846524093166641,1083295649.4677734
2019-07-24,382.2297932033312,382.7553475042582,361.207154577148,363.88275146484375,4748109,-0.04740467383841496,-0.04856509702927674,1727754967.1749878
2019-07-25,363.8827498073663,368.4217285809809,360.2515784532021,363.4527587890625,2998970,-0.0011816791921306358,-0.0011823779254938828,1089983920.0256348
2019-07-26,363.9307941017493,367.51608373727913,360.6323451433589,364.8868713378906,2701597,0.003945801797202497,0.003938037538739386,985777276.9458313
2019-07-29,364.7912820972876,365.98637872213413,355.66075555432565,357.42950439453125,1888927,-0.020437476733586646,-0.020649211816008824,675158241.4474487
2019-07-30,360.0586955857922,363.21373881714777,354.80027074875824,357.04705810546875,2312161,-0.0010699908215756615,-0.0010705636704199165,825550282.9161987
2019-07-31,356.6168097017368,365.0302777235672,352.4578678818472,360.9669494628906,2429787,0.010978640681766905,0.010918812893067698,877072801.2345886
2019-08-01,359.48506591788544,361.2538147638184,350.21110440818086,354.80029296875,1720133,-0.01708371501412098,-0.01723132524293093,610303692.3452148
2019-08-02,352.31447971046464,363.07034917245306,347.6774990403081,358.959228515625,3029294,0.011721905616468353,0.01165373628003725,1087393037.1870117
2019-08-05,355.6607384498829,355.6607384498829,343.37513990186716,351.6930236816406,2432675,-0.020242423809611276,-0.02045010915312714,855554826.3847351
2019-08-06,349.5418877389268,361.97089338647993,349.2072548283673,360.39337158203125,3719169,0.02473847166290777,0.024437430437011964,1340363855.3933716
2019-08-07,362.87910188141586,362.87910188141586,349.5896341866764,355.8997497558594,3419644,-0.01246865836196176,-0.01254704434287779,1217050443.854126
2019-08-08,361.3972173388477,362.8313332806685,351.31061355224,357.5251159667969,3397923,0.0045669214773331746,0.004556524733500696,1214842814.6212463
2019-08-09,361.1103760755379,363.78738060889134,357.81189801019076,360.0586853027344,2223023,0.0070864093815796725,0.007061418775603497,800418738.7777405
2019-08-13,359.8674843727877,362.87912198622837,343.327359006984,344.7136535644531,2576776,-0.042618140777188285,-0.0435529501635402,888249869.3771973
2019-08-14,345.66970887112626,347.05603251761215,340.9371441158193,343.08831787109375,4506969,-0.004715031379096457,-0.004726182204350322,1546288412.9071655
2019-08-16,340.41131781862777,342.80151111654584,334.6270617085317,341.65423583984375,4433448,-0.004179920902433132,-0.004188681191875265,1514706288.5756836
2019-08-19,341.89328403561,347.4385212840974,340.8415930602992,341.7020568847656,2152462,0.00013996912640146242,0.00013995933163725536,735500692.7662964
2019-08-20,341.7019908111164,343.9487781018351,336.5391796854648,339.359619140625,1767899,-0.006855205278821552,-0.00687881013781809,599953531.3190918
2019-08-21,339.4074773546003,339.4074773546003,333.0973606725744,335.2963562011719,1459740,-0.011973324786675232,-0.012045582394971171,489445503.00109863
2019-08-22,333.47972934407187,333.47972934407187,325.83111143088524,329.8944396972656,2171160,-0.01611087148428536,-0.01624206255075407,716253611.6931152
2019-08-23,331.18517548929475,338.5947746673162,324.7316536245664,334.005615234375,2246560,0.012462094059184858,0.012385081331501827,750363654.9609375
2019-08-26,349.92429767716646,358.52899352168697,334.0056162002364,352.0276794433594,4974219,0.05395736893925607,0.05255200237446957,1751062771.6130676
2019-08-27,354.03539143596504,357.8119082169351,351.1671597067712,355.7085266113281,3040184,0.010456129966226024,0.010401842734282423,1081419371.267334
2019-08-28,356.71247325180065,357.81195639393064,348.0599555307648,349.87652587890625,2186454,-0.016395448228302745,-0.016531340985397183,764988929.5140381
2019-08-29,350.8803591807156,354.03540251065795,345.4307070539101,350.1155090332031,1725632,0.0006830499808370138,0.0006828168083717768,604170526.0839844
2019-08-30,352.2667250221104,352.6491501415978,343.6142071607319,349.63751220703125,2313806,-0.0013652546483639005,-0.0013661874576027702,808993373.5697021
2019-09-03,346.76922605563357,351.02375226042614,343.7575594127957,345.4306945800781,1638833,-0.012031940166826627,-0.01210490986090919,566103221.4907532
2019-09-04,345.43071795931104,349.6852736292197,340.9849643350695,348.3467712402344,1846644,0.008441857385317775,0.008406424182300788,643272475.0301514
2019-09-05,349.63752233391136,351.5974693637807,345.3829661663243,350.4501647949219,1642165,0.006038217455550665,0.006020060474404008,575496994.8704529
2019-09-06,351.83644614020847,352.50571192057976,347.820909812308,349.6852722167969,2366109,-0.00218260013823246,-0.002184985481379711,827393469.759613
2019-09-09,349.7330694509789,355.4695333294127,347.67750906330633,353.318359375,2954338,0.01038959157522279,0.010335990709738436,1043821855.1992188
2019-09-11,354.8958862845316,358.48117596610825,350.4023115460907,356.9514465332031,3341392,0.01028275792016542,0.01023025000894289,1192714707.8344727
2019-09-12,358.5289888714289,359.676293306683,354.2266410049718,356.09100341796875,2625251,-0.0024105326469221477,-0.002413442658135045,934828262.8140259
2019-09-13,359.963095710527,360.44113435024883,354.13101847048824,357.7641296386719,2925109,0.004698591665174057,0.00468758773853225,1046499075.4832458
2019-09-16,356.6168761051402,357.3817263669385,351.9321026029994,354.3222961425781,2561643,-0.009620398499899596,-0.009666973487557127,907647229.6575623
2019-09-17,354.32226273279844,356.8558618104201,346.8648420861882,349.2550354003906,2609989,-0.014301275413242553,-0.014404524227825729,911551800.5896301
2019-09-18,348.96823139746016,352.12327496936564,348.20338119129065,350.2589416503906,1469778,0.0028744216925866706,0.002870298441970862,514802886.74102783
2019-09-19,350.2111291258069,350.4023562707637,342.13229285178454,346.00439453125,1317155,-0.012146862258800795,-0.01222123829411443,455741418.2788086
2019-09-20,346.5301689610373,367.8984695686424,345.1438454455863,363.97857666015625,6134710,0.05194784347538928,0.050643534641018915,2232903014.022827
2019-09-23,376.6944420804678,399.16225778831296,369.1414375290077,392.89996337890625,6695717,0.07945903570515256,0.07646002278179141,2630746964.09552
2019-09-24,391.943941913812,399.16231461502537,386.20747751215896,395.6726379394531,3112368,0.007056947872181363,0.0070321641455452066,1231478856.7983398
2019-09-25,391.3223859514132,399.5924770660044,391.1311880178746,396.580810546875,2997555,0.002295262599282477,0.0022926325078141984,1188772791.558838
2019-09-26,394.09505717857036,402.1261003054492,393.9038300562218,400.7397766113281,8639414,0.01048705825861318,0.010432450514421692,3462156836.412781
2019-09-27,399.6402879825648,402.03048109250835,388.26297461466584,390.6531677246094,3789544,-0.02516997182563585,-0.02549215325911933,1480397367.831787
2019-09-30,385.29910122988895,397.29785809608484,383.8171932806379,395.7681579589844,3152658,0.013093430840885434,0.01300845284058558,1247721649.3346558
2019-10-01,396.9632939288261,399.54468504992843,383.9606372294526,386.3030090332031,2532760,-0.023915893018260914,-0.024206521095704543,978412809.1589355
2019-10-03,385.77715137028764,388.3585714889829,381.09237891150815,386.1595764160156,2619077,-0.0003712956250236932,-0.00037136457231135304,1011381664.920929
2019-10-04,387.6893019804021,389.3624370690968,375.6905448723414,377.26806640625,1610595,-0.0230254810518713,-0.02329470819233448,607626061.4135742
2019-10-07,378.6065842919829,383.14795114902057,373.4915652596766,377.8895263671875,1399825,0.0016472636204207802,0.0016459083698024365,528979206.24694824
2019-10-09,378.94128288382234,385.1557859765801,374.35209386287045,382.8612060546875,3905912,0.013156436843579256,0.013070642606733355,1495422179.0634766
2019-10-10,380.3275285169091,383.9606396700484,378.2241760171408,382.3352966308594,3034826,-0.001373629439366586,-0.0013745737331237948,1160321098.9330444
2019-10-11,383.62598340016785,392.230678354938,378.5109644527334,391.0833740234375,2283201,0.022880642906020432,0.022622806561442315,892921950.6536865
2019-10-14,392.85216014483495,394.8599283276967,387.02008272877515,389.5537109375,3313476,-0.003911347777841967,-0.003919017103359776,1290776871.9023438
2019-10-15,390.8922227613853,396.2940538481283,389.5537203329162,395.5769958496094,2434978,0.015462013948253084,0.015343695083873373,963221282.1998901
2019-10-16,394.85990042337556,395.5769583539265,385.87278019590303,391.9916687011719,2008661,-0.009063538036980678,-0.009104861780242578,787378377.2449646
2019-10-17,391.1311934059502,393.13896138730786,386.82884595039576,391.1789855957031,2478950,-0.0020732152501136136,-0.0020753673358560516,969713146.3424683
2019-10-18,391.99167970858286,405.1855343303481,390.07952517341903,403.17779541015625,4047650,0.0306734519396048,0.030212425417935704,1631922603.591919
2019-10-22,402.9865892379679,410.01376335548633,398.7798548773223,402.26953125,2380735,-0.0022527633478234277,-0.002255304636506099,957697152.4804688
2019-10-23,399.640295683816,400.5963729462175,377.65051864858214,378.70220947265625,6752056,-0.0585858981268389,-0.0603721704447304,2557018525.6831055
2019-10-24,381.47484985297814,383.8172509527656,376.07301884212194,381.6182556152344,6433637,0.007700103325614993,0.007670608840301566,2455193329.2016296
2019-10-25,385.25137231343393,385.25137231343393,379.4192947571432,381.42706298828125,3272059,-0.0005010049287209606,-0.0005011304736244233,1248051854.2943726
2019-10-27,384.5820860665955,384.5820860665955,381.0445884580139,382.23968505859375,110114,0.002130478272690084,0.0021282120220825185,42089940.68054199
2019-10-29,383.38700984655617,383.38700984655617,380.66218361695195,381.42706298828125,2269051,-0.0021259489845695256,-0.002128212022082433,865477458.7006226
2019-10-30,381.6660707507801,387.21130743328007,378.1285730613883,380.6143798828125,5590453,-0.002130638290586462,-0.0021329113296056803,2127806801.8590088
2019-10-31,381.71382225044556,382.43088015072817,376.3597840929032,378.41534423828125,2529130,-0.005777594754061366,-0.0057943496210210435,957061599.5733643
2019-11-01,378.6065862532072,379.80168280072365,370.81456259883237,372.631103515625,3665336,-0.015285428592488604,-0.01540345502380062,1365818198.4355469
2019-11-04,372.8701555881354,377.60275000300436,372.63113625763015,373.82623291015625,3146855,0.0032072722412479493,0.003202139914551172,1176376950.1644897
2019-11-05,374.4955214396215,375.64279678939147,369.52390739245294,372.87017822265625,1395899,-0.0025574842087922045,-0.0025607601581825582,520489108.91082764
2019-11-06,372.8701555881354,377.0768899695943,371.4360396051041,373.82623291015625,2277683,0.0025640417049632713,0.002560760158182497,851457655.6535034
2019-11-07,373.3481461929899,374.7822619914265,371.00574538467924,373.30035400390625,1615593,-0.0014067469320067083,-0.0014077373294066997,603101438.8262329
2019-11-08,374.01744732018636,374.01744732018636,368.5677950992159,369.1892395019531,1206504,-0.011012886695280555,-0.011073977469878192,445428294.21606445
2019-11-11,369.1892608867092,372.0574929213238,365.6995844133611,370.8623962402344,2300763,0.004531975906281627,0.004521737425518415,853266479.3608704
2019-11-13,373.8261995885888,374.5910497071637,353.17492543828814,354.513427734375,5392849,-0.04408365116443069,-0.04508487097721441,1911837384.2438965
2019-11-14,355.5651272161624,357.6685088593681,349.7808714630904,352.88812255859375,2662084,-0.004584608222510056,-0.004595149770371249,939417824.8532715
2019-11-15,352.88812393304846,354.609051337165,349.4462399476527,350.2110900878906,2362065,-0.00758606566662956,-0.007614986217750833,827221358.5084534
2019-11-18,350.21113562901,351.3106479671801,348.1077828812565,349.5896911621094,1835202,-0.0017743553627194153,-0.0017759313957670688,641567700.4000854
2019-11-19,351.3583841400799,351.97982850788856,345.6697129164711,348.0599060058594,2758083,-0.004375944700098722,-0.004385547169597502,959978109.7363586
2019-11-20,348.49018510778853,360.53676524324374,348.01214644508923,350.59356689453125,6385953,0.00727938163791042,0.0072530148181707225,2238874040.2908325
2019-11-21,351.8364251278175,359.72406237592753,351.8364251278175,355.75634765625,6556285,0.014725828563967536,0.014618456363457965,2332440005.793457
2019-11-22,355.89973778463013,359.0547808745161,354.17881049508514,355.1348876953125,3679373,-0.0017468696343205803,-0.0017483971903002155,1306673717.144165
2019-11-25,355.66073673845534,362.54450460425807,355.18269811380685,358.2421569824219,3050808,0.00874954670681416,0.008711491240645852,1092928038.4592285
2019-11-26,360.48891991892367,361.3972049885695,352.2666788085328,354.1310119628906,4348236,-0.011475882833446027,-0.011542238928514949,1539845214.9334717
2019-11-27,355.66080656086586,357.90759437322964,351.1194387351559,356.569091796875,1417796,0.006884683215035325,0.0068610920003478685,505542232.0732422
2019-11-28,359.4850932772299,361.1104364868497,354.2266677106747,356.23443603515625,1649478,-0.000938543943986625,-0.0009389846521249025,587600865.0823975
2019-11-29,355.6607525161327,368.041965114643,354.51344809521527,365.2693176269531,30111277,0.025362179165927756,0.02504589570627644,10998725602.666168
2019-12-02,364.36109873069876,366.512272855638,359.3416924391738,361.1582336425781,3783084,-0.011254939262578922,-0.011318755374271816,1366291935.161499
2019-12-03,363.3093363466156,363.3093363466156,343.75754591709796,346.0521545410156,4189825,-0.04182676094410265,-0.04272668327221372,1449897968.3998108
2019-12-04,345.6219272839588,354.08321681638444,341.6542125157165,351.6930236816406,4369308,0.016300632915020374,0.01616920392535749,1536655141.9163818
2019-12-05,351.83644698510926,357.19048570944585,349.1116208401451,352.2188720703125,3179935,0.0014951914120078236,0.0014940747262958951,1120033118.9569092
2019-12-06,354.37006661329025,354.9915110600416,347.4385057735405,350.0677185058594,2376977,-0.006107434141188528,-0.006126160803922722,832102915.3309021
2019-12-09,352.0755013324893,360.91921725190684,348.9204575942664,357.1905212402344,4988293,0.02034692820228079,0.02014269515506082,1781770976.7690125
2019-12-10,357.47726959773394,359.3416318625934,349.9720575249377,350.78472900390625,2108098,-0.017933824822915168,-0.01809658473411398,739488585.6436768
2019-12-11,352.74476446776083,354.56130567207305,348.96824710900233,353.4618225097656,1710192,0.007631727622411821,0.007602753311817959,604487581.1616211
2019-12-12,355.1348940204804,359.96307229675705,354.6090340446931,356.1387634277344,2012086,0.0075734937905345134,0.007544958868577397,716581819.9502563
2019-12-13,356.18660786728094,364.1698596378731,356.18660786728094,360.39337158203125,2699035,0.01194648993933578,0.01187569391329639,972714323.6679077
2019-12-16,360.6801012220867,363.7395597422827,350.8325183466613,352.1710205078125,3579883,-0.022814934242893603,-0.02307922240351732,1260731049.4085693
2019-12-17,352.98371793927765,356.61679966987583,351.4061671995454,354.94366455078125,4226416,0.007873004539018291,0.007842174151579789,1500139582.9560547
2019-12-18,355.7563239275235,359.2937919814015,352.8880923922473,358.0509033203125,3960881,0.008754174478543764,0.008716078862151594,1418197019.9942627
2019-12-19,357.5729439477982,357.8119632953569,351.45405448572905,353.41400146484375,2769484,-0.012950398427903353,-0.013034985925780356,978774422.4328613
2019-12-20,353.9398317917457,361.3972231380137,353.9398317917457,355.94757080078125,10808900,0.007168842562649713,0.0071432685620558285,3847401698.0285645
2019-12-23,355.70852089107575,357.76411027233775,348.25113018596096,350.78472900390625,4275342,-0.014504500719755065,-0.014610719340181393,1499724684.8690186
2019-12-24,351.8364430049465,355.66075216804376,349.92428842339785,352.41009521484375,2948878,0.004633514735812305,0.004622813051284489,1039214376.756958
2019-12-26,352.60128229461003,354.32223887123797,346.19558215023324,347.677490234375,2503435,-0.013429254850328753,-0.013520242811804379,870387997.7648926
2019-12-27,350.6413660261584,351.7408491366833,346.8648488452628,347.725341796875,2146972,0.00013763204073913293,0.00013762257031875948,746556572.5283203
2019-12-30,354.7047049355999,354.7047049355999,347.77314399009293,349.87652587890625,4732203,0.006186446092525166,0.006167388593304262,1655686745.3937378
2019-12-31,349.9242858886719,352.45788485543864,348.8725950410055,349.9242858886719,2043206,0.00013650532754572176,0.00013649601154127743,714967400.4734497
2020-01-01,351.83645131430035,362.59232108953375,349.92429668759223,361.0625915527344,11377167,0.03183061625967332,0.03133452205699286,4107869401.5482483
2020-01-02,361.3494299133446,367.8029517366988,359.96310614709176,366.3210144042969,5919760,0.0145637431697061,0.014458710414073673,2168532488.2299805
2020-01-03,365.89078156752817,367.4683032218513,362.5445111347131,365.6995544433594,3684824,-0.0016964900633618107,-0.0016979307322468808,1347538495.0021973
2020-01-06,370.95797066620304,370.95797066620304,358.289947183401,363.5005798339844,12482680,-0.006013063408628172,-0.0060312146741246814,4537461417.88208
2020-01-07,367.1814710861473,372.6311233030743,365.6039493950885,367.8985290527344,8091465,0.012098878138677494,0.01202627176301559,2976838071.3816833
2020-01-08,362.35330382364333,370.5755746007208,361.6362458345464,368.7112121582031,4620991,0.002208987101854465,0.0022065508769130407,1703811192.9821472
2020-01-09,372.0574958224707,376.6944768166878,369.0936501948251,374.5910949707031,4186783,0.015947122351074983,0.015821302871861478,1568331628.3747253
2020-01-10,374.59108930810964,376.9812826527943,372.87016177080267,374.8301086425781,2405154,0.0006380655468964935,0.0006378620696253822,901524135.1221313
2020-01-13,374.6867117045476,376.5988664253436,372.2009047320796,373.2048034667969,1516112,-0.004336111583104096,-0.0043455397792794654,565820280.9936523
2020-01-14,373.82621306193073,375.35594253137634,369.0458267056401,372.10528564453125,1963128,-0.0029461513143772544,-0.0029504997610489483,730490305.1967773
2020-01-15,372.200863366833,374.20863143596483,369.0458200990275,373.6349792480469,1536571,0.004110916083511107,0.004102489354477925,574116673.6981506
2020-01-16,374.7823425040884,377.2681495908244,372.67896054365787,373.7784729003906,1340762,0.0003840476944436677,0.0003839739670038288,501147972.88287354
2020-01-17,373.7306048932595,375.1647208208447,369.045832031914,370.5755615234375,1644832,-0.008569009745530987,-0.008605934801639282,609534542.0117188
2020-01-20,370.62334015273245,372.1052773966324,362.1620506542141,363.3571472167969,1760945,-0.019478926988508616,-0.019671141469098742,639851951.6056824
2020-01-21,362.1620539727286,365.22151287183937,358.8157835668348,363.2615661621094,2005178,-0.00026304988196768075,-0.0002630844856563462,728404100.7138062
2020-01-22,363.26157497673995,368.08975358010724,362.35328988794976,366.7512512207031,1817459,0.009606535300341834,0.009560685941885657,666555362.2923279
2020-01-23,367.56393290633036,369.76289904491097,364.0264351941819,368.9024353027344,1202104,0.005865512591630484,0.005848377444281749,443459093.0871582
2020-01-24,366.1775728836704,370.3843067889383,363.5961527355582,367.8507080078125,1572385,-0.0028509632745004065,-0.0028550350110523445,578402935.5108643
2020-01-27,366.8469179528854,369.2849037045338,363.1181926708339,364.5045166015625,1076027,-0.009096601782750735,-0.009138228498146935,392216701.4852295
2020-01-28,363.97869193355973,364.74354221228583,353.93987884514814,356.569091796875,2220618,-0.021770443007601115,-0.022010915638825287,791803743.487793
2020-01-29,360.9191795273425,370.71897181914454,357.33388966448814,366.5122375488281,3588224,0.027885607532178946,0.027503884121589574,1315128007.0664062
2020-01-30,364.2654794359964,366.8469000162517,360.2977641699614,361.3972473144531,1526892,-0.013955851156794097,-0.014054149678854922,551814565.74646
2020-01-31,363.357143532337,364.7912593928943,352.0754437668176,353.1749267578125,2912256,-0.02275147533009947,-0.02301428398542293,1028535799.5
2020-02-03,348.012101359729,353.7485645689553,339.8854451466584,351.2149658203125,2857926,-0.005549547232847729,-0.005565003178951043,1003746382.4069824
2020-02-04,353.84418394175304,359.4850336881292,350.25889437704427,356.1387634277344,3061868,0.014019327439312335,0.01392196557837847,1090449883.2989502
2020-02-05,355.6607670733818,356.138805738803,345.2395300026323,350.4979553222656,3441871,-0.015838792865953688,-0.015965566960030056,1206368747.9830017
2020-02-06,353.74859220982376,356.8080511646658,351.50180477522065,353.9398193359375,4172547,0.009819926083469488,0.00977202395097133,1476830531.350708
2020-02-07,353.9398329702283,357.2861035659813,351.0716010310114,353.318359375,2197903,-0.0017558351080798618,-0.001757378393310746,776559482.0253906
2020-02-10,353.7963974605904,357.04708366152164,350.06770178105853,352.0754699707031,1537598,-0.003517760601219444,-0.003523962469774105,541350538.4760132
2020-02-11,354.22663203386526,361.7796367060373,352.84030830780677,357.7641296386719,2836917,0.016157500743923192,0.01602835755911414,1014947141.3621521
2020-02-12,360.39334416342206,362.2576773624179,355.27832485449113,357.66851806640625,1873710,-0.0002672475084692927,-0.00026728322544834174,670167078.986206
2020-02-13,357.5728952979201,358.2421610508935,350.88035447683603,352.88812255859375,1602247,-0.013365435497806222,-0.01345555683895339,565413935.7051392
2020-02-14,354.03538742143604,355.6607303870804,349.92426699374033,350.7369384765625,1012713,-0.006095937903588866,-0.006114593989251529,355195857.17541504
2020-02-17,350.7369374139768,350.7369374139768,343.61415038462735,346.86480712890625,1979626,-0.011039987303518628,-0.011101380232958678,686662590.6773682
2020-02-18,346.57803243037876,352.26670421975706,342.6103173428156,350.4979553222656,1693616,0.010474248521872065,0.010419773639611364,593608945.1010742
2020-02-19,354.70470457290264,358.00318317308574,351.21502800485575,354.99151611328125,2057811,0.012820505006609917,0.012739018062436987,730505446.7645874
2020-02-20,354.704685059175,358.0509556729408,353.7486077409562,354.561279296875,1799254,-0.0012119636579398518,-0.0012126986798338365,637945800.0200195
2020-02-24,351.5018006535523,355.08709039742206,345.6219313090386,346.3389892578125,2070656,-0.023190039406919993,-0.02346315907027006,717148906.140625
2020-02-25,346.386807349249,348.6814162986217,339.9811067008839,342.6581115722656,2530137,-0.010627962198061502,-0.010684842360754012,866971966.4391174
2020-02-26,341.2239955674901,346.57803448741834,337.39968622142203,342.6581115722656,4164401,0.0,0.0,1426965782.4896545
2020-02-27,342.9449372543965,344.9048840375212,336.0611690622001,338.16455078125,1977795,-0.0131138316568582,-0.013200577159111434,668820157.7124023
2020-02-28,331.7588372999346,333.33635907702296,324.301445711609,327.169677734375,4299292,-0.032513381492749405,-0.03305368517410713,1406597978.1259766
2020-03-02,330.89834637434257,335.63091131724354,323.44092622082314,325.6877136230469,2510491,-0.004529649940638203,-0.004539939889933705,817636073.8612366
2020-03-03,328.8906106907658,333.7187896710286,326.97845597744737,332.045654296875,3671071,0.01952158588698505,0.019333483821454854,1218963172.1652832
2020-03-04,332.52366345874304,334.43581800232903,324.97065884701084,330.75494384765625,3490806,-0.0038871475428639,-0.003894722136287002,1154601342.5130615
2020-03-05,332.04558249192723,336.4435432169325,331.2807324428651,333.8143310546875,2709900,0.009249709683675666,0.009207193095360914,904603455.7250977
2020-03-06,324.8750252626463,328.125711128136,316.7005767634651,326.4047546386719,3966036,-0.022196699562313738,-0.02244675347236772,1294533007.4681396
2020-03-09,319.9990672944848,319.9990672944848,302.9330825439594,307.7612609863281,3230309,-0.05711771470051652,-0.05881383415174604,994163971.2154846
2020-03-11,308.62173338937606,312.0158252295148,302.3116467019937,306.1359558105469,5634335,-0.005281058345590339,-0.005295052424992314,1724872530.5818176
2020-03-12,275.5414850126754,288.63972630159884,271.5259487476547,275.015625,9895066,-0.1016552620490152,-0.10720138908051526,2721297760.40625
2020-03-13,248.58012732840518,287.4924897002955,221.80995976996155,279.89166259765625,21079070,0.017730038421112537,0.017574694768283376,5899855948.312378
2020-03-16,263.8936415678844,267.6152244642775,243.59413067804712,252.68057250976562,7727458,-0.09722008092469159,-0.10227647722442798,1952578511.4851685
2020-03-17,256.16055273658094,273.8984686090194,256.16055273658094,258.23883056640625,9691217,0.021997172166553502,0.02175872481736518,2502648544.845276
2020-03-18,260.99372631708724,263.8936566094993,247.46071828583086,251.7139434814453,5581367,-0.02526687048051457,-0.025591558763963948,1404907897.587204
2020-03-19,239.72759444590722,255.33888149074707,232.96108976396627,249.73236083984375,8727962,-0.007872359449756283,-0.007903510065007176,2179654555.5804443
2020-03-20,249.00736556399215,255.6771996550704,238.95426455375622,247.84738159179688,7028900,-0.007547997551089258,-0.007576627843172968,1742094460.470581
2020-03-23,227.1612315737091,227.9345493545603,196.2286383381402,200.8685302734375,5716748,-0.1895474990158793,-0.2101625441083973,1148314768.7036133
2020-03-24,208.7950024651092,230.78614277104086,205.5084203632675,224.01963806152344,9694177,0.11525502654184261,0.10908310211479579,2171686022.844345
2020-03-25,214.88485032207723,257.61048953967054,214.88485032207723,247.07408142089844,11745146,0.10291259980093104,0.09795449851072396,2901921159.1043396
2020-03-26,249.05569181928075,251.4239801935976,233.44440519770183,239.92091369628906,8701776,-0.028951509941764098,-0.029378873669677796,2087738048.7004395
2020-03-27,250.36066287870622,250.94065487024073,235.86101058843366,242.91751098632812,4871435,0.012489937804389895,0.012412581978202249,1183356865.1316833
2020-03-30,239.72760104908193,246.34911528443422,229.09452197029202,243.25584411621094,8946439,0.00139279020482741,0.0013918211722184735,2176273570.77919
2020-03-31,246.49408893463354,250.94065487024073,238.8092761707509,242.91751098632812,6401278,-0.0013908530383393014,-0.0013918211722185184,1554982518.8915405
2020-04-01,237.84264278775504,239.53426896014332,227.2095639898858,236.63433837890625,4034211,-0.02586545770994464,-0.02620585111116842,954632850.8659058
2020-04-03,237.79430766143915,244.36748659553842,230.93113271925424,236.63433837890625,7210403,0.0,0.0,1706228943.3502808
2020-04-07,245.72078118079943,247.31575184742698,237.4076557131221,239.8242645263672,7360798,0.01348040258786587,0.013390350351843683,1765297966.6771545
2020-04-08,239.72758880237882,247.31574620270044,234.65271041039298,242.48252868652344,6897792,0.011084216876078301,0.011023237138844948,1672594046.5136719
2020-04-09,245.52743947094464,246.10743144835854,239.19592184171248,243.4974822998047,5290625,0.004185677288912393,0.004176941709456308,1288253867.2924042
2020-04-13,243.594201091388,256.6438904355695,239.2443046433275,254.08229064941406,6979344,0.04346988827004328,0.04255159064539702,1773327710.7502441
2020-04-15,256.1605464110635,270.08020793875943,256.1605464110635,259.9304504394531,7606664,0.02301679418542557,0.022755903438282526,1977203599.8615723
2020-04-16,258.0938056274367,262.25036073469823,251.61728260023455,258.6737976074219,3267284,-0.0048345733634004295,-0.0048462977166308825,845160760.1419678
2020-04-17,265.826989398456,266.696962736563,254.80725828331705,259.2054748535156,3470146,0.0020553966076635177,0.002053287170048849,899480841.7410278
2020-04-20,264.3770119601829,264.3770119601829,257.6588274615295,261.4770812988281,2234365,0.008763728646535185,0.0087255500722724,584235238.7562561
2020-04-21,257.17550525558784,260.60710756557154,252.1972968618246,256.3538818359375,2562044,-0.01959330216416022,-0.019787795613613084,656789924.8344727
2020-04-22,251.32730142557162,264.71531934374195,249.87733622503947,262.8303527832031,3229099,0.025263791212689624,0.024949936760340078,848705229.3418884
2020-04-23,264.37696617682803,270.37016697227307,259.5437492448933,268.3402099609375,3594086,0.020963549755150357,0.020746838011606147,964437791.857666
2020-04-24,264.8119808303393,267.7119111354734,260.5587261164494,261.6220397949219,2515755,-0.025036017401169897,-0.02535474959089944,658176954.7242737
2020-04-27,264.1836855666131,267.8569489670541,260.5104516657939,262.10540771484375,1845577,0.0018475810382825308,0.0018458763598008193,483735712.0541382
2020-04-28,262.1053610343857,265.5369629223053,260.99372698603514,263.8453369140625,1808291,0.006638280432243793,0.006616344074975125,477109148.133667
2020-04-29,264.86028593056335,283.41985061313494,263.6036613373081,278.0549621582031,4058322,0.053855889250636446,0.052455713304929145,1128436570.1358032
2020-04-30,285.2081463239141,286.1264694276676,275.5900614196129,280.42327880859375,4675412,0.008517440695926748,0.008481371962076273,1311094362.821045
2020-05-04,265.82697593436666,270.6601936786279,253.2606097992875,257.46551513671875,6359013,-0.081868252056011,-0.0854143823802674,1637226557.8060913
2020-05-05,262.6370851815735,262.6370851815735,252.39065683834286,254.32394409179688,4866839,-0.012201910004350114,-0.01227696447168133,1237753689.7397766
