Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-07-24,499.7211893008063,502.80233362811794,492.0183578664971,500.5010986328125,2268320,-0.000115410552158135,-0.00011541721246836138,1135296652.0507812
2019-07-25,504.4969783213517,513.3937394433372,502.0802054966857,511.1021423339844,2581940,0.021180860002365742,0.020959663556163438,1319635065.3778076
2019-07-26,508.3965226999808,522.6371114404259,504.86286516435945,520.8943481445312,2688095,0.01915899973698032,0.018977777139020498,1400213492.7755737
2019-07-29,521.8475182377689,525.101968998481,504.7857759817651,511.07318115234375,4598165,-0.018854431857767917,-0.019034442920287043,2349998814.0133667
2019-07-30,509.9274380216011,518.6894443924721,490.88221709105346,492.9812316894531,10986210,-0.03539991948334631,-0.0360416878757226,5415995337.398987
2019-07-31,488.16693800910787,498.75833114145536,487.7818023174528,495.792724609375,4173450,0.005703042507900102,0.005686841727617465,2069166146.520996
2019-08-01,495.48461901168986,495.48461901168986,481.43661279552197,487.9262390136719,4881245,-0.01586648049727024,-0.015993700583459197,2381687514.554291
2019-08-02,487.9358568366975,491.05549410224154,480.7048145696943,487.0500183105469,2969945,-0.0017958056629547858,-0.0017974200549900907,1446511766.6313171
2019-08-05,485.856092493464,488.7350163030072,481.5617722502852,484.25775146484375,1687875,-0.0057330186648771875,-0.005749515497698627,817366552.2537231
2019-08-06,483.3238050240455,497.77622302881844,481.61956408761847,492.24945068359375,3016085,0.016502986673059272,0.016368292274824597,1484666184.4650269
2019-08-07,491.05549250774817,498.53688616993014,489.3127292870167,492.3649597167969,1581395,0.00023465548421164328,0.00023462795691971046,778623485.471344
2019-08-08,494.9069435482665,498.363615179193,491.0651655877958,495.282470703125,1276305,0.005925504910029078,0.0059080181503933385,632131493.770752
2019-08-09,496.20674679517515,498.700564319088,493.0004855374954,495.5712890625,1869625,0.000583138666234273,0.0005829687069522538,926532471.3134766
2019-08-13,496.44749569426904,500.58781488194893,489.32241140094175,492.2783508300781,1874220,-0.006644731656370362,-0.006666906169474845,922637930.692749
2019-08-14,486.2509137756217,488.70617975148457,452.7724609882937,483.7282409667969,8047285,-0.017368445817014022,-0.017521046814912716,3892699017.60849
2019-08-16,487.0114933810983,487.0114933810983,474.6869751510483,479.9923095703125,3989225,-0.00772320298897089,-0.0077531813736950415,1914797321.14563
2019-08-19,489.1298127579797,494.70471604220705,480.46412709888165,483.17938232421875,3556515,0.0066398412857058275,0.006617894634180232,1718434720.9268188
2019-08-20,486.19313621067465,493.83819927668947,484.4118504442959,491.9413757324219,3047550,0.018134038265572583,0.01797157769813062,1499215939.6133423
2019-08-21,481.4269509714935,486.60710966538187,479.6938257015838,482.0046691894531,4254970,-0.020198964822128573,-0.020405753258654066,2050915407.2610474
2019-08-22,482.0046950141774,492.98122420763127,482.0046950141774,490.169677734375,2648925,0.01693968765624665,0.01679781113504543,1298422713.5925293
2019-08-23,490.1119008699365,493.1063918963375,486.0486560768195,489.3705139160156,2863550,-0.0016303819976242195,-0.0016317125167195502,1401336935.1242065
2019-08-26,492.97155639721007,497.7954638149992,489.52455238136395,494.3677062988281,2175030,0.010211470124802169,0.010159685298187135,1075264592.2311401
2019-08-27,495.8697818810609,497.60290722919285,487.7432922311662,489.2646179199219,2915520,-0.010322454953846871,-0.01037610098379291,1426460778.8378906
2019-08-28,492.4998118238635,494.71436422901365,482.091362628509,483.7571105957031,2116140,-0.011256704700277731,-0.011320540909638858,1023697772.0159912
2019-08-29,484.31558306406,488.16699923156744,480.26197577527097,486.7804870605469,2524850,0.006249781964177803,0.006230333069050167,1229047712.7548218
2019-08-30,487.242612134048,494.5217561276296,483.9303922561814,492.4997863769531,2876385,0.011749237014290648,0.011680750648809935,1416618998.0378723
2019-09-03,492.663546662813,494.32929475420553,485.8176390602671,487.74334716796875,1927265,-0.009657748775841801,-0.009704687289618997,940010681.9796753
2019-09-04,489.1105059193347,502.90818856548657,487.7624870314813,501.20391845703125,4096285,0.027597652263674943,0.02722370157180188,2053074093.1167603
2019-09-05,507.7609639417609,518.9397420163759,507.7609639417609,516.5614624023438,4488550,0.030641308616642604,0.030181238212973246,2318611952.06604
2019-09-06,516.8792161824656,528.9822962549376,515.1364530465659,527.63427734375,3959170,0.021435619470934864,0.02120910780813167,2088993801.8310547
2019-09-09,525.5449576731112,532.390835252721,525.5449576731112,529.4156494140625,3199675,0.0033761492511070745,0.0033704628543791645,1693958018.0389404
2019-09-11,529.9548628422459,535.0387013811875,527.8365722977103,531.68798828125,3171745,0.004292164143055555,0.004282979079693878,1686378718.3911133
2019-09-12,532.6508045952438,536.8873266166622,529.0111885396669,532.8529663085938,2347310,0.0021910933724678117,0.002188696428031863,1250771096.3458252
2019-09-13,535.6645387343467,538.2257043082707,518.5449677972717,526.0167236328125,5949000,-0.012829510405356626,-0.01291251931403964,3129273488.8916016
2019-09-16,525.9108389935027,531.996083006762,520.538097500034,524.8131713867188,4092125,-0.0022880493946688674,-0.0022906709793252813,2147601098.9608765
2019-09-17,526.6810448502135,531.957465031274,525.833728778636,527.2683715820312,2342715,0.004678236616708853,0.004667327677622416,1235239523.1307983
2019-09-18,527.6054442169873,531.8708799419684,522.8585815419912,528.3468017578125,1821510,0.002045315505167622,0.0020432266951085926,962388982.869873
2019-09-19,527.6632695333484,529.2230883167833,521.6068802429533,526.2093505859375,2319595,-0.004045545775546833,-0.004053751133435318,1220592578.5723877
2019-09-20,527.2588298866042,551.1376562365439,522.0690914607745,546.4774169921875,3830525,0.03851711563787563,0.037793845313167915,2093295407.723999
2019-09-23,546.9010540129967,546.9010540129967,520.1337254469349,532.8915405273438,4645190,-0.024860819573515824,-0.025175069016612657,2475382455.142212
2019-09-24,532.7856374963529,547.8639046920209,522.8297016656719,536.3577880859375,3398250,0.006504602334583165,0.006483538699856018,1822677853.363037
2019-09-25,529.5986251526415,536.1171069098194,529.5986251526415,534.0662231445312,2457150,-0.004272455797806107,-0.0042816088169613745,1312280820.199585
2019-09-26,537.2724558840414,538.408616390927,528.2120268855375,534.35498046875,2524060,0.0005406770016620488,0.0005405308885162918,1348744032.0019531
2019-09-27,535.7320509515455,536.502322486876,523.8888983700284,525.8723754882812,2344830,-0.015874475377823938,-0.01600182439274904,1233081322.2161865
2019-09-30,526.4885500133217,528.1350514927906,518.092491428578,520.3744506835938,2749030,-0.010454865212462638,-0.010509901248070835,1430524976.1627197
2019-10-01,518.0154955561794,523.7926200419361,509.33053294018146,517.8903198242188,4860100,-0.0047737371735135925,-0.004785167849351148,2516998743.3776855
2019-10-03,516.0512343668552,516.9466815058464,507.61662419578704,515.5408935546875,1485000,-0.00453653250427366,-0.004546853794931247,765578226.9287109
2019-10-04,517.4376668836625,519.7484807931734,502.8696838713118,504.09246826171875,2221020,-0.022206628874833045,-0.02245690823757445,1119599453.8586426
2019-10-07,506.46116192028467,509.3497236802863,496.1104822802788,503.851806640625,2596265,-0.0004774156255966666,-0.00047752962472120134,1308132810.7678223
2019-10-09,505.45022372323086,515.3194773144088,500.7418535154256,512.89306640625,2332220,0.017944283708947184,0.017785185499827803,1196179467.3339844
2019-10-10,505.719766989488,513.56705027663,503.0045117680709,507.13519287109375,1440705,-0.011226265107268096,-0.011289755239986167,730632208.0453491
2019-10-11,509.3496722186234,512.0456511686514,502.03200667312854,510.5821533203125,2734535,0.006796926140550719,0.006773931175982742,1396204768.6297607
2019-10-14,510.6978037184759,516.5904657117859,504.7280969473337,510.67852783203125,1507185,0.000188754172256278,0.00018873636042884183,769687016.97052
2019-10-15,512.6234100677536,519.3441110933309,511.1887084750865,516.985107421875,1710795,0.01234941209809004,0.012273780145323768,884455536.8518066
2019-10-16,522.0593596085787,525.4100721391278,517.4376729672855,520.2202758789062,1639185,0.006257759480083447,0.00623826100545925,852737272.916565
2019-10-17,522.0593990477837,526.4885035036355,519.7485261685941,525.217529296875,1525070,0.00960603353940015,0.009560188955140004,800993497.4047852
2019-10-18,523.7926222461548,528.5972547274894,521.8765520198542,524.7265625,1446395,-0.0009347875299065,-0.0009352247162416582,758961876.3671875
2019-10-22,524.2257857974636,543.1843802887338,522.0304508300708,541.268310546875,3496720,0.03152451053376004,0.031037815276677594,1892663726.8554688
2019-10-23,540.5076453075771,547.2765363593993,530.5421310583873,544.33984375,4897960,0.0056746961595104395,0.005658655725707829,2666154781.09375
2019-10-24,546.8529134888873,548.8171143934198,533.4210891123439,544.0702514648438,3013160,-0.0004952646554384765,-0.0004953873394869941,1639370718.9038086
2019-10-25,543.8199486503725,543.8199486503725,535.3372069303415,538.2257690429688,2503975,-0.010742146636651073,-0.01080026004369327,1347703870.0393677
2019-10-27,535.1541357820773,537.8501146961768,534.3838644877536,536.4251098632812,113015,-0.0033455462061753316,-0.003351155059162622,60624083.79119873
2019-10-29,534.3839298626017,543.049615211725,530.234031785017,539.6796264648438,2668840,0.006067047462397834,0.0060487170336326005,1440318574.2944336
2019-10-30,544.7827221013646,544.7827221013646,527.9424168787077,531.47607421875,2965735,-0.01520078180425466,-0.01531749798330372,1576217194.9731445
2019-10-31,535.3274962068857,542.0674735533521,533.4403401613558,535.9630126953125,3601190,0.008442409158602615,0.008406971336437486,1930104641.6882324
2019-11-01,536.1170579522748,544.8116571728185,526.8447698793104,530.8406372070312,15004275,-0.009557330201801162,-0.009603294581040785,7964878901.829529
2019-11-04,532.506408047343,541.1239633453104,529.2905085061947,538.7745971679688,4044245,0.01494602975891457,0.014835438428719422,2178936470.723572
2019-11-05,538.0041922867969,548.7303975954225,537.6575790272265,542.2214965820312,4218310,0.006397665057300106,0.006377286867249934,2287258361.2469482
2019-11-06,543.0689840319927,554.6039572538549,543.0689840319927,551.2724609375,4502345,0.0166923746338401,0.0165545881566004,2482018808.1396484
2019-11-07,551.1376686903482,555.2201603629077,544.7827968499004,552.8804321289062,2205775,0.0029168356944073714,0.0029125899831976164,1219529835.1791382
2019-11-08,550.7524284784455,550.7524284784455,541.5668234676228,543.4539794921875,1594930,-0.017049712901615055,-0.017196732750243835,866771055.5114746
2019-11-11,541.5764087994042,544.4649705200721,538.2353339511089,542.231201171875,1533320,-0.0022500126348418137,-0.0022525477166281775,831413945.3808594
2019-11-13,543.0496345931044,543.7910509496202,530.5325330865259,532.1019897460938,2283415,-0.01868061336914939,-0.018857299895490297,1215009664.9160767
2019-11-14,534.3839451899138,534.8364583402914,524.7457676945187,526.4981689453125,3242840,-0.010531478755520629,-0.010587327235367837,1707349322.1826172
2019-11-15,529.1845959813584,529.1845959813584,522.3098622913838,525.8723754882812,1894225,-0.001188595694995187,-0.0011893026350910912,996120600.4592896
2019-11-18,526.2960149389461,531.3028678925357,526.1034911379207,527.0663452148438,2113865,0.0022704553085790558,0.0022678817196678473,1114147099.8275757
2019-11-19,527.8365733491453,531.5820895049053,524.6591669099846,528.2216796875,2384625,0.002192009569848885,0.0021896106219099977,1259610622.9248047
2019-11-20,528.8667469544364,551.5130292855708,528.6067576121667,546.6409912109375,4989880,0.03487041943135405,0.0342762202622821,2727672949.223633
2019-11-21,544.5902187955655,556.5296323390844,541.1624607810115,554.45947265625,4794695,0.014302771967379835,0.014201452283173004,2658464061.2475586
2019-11-22,549.7896089200927,559.3700175366495,547.4787359183308,552.9188842773438,2747755,-0.002778541002331103,-0.002782408312696705,1519285628.8674927
2019-11-25,550.7524018362478,565.3877921001687,548.836332078883,562.4318237304688,2343975,0.017204945831355012,0.01705861675549645,1318326134.0286255
2019-11-26,562.3548242514033,572.8980865045285,559.8321516643648,571.1360473632812,5280840,0.015476051079541753,0.015357518382112358,3016078084.35791
2019-11-27,570.0095614895288,576.1622125835618,566.6010795249194,572.3204345703125,2792575,0.002073739194889068,0.0020715919657812035,1598247737.5701904
2019-11-28,571.5693888017211,574.3616889187826,566.745480841775,573.235107421875,1282180,0.001598183109168927,0.0015969073736021948,734990590.0341797
2019-11-29,572.8403530842246,572.8403530842246,557.5502270770304,561.1224365234375,2802065,-0.021130371712427487,-0.021356813564889523,1572301540.097046
2019-12-02,561.9215322611793,561.9215322611793,549.2119073493111,553.0055541992188,2990275,-0.0144654389058273,-0.014571083400863999,1653638683.5830688
2019-12-03,554.4113453105733,556.0192951047617,549.1445619124823,550.4347534179688,1906680,-0.004648779314653795,-0.004659618494895996,1049502935.6469727
2019-12-04,550.7524845604079,555.7400611971058,550.4058712268792,554.1898803710938,2380810,0.006822110940138293,0.006798945639121112,1319420809.0863037
2019-12-05,554.565422822982,554.6039158273429,548.6534850325988,552.986328125,2168805,-0.0021717326294155015,-0.0021740942605628037,1199319513.3691406
2019-12-06,556.0866290240156,567.89122742715,552.9959055677276,556.68359375,4942595,0.006685998255212322,0.006663746099062942,2751461547.0507812
2019-12-09,558.2626819222154,566.5432607594047,556.8954458332236,560.1402587890625,2646785,0.006209389099788742,0.0061901902776084605,1482570834.8590088
2019-12-10,560.1402983908205,560.1402983908205,554.1224610638885,557.973876953125,1742585,-0.003867570312872881,-0.003875068702879868,972316908.3703613
2019-12-11,558.4552618622317,561.4978543275884,553.6409923634194,556.1058959960938,2032640,-0.0033477928522954725,-0.003353409249312251,1130363088.4375
2019-12-12,558.4553052682037,562.0756456155718,556.529597319003,559.5433349609375,2019050,0.0061812668946561455,0.006162241226015861,1129745970.4528809
2019-12-13,551.7345564457637,551.8404562696643,533.9987454278657,543.3384399414062,6842090,-0.028960929399083124,-0.029388574012247214,3717570506.5386963
2019-12-16,545.9382284407543,548.8171525529409,538.5050236272118,542.3468017578125,2301945,-0.0018250837980480217,-0.0018267512926701227,1248452508.5723877
2019-12-17,544.5900955296246,547.863822015449,541.3164278117333,544.3782958984375,1835550,0.003745747433267166,0.003738749590673739,999233581.036377
2019-12-18,546.9009738075289,553.8816640541919,544.3975773641749,553.3424682617188,2656160,0.016466807054617894,0.016332699401229698,1469766130.4980469
2019-12-19,553.4484458300549,556.9821034170143,547.1032711279308,552.5914916992188,1991375,-0.0013571641534385614,-0.0013580859348083976,1100416881.7825317
2019-12-20,551.7730490949067,554.8445553616392,549.934024018759,551.3975219726562,1756605,-0.002160673380784517,-0.0021630110033466175,968587644.0847778
2019-12-23,552.2159534600947,561.9214778603146,552.2159534600947,560.0728149414062,1961175,0.01573328247416428,0.015610797442766937,1098400802.8427124
2019-12-24,562.0949407920523,562.0949407920523,555.7689829096663,557.6754150390625,1089215,-0.0042805146730690025,-0.004289702303901717,607428427.1917725
2019-12-26,557.790940104222,561.2957427164707,550.7524798194845,551.8308715820312,1284800,-0.010480188474189522,-0.01053549238571939,708992303.8085938
2019-12-27,553.6410452143772,559.4181691644402,551.0606035688356,557.9931640625,1868265,0.011166994812744413,0.01110510425429913,1042479098.6572266
2019-12-30,555.0467692357256,563.847209041865,553.6409814134186,556.30810546875,1899395,-0.0030198552639638665,-0.0030244242275959854,1056648833.9868164
2019-12-31,556.5295657597545,561.3149215335416,551.5323515642392,553.5543212890625,1516190,-0.004950106159907763,-0.004962398517834078,839293526.3952637
2020-01-01,554.6039411066072,556.2408047697129,550.7910178550379,554.4884033203125,773895,0.0016874261392718637,0.0016860040353562354,429115802.88757324
2020-01-02,555.3356611106791,556.9917417184506,550.7909598459244,551.696044921875,1494155,-0.0050359184821840985,-0.005048641452197481,824319404.0002441
2020-01-03,551.6959668424605,557.8775307230741,549.2214254555745,555.3548583984375,1723390,0.00663193711508403,0.006610042568992971,957093009.4152832
2020-01-06,552.8708193804346,558.0317030972343,549.6356438058391,554.3825073242188,1788685,-0.0017508644419225172,-0.0017523989965291646,991615675.1132202
2020-01-07,556.5296044936026,560.3810204416552,552.8804090392824,555.4127197265625,1788175,0.001858306113077468,0.0018565815983927838,993175140.0970459
2020-01-08,553.6410084825646,559.4181320493392,551.9078831661202,557.9257202148438,1395115,0.00452456416467828,0.004514359094988088,778370541.1575317
2020-01-09,560.6891655235013,565.5034356711121,558.64791968235,562.4030151367188,1877480,0.008024894281896344,0.007992866052448696,1055900412.8588867
2020-01-10,564.2324307496503,579.2529292897334,563.2984906001961,564.8101196289062,5635735,0.004280034828053614,0.004270901530270162,3183120159.546814
2020-01-13,564.7908626606625,571.261212723561,561.4786428614342,568.9888916015625,2209320,0.007398543027879567,0.007371308058642764,1257078537.993164
2020-01-14,569.0081752487985,571.7041544784556,564.6175637125168,567.66015625,1785850,-0.0023352571046201254,-0.00233798806999175,1013755890.0390625
2020-01-15,567.3424499891926,567.4098568221033,558.4553262750746,562.0467529296875,1924335,-0.009888668877863438,-0.009937886497241474,1081566238.2989502
2020-01-16,563.8471843283985,568.3726091230154,562.6243999156774,565.6669921875,1917310,0.006441171021702274,0.006420515330084736,1084558980.7910156
2020-01-17,567.00541597643,587.1483033453999,566.1580998330678,584.3271484375,5585585,0.03298788246038353,0.03245545963344629,3263808955.4052734
2020-01-20,585.9928323112293,593.1179743413351,583.8841800192658,589.1895141601562,4373565,0.008321307226026198,0.00828687602558068,2576858637.497864
2020-01-21,588.4096956344445,593.0795728094868,584.6160485121296,589.3533325195312,2853930,0.00027804018136423636,0.0002780015353562726,1681973156.2774658
2020-01-22,589.3725325142227,597.9419563986277,586.8402218586177,589.661376953125,2798990,0.0005226820934003396,0.0005225455426946261,1650456297.4780273
2020-01-23,588.3616033912857,592.8677533693295,582.3341275334915,585.0590209960938,2130840,-0.007805082945761765,-0.007835702032726866,1246667164.2993164
2020-01-24,586.1855074076317,586.772834247294,582.5651669402957,583.7591552734375,1363645,-0.0022217685327595715,-0.002224240322307636,796040253.2928467
2020-01-27,583.2968655433061,617.959605032722,577.2308978862457,614.06005859375,20699040,0.0519065149498501,0.05060424625075655,12710453715.234375
2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,11511345,0.00012553723575559061,0.00012552935661622004,7069544564.876404
2020-01-29,614.1371860669334,616.5828140815914,596.8154519310588,606.2610473632812,6946015,-0.012824657626006264,-0.012907603478858392,4211098328.901062
2020-01-30,607.0409152431376,610.4493970290812,600.5416511580488,607.5319213867188,3366300,0.0020962488501690135,0.0020940547862157597,2045134706.9641113
2020-01-31,607.6089427864421,614.6570403975567,597.373801112088,599.76171875,3341175,-0.01278978496962413,-0.012872278406452975,2003908860.6445312
2020-02-03,601.5911061138635,611.0270625982736,600.2720009697825,605.471435546875,2576210,0.009519975380847923,0.009474945975529872,1559821566.9702148
2020-02-04,607.3682332839699,631.1700124440088,606.9927061556242,624.2855834960938,5149785,0.031073551689891676,0.03060054263562047,3214936533.604431
2020-02-05,622.9664996682205,625.8550614904842,601.1482552286154,603.3916625976562,4781145,-0.033468530190026824,-0.03404142027410686,2884903030.670471
2020-02-06,609.9873106557008,611.758929180497,604.0176038499114,608.321533203125,2462660,0.008170266364379675,0.008137070428664586,1498089106.9580078
2020-02-07,608.4948008261724,613.3379845485673,604.0946098584664,609.81396484375,2676165,0.0024533598749441055,0.0024503553008038245,1631962789.2260742
2020-02-10,609.7658189907785,611.0753451598903,599.472906865433,606.4247436523438,1477975,-0.005557795306105673,-0.005573297315114752,896280610.4995728
2020-02-11,608.5043855678596,617.3722910945202,603.7093919779851,614.5318603515625,3060520,0.013368710271272288,0.013280137592543526,1880787049.243164
2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,2843165,0.0014102412576264545,0.0014092478013231274,1749679472.0877075
2020-02-13,620.6074951430671,642.5894670436737,615.6680497304693,640.2208251953125,8584320,0.04033537085196226,0.039543133143410285,5495860434.140625
2020-02-14,636.4850132179533,641.8384793277246,631.0545610979312,636.3117065429688,3533430,-0.006105891121475415,-0.006124608303613988,2248362873.250122
2020-02-17,640.4519025478689,643.5811778610548,633.0186983202359,634.6266479492188,3203305,-0.00264816531964307,-0.002651677912077232,2032902714.5089722
2020-02-18,633.1727283469588,633.1727283469588,622.6295247031563,626.1150512695312,3486830,-0.013411974910276014,-0.013502727809652693,2183156744.2181396
2020-02-19,627.3955496543003,635.2524700367163,627.3955496543003,631.27587890625,1509105,0.00824261871081755,0.008208833852717722,952661585.2368164
2020-02-20,633.423066295212,647.9910508197778,623.938978681579,626.8756713867188,4622330,-0.006970340015454157,-0.006994746315014193,2897626222.1209717
2020-02-24,627.2031367939454,627.2031367939454,609.7465885802452,611.6626586914062,3143085,-0.02426799027255222,-0.024567310470376063,1922507727.5930786
2020-02-25,612.7602783090313,612.81804719541,588.5637538037453,594.44677734375,5005135,-0.028146039492566,-0.028549732201346545,2975286370.92041
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845,-0.0037416001123681264,-0.003748617407478659,2256868515.861511
2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080,-0.002698966038766515,-0.002702614814365424,2762396663.9379883
2020-02-28,583.4894380150969,594.7548399085795,559.4662225016473,563.6738891601562,8299780,-0.045630228297884434,-0.04670408126695379,4678369271.773682
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330,-0.007362131523914961,-0.007389365764574141,2486709511.588135
2020-03-03,566.1582225708761,592.732972776206,564.4732278608437,586.1278076171875,5280400,0.047547124860454204,0.04645135973583684,3094989275.341797
2020-03-04,590.2294886969441,613.6749595613339,584.6449473764018,610.7094116210938,9163610,0.04193898273456598,0.0410833837802891,5596302871.425171
2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,5228710,0.004130678183380976,0.004122170352946359,3206412581.77124
2020-03-06,594.1194155211655,617.4686251987106,594.1194155211655,610.6323852539062,5629460,-0.004239293080237183,-0.004248304359801453,3437530587.491455
2020-03-09,608.2830390104618,614.1082941915987,582.7289139772311,589.5073852539062,4992640,-0.03459528271042489,-0.035207869410136525,2943198151.9140625
2020-03-11,591.1924226579849,593.8691852884078,574.4387376617997,577.8280029296875,5845705,-0.019812105185397,-0.02001099629259625,3377812045.866089
2020-03-12,567.6986150324443,574.3423302050247,539.8818115491803,548.9037475585938,3889695,-0.0500568598691008,-0.05135314867257283,2135068162.3599243
2020-03-13,525.7086126075684,603.78646435756,502.60975602016356,555.5859985351562,4930170,0.012173811904698573,0.012100307011748506,2739133422.3980713
2020-03-16,537.2724958033541,574.0438899367421,531.4953721925654,544.3880004882812,4715400,-0.02015529202751576,-0.02036118112639731,2567007177.5024414
2020-03-17,544.9753449741678,559.2255719230841,531.0620934063095,535.577880859375,4684015,-0.01618353016782903,-0.01631591372405733,2508654827.6135254
2020-03-18,539.5447744878886,539.5447744878886,504.73764273528764,513.865478515625,4366425,-0.040540140135942204,-0.04138479883983892,2243755072.027588
2020-03-19,502.2245752237854,516.0704191310318,480.4737383383318,505.29608154296875,4838010,-0.01667634299429921,-0.01681695869798327,2444627495.4656982
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855,0.104156039586069,0.09908127807209056,4336675724.000549
2020-03-23,516.1377377932639,586.7630951867726,516.1377377932639,533.1128540039062,4816170,-0.04447342237848917,-0.04549270028152256,2567562134.067993
2020-03-24,548.8267633792497,570.0095507377471,539.4100233358143,550.3577270507812,5340585,0.032347509382598005,0.03183534427510246,2939232221.7214966
2020-03-25,544.445799690895,567.8720536921473,538.3701933726157,562.69189453125,4097050,0.022411182534974428,0.022163742115527078,2305376826.489258
2020-03-26,572.9365957276049,590.5279562758708,554.4594259965344,567.8046264648438,3194975,0.00908620149549666,0.00904517032439295,1814121586.4395142
2020-03-27,568.6230194242785,586.7535755366156,548.0756905240546,561.6326904296875,4007940,-0.010869823434836667,-0.010929331587224051,2250990125.2807617
2020-03-30,554.5269257574132,587.3410104694891,541.316595501044,576.6051635742188,5752295,0.026658834857131053,0.026309679902365813,3316802999.4021606
2020-03-31,587.340865125756,606.9831077289396,583.8841938485172,600.9652709960938,5013780,0.04224746665616608,0.04137940712689802,3013107656.414795
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215,-0.008251190939868813,-0.00828542043527392,2118931575.255127
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365,0.016736658333480037,0.016598143843992465,3556122095.2041626
2020-04-07,625.8551087899855,696.2589895573557,618.1522766818011,690.0197143554688,11837790,0.13868068435967307,0.12987029780276046,8168308474.400024
2020-04-08,678.8119994491424,725.0289866456798,668.4131890835091,709.2381591796875,12611475,0.027852022810928245,0.027471209989678995,8944539313.54065
2020-04-09,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680,-0.01668471289288842,-0.016825470579245782,6837830150.495605
2020-04-13,711.3565357476896,742.5530293943391,694.6414041229464,721.4857788085938,11611945,0.03452952619133498,0.03394675930542487,8377853181.807556
2020-04-15,736.5833181317176,749.7936469489435,727.1473605811357,733.2326049804688,8625555,0.01628143827210682,0.016150316970497246,6324538162.052307
2020-04-16,733.0014834401435,749.1003732793869,727.9175863743143,743.4484252929688,7329295,0.013932577797426404,0.013836411634308265,5448952826.257629
2020-04-17,764.5059440373975,769.8786848850245,736.3135555751179,756.7164306640625,9074610,0.017846571355457863,0.017689191008722512,6866906488.868408
2020-04-20,755.5611851558863,755.8307537171473,733.7525185008105,740.3865966796875,7493955,-0.021579859142274227,-0.021816109316427357,5548423838.120728
2020-04-21,738.5089758786227,779.4880374306354,736.0151583029638,773.4413452148438,14239375,0.0446452551726253,0.04367735904989034,11013321355.018616
2020-04-22,768.3478383901788,788.4425962590024,762.8210659457433,781.22119140625,8917130,0.010058741027408002,0.010008488595051058,6966250922.524414
2020-04-23,776.2528242685306,786.8442171458121,772.0643745517518,775.5017700195312,5128285,-0.007321129341644528,-0.007348060333085019,3976994094.664612
2020-04-24,772.2088997912914,779.8346869352036,764.5253437587111,770.8223876953125,6330770,-0.006034005988278968,-0.006052284166595226,4879899247.3498535
2020-04-27,770.8224060453692,782.8195881999,761.6271619778048,766.4895629882812,5624485,-0.005621041599461085,-0.005636899105512363,4311109049.684143
2020-04-28,776.0603008327345,777.2542303542217,749.4951339078731,760.6065063476562,4305840,-0.00767532517688696,-0.007704932077528825,3275049919.291992
2020-04-29,760.6064583962295,764.5060049803881,745.7399916665483,747.3094482421875,5198230,-0.017482177702265123,-0.0176367956600023,3884686393.1359863
2020-04-30,757.4001168323782,788.336616798212,750.0728128861983,758.016357421875,10890150,0.014327276611947326,0.014225611093781024,8254911834.777832
2020-05-04,741.3975276810088,771.4385821146585,741.0509143697753,758.5363159179688,7077435,0.0006859462741175548,0.000685711120501087,5368491471.048889
2020-05-05,766.4318077543094,767.6546511779517,732.9244992693937,738.2972412109375,3978630,-0.02668174783766053,-0.027044166861718868,2937411552.7990723
2020-05-06,741.5901228542077,747.1746640016629,732.7414927171817,741.8789672851562,4779515,0.004851333411925118,0.004839603615459858,3545821652.3239136
2020-05-07,752.7399552778321,758.0645068217719,735.3411781341694,739.019287109375,4581335,-0.003854645167049253,-0.0038620934582385465,3385694925.7092285
2020-05-08,751.0453076690989,795.7409686441898,751.0453076690989,767.2019653320312,10017290,0.038135240465632325,0.03742606572268869,7685284575.300903
2020-05-11,766.0080444342613,766.0080444342613,741.0219740376169,743.7083740234375,5974940,-0.0306224336878832,-0.031101097666451985,4443612912.287598
2020-05-12,743.9394844131541,752.8747384423345,723.9024962157159,726.6466064453125,5392485,-0.022941475683299628,-0.023208726669234882,3918430925.557251
2020-05-13,741.2049321813824,741.2049321813824,719.2711505520402,727.8405151367188,4392175,0.0016430389694472858,0.0016416906576036212,3196802914.5706177
2020-05-14,729.8432763775472,735.6107619951274,716.0936940968103,718.6741943359375,4485705,-0.012593858970683214,-0.01267383378303777,3223760426.9036865
2020-05-15,721.3702549791136,727.7058509862262,715.795292503405,719.271240234375,4496935,0.0008307601735848547,0.0008304152833526753,3234516014.703369
2020-05-18,724.0950716444104,724.5572227266382,695.9219561541079,708.496826171875,4954380,-0.014979625848781541,-0.015092953606487115,3510162505.649414
