Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-01-25,27413.781615977372,27522.53035451767,27151.435049760632,27445.33203125,0,0.0017190747435733567,0.0017175988258195578,0.0
2018-01-29,27445.77990666336,27651.728679539996,27407.081138696725,27498.12890625,0,0.0019237105581337843,0.0019218625965606354,0.0
2018-01-30,27466.530908040146,27469.93125920998,27241.73468828442,27268.734375,0,-0.008342186918683825,-0.008377177695598693,0.0
2018-01-31,27135.934468466814,27455.43075342421,27116.633911640052,27379.130859375,0,0.004048463814155356,0.004040290835773631,0.0
2018-02-01,27334.531876270878,27613.179027937007,27046.035229719015,27220.3828125,0,-0.00579814047751781,-0.00581501495268211,0.0
2018-02-02,27017.087185625624,27017.237574507188,26363.745150345872,26450.84375,0,-0.028270692142750353,-0.028678003165996443,0.0
2018-02-05,25967.8491711498,26214.795525394125,25917.250148708696,26098.447265625,0,-0.013322693510485872,-0.013412236786046038,0.0
2018-02-06,25139.80664968848,26140.294990778173,25023.558004359464,25811.0,0,-0.011013960436014325,-0.011075063167863742,0.0
2018-02-07,26065.096959587754,26078.096808252903,25557.753256341795,25669.701171875,0,-0.005474364733059511,-0.0054894039796682245,0.0
2018-02-08,25759.550694045,26126.097221867694,25637.102896186392,25920.349609375,0,0.009764369122248429,0.009717005736215987,0.0
2018-02-09,25466.00387534969,25598.002336391237,25370.704205190166,25463.353515625,0,-0.017630784331115312,-0.017788057922170124,0.0
2018-02-12,25529.802775251315,25757.550127240822,25485.104076211526,25701.30078125,0,0.009344694738616877,0.009301303189794172,0.0
2018-02-14,25809.94961989546,25809.94961989546,25212.05618764482,25340.955078125,0,-0.014020523949040187,-0.014119739960282453,0.0
2018-02-15,25360.60620475949,25614.853255465292,25294.85696745799,25424.0546875,0,0.003279261145399115,0.0032738960943053896,0.0
2018-02-16,25511.652197868632,25600.701942351847,25100.608155347592,25163.607421875,0,-0.010244127808340941,-0.010296960008537361,0.0
2018-02-19,25324.305504011623,25325.756659033545,24824.262483166684,25058.259765625,265300,-0.004186508495535479,-0.004195296458056363,6647956315.8203125
2018-02-20,25105.259032578324,25157.807250039532,24828.711465092634,24874.111328125,0,-0.007348811897648799,-0.007375947440202458,0.0
2018-02-21,24996.3098525186,24999.409425963393,24796.06217378675,24936.41015625,0,0.0025045649793549174,0.002501433783586116,0.0
2018-02-22,24812.409864892,24986.759394187276,24781.41022639921,24954.908203125,0,0.0007418087350621327,0.0007415337309543212,0.0
2018-02-23,25001.958577790763,25344.8549716239,24962.558646410387,25302.205078125,0,0.013916976659385627,0.013821024755131951,0.0
2018-02-26,25451.703916111404,25721.85116406871,25380.90395848904,25687.6015625,0,0.015231735067557262,0.015116896846281409,0.0
2018-02-27,25684.301190301583,25723.25190961852,25356.105784766827,25383.3046875,0,-0.011846060219348309,-0.011916783876721113,0.0
2018-02-28,25115.958881800674,25192.657211543024,24941.71090150291,25107.109375,0,-0.010880983225009744,-0.01094061407904638,0.0
2018-03-01,25022.059156280557,25225.757963643962,24854.111887042534,24902.26171875,0,-0.008158950247533214,-0.008192416640167502,0.0
2018-03-05,24831.060399536353,24872.7610857193,24681.7125296309,24818.41015625,134500,-0.0033672267783156906,-0.0033729086447446413,3338076166.015625
2018-03-06,24963.810433118506,25039.9599416414,24361.76857893725,24448.166015625,0,-0.01491812482322774,-0.01503051925761537,0.0
2018-03-07,24333.56603156131,24373.11635190092,24096.469185258735,24133.818359375,0,-0.012857719309051552,-0.012941095235870673,0.0
2018-03-08,24273.61760799277,24534.214181471507,24048.2706238636,24477.365234375,0,0.01423508165530496,0.014134714251167227,0.0
2018-03-09,24556.66297919719,24564.463669520093,24259.416443988615,24296.166015625,0,-0.007402725620792361,-0.007430261773320665,0.0
2018-03-12,24443.315067941305,24715.763068284767,24358.216449188196,24663.912109375,0,0.015135972215266413,0.015022566295201068,0.0
2018-03-13,24624.313823639248,25009.36013610508,24597.265309434853,24738.36328125,0,0.003018627845608579,0.0030140809365595384,0.0
2018-03-14,24629.36391032272,24894.011222661073,24486.71517893877,24851.361328125,0,0.004567725260977262,0.004557324862696012,0.0
2018-03-15,24854.010990595703,24939.558821257484,24731.71163532118,24791.560546875,0,-0.0024063382468436645,-0.0024092381317261154,0.0
2018-03-16,24753.3621592,24785.061008844405,24438.865821236985,24489.265625,0,-0.01219346080709327,-0.012268410941149905,0.0
2018-03-19,24529.865833955468,24587.76555291959,24186.668643310946,24244.818359375,0,-0.00998181282232713,-0.010031965135705858,0.0
2018-03-20,24133.668367323862,24355.366959219526,24082.66896082071,24167.91796875,0,-0.0031718278720477278,-0.0031768687801567923,0.0
2018-03-21,24331.01865347518,24459.466382823008,24208.36968501343,24255.318359375,0,0.003616380638912009,0.0036098572570732266,0.0
2018-03-22,24252.666670359562,24314.117126324527,24094.568902854997,24141.21875,0,-0.0047041068554311005,-0.004715205987432636,0.0
2018-03-23,23785.373659136767,23796.02392585099,23605.324972667437,23670.125,0,-0.019514083148764017,-0.019706996680672086,0.0
2018-03-26,23674.625746601047,24290.36860350625,23656.776344292957,24244.068359375,0,0.024247584639920605,0.023958279267711532,0.0
2018-03-27,24396.11762503999,24496.66528775748,24266.11913180023,24433.8671875,0,0.007828670721084174,0.007798185679986596,0.0
2018-03-28,24299.218330960684,24360.71761807993,24203.119835529786,24263.068359375,0,-0.006990249509597812,-0.007014795760195707,0.0
2018-04-02,24235.368268343434,24373.116664823676,24062.669106847683,24328.216796875,0,0.002685086508229073,0.0026814881033637343,0.0
2018-04-03,24285.66667608204,24537.71452497393,24254.067434336812,24510.314453125,0,0.007485039194216281,0.007457165293425982,0.0
2018-04-04,24502.21440236536,24666.013274376888,24087.520017290128,24129.21875,0,-0.015548380819586427,-0.015670524639273008,0.0
2018-04-05,24394.166345913884,24824.612526368797,24380.566894237058,24759.513671875,0,0.02612164647373838,0.025786303535004072,0.0
2018-04-06,24776.061671842097,24933.30984436639,24626.114195722017,24872.861328125,0,0.004577943563518261,0.00456749665133199,0.0
2018-04-09,24848.56143447624,25152.55790895411,24827.7120668965,25093.509765625,0,0.008871051648991601,0.00883193503708939,0.0
2018-04-10,25153.307490738975,25279.606805208372,25119.907488005832,25226.5078125,0,0.005300097440223084,0.0052861013557452255,0.0
2018-04-11,25198.05743308938,25206.7585040738,24950.01148110454,25097.958984375,0,-0.005095783731956072,-0.005108811514564571,0.0
2018-04-12,25076.608796296132,25244.507234574514,24969.110046306694,25194.806640625,0,0.003858786139155468,0.0038513601214007352,0.0
2018-04-13,25239.356967891414,25411.00536300039,25076.558079276594,25200.306640625,0,0.0002182989565449045,0.00021827513279476033,0.0
2018-04-16,25081.80746831497,25348.25553672858,25067.057640114013,25320.5546875,0,0.004771689828612979,0.0047603414031615445,0.0
2018-04-17,25383.454504207693,25402.255066595164,25223.70636387984,25334.154296875,0,0.0005370976087546442,0.0005369534234593873,0.0
2018-04-18,25426.455222975077,25426.455222975077,25058.459489267276,25102.009765625,0,-0.00916330296759249,-0.00920554427283084,0.0
2018-04-19,25206.15531372258,25207.00686629343,25049.40714141408,25125.857421875,0,0.0009500297574840388,0.0009495787648290125,0.0
2018-04-20,25126.50959861522,25126.50959861522,24839.012930317025,24943.560546875,0,-0.007255349417102486,-0.007281797468902785,0.0
2018-04-23,25065.207761935915,25083.85793511646,24465.81435970571,24960.359375,0,0.0006734735441409345,0.0006732468626039079,0.0
2018-04-24,24971.909015441306,25123.15725775669,24954.70999656438,25041.80859375,0,0.0032631428709146704,0.0032578303740370025,0.0
2018-04-25,24993.109242957245,24993.109242957245,24734.311476472853,24814.111328125,0,-0.0090926845308541,-0.009134275293262547,0.0
2018-04-26,24832.910270776174,25063.708366531748,24753.112371154566,25010.609375,0,0.007918802502199007,0.007887613331388559,0.0
2018-04-27,25029.859701305293,25441.20453344419,25029.359707112075,25394.3046875,0,0.015341302034948878,0.015224814134156262,0.0
2018-04-30,25489.853997586062,25617.202126171927,25464.504682969924,25531.302734375,0,0.005394833548737932,0.00538033356086483,0.0
2018-05-02,25606.753456321538,25716.451401347647,25499.053534970993,25568.00390625,114400,0.0014374970308737023,0.0014364648210974027,2924979646.875
2018-05-03,25547.604180553688,25653.151784913705,25468.75548538487,25604.953125,97400,0.0014451350557314058,0.0014440918529917111,2493922434.375
2018-05-04,25632.002105765692,25680.10115466919,25537.401645592316,25645.1015625,94400,0.001567994961912289,0.0015667669413311264,2420897587.5
2018-05-07,25675.951264142033,25913.198503805837,25674.851667560677,25851.75,0,0.008058008153969398,0.008025715765162417,0.0
2018-05-08,26073.84784595847,26115.94696684153,25954.298451885068,26090.197265625,0,0.009223641170327035,0.00918136316469668,0.0
2018-05-09,25987.796859772687,26206.194706131948,25945.998518585122,26154.14453125,0,0.0024510073639516516,0.002448008544488764,0.0
2018-05-10,26215.793929613425,26266.094124356237,26056.895391767222,26130.6953125,0,-0.0008965775470874959,-0.0008969797131364685,0.0
2018-05-11,26173.395358007594,26436.94307959318,26099.54660598168,26412.84375,0,0.010797586291744432,0.010739708610317776,0.0
2018-05-14,26404.141449091247,26565.090744923054,26337.743785529925,26474.841796875,0,0.002347268906817357,0.0023445183744753976,0.0
2018-05-15,26494.591553249935,26971.736381979175,26406.992964978355,26473.69140625,0,-4.3452219047335205e-05,-4.3453163122353474e-05,0.0
2018-05-16,26269.04390711832,26428.042056800005,26101.84663410277,26181.845703125,0,-0.011023989765783115,-0.01108520424187464,0.0
2018-05-17,26232.894633651864,26283.245611536335,26011.697983173664,26073.498046875,0,-0.0041382741873338125,-0.00414686054060184,0.0
2018-05-18,26025.297084505986,26031.69740073203,25838.6996441885,25875.298828125,0,-0.007601558425098021,-0.007630597525556877,0.0
2018-05-21,26017.198076933288,26066.447505406006,25685.05154078564,25750.501953125,0,-0.004823011932304833,-0.004834680186892971,0.0
2018-05-22,25779.951142305054,25945.349615525083,25701.051666333282,25777.400390625,0,0.0010445791522419867,0.0010440339590712534,0.0
2018-05-23,25726.649901981586,25903.599015141717,25621.85229312461,25684.650390625,0,-0.0035981130212701107,-0.0036046017995080082,0.0
2018-05-24,25722.601076107494,26072.796219900603,25658.101826636637,26016.498046875,0,0.01292007682421592,0.012837324645796445,0.0
2018-05-25,26066.447710714598,26325.245490719593,26031.147338838528,26273.24609375,0,0.009868662815895046,0.009820285581702805,0.0
2018-05-28,26291.34553743591,26713.34064432179,26273.595743248177,26613.94140625,0,0.012967385578634083,0.012884028873256986,0.0
2018-05-29,26566.94168652043,26570.64086234092,26220.79531297779,26254.49609375,0,-0.013505903053336876,-0.0135979373724811,0.0
2018-05-30,26039.597103183827,26405.1416737515,25980.547009699912,26327.494140625,0,0.002780401749640893,0.002776543582544668,0.0
2018-05-31,26586.691780082474,27164.235865855204,26354.24525608852,26955.88671875,0,0.023868301888836152,0.02358790690947259,0.0
2018-06-01,26913.087277270748,26996.48669760676,26658.24063284313,26692.490234375,0,-0.009771390090899335,-0.009819443411111383,0.0
2018-06-04,27023.385641012905,27047.236926744023,26205.596302466063,26257.24609375,0,-0.01630586493816477,-0.01644026860193102,0.0
2018-06-05,26262.695173219592,26342.09464226802,26069.248199776775,26250.6953125,0,-0.00024948470325525385,-0.0002495158297409954,0.0
2018-06-06,26266.594921076314,26424.891908273345,26147.49669676401,26367.29296875,0,0.004441697824075552,0.004431862596945665,0.0
2018-06-07,26577.63992503879,26766.637725602297,26483.592191381646,26517.4921875,0,0.005696421658757833,0.005680258401669294,0.0
2018-06-08,26456.943290973973,26480.69301564909,26283.894515837103,26451.04296875,0,-0.002505863611843462,-0.0025090085430083415,0.0
2018-06-11,26472.89235036695,26652.69104742703,26421.642944439638,26453.244140625,0,8.32168273137146e-05,8.321336498562184e-05,0.0
2018-06-12,26566.291485351016,26656.140052634684,26449.542839437738,26606.791015625,0,0.005804462930283583,0.005787681940438177,0.0
2018-06-13,26721.637749325597,26765.13724229223,26597.889191748116,26642.490234375,0,0.0013417333465368664,0.0013408340266919984,0.0
2018-06-14,26611.991606022213,26622.940697566857,26502.791702819828,26561.94140625,0,-0.003023322047466581,-0.0030279015180400617,0.0
2018-06-15,26513.391460333984,26586.09178832834,26344.64341910376,26417.09375,0,-0.0054532029129436,-0.005468125900728016,0.0
2018-06-18,26443.99373423704,26477.192567508104,26322.14358656584,26408.994140625,0,-0.0003066048616722217,-0.0003066518745526529,0.0
2018-06-19,26447.792806586207,26447.792806586207,26224.445788107492,26265.4453125,0,-0.005435603770466146,-0.005450430416898811,0.0
2018-06-20,26320.143381785012,26574.441208124234,26309.64350379236,26557.390625,0,0.011115186094372342,0.01105386638168912,0.0
2018-06-21,26644.99045974015,26682.638458771842,26454.641114148293,26496.640625,0,-0.002287498830657375,-0.0022901191528594857,0.0
2018-06-22,26518.09272623821,26806.23977376514,26363.94412405387,26766.5390625,0,0.01018613798329393,0.010134608905889,0.0
2018-06-25,26717.840539162407,26804.589533119175,26572.691831852313,26609.390625,0,-0.0058710779579331795,-0.005888380492384405,0.0
2018-06-26,26495.343027097373,26712.28972912194,26479.34321270582,26601.390625,0,-0.00030064574242760767,-0.00030069094541911257,0.0
2018-06-27,26615.991902037404,26633.991693149404,26336.194367844375,26423.09375,0,-0.0067025396346173105,-0.006725102529037726,0.0
2018-06-28,26397.792112589366,26487.541067141516,26160.695265055892,26324.29296875,0,-0.0037391829353820016,-0.0037461911553596725,0.0
2018-06-29,26312.39317711881,26464.692186966375,26291.043816060002,26363.892578125,0,0.0015042990678613144,0.0015031687434405242,0.0
2018-07-02,26364.14297300054,26371.293280567603,26060.296893100047,26229.99609375,0,-0.005078782807896087,-0.005091723659746237,0.0
2018-07-03,26209.794852110153,26315.793619597855,26141.696034561624,26203.794921875,0,-0.0009989010971008794,-0.0009994003312865135,0.0
2018-07-04,26248.94550193355,26480.192819373937,26132.59724224401,26433.642578125,0,0.008771540799158206,0.00873329432610664,0.0
2018-07-05,26481.242440748232,26598.139517129952,26414.891650819078,26502.9921875,0,0.002623535866085769,0.0026201004032602396,0.0
2018-07-06,26427.242959732208,26609.539664485943,26409.69238290933,26493.541015625,0,-0.00035660772972867516,-0.0003566713293856619,0.0
2018-07-09,26642.040350398638,26780.88834803561,26611.241879780173,26752.990234375,0,0.009792923437338397,0.009745283532738097,0.0
2018-07-10,26844.238862222708,26939.237758374562,26778.188848446734,26894.23828125,0,0.005279710628141698,0.005265821820458665,0.0
2018-07-11,26900.336906481385,26938.535680080462,26774.287594152047,26815.88671875,0,-0.002913321495876864,-0.0029175734772131524,0.0
2018-07-12,26937.186582978225,27164.484719590306,26935.737381089843,27026.236328125,0,0.007844216064200493,0.00781361015011619,0.0
2018-07-13,27046.535822753474,27102.0351788649,26901.988671625575,26935.63671875,0,-0.00335228362081319,-0.0033579151126444276,0.0
2018-07-16,26914.18672127893,26938.737216763362,26643.639089179116,26679.490234375,0,-0.009509575995903408,-0.009555080730652386,0.0
2018-07-17,26662.5391759679,27041.034769122933,26653.34006432366,27007.78515625,0,0.012305142226893384,0.012230049355684475,0.0
2018-07-18,27107.034476822522,27186.83433036014,26834.137258761344,26880.587890625,0,-0.004709651861088071,-0.004720777216191265,0.0
2018-07-19,26959.886694865043,27025.135938484003,26729.78975281543,26789.33984375,0,-0.0033945703585903653,-0.0034003449845028434,0.0
2018-07-20,26764.089155812428,26946.2374282677,26718.288907165337,26872.88671875,0,0.0031186612095441824,0.0031138082728333428,0.0
2018-07-23,26700.98990074353,27039.784784268522,26671.039077586953,27007.8359375,0,0.005021761158835236,0.005009194170981959,0.0
2018-07-24,26983.83582383972,27127.68375629295,26867.837176105644,26974.0859375,0,-0.0012496373303696462,-0.0012504187781837862,0.0
2018-07-25,26992.236778900886,27073.685050158143,26939.03622591119,27030.986328125,0,0.0021094464797375423,0.002107224721416994,0.0
2018-07-26,27054.384944820868,27454.780684298097,27044.736619399453,27406.08203125,0,0.013876508188483072,0.013781110956009587,0.0
2018-07-27,27497.482052086772,27660.730159843235,27454.68176694398,27634.080078125,0,0.008319249961195707,0.008284835736523555,0.0
2018-07-30,27767.32704463625,27873.374637854344,27607.62773243366,27842.275390625,0,0.007534005543568201,0.007505766669665511,0.0
2018-07-31,27796.87656951876,27838.876082013976,27650.979825499402,27763.828125,0,-0.0028175594316337538,-0.002821536223864667,0.0
2018-08-01,27684.479445002933,27819.827483381057,27477.581455861535,27596.279296875,0,-0.006034788407803582,-0.006053071336213982,0.0
2018-08-02,27469.180319159037,27487.580495646453,27327.63118522962,27355.630859375,0,-0.008720321856115265,-0.008758566361341598,0.0
2018-08-03,27471.629554368243,27722.67741438422,27447.831003167084,27695.177734375,0,0.012412321132182269,0.012335919836211849,0.0
2018-08-06,27769.22806106639,27993.674671409306,27765.72810174118,27898.17578125,0,0.007329725370313955,0.007302993478784221,0.0
2018-08-07,27972.623871245436,27987.873693875885,27826.977127751863,27875.576171875,0,-0.0008100748074786335,-0.0008104030953793014,0.0
2018-08-08,27930.22614244007,28128.323449288997,27858.426195735738,28062.123046875,0,0.006692126248791785,0.006669833374478226,0.0
2018-08-09,28173.322018248753,28363.069806655385,28131.672113071592,28319.669921875,0,0.009177740207674034,0.009135880672379344,0.0
2018-08-10,28348.620440918734,28377.57127703161,28087.32464321512,28123.923828125,0,-0.006912018900290917,-0.006936017552957415,0.0
2018-08-13,27760.47890519984,27911.525981970455,27739.17837092439,27794.078125,0,-0.011728295992436966,-0.011797614984715652,0.0
2018-08-14,27864.076049704407,28052.7242444436,27854.57616028417,28021.373046875,0,0.008177818341474463,0.00814456117607284,0.0
2018-08-16,27835.82606002595,28012.77321706679,27779.176329458278,27826.2265625,179500,-0.00696420136331477,-0.006988564593145199,4994807667.96875
2018-08-17,27991.42541443379,28177.82364360492,27953.476635733758,28128.224609375,151600,0.010853000359092535,0.010794529228408643,4264238850.78125
2018-08-20,28171.323456301914,28321.972098616723,28171.323456301914,28273.921875,172500,0.00517975334911247,0.005166384571508768,4877251523.4375
2018-08-21,28295.52104371638,28305.620535816768,28151.57349647547,28257.572265625,138100,-0.0005782575706080317,-0.0005784248259979195,3902370729.8828125
2018-08-23,28321.619624911305,28325.119584180407,27965.024165428433,28027.57421875,0,-0.008139342074860001,-0.008172647364779009,0.0
2018-08-24,27953.924388721756,28122.422426032706,27782.477167013323,27834.375,0,-0.006893183735492636,-0.0069170514728691575,0.0
2018-08-27,27970.92527590875,28317.42125331778,27957.874646168,28263.87109375,0,0.01543041989446503,0.015312581615464983,0.0
2018-08-28,28379.570985956496,28388.320884395504,28152.37245119881,28269.322265625,0,0.00019286713617239215,0.00019284853969734532,0.0
2018-08-29,28233.072157496877,28343.770089290636,28167.473310763457,28223.771484375,0,-0.0016113149378678138,-0.0016126145019746286,0.0
2018-08-30,28233.371532855577,28233.371532855577,27961.42547040197,28102.923828125,0,-0.004281768519735274,-0.004290961541542634,0.0
2018-08-31,27997.67456911432,28157.022326311147,27940.624450986197,28061.423828125,0,-0.0014767146740249926,-0.001477806091746605,0.0
2018-09-03,28199.120571931173,28202.870528227282,27777.07666251943,27819.17578125,123200,-0.008632778164028965,-0.008670256443782316,3427322456.25
2018-09-04,27845.22760772601,27874.826873570004,27385.53177111081,27430.431640625,0,-0.013973963272017942,-0.014072518310313246,0.0
2018-09-05,27408.982035206765,27505.98090718214,27135.735212863758,27375.732421875,0,-0.0019941071094553564,-0.001996097988161217,0.0
2018-09-06,27463.931692190985,27552.481447146612,27245.934218788374,27468.380859375,0,0.003384327260079756,0.003378613312860332,0.0
2018-09-07,27438.930179356787,27512.17932558483,27232.4833668942,27481.12890625,0,0.0004640989558235553,0.00046399129521198737,0.0
2018-09-10,27394.88056233073,27404.530840703985,27142.235063595504,27201.43359375,0,-0.010177722809501799,-0.01022986995818014,0.0
2018-09-11,27294.881033549744,27318.13076252018,26771.93791091579,26807.1875,0,-0.014493577788509793,-0.014599635706902012,0.0
2018-09-12,26894.837005634326,26894.837005634326,26554.84096734844,26818.88671875,0,0.0004364209691896104,0.0004363257652567575,0.0
2018-09-14,27059.534414523623,27205.433105691583,26989.486402331833,27163.533203125,0,0.012850887062886285,0.012769015086038735,0.0
2018-09-17,27002.284985298007,27002.284985298007,26743.088786639262,26819.98828125,0,-0.012647284110871015,-0.012727941797303577,0.0
2018-09-18,26756.68969994287,26900.738810640658,26407.142972421894,26441.142578125,0,-0.014125498458545271,-0.014226212864257246,0.0
2018-09-19,26531.692359812914,26611.291046225502,26235.395014188867,26277.044921875,0,-0.006206148458416494,-0.006225486649735188,0.0
2018-09-21,26330.745391512126,26490.093152736976,25053.059038522602,25596.603515625,0,-0.025894898314214543,-0.02623607388623942,0.0
2018-09-24,25644.75190235571,25649.400285680742,24904.209751815808,24970.05859375,0,-0.02447765858827855,-0.024782216657681554,0.0
2018-09-25,24947.40875208278,25406.653405023888,24677.96267053657,25330.0546875,0,0.014417110492488172,0.01431417215762976,0.0
2018-09-26,25524.802958168773,25524.802958168773,25197.056767259994,25376.005859375,0,0.0018140968285267345,0.0018124533422037943,0.0
2018-09-27,25441.803945927426,25452.20421568916,25006.760173518676,25041.859375,0,-0.013167812390441735,-0.01325527668950207,0.0
2018-09-28,25135.509580829297,25354.405482372014,24918.96130833878,25119.55859375,0,0.003102773543548043,0.003097969875614317,0.0
2018-10-01,24943.610387791672,25411.85494382242,24707.363134481977,25366.705078125,0,0.009838806818703194,0.009790720906973522,0.0
2018-10-03,25290.25720427811,25469.755120611888,25026.059099294802,25069.609375,253300,-0.01171203363661133,-0.011781159771073708,6350132054.6875
2018-10-04,24734.862308197826,24893.110465110425,24500.765425306497,24819.01171875,0,-0.00999607343303488,-0.01004636963210921,0.0
2018-10-05,24741.36373252509,25079.908638205052,24250.36942127765,24443.166015625,0,-0.015143459674547,-0.015259292756856557,0.0
2018-10-08,24470.46461199269,24745.061018873475,24239.768083752395,24618.0625,0,0.007155230392953182,0.007129753189947144,0.0
2018-10-09,24703.36318821488,24759.61253425746,24464.615963900837,24527.365234375,0,-0.0036841756180040486,-0.003690978907812706,0.0
2018-10-10,24596.313132736417,25370.854892792115,24559.614341422282,25321.404296875,0,0.032373598016437466,0.03186061513008366,0.0
2018-10-11,24541.46569637907,24939.810691077593,24493.41547177279,24783.662109375,0,-0.021236665281094358,-0.02146540753605773,0.0
2018-10-12,25001.658871238276,25483.90327087143,24975.15917898264,25395.5546875,0,0.024689352825446154,0.02438949624105336,0.0
2018-10-15,25443.70442818741,25465.903389058803,25147.50865025411,25387.755859375,0,-0.00030709422262942265,-0.0003071413857161303,0.0
2018-10-16,25413.904379223946,25706.752544244642,25351.5066656313,25589.353515625,0,0.007940743457856891,0.007909381669071333,0.0
2018-10-17,25838.79907465568,25915.048187791483,25101.6572578312,25188.306640625,0,-0.015672411370420858,-0.015796522059914688,0.0
2018-10-19,24966.210368360775,25277.607146488805,24922.361267676788,25085.509765625,0,-0.004081134808570419,-0.0040894853668129805,0.0
2018-10-22,25483.954277150362,25504.454039265456,25021.059258087116,25078.30859375,0,-0.0002870650005633024,-0.0002871062116075976,0.0
2018-10-23,24786.611537287237,25124.306820670372,24784.61156059417,24972.158203125,0,-0.004232757174519097,-0.0042417406500438815,0.0
2018-10-24,25312.40531783901,25356.605976502655,24839.36198219351,25063.908203125,0,0.0036740917326287814,0.003667358744303912,0.0
2018-10-25,24841.210657367305,24977.05868442708,24696.561951565076,24817.16015625,0,-0.009844755449760045,-0.00989353547031402,0.0
2018-10-26,24771.562338148047,24771.66194636791,24352.817194258034,24420.767578125,0,-0.01597251964484625,-0.016101455129643446,0.0
2018-10-29,24647.661837949294,25023.458237580016,24404.26623833399,24959.408203125,0,0.02205666235824988,0.021816932865224157,0.0
2018-10-30,24924.459574203753,25121.207281652154,24686.561955619007,24807.4609375,0,-0.0060877751743319,-0.006106381229037504,0.0
2018-10-31,24823.51164971093,25201.00725283565,24528.06391905965,25152.95703125,0,0.013927104213544705,0.013831013249074545,0.0
2018-11-01,25284.90474468136,25401.303779695263,25129.156558562114,25323.35546875,0,0.006774489269325112,0.006751645528645055,0.0
2018-11-02,25545.052598528997,25855.949374375203,25498.85391692839,25701.3515625,0,0.01492677754401317,0.014816469540784461,0.0
2018-11-05,25731.251960655307,25787.899740296794,25534.103859538525,25731.900390625,0,0.0011886078461949001,0.0011879020111409064,0.0
2018-11-06,25747.101782941158,25860.450077734346,25558.053194223805,25597.703125,0,-0.005215210053972297,-0.005228856729456607,0.0
2018-11-07,25817.800219994013,25824.100928179494,25747.30103751938,25769.400390625,1800,0.006707526248998175,0.006685130884028885,46384920.703125
2018-11-09,25742.25228300846,25822.45057180688,25598.453169203178,25770.701171875,0,5.047774609745481e-05,5.047647213890013e-05,0.0
2018-11-12,25815.850302736624,25906.898072506672,25494.803253392794,25539.453125,0,-0.00897329278441883,-0.009013795251835172,0.0
2018-11-13,25421.705191251796,25796.20084832535,25384.256406785382,25768.30078125,0,0.0089605542894724,0.008920646741550842,0.0
2018-11-14,25952.09935128229,26044.74866719311,25806.39986949315,25929.849609375,0,0.006269285254639323,0.006249715037429809,0.0
2018-11-15,25945.896960744303,26197.29442270218,25727.700283887247,26154.4453125,0,0.0086616662459853,0.008624369229704098,0.0
2018-11-16,26205.045388574847,26332.44430019463,26122.247521670593,26245.24609375,0,0.003471715043660506,0.003465702552739908,0.0
2018-11-19,26364.292223733468,26378.792054677542,26204.044092092925,26300.392578125,0,0.0021011989820181043,0.0020989945508626566,0.0
2018-11-20,26211.196127758827,26259.095963070355,26041.4988763469,26113.046875,0,-0.007123304436178701,-0.0071487962988915155,0.0
2018-11-21,26105.146348112627,26341.74516560466,26060.24843151607,26261.74609375,0,0.005694441535750494,0.005678289492449735,0.0
