Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-03-15,122.44551913305126,124.73158254730957,121.94446138890542,124.10526275634766,17258182,0.015373046511450772,0.015256078478673453,2141831211.8068695
2019-03-18,124.6376229187583,128.051063444102,124.6376229187583,127.0019760131836,14786442,0.02334077695418091,0.023072546801135158,1877907352.2043304
2019-03-19,127.76920927441051,128.36421103367525,126.06248439640005,127.70657348632812,8445352,0.005547925278512222,0.005532592226008862,1078526965.8059082
2019-03-20,127.51869075207658,127.61263488138454,121.03627823719049,121.86614990234375,10572670,-0.04573314767238379,-0.04681192722705258,1288450587.0880127
2019-03-22,121.9757609845158,123.60419601938463,117.88902878455174,118.67192840576172,11837696,-0.02621090023063577,-0.02656052879652902,1404802212.2011719
2019-03-25,118.60927893415472,120.64481771454285,117.4505838056437,120.159423828125,8329530,0.012534517997190076,0.012456611266519892,1000871525.559082
2019-03-26,120.33169192210266,121.6313035994751,117.90470269010189,120.22208404541016,8515642,0.0005214756802993659,0.000521339759107805,1023768228.2246246
2019-03-27,120.39430757242368,120.87970151482182,118.15520701025902,118.67192840576172,6621912,-0.012894100546975373,-0.012977951025627852,785835066.7732544
2019-03-28,118.85982031421968,121.83483896604746,118.48403421864337,120.83273315429688,11169948,0.018208221418185344,0.018044436916459763,1349695346.031372
2019-04-01,124.63764864665558,125.10738852848971,122.28894923748493,122.72737121582031,5260852,0.015679841149534246,0.015558182517697406,645650536.3154907
2019-04-02,121.47470677808924,122.55511210890703,118.39008027122145,119.1573257446289,10816790,-0.029089236050802048,-0.02952071609915684,1288899769.5412445
2019-04-03,119.6270796191151,119.6270796191151,113.41085380606488,113.73967742919922,16579908,-0.0454663469625064,-0.046532379195851875,1885793387.7257996
2019-04-04,113.67703221409127,113.67703221409127,110.70201346468669,110.9525375366211,20399592,-0.02450455246202954,-0.024809785728455807,2263386497.1117554
2019-04-05,110.73332823955757,112.58096949938134,110.73332823955757,112.14254760742188,9088048,0.01072539751880841,0.010668288425096204,1019156855.4985352
2019-04-08,111.12478055677475,111.12478055677475,109.29279342607894,109.91911315917969,7918214,-0.019826858722933438,-0.020026048150152173,870363060.6846008
2019-04-09,108.5098722719828,111.92331223005759,108.055786732653,111.5788345336914,9893784,0.015099479306280417,0.01498661685991505,1103936887.8480835
2019-04-10,111.4849215440197,112.73756111193003,110.576759768661,112.03295135498047,8233760,0.004069919023503843,0.004061659306410292,922452433.548584
2019-04-11,112.26782014094276,113.990199529437,111.48492041889993,113.26993560791016,12602810,0.011041253827280384,0.010980744178416098,1427519477.1787262
2019-04-12,113.95888410996714,115.18020579156483,112.15821471006957,113.09769439697266,10236092,-0.001520626016189519,-0.0015217833413180004,1157678404.8352966
2019-04-15,113.33254781741857,113.67702556383654,111.70412233134847,112.23648834228516,4478062,-0.007614709205871817,-0.007643849126282455,502601953.45903015
2019-04-16,112.76888380280037,113.34823153894524,111.25005635081472,111.95466613769531,8531892,-0.0025109677677225273,-0.002514125534428982,955185120.3828735
2019-04-18,112.1112398958349,114.30335911167525,110.79596454357815,113.64572143554688,9575132,0.01510482194437257,0.014991880013075424,1088172783.9805908
2019-04-22,110.79595292125114,110.98385074570353,106.16119088812073,106.50566864013672,13842844,-0.0628272908581039,-0.06488769233938485,1474341356.1011047
2019-04-23,105.84802591149658,107.21027312676311,104.42315246236299,105.33131408691406,16697164,-0.01102621642788415,-0.011087455726829424,1758734225.6447144
2019-04-24,106.5056575072154,109.5746199439145,106.5056575072154,109.29277801513672,13873428,0.03760955573908298,0.03691956344095447,1516265486.7129822
2019-04-25,109.2771314324841,112.56530979586621,108.8543637315304,112.18951416015625,19560314,0.026504369251354687,0.026159213923082045,2194462124.4801025
2019-04-26,112.04859919507062,116.58941737214842,112.04859919507062,116.19796752929688,18568212,0.035729304999202904,0.035105821084666866,2157588495.0531006
2019-04-30,116.91824192848885,120.19075690730743,115.72822866237946,118.95378112792969,19629858,0.02371653874185009,0.023439670661330392,2335045832.1043396
2019-05-02,119.03206218853,119.90890595529652,117.74810487821595,118.51535034179688,7697948,-0.003685723833034782,-0.003692532849038734,912325004.1329346
2019-05-03,120.55090927408588,121.03630330417005,118.54667823622157,119.23563385009766,10739028,0.006077554563383547,0.0060591607174267275,1280474810.5139465
2019-05-06,119.1573319506412,122.75867049842668,119.0320699125292,122.24195861816406,18541980,0.02521330806062516,0.024900696364441432,2266607951.8588257
2019-05-07,121.64695400128636,121.64695400128636,116.52678827109433,118.64061737060547,14994644,-0.02946076198605241,-0.02990344647017835,1778973821.412445
2019-05-08,118.39009578805579,120.06550315616491,116.83996002483391,118.93812561035156,7602616,0.0025076423769505585,0.0025045034881837768,904240896.7752686
2019-05-09,118.87548604264956,118.87548604264956,114.78874409167948,115.25848388671875,9027084,-0.030937445034971756,-0.03142611296757362,1040448015.7580566
2019-05-10,114.94532475557345,115.08625051773518,112.67491573175418,113.661376953125,8232720,-0.013856740777220877,-0.013953641604164551,935742291.2695312
2019-05-13,113.3638572275825,115.2271620185777,110.49844672560928,111.20305633544922,7620290,-0.021628460639620872,-0.021865783993448903,847399538.1624603
2019-05-14,110.88991386059072,112.98807929296804,108.97963670806737,112.29913330078125,9998950,0.00985653633498762,0.00980827753138718,1122873418.9178467
2019-05-15,112.42440741320421,115.32113657357228,111.75111551973829,112.59664154052734,12644948,0.0026492478704109867,0.0026457447989107073,1423778677.2546082
2019-05-16,111.48489203090973,118.64059557966274,110.07567289006958,117.60716247558594,13210048,0.044499736994865424,0.043538050214418623,1553596261.446289
2019-05-17,116.49547752545118,118.64062465470201,114.78875232497364,117.81075286865234,12851786,0.0017311053917201669,0.0017296087557556667,1514078584.366806
2019-05-20,122.13236851931792,124.21488007115546,120.09682904399595,122.69605255126953,10395734,0.04146734965749532,0.040630631882789016,1275515525.1730194
2019-05-21,123.85476193396597,124.43410976083655,115.33680735368071,117.26274871826172,16756886,-0.04428262947365369,-0.04529304716486611,1964958512.3185577
2019-05-22,118.37443861157846,121.78787950672653,117.7481188305648,120.3316879272461,15525660,0.0261714759591547,0.0258348633482992,1868228873.9845276
2019-05-23,122.10104017239105,128.84964158978536,119.62707893305753,120.36300659179688,25917602,0.00026026946924995187,0.00026023560502739477,3119520500.369568
2019-05-24,123.6981397975908,124.91946129181125,121.13022522461029,123.83906555175781,19806268,0.028879795033284195,0.028470632762242563,2452789721.187683
2019-05-27,123.07182761804381,126.46961408325144,121.77221608256275,125.89026641845703,10222742,0.016563439473321395,0.016427761851915124,1286943713.9071503
2019-05-28,125.8902574409514,128.1919842085239,124.35577611486306,125.87460327148438,39821192,-0.000124419046986457,-0.00012442678767814983,5012476744.797607
2019-05-29,125.89026447574179,126.18777016727996,123.24405982010396,124.99775695800781,8503056,-0.006966030403967927,-0.006990406462632779,1062862927.2883301
2019-05-30,125.57709590784462,128.30159034006851,125.27959023693194,127.65960693359375,14101926,0.02129518193258595,0.02107160800789007,1800246330.166626
2019-05-31,129.69516497396182,132.05952784918514,127.20554961250099,128.19200134277344,27635592,0.004170421811314551,0.004161749704806365,3542661846.772339
2019-06-03,130.74423480448155,131.4958165183289,128.75566788470204,130.6189727783203,14043966,0.01893231566809983,0.0187553297264813,1834408412.653656
2019-06-04,130.086603132727,130.2431830617642,127.37777227175958,127.87882995605469,7454624,-0.02097813789208136,-0.02120130564077861,953288594.8823242
2019-06-06,129.64818980527625,129.71082560378002,123.8547320482772,124.34012603759766,15270900,-0.027672320114854765,-0.02806241211021502,1898785630.70755
2019-06-07,123.38499874749195,126.7201497210415,122.00709711955618,126.20343780517578,11055246,0.014985603014546545,0.014874428171031994,1395210050.9819183
2019-06-10,125.02907211523512,125.81197175277573,120.97364817002264,122.02273559570312,10884088,-0.0331266903832409,-0.033687805951865095,1328106192.2243652
2019-06-11,121.67827273507118,123.228418029864,118.73457164903778,121.19287872314453,12654378,-0.0068008381266598805,-0.006824069213423045,1533620498.2708282
2019-06-12,121.50603054577283,122.28893022712447,118.82851745830261,119.31391143798828,10407070,-0.015503941361510232,-0.015625384325404463,1241708228.3089447
2019-06-13,120.53521696238099,122.28891392621998,119.94021519524264,121.75653839111328,13827442,0.020472272878209408,0.020265532764604938,1683581472.7238922
2019-06-14,120.95798018678812,122.32022731191809,120.30034265497925,121.03627014160156,6075586,-0.005915643291352746,-0.00593321002239844,735366268.3645325
2019-06-17,120.61354436179484,120.72315224797495,117.81076874023209,118.42142486572266,7936522,-0.021603815722508357,-0.021840594578459983,939854243.7181549
2019-06-18,118.67194477976582,121.16156018459526,117.84206342127455,120.7387924194336,6221722,0.01956882005379157,0.01937981248513485,751203201.0494232
2019-06-19,120.77009098421881,121.11456872130505,117.77941832012279,118.79718780517578,8241572,-0.016081033902615838,-0.016211736848005424,979075576.6938782
2019-06-20,118.40573652024155,121.02062307584927,118.06125878746978,120.6291732788086,8612672,0.015421118188733818,0.015303421215941089,1038939503.081543
2019-06-21,118.06127566287391,121.30248235703726,118.06127566287391,119.0007553100586,10787948,-0.013499371043406372,-0.013591315955966632,1283773960.245636
2019-06-24,118.68760477521361,119.83063652460116,116.8399632349442,119.26695251464844,6543204,0.0022369371009138828,0.0022344388819958874,780388000.7616577
2019-06-25,118.68759324222363,123.57288922900534,118.68759324222363,123.1031494140625,12409938,0.03216479350340484,0.031658337938627934,1527702451.833252
2019-06-26,121.3494411380702,123.25971812284554,120.9110192621087,122.57076263427734,6532534,-0.0043247210353201115,-0.004334099691151147,800697674.3143463
2019-06-27,121.50605169313417,124.63765096357578,121.06762970664886,122.82132720947266,14063226,0.0020442442374528635,0.00204215761343053,1727264082.1667633
2019-06-28,122.3359036569988,124.19920874208789,122.28893158697154,122.89959716796875,6986386,0.0006372668352834232,0.0006370638669991402,858624025.0599365
2019-07-01,122.44551535605218,123.02486305619747,117.27837724000395,117.81075286865234,10267468,-0.04140651732455558,-0.042288191074372324,1209618135.1347961
2019-07-02,118.85983518754898,119.62708075862264,117.98299129793477,118.53102111816406,10836020,0.00611377342028141,0.006095160133981283,1284404515.4568481
2019-07-03,119.94024805298338,120.69182994141676,118.6719542135572,119.3765640258789,10199616,0.007133515764383036,0.007108192598286775,1217595112.463379
2019-07-04,120.25339483963815,120.25339483963815,118.51536131509897,119.0007553100586,4168848,-0.003148094593666162,-0.00315306026779804,496096060.77282715
2019-07-05,119.07903820536183,119.14167400087166,112.97242086149713,115.88480377197266,17903966,-0.02618430051109566,-0.026533213481274204,2074797586.6500702
2019-07-08,114.88271309263286,115.1175830214483,111.53189828544657,113.00375366210938,7431476,-0.024861327940222,-0.025175590344079436,839784683.2498779
2019-07-09,113.36386931527488,115.19585640757462,112.29912770269536,112.76886749267578,7555928,-0.0020785696211111926,-0.0020807328450736413,852073443.4161987
2019-07-10,112.78453845318296,113.80230814965616,108.3533276860684,109.48070526123047,7914012,-0.02915842204107333,-0.029591977494142538,866431615.2058411
2019-07-11,109.26146354225433,111.32832034613229,108.66646177245542,109.7781753540039,12277678,0.0027171006257553643,0.002713415980708641,1347821088.423996
2019-07-12,110.46714349113678,111.1091173980991,108.04015451294738,108.2750244140625,9083694,-0.013692620915716325,-0.01378722946821963,983537189.619873
2019-07-15,108.41594669250968,109.07357474898826,107.31988718920479,108.79173278808594,6301116,0.0047721843224661775,0.0047608335485280215,685509328.1387329
2019-07-16,109.29279423998274,111.57885746007248,109.1675322038059,110.99951934814453,10593218,0.020293697907717956,0.02009052497487934,1175842106.350113
2019-07-17,112.42439844990074,112.42439844990074,109.73122153387506,110.48280334472656,9661402,-0.0046551192874747516,-0.004665988098791363,1067418777.2003479
2019-07-18,110.85860325697924,111.28137102823386,108.9326718066877,109.37109375,9032900,-0.010062286266015796,-0.010113253252977485,987938152.734375
2019-07-19,110.01305729639252,110.67069492752444,108.57252955576537,109.91911315917969,7205646,0.005010642121147102,0.004998130630244901,792038218.0589905
2019-07-22,109.4180613049883,111.14044066300205,106.53699611298492,110.70201873779297,7729488,0.007122560909671005,0.007097315277533966,855669925.4095459
2019-07-23,110.70202226240615,112.73756156850413,110.10702037661534,112.44005584716797,7010734,0.01570013924941782,0.015578167060304017,788287322.4896393
2019-07-24,112.14255075326861,112.17386865147577,107.9462104292877,109.32411193847656,8405494,-0.027712045189008938,-0.028103268589460502,918923166.9541931
2019-07-25,109.91912059062231,110.0757005344836,106.28646398166423,106.56830596923828,7031300,-0.02520766846740219,-0.025530823970483868,749313729.7615051
2019-07-26,106.28647358606098,108.1967509851639,104.90857186694619,107.66437530517578,9319712,0.010285134271102114,0.010232602170378175,1003400970.5041504
2019-07-29,107.41383890072512,108.72911422022113,106.0829094099727,107.16331481933594,4835106,-0.004653911606504746,-0.004664774770365457,518145986.4628601
2019-07-30,107.57042662255277,107.57042662255277,104.70501542302272,105.06514739990234,4263936,-0.01957915750339423,-0.019773368377688158,447991064.34375
2019-07-31,103.81249352992012,108.55686349479828,102.77906981527039,108.19673156738281,8266802,0.02980611787047649,0.02937054944589144,894440956.9147034
2019-08-01,108.04016891277763,108.40030089777716,106.2238452581562,107.61740112304688,6126716,-0.005354417235562625,-0.005368803503897239,659341253.3389893
2019-08-02,108.04013850051892,108.65080397566489,105.67578566912886,107.24158477783203,7131364,-0.0034921522104510716,-0.003498264007012647,764778776.9875793
2019-08-05,106.47434605961352,108.16540729153728,103.8281415774388,106.16118621826172,5443194,-0.010074436719753166,-0.010125527286117639,577855931.8561249
2019-08-06,106.45868914634163,108.82304206485495,105.40960179347715,108.13408660888672,6630268,0.018584008533672813,0.018413435888691987,716957974.1521301
2019-08-07,108.65083472048667,108.65083472048667,103.10790048444696,103.68724822998047,7087110,-0.041123373011788145,-0.04199285993632908,734842933.8031769
2019-08-08,104.34488375496196,108.05582096899033,103.43671238855791,107.57042694091797,8306696,0.03745088019236964,0.036766627609038434,893554835.1884155
2019-08-09,107.57041437619677,109.88779548194975,106.78751470824774,108.4942398071289,7708548,0.00858798177605391,0.008551314840985863,836333055.2767639
2019-08-13,108.35330629178878,112.06425236373617,107.10066691269296,107.44514465332031,11053004,-0.009669593110874675,-0.009716647201303037,1187591613.633728
2019-08-14,106.78751528892298,111.73543739451372,106.78751528892298,110.99951934814453,6025432,0.03308083121198879,0.032545436071357445,668820055.8649292
2019-08-16,111.32833411046565,111.45359614745568,108.46292320296484,109.98175048828125,5180670,-0.00916912853172902,-0.009211423729334188,569779155.302124
2019-08-19,110.23229593502342,110.88993370283049,108.35333634522188,108.66649627685547,3454752,-0.011958840494777578,-0.012030922683757385,375415795.345459
2019-08-20,109.26148943250988,109.26148943250988,106.19252617251662,107.1789779663086,4697534,-0.013688840272875313,-0.013783396347150725,503476893.0819855
2019-08-21,107.65996831752993,108.84639630556703,104.64581181691791,105.11075592041016,8004410,-0.019296900242401827,-0.01948551582858621,841349585.7968903
2019-08-22,105.17487800768771,105.76809192918384,99.25878720550826,100.36505126953125,11576938,-0.045149562566863755,-0.04620056078369453,1161919975.9141846
2019-08-23,100.07647163538306,106.07271691102729,98.87401485456449,105.60777282714844,9339236,0.052236525476760054,0.05091792314750302,986295913.8671265
2019-08-26,106.1689088049897,107.96457937687623,102.9623577071985,107.54772186279297,7892084,0.018369377401980636,0.018202698486482944,848775654.9497986
2019-08-27,108.06077801461171,110.94667416336989,107.17897641360227,109.76024627685547,8821812,0.02057248982814519,0.020363734383547813,968284257.7281189
2019-08-28,109.66404250017978,113.03092099799231,108.22109457254582,112.4056396484375,10035400,0.0241015619162277,0.02381570325796654,1128035556.1279297
2019-08-29,112.48580972552922,114.60213542844097,111.10699665388385,113.52793884277344,9832932,0.00998436731329555,0.009934852825755866,1116312502.74115
2019-08-30,113.43173709576773,114.40973119747042,110.67410138875435,113.9127197265625,8897562,0.0033893056432738877,0.0033835748920962917,1013545486.3557129
2019-09-03,113.83255617179015,116.46193180606127,109.76023264238366,114.21734619140625,15730198,0.0026742093909704057,0.002670640055055367,1796661470.6253662
2019-09-04,113.35156303645003,117.48801132874753,111.9086152750242,116.57414245605469,14584568,0.020634311190341537,0.02042430772886922,1700183507.6920166
2019-09-05,116.397796843963,123.45220877390015,115.77251550865371,122.10545349121094,29854604,0.047448867464252587,0.04635755774611119,3645409960.22052
2019-09-06,120.88696438026932,122.60247100432746,119.76467160750819,121.52827453613281,14843534,-0.004726889246758126,-0.004738096318070166,1803909075.0384216
2019-09-09,120.5663115017077,123.1315521719568,120.13342518147985,122.49024200439453,7140042,0.007915585668713643,0.007884421766144664,874585472.5015411
2019-09-11,121.84894115229345,124.38211455070451,121.36795848985018,123.80493927001953,9387752,0.010733077542436575,0.010675886922639391,1162250066.2420044
2019-09-12,124.10956086693585,126.4503491253434,122.3780251678951,123.1957015991211,11277332,-0.0049209480210614664,-0.004933095754402955,1389318827.9062195
2019-09-13,123.61255016483453,132.1099109414055,121.01524170619304,131.00364685058594,25553156,0.06337839023695735,0.06145100049451839,3347556624.541931
2019-09-16,124.41416320800782,125.52042707861402,121.36794013977051,121.84892272949219,49680268,-0.06988144483897474,-0.07244322229178123,6053487136.712463
2019-09-17,121.8168405287252,121.8168405287252,117.88881652121891,118.24153900146484,30489784,-0.029605380558315075,-0.030052466048537268,3605158983.982239
2019-09-18,121.75276843858987,124.65469372883348,118.33778314845596,122.5223388671875,48256504,0.03620385781404312,0.035563898431615656,5912499735.633789
2019-09-19,122.82691735144778,123.93318122749193,120.45407185428003,121.80082702636719,25760746,-0.005888818704337884,-0.005906226170454567,3137680167.6161804
2019-09-20,121.06334586162583,146.15461091251203,119.4280124535772,129.49658203125,57665806,0.06318310961235807,0.061267341921594894,7467524777.077148
2019-09-23,132.4305689062672,148.46332543244966,132.12594261802255,144.56736755371094,62012634,0.11637979386069097,0.11009112314386878,8965003252.451752
2019-09-24,145.57741925411148,152.23101275526307,141.7295579522407,147.91819763183594,62666152,0.02317832948628662,0.02291379190094953,9269464256.36267
2019-09-25,146.86004148343767,151.79812825741666,143.79778907417628,149.16876220703125,66318294,0.008454433566774,0.00841889500840405,9892617827.661987
2019-09-26,149.16877520996124,154.57180649654134,148.5595226147816,153.9304962158203,41339080,0.03192179071768564,0.031422879999315194,6363345097.505493
2019-09-27,152.31116338623264,154.49161402151526,149.26494011850798,150.6437530517578,21898254,-0.02135212478919235,-0.021583379179058636,3298835167.8406677
2019-09-30,151.58970909269962,153.75413116858692,149.4413158586829,150.73997497558594,26279222,0.0006387382276320519,0.0006385343211942702,3961329266.6578674
2019-10-01,159.68625476277202,164.03112786064443,153.51364350939176,158.37156677246094,68201818,0.05062752463711773,0.04938762816380965,10801228773.390228
2019-10-03,159.10905731358122,173.12168846190875,158.5318722884047,170.46023559570312,51969202,0.07633105531253914,0.07355808664174956,8858682416.640686
2019-10-04,174.7570327465963,174.7570327465963,164.04715416475403,165.31373596191406,55031842,-0.030191789984354567,-0.030656948667562866,9097519397.885773
2019-10-07,160.98487254662754,162.7164177377112,152.4554555890249,157.32940673828125,54898474,-0.04829803873933558,-0.049503359108795164,8637144345.256958
2019-10-09,157.12099735047858,158.96476415612193,154.44352533646438,158.0348663330078,21716066,0.004483965263404999,0.004473942241914432,3431895587.5887756
2019-10-10,157.12099568910392,158.4036160620762,155.2291325960932,157.08892822265625,9259080,-0.005985629198801634,-0.006003614883595105,1454498953.527832
2019-10-11,156.52781738713097,157.93869816096017,153.46556446487827,156.47972106933594,14742088,-0.0038781036971416993,-0.003885643039832237,2306837818.2196045
2019-10-14,157.2973782826916,160.00691818626555,154.9405707831923,155.82237243652344,23112252,-0.004200855090489508,-0.00420970347144036,3601405938.9907837
2019-10-15,157.10498739348776,158.56396434428908,156.46367712313676,157.2172088623047,11684324,0.008951451604611194,0.008911624856716736,1836976806.7228394
2019-10-16,161.898757393798,166.74065134180853,160.7443970812313,164.30368041992188,40761516,0.045074401262419794,0.04408808026266716,6697267098.295532
2019-10-17,164.3036920309473,165.2335801402496,161.64224865200376,164.59226989746094,16703674,0.0017564395198055305,0.0017548987837880921,2749295619.287201
2019-10-18,163.53410924507264,171.51842946612024,162.49198011753052,166.83685302734375,28373482,0.013637232971397406,0.013545082747333077,4733742446.307983
2019-10-22,170.58851869348877,172.70483459314718,167.49418905034793,171.2618865966797,27148144,0.02652311817827613,0.02617747858542754,4649442359.03833
2019-10-23,170.42819380278337,172.12766199983412,168.2156656784489,169.01730346679688,10594102,-0.013106145065240327,-0.013192788457708786,1790586552.6921997
2019-10-24,168.63253012467686,168.63253012467686,160.5359788140954,164.51210021972656,28158152,-0.0266552782150814,-0.02701697199241174,4632356723.826294
2019-10-25,165.69850997342238,170.97328987037386,163.45392444886704,168.0713653564453,26762366,0.021635278693572735,0.0214045579253575,4497987393.78891
2019-10-27,169.59449955034012,169.62655723361044,167.06131629245942,168.92111206054688,2076306,0.005055868394354013,0.005043130408091003,350731918.49798584
2019-10-29,171.22982659199735,171.22982659199735,166.09934489635697,167.67056274414062,16633944,-0.007403155835003061,-0.007430695196134768,2789022751.1345215
2019-10-30,168.98524436380814,171.42221539141465,166.2436470649421,168.37599182128906,15046050,0.004207232716364695,0.004198407058537901,2533393591.7427063
2019-10-31,168.985249247376,170.2197636382412,166.91701979679954,168.8569793701172,14271838,0.0028566278578399107,0.002852555450206124,2409899454.7396545
2019-11-01,166.75670817380345,168.60047530101485,165.45805872018897,166.5482940673828,10122286,-0.013672430428084192,-0.013766758891393855,1685849465.362152
2019-11-04,166.74064559111005,169.12952990853705,164.91290767711465,167.4460906982422,9362690,0.005390608387115359,0.005376131062145214,1567745838.9195251
2019-11-05,166.4199932595958,167.44609347139686,164.62433256736915,165.9390106201172,6563058,-0.009000389748369475,-0.009041137940187524,1089067351.162445
2019-11-06,166.0993380615869,168.42408748426357,165.49008555680575,167.9912109375,7611862,0.012367196295275606,0.012291347242973188,1278725914.8691406
2019-11-07,168.11945958947803,168.8409335411915,163.6302883343719,164.56019592285156,8203706,-0.02042377690773911,-0.020635226256412065,1350003466.653473
2019-11-08,165.13737553805632,165.36183802099563,160.48787661514018,161.2093505859375,19724600,-0.020362429189650366,-0.02057260142363504,3179789956.567383
2019-11-11,162.45991685320263,166.5803371597048,160.0069071081669,165.97108459472656,17530142,0.02953757949822311,0.029109749488974497,2909496680.839569
2019-11-13,164.81669961819225,167.70259513679872,162.70037428075767,163.56614685058594,14465586,-0.01449010079082802,-0.014596107580174711,2366080163.95578
2019-11-14,162.57214230008304,166.75668761071987,161.54604202417872,165.02516174316406,10832162,0.008920029729079015,0.008880481272176902,1787579286.0781555
2019-11-15,164.80068133461197,164.80068133461197,161.61015939267276,162.42782592773438,8330994,-0.015739029054684606,-0.015864202717678504,1353185243.2369995
2019-11-18,166.74065714654708,169.30589802572473,165.85885559432975,167.3018035888672,34144672,0.030007036253143493,0.029565633531942633,5712465208.550293
2019-11-19,166.94909405213218,167.34991294732,164.6564021431637,166.4039764404297,7099862,-0.0053665120708671354,-0.0053809635225520805,1181445268.978302
2019-11-20,169.59451405898977,175.71901950143936,167.39801457247967,174.6287841796875,37688996,0.04942674998035379,0.048244062683492454,6581583548.433105
2019-11-21,176.03962405856146,176.03962405856146,163.85473204722203,164.8487548828125,44625320,-0.0560046806877591,-0.05763407120460606,7356428438.24707
2019-11-22,164.7526011900245,165.2816899808039,162.09116753641365,163.3417205810547,23624890,-0.00914192104653222,-0.009183964843626902,3858930181.138153
2019-11-25,162.8928039682235,165.0732549102439,161.38572096214435,162.70040893554688,15397928,-0.003926196217515554,-0.003933923959604463,2505249182.3601074
2019-11-26,163.21343382392294,163.66234897358453,158.53186775318616,159.2533416748047,24838188,-0.021186592481815647,-0.02141424959347571,3955564440.1470337
2019-11-27,158.08294260396926,163.2935872638364,156.47966732401014,162.21939086914062,24415850,0.01862472186230546,0.01845340560611034,3960724314.552307
2019-11-28,162.4118256812002,164.89690297444662,161.0009450460291,163.53411865234375,15665952,0.00810462778931087,0.008071961672629073,2561917653.169922
2019-11-29,163.8547715223353,166.24365615642867,161.99497568153447,164.0311279296875,15058900,0.0030391778880121123,0.0030345689228434003,2470128352.380371
2019-12-02,162.90882300631608,163.37377682516848,159.9267344289554,160.3435821533203,8820042,-0.022480768271909146,-0.022737312914015748,1414237129.0227356
2019-12-03,160.96887836514153,161.09713846249213,158.17917476608008,158.56396484375,7580674,-0.011098774803899869,-0.011160825758531737,1202021725.6279297
2019-12-04,158.40363569562845,161.69035080874625,157.8264603704989,160.7123565673828,8570876,0.01354905400952755,0.013458086340054895,1377445679.8068237
2019-12-05,158.72427978113217,160.29548786628655,157.21719684674113,157.71421813964844,6266430,-0.018655307480836547,-0.018831512611172947,988305107.9768372
2019-12-06,157.44163705285033,159.20523991189447,155.03672406324466,156.63999938964844,9387226,-0.0068111725288384495,-0.00683447443358557,1470415074.910492
2019-12-09,156.3033602447379,160.90475392068953,155.6941076177447,160.21534729003906,10948226,0.02282525481564135,0.02256865597170769,1754073830.7998352
2019-12-10,159.01286121179237,161.51397684867484,155.26120243489413,155.9345703125,14342168,-0.02671889459996324,-0.0270823326631848,2236439804.4296875
2019-12-11,155.5177474909859,157.71423722195138,152.69598608993297,154.7642059326172,13760958,-0.007505483726522932,-0.007533791601317756,2129703737.742096
2019-12-12,156.0788535742088,159.78241567697754,155.83836227440264,157.68212890625,12828956,0.018853991179996976,0.018678457595308163,2022897093.7246094
2019-12-13,157.92263151954992,160.58406484715556,155.9025083707039,159.28541564941406,15259514,0.010167840542775197,0.010116495802231212,2430618030.098053
2019-12-16,158.72427917108303,160.1351596954803,157.47372620140402,157.76231384277344,6012620,-0.009562092049864468,-0.009608102390372459,948564843.4573364
2019-12-17,157.76232475231882,161.44985876583846,157.47373709099307,159.06097412109375,12287138,0.00823175222705319,0.008198056146914883,1954404139.4403076
2019-12-18,159.20525790893367,159.76640433660864,156.51175701321714,156.88050842285156,9314170,-0.013708363791247735,-0.013803191024937132,1461211725.1368713
2019-12-19,156.80036941871538,157.92266245136466,155.6941052294279,157.10499572753906,9325412,0.0014309445255138442,0.0014299217000177278,1465068812.4175415
2019-12-20,157.10497417243266,157.89057331613026,155.99871013492674,156.41555786132812,7468454,-0.0043883891980532885,-0.004398046441448222,1168182398.7716675
2019-12-23,156.47970166312754,160.15120677418372,156.47970166312754,158.08297729492188,14857646,0.01066018915504574,0.010603769944094676,2348740915.273987
2019-12-24,157.76230587198327,158.54791476465758,151.23697276751264,153.20899963378906,14856636,-0.030831767876182248,-0.03131706799769885,2276170339.4833374
2019-12-26,152.63181156866872,155.37340847146456,152.07066520260744,153.0166015625,20743272,-0.0012557883136692372,-0.0012565774765638243,3174064986.7265625
2019-12-27,153.75412377350045,157.79438007795676,152.9524860061725,157.42562866210938,16908756,0.02881404406180388,0.02840672532348422,2661871543.194214
2019-12-30,157.4256311168759,158.66014546931714,154.44353270454516,158.0989990234375,16373046,0.004277387151322198,0.0042682651339167954,2588562183.5646973
2019-12-31,157.76231018475693,159.04493059276308,155.95061081557165,157.61801147460938,11589904,-0.0030423187483736847,-0.0030469560077929347,1826777621.661621
2020-01-01,157.76231669667527,158.37155945850233,156.64002379334525,157.65008544921875,4766592,0.00020349181105205894,0.00020347110940183955,751453636.1015625
2020-01-02,157.50578711280951,157.66611466085365,155.9826754063902,156.33538818359375,6424966,-0.008339337475643083,-0.0083743042861329,1004449553.6763916
2020-01-03,155.16500324885348,156.0788722546172,151.62176825521433,155.0367431640625,22655540,-0.008306788594826475,-0.00834148222523154,3512441136.2231445
2020-01-06,152.31118293133588,153.91445854113942,149.15272802289937,150.4353485107422,15332634,-0.029679381541516503,-0.030128727605917897,2306570139.377655
2020-01-07,150.03452453517946,152.23101400346403,147.45325480492323,147.82200622558594,23454588,-0.017371863136074306,-0.017524524542640866,3467104253.354553
2020-01-08,144.2948004058128,148.9122320616753,143.82984657914707,147.4692840576172,24743076,-0.002386127593414389,-0.002388978932536114,3648843703.1032104
