Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-02-26,72.27084047693866,73.08620056243375,71.52960129366133,72.69705200195312,8362326,0.015006813725537249,0.014895325501304329,607916448.0792847
2018-02-27,73.10472166995577,73.47534119625517,72.47466646450714,73.29003143310547,17333449,0.008156856637548504,0.008123769286525107,1270369022.0541306
2018-02-28,72.93794305550563,73.45680940248532,72.41907670852594,73.27149963378906,5795018,-0.0002528556606408161,-0.0002528876340232559,424609659.264801
2018-03-01,73.04912758891838,73.56799896759819,72.47466931132905,73.16031646728516,8106682,-0.0015174135517848075,-0.001518565989692515,593087420.6196442
2018-03-05,72.93792310461559,73.0305779636196,71.99284555351373,72.99351501464844,6992551,-0.002279944383664745,-0.002282547414123464,510410876.40919495
2018-03-06,73.04911854967281,73.1973703691502,71.19602107469166,71.58517456054688,9525018,-0.019294048982555934,-0.019482608469874093,681850076.2223511
2018-03-07,71.43692645697979,71.90020081722353,70.88099219783876,71.65929412841797,9481007,0.0010354038853170877,0.0010348682244325778,679402269.2465897
2018-03-08,71.84462686434406,72.60440007439672,71.30723145059233,72.4190902709961,10429826,0.010602897388530375,0.010547080869909208,755318510.6047821
2018-03-09,72.45615039743709,72.51174233090855,71.0848558952744,71.49253845214844,9887071,-0.012794303482416725,-0.01287685546923511,706851803.6466217
2018-03-12,71.7148913829813,72.51172228067368,71.52958163808314,72.27082061767578,14242997,0.01088620130684359,0.01082737317556729,1029353081.2450943
2018-03-13,72.23376812023922,73.012070166852,71.62224687891822,72.28936004638672,10581316,0.0002565271648016232,0.000256494267334425,764916562.0885925
2018-03-14,72.14111136160939,72.71556962830283,71.71489990307724,72.02992248535156,8577503,-0.0035888761619784493,-0.003595331627904761,617836876.2078705
2018-03-15,71.88166585433619,72.54878394017196,71.82607393722866,72.19669342041016,6132848,0.0023153007709053597,0.002312624592052108,442771346.8499756
2018-03-16,72.04846376336153,73.0676675844452,70.91807105477712,71.25163269042969,10373796,-0.013090083287848997,-0.013176513509183094,739149902.1974487
2018-03-19,71.67783348538757,72.3078836463812,71.34427692640871,71.97432708740234,13496140,0.010142846832894126,0.010091753360349847,971375594.7773743
2018-03-20,71.93725841374139,72.6784973867226,71.45545509204301,72.23375701904297,9661410,0.0036044787376141585,0.0035979981721674563,697879942.4013519
2018-03-21,72.4561354742375,72.4561354742375,71.75195437246681,71.97432708740234,9675146,-0.003591533132801472,-0.0035979981721673895,696362122.8223724
2018-03-22,71.97433294464396,72.15964271769586,71.25162784585116,71.41840362548828,11371840,-0.007723913295347273,-0.007753897208865988,812158659.0844727
2018-03-23,70.78834046973974,72.36347839137422,70.78834046973974,71.99285888671875,9062739,0.008043518646018155,0.008011341977177155,652452489.9541626
2018-03-26,72.04844727579767,72.45612971630703,71.99285535819378,72.23375701904297,15451169,0.0033461392706084503,0.0033405534038562735,1116095987.2061691
2018-03-27,72.3078743630279,72.77114869847841,72.3078743630279,72.6229019165039,7563470,0.005387299699202153,0.005372840109027116,549281139.9584198
2018-03-28,72.45612431219335,72.56730813910852,71.27014003314022,71.62223052978516,14095921,-0.01377900579997815,-0.013874817444633088,1009581303.3916397
2018-04-02,71.49251804606176,72.34494085425075,71.49251804606176,72.23375701904297,6821616,0.008538221788603861,0.008501977335605976,492750952.6212158
2018-04-03,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850,0.01872753641465419,0.018554335184702665,461376425.70648193
2018-04-04,73.73479194657227,74.08688260326629,72.14112955983715,72.65999603271484,9689298,-0.012590911145643258,-0.012670848364457489,704024354.2397919
2018-04-05,73.34562923321137,73.54946797826821,72.64145308219294,72.7341079711914,8673501,0.001019982693684529,0.0010194628647844468,630859358.2222366
2018-04-06,73.19736510857147,73.34561189054598,72.54878103894077,72.6229019165039,7948746,-0.0015289395551746354,-0.0015301095760024814,577261001.1172028
2018-04-09,72.64144289434688,72.82675264635441,72.34494427502558,72.58584594726562,4610445,-0.0005102518387503086,-0.0005103820615192715,334653050.51834106
2018-04-10,72.95645206567727,73.62357006661489,72.75261338660755,72.99351501464844,7562115,0.005616371374647766,0.005600658366876491,551985354.7949982
2018-04-11,73.38268157511614,73.45680245947935,72.56731665917975,73.0120620727539,5790314,0.0002540918614721832,0.0002540595856023915,422762765.18873596
2018-04-12,73.08617623504372,73.34561187357528,72.67849381457197,72.77114868164062,3537785,-0.0032996382279029124,-0.003305094038894635,257448678.23867798
2018-04-13,72.8267453402948,73.38267454054596,72.78968238824174,73.1973648071289,3438013,0.005856938267566614,0.005839853083418489,251653491.77265167
2018-04-16,73.1047180711065,74.45747827013496,72.93793728174255,73.82742309570312,9628436,0.008607663544095923,0.008570828831201239,710842618.3218994
2018-04-17,75.30990148759811,76.7738505621439,74.93928197777375,75.93995666503906,23457958,0.028614483355289932,0.02821273490828345,1781396313.9703064
2018-04-18,76.01408582660432,76.27352152246586,75.73612116397382,75.9770278930664,8814122,0.0004881649879109329,0.0004880458741464249,669670793.0468903
2018-04-19,76.16231165009847,77.42241668485161,75.95846795102887,77.12592315673828,10627620,0.015121613671028156,0.015008421740994437,819665003.4590149
2018-04-20,77.38537352129848,77.68187215206164,76.42176176830384,76.7923812866211,5446620,-0.004324640230747745,-0.0043340185356069705,418258919.7633362
2018-04-23,77.051816997199,77.051816997199,76.05114228652211,76.64413452148438,4139986,-0.0019304879293090549,-0.0019323537227795397,317305643.901062
2018-04-24,77.16299604330138,77.16299604330138,75.9028907641521,76.51441192626953,3594644,-0.0016925312814183302,-0.0016939652307187342,275042071.7442932
2018-04-25,76.49588613853676,77.83011738291545,75.56933736144724,76.84797668457031,5924775,0.004359502346070521,0.004350027243557842,455306971.0613251
2018-04-26,76.92210044659129,77.3483118946179,76.42176308288657,76.71826171875,7950190,-0.0016879424991596004,-0.0016893686791990496,609924757.1337891
2018-04-27,76.90357204206767,77.34831245883343,76.75532523647907,77.05181884765625,7371596,0.004347819168910139,0.004338394710500012,567994879.6101074
2018-04-30,76.922082941337,77.45948314058394,76.7367732211619,77.03327178955078,5644871,-0.00024070889412930452,-0.00024073786916495348,434842881.9599533
2018-05-02,76.7182550991165,77.49655703918485,75.865827249766,76.03260803222656,7210903,-0.012990020209163067,-0.013075128362856828,548263761.3574066
2018-05-03,75.9770166739809,76.9220943766307,75.32843255694907,76.51441192626953,3782713,0.006336806095599945,0.006316812957162979,289432060.6808548
2018-05-04,76.71825406477517,77.01474764420921,75.79170534548312,76.86650085449219,22466426,0.004601602748537603,0.00459104774218782,1726915553.3263855
2018-05-07,76.71825587976177,77.83011436921636,76.71825587976177,77.5706787109375,6003886,0.009161049984288017,0.009119342097718336,465725511.9230957
2018-05-08,77.64479855907643,79.31258616305054,77.4038969105387,78.84931182861328,19748071,0.016483459200357542,0.01634908164728503,1557121808.292595
2018-05-09,78.5713618836283,79.20141710672455,78.25633427208018,78.5157699584961,13934330,-0.004230117706571446,-0.004239089965892066,1094064648.8057709
2018-05-10,78.27485418093153,78.49722688257866,75.86582747125965,77.08887481689453,13973187,-0.018173357305874105,-0.01834052114649555,1077177263.436058
2018-05-11,77.38537904640377,77.45950496609917,76.32911233841524,76.66267395019531,10688957,-0.005528694869545769,-0.005544034668530838,819444025.3586578
2018-05-14,76.34763983904521,77.75599197869532,76.34763983904521,77.47802734375,13962128,0.010635598154121073,0.010579438026836177,1081758134.9609375
2018-05-15,77.45950560128868,80.05384243601232,77.32978775418263,79.25701141357422,56040833,0.022961143059713196,0.0227015029242662,4441628940.707207
2018-05-16,79.46083487627045,79.68320756757552,78.77518783926665,79.10874938964844,18183776,-0.0018706486818198531,-0.001872400530134656,1438495778.541504
2018-05-17,78.75665887617805,80.05382704413451,78.6825329701269,79.10874938964844,17900935,0.0,0.0,1416120580.7553864
2018-05-18,79.2013933631174,79.68319660562346,78.60840127683079,78.92342376708984,18414996,-0.0023426690977729203,-0.002345417440167285,1453374532.9772644
2018-05-21,79.4793662822066,79.4793662822066,78.42309980298472,78.81224822998047,16669979,-0.001408650712334314,-0.0014096437934615104,1313798522.9365616
2018-05-22,79.21993647831098,79.31259135125941,77.6448036381875,78.10807800292969,9411261,-0.008934781621708798,-0.00897493614321604,735095508.29393
2018-05-23,78.20072870575137,78.73812392408608,77.71892037600321,78.3119125366211,18219990,0.002609647284929517,0.002606248068007489,1426842263.298111
2018-05-24,78.71960039855828,78.71960039855828,78.34898090092865,78.47869873046875,17260447,0.0021297678532581354,0.0021275031127147635,1354577420.0662231
2018-05-25,77.9227763823156,78.96050905680676,77.9227763823156,78.58988952636719,30090956,0.0014168277213708613,0.001415824968015595,2364844907.782776
2018-05-28,78.66401647257703,78.7566713563994,76.4588282268653,76.6997299194336,17488299,-0.024050925867499018,-0.024344872073300543,1341347810.0503006
2018-05-29,77.18153612461568,77.71893141931042,76.25498731288434,76.71826171875,15749359,0.00024161492271068674,0.00024158573852604354,1208263445.6645508
2018-05-30,76.71824961327857,78.55281295491908,76.71824961327857,77.6447982788086,36016623,0.012077131823649667,0.012004785177934416,2796503427.518898
2018-05-31,77.79304725473234,78.83077977866466,74.71690258227514,77.62626647949219,274352477,-0.00023867406094435495,-0.00023870254813089729,21296958488.91075
2018-06-01,76.68120742024692,77.0518269867922,74.25364624326558,76.32911682128906,17096388,-0.016710189952853338,-0.016851380264930223,1304952196.8740845
2018-06-04,76.6997195832119,76.6997195832119,74.34628484590822,74.75396728515625,14456405,-0.02063628667184425,-0.020852190300064254,1080673626.4309692
2018-06-05,74.42042591365833,74.5501437653228,72.30789240612121,73.69771575927734,13788817,-0.014129705275035542,-0.014230479964642898,1016204315.9226913
2018-06-06,73.19736721965471,75.3284292241889,73.19736721965471,74.5315933227539,8130515,0.011314835946887314,0.011251301992303727,605980237.4845505
2018-06-07,74.66132663199112,75.5878755217988,73.47534706914695,75.14313507080078,7683528,0.008205134504486455,0.008171655397411211,577364382.3242798
2018-06-08,74.45746997252195,74.5686538018083,72.91940019087035,73.34561157226562,12429285,-0.023921326902870188,-0.024212088136183686,911633509.7309875
2018-06-11,73.60505379650685,73.84596050938528,72.08551776454489,72.53025817871094,19668041,-0.011116594109401357,-0.011178845218509216,1426528091.599472
2018-06-12,72.80822640184547,72.80822640184547,71.67783880506572,72.28936004638672,13416832,-0.00332134668169326,-0.0033268745970593066,969894199.1298828
2018-06-13,72.75262351142838,73.88301093785178,72.30787811557573,73.43827056884766,10866676,0.015893217504259427,0.015768242751171047,798029892.2720032
2018-06-14,73.45681405010018,73.88302553969815,72.86382174738367,73.69771575927734,7205187,0.0035328336086899448,0.0035266078108663742,531005823.51844025
2018-06-15,73.69769925077098,73.75329619392295,72.73409262991312,73.32707977294922,9527937,-0.005029138047354831,-0.005041826722046084,698655796.4706345
2018-06-18,73.32708992260507,73.93861616713481,72.73410269748994,73.62358856201172,4303444,0.004043646494318542,0.004035492928534124,316834990.45565796
2018-06-19,73.21589372133124,74.01272456912817,72.9379291213894,73.64210510253906,8099053,0.0002515028252358942,0.000251471203702169,596431312.2570343
2018-06-20,73.64211812558295,74.01273765771329,72.93794201990517,73.80889892578125,8160216,0.002264924705912996,0.0022623636303178516,602296557.956543
2018-06-21,73.41973212998353,73.623575851919,71.82607044062439,72.43759155273438,10942576,-0.018579160412971252,-0.018753921002131607,792653850.8227539
2018-06-22,72.71557032770028,73.5309353207035,71.93726829380614,73.27149963378906,7677797,0.01151209010652443,0.01144633020526824,562563700.0738068
2018-06-25,73.27149539320258,73.49386810813812,70.9736523836169,71.97432708740234,8701812,-0.01770364402079916,-0.017862227990367664,626307063.1410828
2018-06-26,71.8631340584226,72.15962762254209,70.0470946409339,70.6956787109375,9869227,-0.01776533978444994,-0.017925037651464866,697711701.1173096
2018-06-27,71.14044012612159,71.3442838959127,68.82406792519578,69.37999725341797,13094540,-0.018610493335796785,-0.01878584759441602,908499149.2347717
2018-06-28,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641,-0.012820528328444492,-0.012903420545241392,1543956957.0427551
2018-06-29,68.65727484597767,70.54743522950501,68.23106344254711,69.2502670288086,8435793,0.011092894567875877,0.011031819662846946,584180917.8497543
2018-07-02,69.30585773983688,69.43557556301806,68.0086895617218,68.5831527709961,13100144,-0.009633381738946567,-0.009680082929763936,898449177.2740479
2018-07-03,68.21252506046227,68.73139126372804,67.15625866608505,68.39783477783203,9990760,-0.0027020920689203587,-0.0027057493093139476,683346351.7849731
2018-07-04,68.65729651123067,70.13977492268936,67.50837473698017,67.82340240478516,10626271,-0.008398399962699532,-0.008433865230934645,720709854.0952988
2018-07-05,67.87897305320145,68.10134575055486,66.91536640941753,67.32304382324219,7739370,-0.007377373646882512,-0.007404721052212767,521037945.6742859
2018-07-06,67.32304990109198,67.78632430121526,67.02655629575267,67.37864685058594,7229617,0.0008259137464095012,0.0008255728673294802,487121810.70799255
2018-07-09,67.5269028649288,68.56463565202753,67.45277694005762,68.37932586669922,10238815,0.014851574836940884,0.014742370113111993,700123267.373848
2018-07-10,68.5646175263943,68.69433534720206,67.97162536473621,68.21253204345703,7258266,-0.002439243457406093,-0.002442223258354579,495104702.1049347
2018-07-11,68.11987746628456,68.47196295072588,67.601006180837,67.78631591796875,3825437,-0.00624835514413602,-0.006267957814095826,259312281.00628662
2018-07-12,67.89750544357784,68.04575222937038,67.30451327355931,67.67513275146484,11523981,-0.0016402007543595554,-0.001641547356283288,779886944.0003586
2018-07-13,67.52690349976736,67.9531150046595,67.1748128935936,67.36012268066406,4793733,-0.004654738867785446,-0.0046656058999937616,322906442.9783478
2018-07-16,67.10067682037958,67.63807206524476,66.93389603899294,67.21186065673828,12191173,-0.0022010355389144864,-0.0022034613778617548,819391420.91819
2018-07-17,66.97096723282235,67.54542550276547,66.71153154693562,67.24893188476562,4698206,0.0005515578301971136,0.000551405778084874,315949335.27459717
2018-07-18,67.67515819636225,68.11990374780625,65.98884094860011,66.1556167602539,5845129,-0.016257732188002194,-0.016391339192978464,386688114.03824615
2018-07-19,66.37796245885892,67.00801756191538,65.63672352672107,65.76644134521484,5980121,-0.005882726729756316,-0.00590009812760557,393291276.98378754
2018-07-20,65.78498798969595,65.95176880499417,64.52488247173572,65.15493774414062,5273662,-0.009298109926069609,-0.009341607188347367,343605119.29364014
2018-07-23,65.21052732592075,65.97029539748277,65.09933844410841,65.61820983886719,6336970,0.007110314440722965,0.00708515534399494,415820627.2026062
2018-07-24,66.04442057793099,66.13707546497736,65.32171044822968,65.87763977050781,6260188,0.003953627084275491,0.003945832039759182,412406409.95965576
2018-07-25,66.21117003106316,66.34088782671846,64.7472264139459,65.09931182861328,7757736,-0.011814751478740337,-0.01188510030661745,505023274.9480591
2018-07-26,65.32170824470674,68.1198887552242,64.5619402072959,67.39717864990234,33869484,0.035297866547939094,0.03468917907877503,2282707663.928009
2018-07-27,67.91603768095551,68.4905009155129,66.0444112380411,66.6744613647461,19690254,-0.010723257258444585,-0.010781165731929152,1312837079.5850372
2018-07-30,67.0450939498481,68.10136072438776,66.7300713384175,67.89752197265625,10288607,0.018343764357080294,0.018177547134162832,698570919.8505249
2018-07-31,68.0642818635876,68.78699186336809,67.39716880751976,67.56394958496094,11713824,-0.004912880146489718,-0.004924988014771983,791432214.1831055
2018-08-01,67.8233902122249,68.84259393688126,66.76712352857484,68.45344543457031,10299992,0.013165243522225367,0.01307933488765943,705069940.3485107
2018-08-02,68.99084294736831,70.51037896223563,68.47197159640496,69.93592071533203,12305598,0.021656693411856276,0.021425518922196594,860603326.0827484
2018-08-03,70.34358977308116,70.76980113561405,70.04709119669236,70.49183654785156,7491196,0.007948931347916854,0.007917505020425665,528068163.97991943
2018-08-06,71.10337598064653,71.10337598064653,69.91739644964571,70.2138900756836,4944677,-0.003942959721006778,-0.003950753680946905,347185007.3377609
2018-08-07,70.36211680180568,70.65861537004879,69.54675704954484,70.08415222167969,3270258,-0.0018477519742042814,-0.0018494611736589962,229193259.47616577
2018-08-08,70.08415221613052,70.67714432572193,69.62087791595721,70.2323989868164,6225545,0.0021152680090614773,0.0021130339795125226,437234960.35037994
2018-08-09,70.23240342565278,71.52957657497,69.62088231614418,71.3813247680664,6328977,0.016358914088434817,0.016226548672062694,451770762.6866226
2018-08-10,71.78901724087119,71.84460916282427,70.08416646426708,70.62156677246094,4909902,-0.010643652216796085,-0.010700701049444396,346744971.9392395
2018-08-13,69.89884821254122,70.41771446579976,69.36145299649957,69.67647552490234,2537940,-0.013382473524038763,-0.013472825819749977,176834714.29367065
2018-08-14,69.5097169623597,70.04711231124742,69.13909740029251,69.63943481445312,2304692,-0.0005316099898878823,-0.0005317513445778202,160497448.3013916
2018-08-16,69.45413137854425,70.4177383064716,69.34294248365649,69.56531524658203,3661689,-0.0010643332770947644,-0.00106490008197235,254726549.6199417
2018-08-17,69.86181539061307,70.04712520575913,68.84261140730979,69.34294891357422,4022502,-0.003196511540551672,-0.003201631296717081,278932150.6907501
2018-08-20,69.49116361877294,69.99150089361783,68.78698765228853,69.54676055908203,2487784,0.0029391834166416775,0.002934872462121637,173017318.17071533
2018-08-21,69.54675227789815,69.78765389210936,68.87963431525843,69.50968933105469,3655095,-0.0005330403275339846,-0.0005331824440341678,254064517.92549133
2018-08-23,69.50969600979369,70.78833009739235,69.50969600979369,70.49183654785156,9442607,0.01412964474807521,0.014030751777404758,665626709.229599
2018-08-24,70.60304035638822,72.12258153829849,70.25095479500682,70.76982116699219,8393334,0.0039435008754797884,0.003935745657688327,593994746.1748352
2018-08-27,70.84393691973493,73.49386535405458,70.75128204422133,73.30855560302734,14042229,0.03587312210447191,0.035244667326222126,1029415525.436943
2018-08-28,73.23442559178679,74.29069211887578,72.54878357285125,73.0676498413086,8224129,-0.0032861889002870903,-0.0032916002774886445,600917778.0217514
2018-08-29,73.01206775021646,73.77183577839955,71.1960280259462,71.5481185913086,6955827,-0.020796224502911742,-0.021015511535952772,497676335.0966263
2018-08-30,71.62222611749765,73.45678930966852,71.30719859151442,72.99351501464844,22347117,0.020201739078509195,0.02000039114992275,1631194620.2736053
2018-08-31,72.21520931972348,74.95779702059698,72.21520931972348,74.6798324584961,11854651,0.023102291258466412,0.022839473425678495,885303350.5339432
2018-09-03,75.18019485951504,75.97703094588616,71.90021573016242,72.08552551269531,8999761,-0.03473905685638201,-0.035356806793930495,648752501.1736603
2018-09-04,72.08551244559317,72.80821745035537,71.02924587125754,72.06697845458984,5387824,-0.0002572924033439339,-0.0002573255087129715,388284196.1251221
2018-09-05,71.95578954237432,73.01205604223277,71.43692328729334,72.51171875,7334087,0.006171207742397433,0.006152243820108518,531807253.83203125
2018-09-06,72.64145182092611,74.77251423088931,72.4561420461467,73.86449432373047,16457730,0.018655957920325372,0.01848407006813792,1215641904.1664886
2018-09-07,74.45748172064425,74.45748172064425,71.4739915264369,72.53025817871094,4580610,-0.018063294919097306,-0.018228427816088154,332232825.9159851
2018-09-10,72.62426651787413,73.31986607372316,71.49626889211319,72.54906463623047,6293799,0.00025929119779499743,0.0002592575876421228,456609230.4584427
2018-09-11,72.58665525874576,73.2634516980684,70.01106002608672,70.27426147460938,9560546,-0.031355375469376834,-0.031857478909041045,671860309.4440308
2018-09-12,70.34945604326892,73.41385314155725,70.34945604326892,72.86865234375,13582243,0.0369180808833971,0.036252929871859865,989719743.215332
2018-09-14,73.4138536781228,75.93304489720133,72.90625381090523,75.2562484741211,22816500,0.03276575116427116,0.032240398850444045,1717084193.309784
2018-09-17,74.22224201923662,76.5346354736185,74.22224201923662,75.91423797607422,15162744,0.008743320525463005,0.00870531904400288,1151068156.3862915
2018-09-18,75.76384602336942,76.66624292647282,74.50424790245974,74.78624725341797,4937349,-0.014858750515440278,-0.014970247598977068,369245803.09041595
2018-09-19,74.82385514515364,75.199854314731,73.77105441044797,74.56065368652344,6025625,-0.0030165113931990284,-0.0030210702338631756,449274538.8698578
2018-09-21,74.82383729349557,75.91423360515739,73.3574368021493,75.35023498535156,11174973,0.010589785091581705,0.010534106058489682,842036841.5049591
2018-09-24,75.19985695247519,75.33145258659107,73.15065936647397,74.29745483398438,3992299,-0.013971823068260503,-0.014070347777938816,296617654.636261
2018-09-25,74.07184242660496,74.6734369012905,72.06024623990957,72.41744232177734,10770907,-0.025303861571138175,-0.025629509451620316,780001536.4257278
2018-09-26,72.73704457592066,72.9438471446234,70.76304926451256,72.51144409179688,7286693,0.0012980542671177098,0.001297212523018459,528368632.08358765
2018-09-27,72.56786097409224,73.6582575586215,72.24826065626078,73.1506576538086,8101331,0.008815347287836284,0.008776718962679786,592617690.5211868
2018-09-28,73.13185259308469,74.42904655668534,70.4434546819432,70.8382568359375,10284429,-0.03161148364263133,-0.03212191235557408,728531022.9129639
2018-10-01,70.80065712929394,72.90625335431149,69.8982602042335,72.34225463867188,4684738,0.021231434395931892,0.02100918773276108,338904509.3114624
2018-10-03,71.62785586695581,72.30465742039613,70.81945868628813,71.04505920410156,10349581,-0.01793136585318522,-0.01809408086348527,735286594.8826447
2018-10-04,70.68785325030593,71.79705274743948,69.39065928396883,71.15785217285156,11239097,0.001587625797115022,0.0015863668515926398,799750002.8823395
2018-10-05,71.06385522933087,72.02265612954368,70.06745849366318,70.4246597290039,7035573,-0.010303746128630165,-0.010357197201973128,495477834.5235672
2018-10-08,70.12386337632229,71.08266435897843,68.61986663472709,70.18026733398438,4680183,-0.003470267317725928,-0.003476302662238765,328456494.111969
2018-10-09,70.33066162938783,71.23305859845519,69.67266309571986,70.14266204833984,5552286,-0.0005358384496537694,-0.0005359820623802717,389452120.49372864
2018-10-10,70.01106199726465,71.0450597030069,70.01106199726465,70.3682632446289,3526073,0.003216319279892632,0.0032111579889826884,248123633.08377838
2018-10-11,69.91706650864178,70.87586240031895,69.20266906976318,69.82306671142578,10016561,-0.007747761676422216,-0.007777931515431757,699387006.9220657
2018-10-12,70.02985551156391,71.34585250883863,69.97345666021508,70.8570556640625,6856067,0.01480870149846214,0.014700123300692204,485800721.055542
2018-10-15,70.8570722470716,71.43986901376199,69.97347303643136,70.72547149658203,6926558,-0.0018570369068723336,-0.001858763337603892,489884080.39842224
2018-10-16,70.66906911065314,70.98866946025495,69.59747033837212,70.38706970214844,6530627,-0.004784723060488161,-0.004796206492541816,459671697.84773254
2018-10-17,70.706651033293,71.47744716928656,70.68784801789418,71.10144805908203,4151254,0.010149283951677024,0.010098125823702878,295160170.6610565
2018-10-19,71.06386581417719,71.98506591633144,70.33067041637493,71.12026977539062,9497796,0.000264716357013528,0.00026468132582077624,675485813.791626
2018-10-22,71.21426957765878,71.81586423232248,70.7818664073727,71.12026977539062,4377225,0.0,0.0,311309422.8675842
