Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-28,2092.0034935766816,2092.0034935766816,2027.9101695321833,2048.439697265625,2164023,-0.013143952461027286,-0.013231098676996648,4432870618.99585
2020-04-29,2048.484203141628,2050.0048682602733,1986.7613166714218,1996.3775634765625,3642151,-0.02541550715823271,-0.02574406000470701,7271108539.193726
2020-04-30,2032.3825811503416,2032.3825811503416,1932.1947074316627,1963.50341796875,8448047,-0.01646689790009681,-0.016603984271630724,16587769159.660645
2020-05-04,1905.3588679208124,1932.1949083140632,1848.1086484152106,1863.0025634765625,8474573,-0.05118445609641764,-0.05254086817516612,15788151223.369263
2020-05-05,1879.5961803038008,1897.3080102162357,1818.678391914018,1826.1925048828125,4304136,-0.01975845837005097,-0.01995626663555058,7860180903.196289
2020-05-06,1833.7514821913794,1854.370552027204,1789.0695147392223,1798.1937255859375,5127656,-0.015331778671751617,-0.015450525689231978,9220518846.163086
2020-05-07,1744.4319702087562,1795.3310127892403,1701.4048760962305,1781.957763671875,185669922,-0.009029039353794954,-0.009070048163021456,330855958988.25146
2020-05-08,1856.1148175418903,1876.7338870046424,1821.2727330512162,1869.0855712890625,16100226,0.04889442914609443,0.04773668483211826,30092700111.093018
2020-05-11,1863.315918982029,1893.3276040823985,1821.22801453156,1832.0072021484375,11158755,-0.01983770551235542,-0.020037114408736498,20442919527.009888
2020-05-12,1806.9598967583324,1813.9819715476003,1775.6511856758862,1799.401123046875,14881008,-0.017798008142830724,-0.017958297424285053,26776902507.26953
2020-05-13,1856.1593242207073,1856.1593242207073,1767.0636984973373,1785.2674560546875,8432979,-0.007854650534092844,-0.007885660791491876,15055122966.292603
2020-05-14,1778.3350496989028,1812.8194073441034,1771.76024124875,1794.4814453125,8510002,0.0051611254249683824,0.005147852466489862,15271040688.572266
2020-05-15,1802.487293027563,1822.748524388909,1794.436481296919,1817.7838134765625,5491136,0.012985572085424613,0.012901982406405148,9981698138.398438
2020-05-18,1826.1925063894778,1831.8727796350302,1778.8716010880908,1793.765625,7675561,-0.01321289599923714,-0.01330096291581217,13768157474.390625
2020-05-19,1805.1709508316576,1811.2538302215328,1760.5336492865356,1767.197998046875,5963193,-0.014811091584568059,-0.014921871005145394,10538142731.567139
2020-05-20,1767.1980839160065,1798.0147608906298,1766.706046148753,1780.8843994140625,3926496,0.0077446903981974735,0.007714854232414117,6992635470.761719
2020-05-21,1788.1747314270447,1792.1107056516012,1748.99407082188,1763.038330078125,4261625,-0.01002090272777345,-0.010071449942840085,7513408223.419189
2020-05-22,1766.705843096021,1784.6413055866585,1751.4987548263337,1778.245361328125,5339946,0.008625468312606799,0.008588481494376517,9495734204.242676
2020-05-26,1793.4973457555832,1806.9601369893282,1766.706074531645,1769.2108154296875,4628932,-0.005080595791173481,-0.00509354589943508,8189556558.288574
2020-05-27,1780.1241633668703,1793.6316163351003,1754.182655458509,1787.369873046875,4261645,0.010263930933961163,0.010211614472027404,7617135882.62085
2020-05-28,1789.0692726796801,1802.4872922247778,1780.1239263162818,1797.9698486328125,5500796,0.005930488001270939,0.005912971875967564,9890265351.47998
2020-05-29,1797.1200142733287,1849.897555757712,1789.0692028604567,1840.370849609375,8778345,0.02358270969271503,0.023308933496816696,16155410245.814209
2020-06-01,1856.1593402674496,1916.987694550913,1852.7600650261018,1886.1710205078125,6592547,0.024886381409572333,0.024581759041048548,12434671102.735718
2020-06-02,1898.2025050075824,1900.8861089260663,1869.5773965437545,1885.1422119140625,3268728,-0.0005454482030335939,-0.0005455970140196071,6162017132.06543
2020-06-03,1891.9408989717194,1922.355078907908,1865.1048578515533,1896.86083984375,4895117,0.006216309759351946,0.006197068205640441,9285355743.753418
2020-06-04,1891.9407141026606,1907.5055290745522,1883.2190015908398,1896.9501953125,3264730,4.710702381172105e-05,4.710591431071824e-05,6193030211.142578
2020-06-05,1899.991390289341,1903.5695285008087,1865.1045427275312,1867.430419921875,2981853,-0.015561702918490128,-0.01568405723832171,5568402999.935303
2020-06-08,1884.784500370714,1900.4388566860855,1858.9325364410856,1888.98876953125,4298456,0.011544392433254336,0.011478264387048569,8119735110.324219
2020-06-09,1878.5228049248606,1918.5980017750414,1874.0949019917025,1884.3372802734375,3127904,-0.0024624229285210575,-0.002465459678059284,5894026116.316406
2020-06-10,1892.746198690277,1905.3592274117525,1874.9450425610485,1896.05615234375,2421659,0.006219094741155784,0.006199835978258248,4591601445.828613
2020-06-11,1891.940764232383,1912.6939242088704,1874.6314315856987,1884.6949462890625,2566927,-0.0059920198252798595,-0.00601004401300113,4837874344.392944
2020-06-12,1847.4374833889372,1895.5187155555782,1847.2138497509527,1885.0079345703125,2338438,0.00016606840373101228,0.0001660546159001143,4407974184.500732
2020-06-15,1891.806839128223,1906.8796181183247,1839.8790549762964,1864.478759765625,2830788,-0.010890763072234577,-0.010950501560136196,5277944099.399414
2020-06-16,1887.2893291466557,1896.4135392893131,1840.05785392364,1857.3671875,2806772,-0.0038142415022839327,-0.0038215342715646862,5213206215.59375
2020-06-17,1857.0540693510916,1877.6283678072934,1844.7989874273721,1859.0667724609375,2293301,0.0009150506008588355,0.0009146321972786141,4263399688.3514404
2020-06-18,1851.9105988156282,1864.9708937526418,1837.4191792887639,1847.5274658203125,2326907,-0.006207042593392109,-0.00622638636890377,4299024592.909546
2020-06-19,1872.429803635225,1891.3432359951769,1852.6157316390852,1884.8135986328125,4673528,0.020181639246128702,0.01998068913451264,8808729127.99121
2020-06-22,1900.349928883353,1908.3655349430753,1879.6352140187478,1892.0640869140625,2487234,0.0038467932778654124,0.0038394132887444444,4706006127.151611
2020-06-23,1904.8528591104898,1956.1893191432548,1892.7843757576322,1941.7340087890625,4308814,0.026251712200727306,0.025913050188202738,8366570681.346436
2020-06-24,1956.1893198592802,1960.6023661913232,1913.8592563079976,1918.6326904296875,3023015,-0.01189726206308861,-0.011968600874309596,5800055402.659302
2020-06-25,1904.2225826571923,1972.3108127973846,1902.1510673478315,1957.22509765625,8208033,0.02011453647124073,0.01991491165013484,16064968189.990723
2020-06-26,1963.3493072663666,1963.3493072663666,1925.6576708758469,1940.1578369140625,3176048,-0.0087201317633957,-0.008758374596388145,6162034417.615234
2020-06-29,1937.591429278803,1977.7147545490989,1927.3690800832044,1966.051513671875,3295039,0.013346170226540943,0.013257894656500409,6478216413.557861
2020-06-30,1975.8234029931762,1981.3622491534697,1954.3881343176606,1963.39453125,2373109,-0.0013514307246775825,-0.0013523447307494487,4659349232.660156
2020-07-01,1966.0966845962603,1974.0223588176352,1945.4721211168167,1954.74853515625,1532931,-0.004403595892795709,-0.004413320279870784,2996494626.7456055
2020-07-02,1952.3616507809322,1961.2778955888732,1931.872098224011,1937.951416015625,2588838,-0.008592982083643008,-0.008630114626732814,5017042267.935059
2020-07-03,1950.3355006893376,1970.5998963326117,1942.094734414179,1957.720703125,1946252,0.010201126274888894,0.010149445954073168,3810217833.8984375
2020-07-06,1963.3943123911074,1963.3943123911074,1939.0770433844286,1946.8226318359375,2375516,-0.005566714021906449,-0.00558226591656081,4624708311.088379
2020-07-07,1959.3416605201307,1959.3416605201307,1937.8613157969112,1940.1129150390625,2014667,-0.003446496197009763,-0.0034524490466123427,3908681466.203003
2020-07-08,1939.6176706342915,1976.0034251497727,1913.859288260377,1968.8433837890625,3349938,0.01480865805659648,0.01470008049275557,6595503267.403564
2020-07-09,1966.096223391495,1999.3748122387344,1955.3336242761784,1959.65673828125,3039571,-0.004666011315807461,-0.0046769311278255935,5956515791.634277
2020-07-10,1954.3881905017026,2010.2278530874655,1952.0915152413845,2002.8426513671875,3179516,0.022037488628653623,0.02179817274149154,6368070255.504395
2020-07-13,2016.531797612191,2048.954818922615,2012.9292396888104,2040.173583984375,4556662,0.018638974255768215,0.01846739730830397,9296381443.54541
2020-07-14,2039.7689807896033,2044.4071876195228,2005.3645857930624,2012.7047119140625,2403256,-0.013463987714548709,-0.01355544908140197,4837044675.135742
2020-07-15,2014.955935171897,2063.365313433374,2012.9745720382025,2049.090087890625,2474512,0.01807785104351467,0.017916389706775518,5070498011.566406
2020-07-16,2049.180173820733,2063.6354828405983,2015.63134996629,2060.5283203125,2495150,0.005582103241565939,0.005566581040826725,5141327238.427734
2020-07-17,2057.961878381568,2107.497065826201,2054.3593192946855,2102.588623046875,3088712,0.020412387599698656,0.020206847156654984,6494290711.068359
2020-07-20,2102.5883379572865,2110.468934891313,2072.0116658298093,2099.345947265625,2816219,-0.001542230251655674,-0.001543420712864529,5912217944.262451
2020-07-21,2114.7018055031276,2116.5030847241696,2078.676221082291,2087.6826171875,3037810,-0.005555697046175867,-0.005571187330536206,6341983131.318359
2020-07-22,2098.49038844907,2098.49038844907,2018.5586193611496,2025.0882568359375,6950011,-0.029982699398957924,-0.03044137197258484,14074385660.98059
2020-07-23,2035.4457957823684,2041.885281917696,1986.4060063162851,1991.6297607421875,3936886,-0.016521994032016485,-0.016660004424956857,7840819322.249268
2020-07-24,1981.4075751553187,1999.4203712930944,1952.632177301775,1989.7835693359375,4203314,-0.0009269752052519786,-0.0009274051124636382,8363685133.959717
2020-07-27,1997.3933536547572,2013.784949419629,1967.67224862912,2000.770751953125,2209409,0.005521797840985387,0.005506608604229924,4420520906.302002
2020-07-28,2009.2823486053298,2021.8462300311912,1991.3597042639526,2019.7298583984375,1567837,0.009475901437885792,0.009431286705617369,3166607202.001831
2020-07-29,2012.9296127592552,2037.4269672019725,1994.9168198039151,2009.5972900390625,2404978,-0.005016793863417801,-0.005029420220674883,4833037271.403564
2020-07-30,2018.1901767072752,2024.2954890340188,1980.9252034108476,1985.89990234375,2044966,-0.01179210770872996,-0.0118621860700278,4061097779.696289
2020-07-31,1987.6183876046068,2009.7331418823103,1969.9808182948047,1998.833984375,1715659,0.006512957685322007,0.006491840019133936,3429317514.798828
2020-08-03,1998.7433070793907,2010.7278071398584,1979.5228824541125,1993.949462890625,1683773,-0.002443685429884379,-0.0024466761022930213,3357358268.9797363
2020-08-04,1998.8340985891368,2006.9745156588074,1967.357995911434,1987.889892578125,1981720,-0.003038978883504573,-0.00304360595659461,3939441157.919922
2020-08-05,1991.688117214197,1998.833503964969,1972.7390850592283,1984.94970703125,1715477,-0.0014790484914946056,-0.0014801433634269894,3405135568.5688477
2020-08-06,1989.8789472810388,2016.1091697679253,1982.6882925224816,2008.375732421875,1824483,0.01180182314324818,0.011732724755127051,3664247381.41626
2020-08-07,2010.682494050139,2021.3555267121487,1994.4016641388018,1999.421630859375,1777905,-0.004458379683617397,-0.004468347897407616,3554781714.613037
2020-08-10,2006.160138327362,2014.0744310281575,1988.7939630799106,1995.984619140625,1476289,-0.0017190029685097974,-0.001720482149500065,2946650137.406494
2020-08-11,1998.0653984200342,2019.727908400629,1995.3066573810065,1999.512451171875,1665204,0.0017674645372611764,0.001765904409858669,3329596131.741211
2020-08-12,1989.924694308669,1998.0651101407166,1980.834519131633,1985.447509765625,1170430,-0.007034185457563291,-0.007059041972229963,2323827328.8549805
2020-08-13,1989.8792316396225,2005.255571156838,1981.6935479085269,1988.6580810546875,1453227,0.0016170517091340653,0.0016157456887644773,2889971617.1568604
2020-08-14,1993.4975985743508,2004.3514874958082,1958.2677282813738,1966.2723388671875,1341664,-0.011256707425354784,-0.011320543665740538,2638076811.2539062
2020-08-17,1972.6941340659462,1993.1807592336133,1961.2974633941706,1986.3067626953125,1559579,0.010189038126665162,0.010137479801755795,3097802314.657593
2020-08-18,1993.497320500667,2005.0748445665224,1979.9299612413613,2002.85888671875,1339001,0.008333115676944614,0.008298586957096206,2681830052.175293
2020-08-19,1995.3062935212142,2009.3258980314495,1980.8344437041974,1984.0906982421875,1585107,-0.009370699354316558,-0.009414880580114911,3144996054.418579
2020-08-20,1977.216703879208,1987.8897384855934,1968.3073820032796,1976.9453125,1768939,-0.0036013402756829294,-0.003607840713124487,3497095664.1484375
2020-08-21,1988.9749019828714,1997.7484169584598,1978.5279910070562,1991.733642578125,1374411,0.007480394113392963,0.007452554712275019,2737460627.4294434
2020-08-24,1995.3062662169839,2000.4165497845263,1981.9197611548464,1984.8140869140625,1665474,-0.003474137061372229,-0.003480185889234347,3305656256.5891113
2020-08-25,1984.8141156778772,1987.9798328279066,1967.2670860897326,1970.9755859375,1774886,-0.006972190024143843,-0.006996609311143628,3498256973.8222656
2020-08-26,1973.68892226242,1977.2163470868045,1953.6995927298708,1974.322021484375,2148146,0.0016978574320001272,0.0016964177014781735,4241131953.163574
2020-08-27,1973.68881026352,1979.0252158894646,1958.2219343696029,1963.875,2172203,-0.005291447580836106,-0.005305496872228325,4265935166.625
2020-08-28,1970.884971354219,1973.9601509932133,1940.1322916726938,1946.41845703125,1939520,-0.008888825902234054,-0.008928567192745825,3775117525.78125
2020-08-31,1946.4639265480766,1960.483531966987,1900.0182422020675,1915.1234130859375,3534275,-0.01607827126395256,-0.016208929061104244,6768572800.784302
2020-09-01,1944.609884977987,1967.17688550379,1910.0583817608936,1955.1923828125,1738003,0.020922395628800494,0.02070652809473888,3398130226.9052734
2020-09-02,1963.6493073343763,1976.312177119121,1932.4896469214996,1937.1024169921875,1667810,-0.009252268973291788,-0.009295337071461391,3230718782.08374
2020-09-03,1947.3685938690874,1948.6800612981413,1924.8015937154985,1934.84130859375,1590711,-0.0011672632167525343,-0.0011679449990590375,3077773352.8344727
2020-09-04,1912.9978273074862,1936.4240480692213,1912.0933366089957,1921.72607421875,1590491,-0.006778454810090984,-0.00680153288313787,3056488025.510254
2020-09-07,1922.9469484681097,1966.362495752432,1902.8220333206896,1956.0513916015625,2362992,0.017861711845049033,0.01770406591954976,4622133789.943359
2020-09-08,1948.2729069948725,1963.9659084792677,1927.6052068157367,1937.6451416015625,1804209,-0.009409901027666479,-0.009454453858432896,3495916803.2838135
2020-09-09,1919.3294333807817,1939.409084513579,1908.4755440308431,1928.6004638671875,2009898,-0.004667871087530084,-0.004678799619689884,3876290215.1257324
2020-09-10,1937.4192370327673,1938.8665105996906,1915.8923124567036,1930.0927734375,2137794,0.0007737784980721418,0.000773479285829487,4126140750.498047
2020-09-11,1922.0426788453747,1961.8402684308787,1921.5904335091757,1953.021484375,1934110,0.011879590065851486,0.011809581637968374,3777358383.1445312
2020-09-14,1960.0316304385817,1962.4737115172686,1912.9981072347025,1920.686279296875,2096908,-0.016556502494632253,-0.016695093230034607,4027502424.5478516
2020-09-15,1932.806153515137,1932.8966909173525,1907.570950465464,1921.5452880859375,1224058,0.0004472405505895338,0.0004471405683441202,2352082882.2438965
2020-09-16,1922.0425583750657,1952.7499706137005,1910.917279637302,1938.775634765625,2087841,0.008966921980199993,0.008926957861055877,4047855260.0646973
2020-09-17,1931.087470017289,1940.1776448955345,1919.5552146342818,1924.9368896484375,1741644,-0.007137878601852998,-0.00716347513333849,3352554784.2348633
2020-09-18,1917.5204585707181,1924.3494081420095,1890.3857351003778,1898.2547607421875,4475166,-0.013861300622236561,-0.013958265532295929,8495005164.611572
2020-09-21,1898.2545363833103,1898.5259277505265,1828.9705727268265,1843.171142578125,3483963,-0.029018032407054584,-0.029447381828295413,6421540063.409912
2020-09-22,1845.6584260307209,1858.5021489987741,1809.0265549834157,1833.2216796875,2345687,-0.00539801359775427,-0.005412635516437426,4300164262.161133
2020-09-23,1840.638595045107,1863.250862797504,1832.362482965437,1856.512451171875,2410295,0.012704830922763977,0.012624801684177156,4474742678.497314
2020-09-24,1848.7788935687086,1882.2450477086509,1840.6837463940349,1864.064697265625,3798089,0.004067974922001172,0.004059723083296796,7079883621.9729
2020-09-25,1883.149281998415,1909.3795073480567,1873.0643009258956,1880.4810791015625,2528873,0.008806766127816612,0.00876821275137028,4755497827.950806
2020-09-28,1884.0540172804654,1892.5110931571924,1863.250732404109,1866.235595703125,1523704,-0.0075754462816736146,-0.007604285714893826,2843590642.1152344
2020-09-29,1867.7732232891335,1871.6173086155154,1831.3674740216334,1839.0103759765625,2298844,-0.014588308029943597,-0.014695763740659609,4227597968.751465
2020-09-30,1844.2112689454566,1896.716998254865,1839.734084144204,1870.712890625,2417367,0.017238899281143416,0.01709199536152003,4522199608.271484
2020-10-01,1890.3855056216437,1907.4802910036005,1872.295692170719,1894.907958984375,2131531,0.0129336086155325,0.012850683746124405,4039055056.721924
2020-10-05,1899.4305043182721,1920.5051821736274,1883.3305254027982,1909.4251708984375,1646110,0.007661169950356594,0.007631972218888319,3143123868.067627
2020-10-06,1916.6157770535265,1935.6100815925183,1906.7116481370651,1913.811767578125,1679499,0.00229733887797412,0.0022947040296686775,3214244949.8356934
2020-10-07,1920.2337059092447,1944.6549541709262,1911.188799145659,1935.022216796875,2428544,0.011082829345119505,0.011021864818035557,4699286594.46875
2020-10-08,1941.9413253531923,1958.222156213163,1941.2629574006935,1954.42333984375,1617365,0.01002630506175306,0.00997637512961006,3161015905.0463867
2020-10-09,1944.6550241978382,1959.9860975496033,1918.5153310389544,1935.29345703125,2001026,-0.009787993431366493,-0.009836210730797119,3872572525.149414
2020-10-12,1940.3134227763019,1942.4843329694138,1920.5051645988506,1934.162841796875,1741166,-0.0005842086791888468,-0.000584379395571833,3367698578.6000977
2020-10-13,1933.7560550351536,1947.59480839208,1924.7564157707402,1933.982177734375,1679160,-9.340685209946464e-05,-9.341121479114652e-05,3247465513.564453
2020-10-14,1928.9170494714288,1958.2224612552664,1927.4697759514884,1952.026611328125,2123033,0.00933019642140076,0.009286938997442195,4144216912.727783
2020-10-15,1953.699592087646,1971.5180117953491,1936.559540293862,1946.961181640625,2344437,-0.0025949593402589954,-0.0025983320832652667,4564527831.802002
2020-10-16,1964.463332525298,1964.463332525298,1939.2733981325541,1945.152587890625,1640399,-0.0009289315919878138,-0.000929363316321399,3190826360.0231934
2020-10-19,1947.8659061694173,1976.3120932788015,1946.554438876218,1969.7998046875,1605969,0.012671096833386741,0.012591490249082014,3163437422.5341797
2020-10-20,1973.6891218475778,1997.5675865108913,1928.8715662899167,1965.5487060546875,5855290,-0.0021581374019310484,-0.0021604695364357985,11508857683.074951
2020-10-21,1980.8349843379349,1986.9402976458257,1931.9924778748077,1956.54931640625,3954242,-0.004578563543460312,-0.004589077269637852,7736669482.004883
2020-10-22,1953.7000418299517,1978.3474150428526,1947.54946049664,1971.2020263671875,2632958,0.00748905731027083,0.007461153549216988,5190092144.939697
2020-10-23,1979.839659803488,1979.839659803488,1935.6101516761357,1939.092529296875,2805684,-0.01628929792117173,-0.0164234271093407,5440480883.967773
2020-10-26,1944.6548358040916,1964.5536294727847,1937.6903021846301,1959.8050537109375,1646050,0.010681555470472004,0.010624910669539911,3225937108.6608887
2020-10-27,1950.9866293552218,1979.9303345658695,1946.8711521059936,1968.8050537109375,2334808,0.004592293495191413,0.004581781087173925,4596781789.844727
2020-10-28,1988.1496510350494,1988.1496510350494,1951.8725045196838,1970.3070068359375,1555483,0.0007628754925070869,0.0007625846509064394,3064779053.9141846
2020-10-29,1949.9606405662507,1966.3468644365553,1926.2916505313663,1931.8448486328125,1934367,-0.01952089601756546,-0.01971394516647279,3736896924.3153076
2020-10-30,1928.2944958307182,1929.9331627778965,1882.5951795399483,1885.599365234375,2414313,-0.02393850801795283,-0.02422969047375189,4552427060.2771
2020-11-02,1886.236572265625,1900.4833956986206,1871.6710388890565,1886.236572265625,1486077,0.0003379334141697665,0.00033787632753418595,2803092786.602783
2020-11-03,1904.261399614468,1904.261399614468,1859.8364798738073,1871.3978271484375,2227402,-0.007866852618261033,-0.007897959553170469,4168355262.986084
2020-11-04,1866.2087689389562,1898.0708698720605,1866.1632072014334,1875.3577880859375,1479878,0.0021160444241479226,0.002113808755439462,2775300732.717041
2020-11-05,1899.891582336824,1922.650226111822,1876.4957409866022,1913.865478515625,2083827,0.02053351668376302,0.020325546122612254,3988164558.4987793
2020-11-06,1916.2779759416285,1933.5289850037823,1898.9814051374049,1906.400634765625,2127821,-0.0039004014826525824,-0.003908027885663676,4056479305.067627
2020-11-09,1929.9329049762878,1946.000417854977,1919.054318193523,1941.3577880859375,2194404,0.01833672979478962,0.018170639263919167,4260123295.6069336
2020-11-10,1948.1396418951053,1951.963049078261,1904.8982246100504,1945.0445556640625,2471703,0.0018990665197062828,0.0018972655726015783,4807572463.36853
2020-11-11,1945.0449364641336,1946.8656280746955,1915.9138706951446,1940.0833740234375,2759942,-0.0025506776316140956,-0.0025539361519402804,5354517587.468994
2020-11-12,1938.1261836437259,2006.4021177786622,1932.8916953600474,1995.569091796875,3010512,0.02859965634279349,0.028198320256730573,6007684697.683594
2020-11-13,2007.312399608365,2019.5109438841703,1982.9606505428214,1989.4241943359375,2799165,-0.003079270713400528,-0.0030840214224498886,5568726574.9383545
2020-11-14,2000.029737013994,2000.029737013994,1986.3745499155825,1991.5634765625,258276,0.001075327339766563,0.001074749589466107,514373048.47265625
2020-11-17,2021.2865487807774,2021.2865487807774,1977.2712369036208,1982.3692626953125,2733542,-0.004616580879991283,-0.0046272702009330525,5418889639.08667
2020-11-18,1975.4503810911199,1975.4503810911199,1935.3040425099243,1940.9483642578125,3315051,-0.020894643201429752,-0.02111602549156661,6434342815.881226
2020-11-19,1935.2133147695822,1954.876652412063,1924.9263618824614,1939.719482421875,2704650,-0.0006331347389590958,-0.0006333352533975055,5246262298.132324
2020-11-20,1943.5884906565043,1949.9609119373451,1912.1815572009307,1930.160888671875,2827038,-0.00492782272726644,-0.004940004481844322,5456638178.38916
2020-11-23,1948.139743284298,1948.139743284298,1907.1741879348617,1938.489990234375,3244576,0.004315236937699529,0.004305953001459351,6289578098.5546875
2020-11-24,1940.8570951007105,1967.2571212535813,1932.1176871974308,1963.9344482421875,1989749,0.013125916634078694,0.013040518266509508,3907736604.4554443
2020-11-25,1968.1673894620321,1976.360500704011,1937.215635881223,1944.3619384765625,1786536,-0.009965968967621808,-0.010015961664120667,3473672600.118164
2020-11-26,1948.139907246507,1968.1675137696018,1932.2544183411644,1961.0667724609375,1630887,0.008591422025810536,0.008554725791692723,3198278305.338501
2020-11-27,1972.7195936614783,1973.1747666180222,1935.3954112248744,1946.5015869140625,5687861,-0.007427174715013529,-0.0074548935106479,11071430462.646606
2020-12-01,1965.4366624459067,1965.4366624459067,1938.6725837341255,1941.813232421875,2226742,-0.0024086055329758382,-0.002411510889458644,4323917080.789551
2020-12-02,1952.6917342086622,1957.1523397121914,1931.8449043621233,1947.5028076171875,1634682,0.0029300321474359237,0.002925747969722222,3183547784.5612793
2020-12-03,1959.9743892439749,1963.069475876432,1930.024103130469,1936.9881591796875,3469163,-0.005399041478335476,-0.005413668976179509,6719727653.264282
2020-12-04,1949.0504238928302,1998.573148191202,1942.3139536453516,1988.3773193359375,3712143,0.026530446204696023,0.02618461724614936,7381140947.331665
2020-12-07,1992.9739495671013,2057.0168464397325,1990.9256721266418,2053.8759765625,4147649,0.032940758572139295,0.03240983957928134,8518756640.313477
2020-12-08,2056.926418878336,2073.949841581219,2039.3111380299108,2057.381591796875,2768211,0.0017068290755521964,0.0017053740981688183,5695266353.609619
2020-12-09,2057.3817307357417,2090.1541830837446,2042.133436934935,2086.69482421875,2123890,0.014247834499322654,0.014147288026293751,4431910270.209961
2020-12-10,2084.6918106915823,2146.504199496287,2071.0821858975883,2139.72216796875,3041370,0.025412122143856575,0.025094602165984654,6507686809.995117
2020-12-11,2154.105567213284,2171.174549520838,2123.836571921222,2161.843505859375,2611218,0.010338415997075412,0.010285340074950827,5645044675.683105
2020-12-14,2167.4876304719187,2177.0006989397907,2144.9110118228778,2158.2021484375,1575632,-0.0016843760485001358,-0.0016857962047787068,3400532367.546875
2020-12-15,2149.3264682189956,2152.011943921522,2100.4409424266287,2112.0478515625,2207176,-0.02138553003870136,-0.021617513846385838,4661661328.8203125
2020-12-16,2109.3627636582014,2143.77366397365,2096.526796411848,2133.805419921875,1748634,0.010301645553759009,0.010248945227575346,3731244706.659668
2020-12-17,2132.0300676893653,2132.0300676893653,2102.898999300783,2107.723876953125,1912868,-0.012223018427661936,-0.012298333867981591,4031797557.0595703
2020-12-18,2113.8229230521506,2133.759406939671,2104.7194651578693,2124.246337890625,2229891,0.007839006388912884,0.007808441009221838,4736837790.645264
2020-12-21,2132.940519446392,2139.312940972694,2062.024660218948,2099.212158203125,2003069,-0.011784970151982876,-0.011854963368178756,4204866798.5197754
2020-12-22,2102.898248188014,2124.109344232758,2076.4982268904155,2103.80859375,1764488,0.002189600288333704,0.0021872066071222623,3712145017.96875
2020-12-23,2112.0023763630975,2164.1652381263393,2096.7540833440967,2157.83837890625,1559556,0.025681892029893794,0.02535765191965619,3365269790.8535156
2020-12-24,2168.899086610697,2193.933598628239,2148.46186579595,2186.87841796875,2489444,0.013457930559757525,0.013368176980565664,5444111356.341797
2020-12-28,2189.381754644436,2200.6699542081697,2163.02728691323,2174.72509765625,1532477,-0.005557382711649961,-0.005572882414813686,3332716193.480957
2020-12-29,2180.2782535451997,2187.561020154119,2143.1360993892317,2170.53759765625,1749013,-0.0019255307277746825,-0.001927386945251751,3796298475.289551
2020-12-30,2175.72630666358,2198.1662401305193,2162.9814663735006,2190.838134765625,1924886,0.00935276916248573,0.009309302827197287,4217113653.876465
2020-12-31,2181.1886303887723,2200.305893009041,2172.9955178372284,2180.642333984375,1709836,-0.004653835725906164,-0.004664698534977008,3728540765.770508
2021-01-01,2180.642174713243,2188.4712372582994,2168.443630261759,2173.49609375,830096,-0.003277126249914497,-0.003282507788681217,1804210413.4375
2021-01-04,2189.3819086816466,2212.14055638104,2185.467376826867,2208.954345703125,1614486,0.016313924858244233,0.0161822825911313,3566325865.7768555
2021-01-05,2189.382084777881,2236.6745140505586,2189.382084777881,2230.848388671875,2356303,0.00991149636539057,0.009862699652667152,5256554750.772705
2021-01-06,2226.523711668218,2230.3471194224653,2186.2864733927872,2200.578857421875,1641627,-0.013568618738820204,-0.013661513707418416,3612529667.9729004
2021-01-07,2213.9606518111764,2214.5978493246303,2152.9674924068386,2156.472412109375,2403881,-0.02004311054963681,-0.020246698641895825,5183903058.4938965
2021-01-08,2175.726477139128,2184.8299352024715,2149.144424044643,2176.81884765625,2797948,0.00943505487601981,0.009390822749796225,6090625941.162109
2021-01-11,2207.5885382860847,2223.0188549588847,2186.741708619308,2211.321044921875,2787672,0.01584982475816621,0.01572552795387907,6164437759.939453
2021-01-12,2211.9583998680314,2214.962585635855,2159.3403650713763,2162.890625,2036708,-0.021901125588747794,-0.022144515477424263,4405176639.0625
2021-01-13,2168.3528052101233,2183.009463066625,2152.6039989790906,2159.6591796875,1702740,-0.001494040093913629,-0.0014951572847052817,3677338071.6210938
2021-01-14,2153.8782088910525,2190.292041670276,2140.359484570807,2183.510009765625,2120413,0.011043793531151591,0.010983256143849528,4629943010.337158
2021-01-15,2178.0020131750694,2191.20202537613,2132.757877874318,2140.359130859375,2042957,-0.01976216216699722,-0.019960045096048616,4372661668.903076
2021-01-18,2161.6163040736506,2161.6163040736506,2112.594089262234,2123.472900390625,1733797,-0.00788943791034269,-0.00792072418835598,3681670944.2785645
2021-01-19,2132.029481803844,2168.5344307476266,2114.960501110496,2151.283203125,1495269,0.013096612972672839,0.013011593840904997,3216747083.8535156
2021-01-20,2145.685155634146,2161.1154732490027,2135.944499547807,2144.729248046875,1380562,-0.0030465329104995,-0.0030511830388011392,2960931700.14209
2021-01-21,2162.981848223955,2184.739026230628,2139.3128549353087,2155.38037109375,1521133,0.004966185385206323,0.004953894562107555,3278620210.022949
2021-01-22,2147.5060348386382,2204.8578280539136,2145.6853429905345,2193.342041015625,2548089,0.01761251537361419,0.017459212440839433,5588830727.949463
2021-01-25,2203.037031520348,2214.279892049113,2171.1749256925746,2184.466064453125,2124424,-0.004046781758849649,-0.004054992138046025,4640732134.509766
2021-01-27,2207.5887680817254,2207.5887680817254,2125.6576385446715,2176.91015625,2460297,-0.003458926795009143,-0.003464922712581774,5355845526.691406
