Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-02-03,701.229062952313,709.2891426907463,692.1241063257778,705.4581298828125,11594991,-0.027903452969462283,-0.02830015123370124,8179780666.868042
2020-02-04,708.9409044595501,717.0507259349619,706.5029595648492,711.4783325195312,9653925,0.00853374903726567,0.008497542440467984,6868558461.268616
2020-02-05,715.9063850543938,722.0758593071117,711.677318288313,720.4837036132812,7975101,0.012657266823375535,0.012577833194493147,5745930305.169983
2020-02-06,723.8669823508675,741.3305282864133,719.4388885249354,733.3201904296875,9627252,0.01781648460892349,0.017659631355961304,7059858269.95459
2020-02-07,733.071471549127,745.5099040759734,730.3847579764214,744.465087890625,8438354,0.01519785982492472,0.01508352928434191,6282059952.262207
2020-02-10,742.6241067141028,743.1216439771746,735.36007482016,737.44970703125,4713339,-0.009423384620026232,-0.009468065627964739,3475850464.688965
2020-02-11,739.3404448099202,753.3709726989055,738.3453701870266,746.2562255859375,7845657,0.01194185646929058,0.01187111513299615,5854870380.06189
2020-02-12,748.2960371151936,756.953197563831,747.3009625977533,751.530029296875,6190440,0.007067014692971885,0.007042160373163475,4652301554.560547
2020-02-13,747.4004329230169,749.7388944395682,738.6437894667962,744.11669921875,5031706,-0.009864316513155003,-0.009913291217430413,3744176460.1591797
2020-02-14,744.4152774891922,748.8433715675711,728.494084027719,732.8724365234375,6155000,-0.01511088611116762,-0.015226218879208794,4510829846.801758
2020-02-17,733.7679869876445,739.4398632540413,726.6034381830282,734.7630615234375,4275465,0.002579746359364643,0.0025764245254913903,3141453752.8363037
2020-02-18,734.1162191823012,734.1162191823012,721.130508983793,730.0364379882812,5215502,-0.006432854048699976,-0.006453634018585475,3807506502.400757
2020-02-19,737.0020920147132,741.4301257890045,731.7281475802977,737.4000854492188,4372673,0.010086684825252101,0.010036153729935183,3224409443.8414917
2020-02-20,739.0916796771951,750.2862692381085,733.9670210510517,740.634033203125,7529403,0.004385608054189749,0.0043760192999770815,5576532111.501709
2020-02-24,734.3152626989735,734.7630583850737,719.4388863055016,721.8768310546875,6589087,-0.025325871223221497,-0.025652090746158894,4756509243.103638
2020-02-25,725.8074673416274,728.3946371140652,718.4936322905392,725.16064453125,5419596,0.004548994143176444,0.004538678740626093,3930077728.4589844
2020-02-26,721.7275918007139,732.1261334681674,718.4438577832374,725.8074340820312,7136975,0.0008919258865727198,0.0008915283570395104,5180069511.857605
2020-02-27,725.110839320321,735.8078907710061,713.0206592008507,732.2255859375,8867328,0.008842775031074446,0.00880390666404153,6492884440.5
2020-02-28,715.3591254515547,721.1305457524367,687.5965209347613,693.865478515625,16428944,-0.052388373417409206,-0.05381053726814282,11399477090.066406
2020-03-02,705.8063639215326,709.7369205284278,671.9738293292205,680.8300170898438,13854352,-0.018786727153032312,-0.018965439531764747,9432458708.92871
2020-03-03,686.5019579486043,692.3728613666526,671.6753228250248,683.7655029296875,11198145,0.0043116281100401554,0.004302359673378188,7656905247.804565
2020-03-04,686.6014127911684,692.5718598589177,665.0082837492362,678.83984375,14802724,-0.007203725778183956,-0.0072297978971133095,10048678847.234375
2020-03-05,683.1187134646665,690.5817729708355,671.924124205413,674.5610961914062,10508008,-0.006303029496556034,-0.006322977452854055,7088293395.268066
2020-03-06,646.7984827383693,657.5452761508079,637.8925530214498,654.4108276367188,12969235,-0.029871673104862606,-0.03032692046683906,8487207810.1651
2020-03-09,635.8526120610092,638.6885501214606,612.0703069718018,620.4786987304688,14336369,-0.05185141729514087,-0.053244056197386196,8895411581.639832
2020-03-11,610.6275012855226,631.275297500919,609.0850871974726,616.2993774414062,11021433,-0.006735640236503859,-0.006758427041322438,6792502296.41217
2020-03-12,589.0841668344455,591.074316046724,525.5486775262669,540.5742797851562,29369378,-0.12287063792052821,-0.13110079226603294,15876330360.088013
2020-03-13,514.4037645589905,582.7653934787176,448.87810398058417,565.9983520507812,25599305,0.04703159809180968,0.04595911108134118,14489164443.645325
2020-03-16,539.6786445313666,542.3156163173636,499.8756938845127,506.09490966796875,21542970,-0.10583677879231346,-0.11186694641542295,10902787456.12976
2020-03-17,512.6127204810324,528.6831393318253,475.09839474340777,485.9447021484375,20590414,-0.039815076450286924,-0.040629384373162714,10005802598.343018
2020-03-18,487.586544678004,503.5574795557545,390.16874927395395,471.1180725097656,36240904,-0.030510939975517792,-0.030986088504941,17073744838.491455
2020-03-19,438.87759699735096,462.6599018909755,421.662820258199,426.1406555175781,33243997,-0.09546952158422062,-0.10033927829019894,14166618673.6044
2020-03-20,429.2751605436873,447.48504327284064,412.15989627490717,426.0411682128906,30764236,-0.0002334611903355155,-0.00023348844664148756,13106831044.617065
2020-03-23,383.45203070444717,390.0692711959242,300.5125507682886,307.1297912597656,37622635,-0.2791077149936496,-0.3272655495204631,11555032034.192352
2020-03-24,330.3149937714273,335.8376451220849,289.5666806830421,301.6568298339844,50681510,-0.01781970222860052,-0.017980384862036063,15288423637.799377
2020-03-25,292.05436905651936,361.9583534729435,284.5913102220257,325.1903381347656,51993973,0.07801417363476504,0.07512062048456773,16907937660.839874
2020-03-26,334.2952767242111,397.03470923156755,330.36472046335945,339.7184143066406,62971564,0.04467560830744688,0.04370641455338362,21392599868.489136
2020-03-27,368.17757167113666,407.4332735543298,352.30612096165083,357.9780578613281,71042591,0.05374934883042792,0.05235461237922043,25431688751.61667
2020-03-30,343.3007299930808,380.1184894416141,338.6736392709751,366.3367004394531,61772544,0.02334959474349385,0.023081163433562743,22629549946.710938
2020-03-31,382.5066669855321,387.8800637073923,370.81454053276656,377.1332702636719,34637148,0.029471712256149418,0.02904576994079088,13062820897.846802
2020-04-01,374.39680216789253,377.9293046992482,352.25639326892747,356.88348388671875,27744593,-0.05369398028128236,-0.05518927416649064,9901587008.85907
2020-04-03,358.42588880169666,360.51552120131714,322.40417555844493,323.8470458984375,41317365,-0.09256925433615082,-0.09713802907321314,13380506599.557495
2020-04-07,345.68890025928357,403.7515076122854,340.6637858173002,386.93475341796875,48093237,0.19480711131549544,0.1779847592298651,18608944799.66693
2020-04-08,381.8598517969422,425.5933896415044,371.66033784015093,389.42242431640625,64930598,0.006429174108716795,0.006408595125671527,25285430885.474
2020-04-09,403.00519303648633,420.91653494921906,396.6864635660415,418.08056640625,44090546,0.07359140177957224,0.07100947842859387,18433400444.84082
2020-04-13,415.8914305524692,425.79240434822475,400.0199789425439,416.8865051269531,33431643,-0.0028560554477832234,-0.002860141756481058,13937200810.921967
2020-04-15,431.8623555534169,449.42541532217075,410.4185111054472,415.2445983886719,48315019,-0.003938498171777605,-0.003946274480402482,20062550660.79605
2020-04-16,406.5874778832414,424.8968440107184,398.72639480520826,420.46875,42344330,0.01258090203123663,0.012502420047190786,17804467504.6875
2020-04-17,447.78354610442597,483.5067162646371,430.27022800555534,476.4416809082031,47831797,0.1331203113387216,0.12497516470372079,22789061763.539948
2020-04-20,479.62590182302284,481.0687719733377,449.02736140589013,453.7042236328125,42163627,-0.047723484712857256,-0.0488998291309142,19129815653.57849
2020-04-21,433.85252620474427,437.78308302712975,410.91606878968,418.578125,33572119,-0.07742070010183644,-0.08058194481274264,14052554623.296875
2020-04-22,416.4884223384749,432.40961443443973,409.97069647109487,429.0263671875,36619611,0.02496127141737281,0.024654827893487916,15710778675.149414
2020-04-23,432.45943142470895,437.6835731253396,423.951525291893,427.93182373046875,29418000,-0.0025512265462996897,-0.0025544864704620572,12588898390.50293
2020-04-24,413.9509932812224,417.5830091440111,399.27364436079444,401.9603576660156,35773252,-0.06069066291459346,-0.06261042155901289,14379429168.796509
2020-04-27,412.95596784005676,427.3845498489262,407.08503364783235,425.19537353515625,35986805,0.05780424717515631,0.05619529474392845,15301422994.311829
2020-04-28,435.84266264170117,456.14217784197103,433.1062075680375,453.20672607421875,43938246,0.06587878016209525,0.06379960460794529,19913108619.103638
2020-04-29,428.62834707319337,446.63920185709264,423.85200155103036,436.9372253417969,61499689,-0.03589863035209573,-0.036558834663600534,26871503471.043427
2020-04-30,448.7786093381595,459.62491555248033,438.23081333347716,442.7086486816406,40382553,0.013208815832363552,0.013122340086964812,17877705468.944733
2020-05-04,421.9116017562003,421.9116017562003,397.7313027647202,400.8160095214844,37853978,-0.09462801163905421,-0.09940938287179747,15172480406.47406
2020-05-05,411.96087960289805,416.68748389785884,384.59632842154616,387.0840148925781,50981056,-0.03426009516261652,-0.03486073067455577,19733951839.94336
2020-05-06,383.1037102420946,392.5071770949433,366.2371840988155,386.93475341796875,67511628,-0.00038560485286587287,-0.00038567921753468226,26122595133.025635
2020-05-07,385.093855510195,400.2687425813332,380.8150470403213,395.39288330078125,41339309,0.021859318161778107,0.021623828844348707,16345268579.171936
2020-05-08,401.51260598478444,407.4333120737222,377.78007041260213,380.1682434082031,33505509,-0.03850509337821473,-0.03926601129256983,12737730501.02774
2020-05-11,389.07415799864503,391.5618444308614,374.9938588657534,377.6805419921875,30141935,-0.0065436854843882175,-0.006565189254855443,11384022347.493286
2020-05-12,374.4465851530461,389.8702424959887,368.17762689604797,384.94464111328125,38411107,0.01923344814847261,0.019050823339326648,14786149798.878845
2020-05-13,408.9756527223449,414.398821334791,397.63180857430245,411.96087646484375,48206058,0.07018213131485629,0.06782885017079288,19859009904.595093
2020-05-14,403.0549523101189,408.97565829363657,395.691406385098,399.9702453613281,31604212,-0.029106237481604347,-0.029538227059267393,12640744428.09143
2020-05-15,400.76627055076784,401.910600197075,384.8948195080587,386.6361999511719,25435025,-0.033337593395504794,-0.03390595864625906,9834101411.663055
2020-05-18,387.084009673086,387.084009673086,350.5647606238601,357.0327453613281,47864748,-0.07656669135891148,-0.07965669782374633,17089282384.46814
2020-05-19,366.98349104035117,370.6652791140278,348.37561471189923,352.7539367675781,42889678,-0.011984358996034672,-0.012056750383904401,15129502761.193787
2020-05-20,351.2613299771013,364.4958098661591,348.2761062095905,360.71453857421875,30720803,0.02256701053314014,0.02231614276116284,11081440278.774475
2020-05-21,361.21203257144765,367.1824793908104,353.9480010881281,355.44061279296875,24794914,-0.014620774094928457,-0.014728710985030717,8813119426.30896
2020-05-22,350.365779689276,357.97809445695015,331.2105932589875,335.2904052734375,48367892,-0.05669078544850481,-0.05836114495307641,16217290110.901855
2020-05-26,340.31549132408384,345.9874283263912,334.69332626893714,339.6189270019531,30692834,0.012909769144707983,0.012827148391824732,10423867349.729065
2020-05-27,344.3953268061024,390.5170408135583,339.8179775504179,385.0938720703125,72430787,0.13389991385285138,0.1256629420214513,27892652222.930054
2020-05-28,388.0790810770726,405.6421411087741,385.0938573764797,389.0244140625,72693713,0.010206711343019759,0.010154974608265544,28279629105.85254
2020-05-29,380.11850333144605,387.3327942978151,373.501263208161,383.0539855957031,51056390,-0.015347181953052624,-0.015466168929712677,19557353679.6286
2020-06-01,392.357901073543,407.4830470803301,390.6165205304647,394.994873046875,44252980,0.03117285787433355,0.030696851383263887,17479700217.0459
2020-06-02,396.03967002320337,412.95593733575225,389.62142704300663,408.080078125,37508638,0.03312753144664771,0.03259063987123635,15306527925.402344
2020-06-03,419.9214663579365,429.87221200622884,403.25396739704684,407.53277587890625,49055899,-0.0013411638436466866,-0.0013420640088104368,19991886692.70526
2020-06-04,405.59236001761053,411.86131703127506,389.6213965548492,392.4076232910156,45553578,-0.037113953731134686,-0.03782020620151302,17875571275.381897
2020-06-05,397.0347532955296,407.8810600314029,388.57661945339424,403.3037109375,39002875,0.027767268013556556,0.02738874841929188,15730004224.731445
2020-06-08,412.95594183807106,442.5594099577882,411.96086727942514,428.1308288574219,60387580,0.061559358980878054,0.059738920504334915,25853784678.093872
2020-06-09,432.8077151311273,440.32051631340966,414.44857637183077,417.9810791015625,46273705,-0.02370712191632318,-0.023992657580276487,19341533149.92737
2020-06-10,420.1204935428572,430.5687764766741,413.2544547496792,425.3446350097656,36163051,0.017616959896918916,0.01746358003020342,15381759728.43454
2020-06-11,424.39925313313546,433.404664763147,406.6869400613538,411.4135437011719,45562670,-0.032752479194368855,-0.03330084854190873,18745099525.187073
2020-06-12,388.079075532801,410.4682529673857,387.233256089597,405.99041748046875,47813512,-0.013181691035048182,-0.013269340622939893,19411827698.087402
2020-06-15,403.9505361782064,403.9505361782064,381.7603549183148,387.6810607910156,39577100,-0.04509800207374093,-0.046146563739700025,15343292111.032104
2020-06-16,402.9056493926373,403.0051629137229,358.6248351959443,379.670654296875,96186227,-0.020662362194831974,-0.020878815617879222,36519087739.437744
2020-06-17,375.5909107689391,395.7909125100371,373.4514761372341,387.6810607910156,56949066,0.02109830297254711,0.02087881561787929,22078074317.93756
2020-06-18,384.09878797637515,406.040170323974,382.1086388158758,403.4032287597656,43773580,0.04055438750779006,0.03975363603598945,17658403506.3739
2020-06-19,405.49289933025966,420.21999125718816,405.49289933025966,414.995849609375,52085319,0.0287370551922701,0.02833188988479439,21615191210.580322
2020-06-22,417.9313104396511,433.7529896899848,416.04067487063907,428.03131103515625,40454004,0.031411064563781066,0.03092783029075483,17315580368.741455
2020-06-23,428.3795891156974,442.80816993376385,428.28007558832667,441.4648132324219,30757220,0.031384391400661515,0.03090196910995388,13578230382.84851
2020-06-24,445.79340795868836,446.2909452443566,420.1204961651167,422.55841064453125,33577082,-0.04282652211726057,-0.04377063135233275,14188278404.001099
2020-06-25,416.9362418555266,426.5884772625728,408.3288529598859,419.6229553222656,49853200,-0.006946862843856705,-0.006971104630354978,20919547116.271973
2020-06-26,423.9017453956959,426.6382003248935,415.9411492380303,422.7574157714844,32610915,0.007469706815280253,0.007441946709518141,13786506151.343536
2020-06-29,412.95595585083356,413.7520033778563,400.3682683302796,402.8061828613281,36319455,-0.04719309979163233,-0.04834301893497825,14629701032.153778
2020-06-30,407.98057006221416,412.75691580871916,402.05986427660014,404.6470642089844,26951915,0.004570141735609878,0.004559730346831582,10906013279.56009
2020-07-01,407.98054566908905,435.1958393621749,404.6470400151693,431.11602783203125,53380512,0.06541246919655563,0.06336201920227091,23013194297.08008
2020-07-02,438.8278534619783,439.3253907108014,419.22487371144246,421.11553955078125,50362770,-0.023196744346388187,-0.023470023212478416,21208545061.8219
2020-07-03,427.8820445245362,429.47416983342924,421.56331523543025,426.3396911621094,31044457,0.0124055066144102,0.012329188842757808,13235484209.675385
2020-07-06,432.0116208355127,435.4446402675417,428.9766555274558,431.86236572265625,18424079,0.012953695550825373,0.012870514005440628,7956666343.201111
2020-07-07,431.3648474138169,446.78850401108144,424.1008148407219,445.1466369628906,37991679,0.030760428077601043,0.030296809534148178,16911868139.423676
2020-07-08,447.78356423467596,459.12740845516777,438.8278929499824,441.9623718261719,45877067,-0.007153294829865708,-0.007179002312154191,20275937343.7482
2020-07-09,445.6441720507423,454.7490986973786,443.8530195247905,451.5151062011719,29162679,0.02161436127588967,0.021384083268443713,13167390105.795685
2020-07-10,447.68407101939033,449.2264549198887,434.8476143355697,437.434814453125,25676354,-0.031184541900517115,-0.03168113094622724,11231731147.822754
2020-07-13,441.76332204170217,444.20123626698535,430.61847585758176,437.88250732421875,21326370,0.001023450480624133,0.0010229271122449617,9338444367.723999
2020-07-14,432.7579344584044,433.65349551872595,413.35397989328317,415.6426696777344,25685579,-0.05078950922791137,-0.05212470225647896,10676022627.77835
2020-07-15,421.9116119654658,442.26089879325355,420.6677687698129,424.5485534667969,43250557,0.021426779391941597,0.021200453207608168,18361961410.983246
2020-07-16,429.82247498999715,434.0017699863084,416.38896822212655,431.86236572265625,30183647,0.017227269286718583,0.01708056239241527,13035181199.557556
2020-07-17,431.8623579031895,437.73329171828203,422.50866313726476,430.966796875,33464985,-0.002073736724332642,-0.002075889893585985,14422297392.919922
2020-07-20,435.54415379853464,440.6190098392507,427.18550307138,431.86236572265625,30400586,0.002078046044730497,0.0020758898935860286,13128868989.315063
2020-07-21,437.8328142882996,448.77863464550705,436.34020242140764,444.0022888183594,43147019,0.028110629819268373,0.027722777798435783,19157375191.68924
2020-07-22,475.6456399210054,482.2131380937862,457.83381136143345,476.5909729003906,89611937,0.07339755875754772,0.07082890644977687,42708240238.31851
2020-07-23,470.62054799014453,472.41167013759826,456.9382721304458,458.58013916015625,40249567,-0.037790967022782285,-0.03852356192337495,18457652035.996033
2020-07-24,454.35106339862733,454.35106339862733,439.3751726142204,443.4052429199219,30566635,-0.03309104547795216,-0.03365094047227746,13553406217.419586
2020-07-27,444.7983218336995,445.7933963791888,427.7825410323801,429.4244079589844,21924237,-0.03153060362766713,-0.032038395630387746,9414802493.67746
2020-07-28,431.8623431998343,437.83279034084586,422.30962170076293,434.8973083496094,33057573,0.012744735253026773,0.01266420462062578,14376649518.270721
2020-07-29,433.60373517788065,444.7983238657778,432.16086493342334,438.7283630371094,24404819,0.008809101859099666,0.008770528089309592,10707086290.086945
2020-07-30,439.72350012927865,443.7037988955401,422.65797524238667,423.7525634765625,26861618,-0.034134559837609935,-0.03473075037034064,11382679486.628174
2020-07-31,426.88695395256906,432.31012204129604,419.2248682731817,429.5238952636719,27499638,0.01361957964279914,0.013527666770739615,11811751632.100891
2020-08-03,429.4741849999817,429.77269522026256,413.6525056125177,415.29437255859375,23824107,-0.03312859391988665,-0.03368977470878559,9894017568.333801
2020-08-04,419.7722225115303,429.0761760158145,415.29438684963304,427.0362548828125,24746211,0.028273636967142135,0.027881315432522938,10567529267.979858
2020-08-05,436.8377487170269,444.64909038826767,431.01655624267465,432.8077087402344,36932321,0.013515137863424842,0.013424623022768888,15984593230.468842
2020-08-06,433.8524719661158,436.1411311162795,424.9963151943885,430.86724853515625,33465135,-0.004483423390785224,-0.004493504075371492,14419030639.307556
2020-08-07,429.3249079413113,434.84755930503025,425.046069343352,431.165771484375,15569399,0.0006928420534020319,0.0006926021491506579,6712991931.383057
2020-08-10,431.8623949608832,434.8476188891842,427.185531992971,428.9766845703125,14888044,-0.005077135196808746,-0.005090067639455753,6386623754.856934
2020-08-11,433.15593713233415,447.68403155744556,433.15593713233415,445.79339599609375,30469633,0.03920192409204204,0.03845303788528121,13583161169.824646
2020-08-12,442.609155317202,450.52001027287554,436.7879933932426,448.8781433105469,23184137,0.0069196792553656294,0.006895848147455323,10406852370.817352
2020-08-13,451.863361143665,454.5003026388885,443.15645879426097,445.8929138183594,21885850,-0.006650422919171284,-0.006672635518566679,9758745427.89154
2020-08-14,449.27615764616735,449.27615764616735,423.5037329709255,433.7032470703125,36725538,-0.027337655231301827,-0.02771828192690959,15927985081.00415
2020-08-17,436.93724582168153,438.8278814141852,423.2549706075204,435.9919128417969,30198343,0.005277031673026178,0.005263156931615532,13166233329.222687
2020-08-18,437.3352901641254,445.0471183752107,433.1559646641143,443.604248046875,21768516,0.01745980826905913,0.017309137081779627,9656606171.276367
2020-08-19,443.8032681151226,449.72397408553815,440.2707654597676,442.01214599609375,18127671,-0.003589014437510585,-0.0035954704014876946,8012650760.621155
2020-08-20,435.74316058528484,439.12640814654196,431.11606977597245,432.8077087402344,16688938,-0.020823946444088692,-0.021043822633491197,7223101017.08783
2020-08-21,437.83278293837054,442.6589003692122,434.10125353832757,438.28057861328125,25087973,0.012645037882935695,0.012565757031431887,10995571322.674377
2020-08-24,441.8131258995943,447.2362946594578,440.1214869192881,443.604248046875,18196776,0.012146715353981374,0.012073536003547042,8072167134.357422
2020-08-25,448.72888742687036,454.15202558809597,444.8978442765176,449.5746765136719,26273592,0.013458907332569048,0.013369140782131929,11811941624.252197
2020-08-26,449.77367779721243,462.5106193578385,446.7884542720097,461.0677795410156,25914508,0.025564391474336645,0.025243086880215936,11948344661.457886
2020-08-27,461.71461867186827,472.1629020685377,461.71461867186827,470.72003173828125,19544214,0.02093456239096625,0.02071844544489224,9199853034.37976
2020-08-28,474.1032651756194,510.4732265793475,473.7052110755083,506.69195556640625,59179945,0.07641893567878855,0.07363973139071342,29986002062.362366
2020-08-31,521.8668931472126,531.2205580724999,483.90477235199415,494.3033142089844,55830536,-0.024450045478960125,-0.024753911085019963,27597218978.864014
2020-09-01,492.611693461453,500.92057286452956,477.2875499209914,483.3077697753906,33276725,-0.022244529052348194,-0.022495669915835296,16082899745.178986
2020-09-02,484.6012683065308,485.5466012026992,469.77466473364393,482.0140686035156,20750575,-0.0026767646886294294,-0.0026803536291587497,10002069081.612396
2020-09-03,485.99442223102625,487.53680606127955,470.7697931964043,472.6106872558594,14045705,-0.01950852051870522,-0.019701323356676393,6638150293.04306
2020-09-04,466.68996340438326,470.6205200191941,450.37074687691546,452.95794677734375,29405304,-0.04158336027614229,-0.042472689789347304,13319366124.203613
2020-09-07,454.74906547819984,464.8490660012539,448.43033606604536,456.4407043457031,25967554,0.007688920336066829,0.00765951124135964,11852648637.89508
2020-09-08,457.5352919207323,460.1224919710797,439.07667011710686,442.1614074707031,21052285,-0.031284012882832224,-0.031783809003554334,9308507966.074371
2020-09-09,437.7332734994072,441.166292726391,422.9066692849864,429.1258850097656,31657672,-0.029481366398539044,-0.029924676555884412,13585126514.348877
2020-09-10,434.3003088985071,446.48997239995543,428.62837169378395,444.6490783691406,34434841,0.03617398507438385,0.03553506899806053,15311420314.437897
2020-09-11,443.80324337972615,447.6342864195736,437.08649025682666,444.9973449707031,18620781,0.000783239229551258,0.0007829326577748213,8286198106.280914
2020-09-14,449.7737125848802,452.7589363409745,435.8426683897732,438.3800964355469,17622727,-0.014870310148910937,-0.014981981653659607,7725452761.717316
2020-09-15,438.87759073002223,449.67415499691026,433.7529631909226,447.3357238769531,17328721,0.020428909784509175,0.02022303869965449,7751755952.396759
2020-09-16,447.33578647074245,448.3806330495693,437.8328359287416,443.80328369140625,20016188,-0.007896619914305236,-0.007927963331081391,8883249961.384521
2020-09-17,438.778128734805,444.2510386820404,436.3401839750397,440.718505859375,14306232,-0.006950777394824859,-0.006975046573174712,6305021191.517578
2020-09-18,442.36036147538937,447.0869654000456,433.902228136531,441.1662902832031,20809690,0.0010160327235522182,0.0010155169116628266,9180533739.24347
2020-09-21,440.8180410605772,441.81311564536406,418.4786044852057,421.26483154296875,19013877,-0.045111014097334534,-0.04616019038649435,8009877691.383728
2020-09-22,421.9115973907767,424.54853880101615,404.2987662018503,409.970703125,27558176,-0.026810043403342476,-0.02717598810479446,11298044791.5625
2020-09-23,416.04068916409034,420.8170350148759,404.09979416986016,417.68255615234375,18612700,0.018810741764131444,0.018636007613058593,7774200112.8967285
2020-09-24,411.96087259114364,412.2593828156801,399.1741582742214,400.4677734375,21177182,-0.041214990813657315,-0.04208841151874655,8480778923.220703
2020-09-25,405.49287562871507,414.64757355668655,398.1790716758239,413.00567626953125,20460096,0.03130814428439388,0.03082803941371145,8450135785.019531
2020-09-28,417.93136049551794,438.42990472660904,415.99095274630974,437.0865478515625,19387091,0.058306393751149876,0.05666988862924536,8473836678.074097
2020-09-29,440.22101826046276,441.11657937032857,422.7076983798732,424.74761962890625,19996904,-0.028229942750026327,-0.02863606912324696,8493637373.947754
2020-09-30,424.8968419606249,425.99143006254803,416.68747674709994,422.55841064453125,18485278,-0.00515414067838138,-0.005167469078806399,7811109692.002319
2020-10-01,428.0811106448808,443.1067130068537,425.2948835082157,441.5146179199219,21083211,0.04486056080738421,0.04388344187949944,9308545849.190094
2020-10-05,441.86285829399975,454.20180746894624,436.88748535805894,441.9623718261719,24252318,0.0010141315555065589,0.0010136176715019327,10718611985.562561
2020-10-06,447.286017105454,450.4702678613424,440.5195222082733,447.4352722167969,19387351,0.012383181780863284,0.012307137323331833,8674584672.24759
2020-10-07,444.79832528477965,453.70425468291353,441.31556434854537,450.8682861328125,19873734,0.007672649272836507,0.007643364200078275,8960436387.639404
2020-10-08,453.30621046096684,459.3761714414731,445.0471036359814,449.6741943359375,20909290,-0.002648427120738428,-0.002651940408340452,9402368134.886475
2020-10-09,451.06730891497574,467.486039992675,447.9328299645048,465.7446594238281,28048230,0.035738019415641364,0.0351142348465793,13063313328.791199
2020-10-12,471.1677952301808,477.63577974759613,460.0229482224975,465.69488525390625,21261504,-0.00010687008195320313,-0.00010687579296730613,9901373665.605469
2020-10-13,463.60521364616113,470.670248824592,457.4855114103725,459.07763671875,15582492,-0.014209407800449436,-0.014311328071927342,7153573601.548828
2020-10-14,455.7441579200855,472.3121436138144,451.76385959763934,468.9786376953125,13984621,0.021567160289770904,0.021337879849286912,6558488505.265259
2020-10-15,471.0682646769663,479.57616991658125,457.73427238105785,460.32147216796875,28971494,-0.01845961592171319,-0.018632120846362222,13336200768.985474
2020-10-16,462.8588911282391,473.15791813265497,460.7194870566125,470.07318115234375,16288157,0.02118456247206435,0.020963289224379195,7656625776.098816
2020-10-19,474.70032333905243,493.4574855259327,473.9042758100577,490.52203369140625,28131936,0.04350142352076736,0.04258181171316955,13799334458.396484
2020-10-20,483.4569798542235,496.1939220438283,482.7106739360686,491.51708984375,21376064,0.0020285656586218614,0.002026510897648647,10506700769.59375
2020-10-21,494.45252574436984,505.0003217901893,484.2032702766177,498.9801330566406,27029535,0.015183690185142984,0.015069571671515989,13487200970.759125
2020-10-22,493.55700531829956,510.4732736457413,493.20872313222236,507.78656005859375,30022336,0.017648852967365514,0.01749492047747829,15244938722.363281
2020-10-23,511.36885514929816,512.9609501965411,502.01512972677983,504.70184326171875,18810262,-0.00607482954357641,-0.006093356390299288,9493573903.635864
2020-10-26,505.7466803667404,507.33880584715274,488.48212947407796,490.9200744628906,17446937,-0.02730675344825606,-0.02768651212278099,8565051611.189362
2020-10-27,491.56682445593754,509.72693487359106,480.2727223145191,505.5973815917969,24239860,0.029897549300595516,0.029459330595953345,12255609746.151733
2020-10-28,508.28404147260494,514.9510527566497,491.06926480271807,502.214111328125,30343575,-0.00669162932177414,-0.006714118656270626,15238971553.14331
2020-10-29,503.5077529849107,513.806750911243,486.93976679117293,491.4176025390625,50934336,-0.021497820442581195,-0.02173226470094595,25030029284.039062
2020-10-30,492.5619051395939,499.0796313334237,479.22791216482364,490.07421875,23140833,-0.0027336908204376176,-0.002737434176864291,11340725653.699219
2020-11-02,494.40286070620476,529.0812193688733,492.6614800166459,520.0758056640625,37597227,0.06121845583019159,0.05941773460231676,19553408122.759644
2020-11-03,522.4141474263768,534.3550422246939,521.4190728598503,531.5191040039062,25991938,0.022003135341457147,0.021764559625590756,13815211597.085083
2020-11-04,522.5136132130483,531.2205153806069,508.4830865854228,522.5634155273438,28905623,-0.016849231587537927,-0.016992794794755697,15105021082.825745
2020-11-05,532.2653853083374,539.8279273703128,524.9515511419578,536.6436767578125,23728389,0.026944598133146647,0.02658798414871578,12733689916.499634
2020-11-06,536.0964412363543,543.3107320928991,528.5836401464453,539.0816650390625,22256961,0.00454302992253508,0.004532741510703383,11998319594.589478
2020-11-09,547.2910457248979,565.2023890395309,545.5496651248642,562.2669067382812,26041462,0.04300877437101991,0.04210958861126469,14642252285.682495
2020-11-10,569.1826237630079,585.103816036099,565.4510943240022,580.7254638671875,34935409,0.032828816541924155,0.032301461537825746,20287881596.914917
2020-11-11,576.9940226201717,608.1399083525943,573.5610635991907,605.6522216796875,50289937,0.042923479963332234,0.04202780799968636,30458212072.18152
2020-11-12,598.9851335429491,607.4432671617984,585.8998790035054,596.7462158203125,34244439,-0.01470481827784842,-0.014814005828913233,20435239386.139526
2020-11-13,592.0693198802318,609.3338379392311,581.4220107203541,607.3436889648438,28813262,0.017758760530996343,0.01760291610745311,17499552834.19055
2020-11-14,610.9260524023355,614.9560923167278,602.5674016110135,610.1300048828125,3211214,0.00458770868718128,0.004577217227285652,1959258013.4997559
2020-11-17,610.1300001952147,627.7925739084169,606.0004164135264,625.702880859375,25960060,0.02552386516305427,0.02520356999335697,16243284329.282227
2020-11-18,621.9216237788293,636.8477427495211,618.9861415676864,633.1659545898438,24928180,0.011927504185722304,0.011856932119163804,15783674885.887451
2020-11-19,615.951157402232,629.8822013499399,606.050153306776,608.4880981445312,26525371,-0.03897533698143718,-0.03975520643006155,16140372552.368103
