Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-06-26,196.3994452063149,197.09024520633113,190.1034629205095,192.3070526123047,10148954,-0.017293190226418065,-0.017444463981123995,1951715430.83786
2019-06-27,193.5137626948638,193.5137626948638,189.94604699763914,192.14089965820312,6149747,-0.0008639982353456643,-0.0008643716969499445,1181617921.2503357
2019-06-28,192.90169149810723,192.90169149810723,187.9261235460957,188.9579620361328,9396727,-0.01656564337802313,-0.01670438804554312,1775586383.7299042
2019-07-01,189.57884619164167,191.45014846137033,183.6326514236195,184.4458770751953,7406740,-0.02387877659304294,-0.024168495971354474,1366142655.5679321
2019-07-02,184.9704999459464,188.51199178713208,184.9704999459464,186.73687744140625,8987214,0.012420989845584485,0.012344482233279568,1678244279.2576904
2019-07-03,187.9785480495057,190.26083755505195,186.61442193314153,189.753662109375,4672613,0.016155269967579544,0.01602616225101413,886645428.369873
2019-07-04,189.736222843889,190.71559919998356,185.04921720695373,185.87994384765625,5086959,-0.020414458507187705,-0.020625713616139147,945563653.2753296
2019-07-05,185.73128157408922,192.02726464799002,185.73128157408922,188.44204711914062,10641358,0.013783645607210904,0.013689515151689757,2005279285.647644
2019-07-08,187.30528433129746,188.24967220721007,178.38597268750442,180.58082580566406,5804482,-0.041716917395332564,-0.04261205133654279,1048178152.9341125
2019-07-09,180.13484625270024,185.2066015603053,180.13484625270024,184.05233764648438,7432608,0.019224144231992035,0.019041694950769128,1367988877.209961
2019-07-10,185.03171176728426,186.6669132536353,179.27789335396832,180.86936950683594,6904329,-0.017293820770492352,-0.017445105621408063,1248781633.097763
2019-07-11,183.44024229200852,184.85683085663183,180.86937609084313,182.50457763671875,7196036,0.00904082396229633,0.009000200376876703,1313309510.838623
2019-07-12,183.87740710340623,185.18907095826927,181.56887981437686,182.95924377441406,5778593,0.002491258814342423,0.0024881607733835184,1057247005.3601227
2019-07-15,184.63823036807253,185.9061693121775,181.0093011937678,185.0404815673828,4585909,0.011375417552200284,0.011311204001745147,848578809.784195
2019-07-16,185.36404388517715,190.62817542436105,184.68198055774346,189.60508728027344,7271609,0.024668146527863533,0.02436880068394332,1378734059.1130219
2019-07-17,189.65754947649884,193.2427537952112,188.22347322666425,189.60508728027344,8556620,0.0,0.0,1622378681.9241333
2019-07-18,189.22902555190709,189.22902555190709,182.8630936620294,183.8074951171875,7643091,-0.03057719730123043,-0.03105443336064307,1404857411.6627197
2019-07-19,185.1016492929274,187.30525258283282,181.88370871346353,185.6613006591797,13297269,0.010085581879075711,0.010035061797138591,2468788257.7549896
2019-07-22,183.98241343137252,187.0254670354536,180.49338326968933,181.57769775390625,3542114,-0.021994906266275427,-0.02224040064419116,643168905.3018799
2019-07-23,182.67072402034725,182.70569880991334,170.7171105563585,171.5303497314453,18067890,-0.0553336017955145,-0.056923431586867974,3099191490.6092834
2019-07-24,170.16621361973804,170.8657641474045,158.98211463865997,161.83277893066406,15662058,-0.05653559743779546,-0.05819664401915228,2534634369.9132385
2019-07-25,168.5922070785778,177.51150347449695,167.0182184301644,172.50096130371094,53014832,0.06592102319158455,0.06383923593676741,9145109483.354736
2019-07-26,172.43102620105947,176.25233008602214,169.8951348468386,170.7083740234375,10405314,-0.010391752409526278,-0.010446123671739766,1776274234.1433105
2019-07-29,171.53038390930587,173.13934779704095,168.3386666900486,169.19561767578125,7274703,-0.008861641125165631,-0.008901138983917483,1230847867.492859
2019-07-30,169.20435016454542,171.81017764018523,168.60972391040835,169.4666748046875,7533752,0.0016020339807243378,0.0016007520931889468,1276719900.243164
2019-07-31,169.26550829422757,170.59465954492921,167.717744117849,169.51034545898438,7845964,0.00025769464319291835,0.00025766144563145325,1329972068.098755
2019-08-01,169.46667843271015,172.21243252659008,168.46981465175602,169.17811584472656,6542499,-0.0019599370962181117,-0.00196186028622716,1106847653.7360077
2019-08-02,169.97381207720596,171.7227019585589,167.8926480449878,171.1193389892578,6750479,0.011474434118375676,0.011409102089606389,1155137504.340866
2019-08-05,169.58036219058042,171.72273941071515,165.47923225825167,169.73776245117188,8810194,-0.008073760372418581,-0.008106529675881864,1495422616.3207397
2019-08-06,169.4316980367014,173.41040248350743,169.0294605359148,171.95008850097656,5850025,0.013033788226359588,0.012949579326640558,1005912316.4829254
2019-08-07,172.00252330006796,176.2872907333353,172.00252330006796,174.51217651367188,7077737,0.014900184321107623,0.014790267087662415,1235151288.6613464
2019-08-08,174.88817423501766,177.49400103479326,173.58524714100935,175.33413696289062,5379035,0.004710046402718326,0.0046989888416502385,943128459.4181824
2019-08-09,176.6283421090448,186.2559266074946,176.35725325593967,182.25973510742188,8043742,0.03949942814614049,0.03873927819181627,1466050286.1924438
2019-08-13,181.70012282066668,183.43151207914318,171.3991968672772,172.7108612060547,5510271,-0.05239157126909677,-0.05381391191762334,951683649.8887482
2019-08-14,174.71333277502762,184.32343086159153,174.02251899030847,182.15481567382812,11219639,0.05468072130394974,0.05323808729005078,2043711273.9718933
2019-08-16,181.8837582393949,185.94116327892422,178.33352882980674,180.51089477539062,5665733,-0.009024855545851418,-0.009065826244037104,1022726533.3884583
2019-08-19,181.88377214918364,185.31159003357524,180.02122031098915,181.9187469482422,5419683,0.007799264274897855,0.007769007233232766,985941940.2166901
2019-08-20,182.86309150729056,184.0086048300836,178.49963748894254,179.98617553710938,4748099,-0.01062326694500948,-0.010680096681948109,854592180.0815735
2019-08-21,180.1348307194614,181.4377442235552,175.45657643294788,176.96060180664062,3430214,-0.016810034000888763,-0.016952926234878575,607012733.765564
2019-08-22,176.49718203394195,176.49718203394195,171.6265518889186,172.5359649658203,3896631,-0.02500351375191967,-0.02532141183890649,672308989.7007294
2019-08-23,171.81014243587245,177.5114980946604,167.1406388121948,176.69827270507812,10089894,0.02412429049260756,0.023837896685858357,1782866841.5773315
2019-08-26,181.01804613282593,186.15101448469798,177.161753536652,178.32476806640625,11003444,0.009204930735474015,0.009162823559070816,1962186599.2316895
2019-08-27,180.13481841447438,180.74693191339387,176.37471415473007,178.31597900390625,7235462,-4.9286829840289315e-05,-4.928804447599769e-05,1290198490.0755615
2019-08-28,179.85501635681524,180.57205430225463,171.4079201725793,173.42787170410156,5610445,-0.027412615106678695,-0.027795351594902293,973007535.6629181
2019-08-29,171.39047353997017,172.67590003740108,167.89270625860075,169.14315795898438,5780358,-0.02470602737043137,-0.02501634304011159,977708006.253479
2019-08-30,170.1662357958916,171.56533703355606,164.83214178611016,168.96824645996094,9502571,-0.0010341033071278316,-0.0010346383608517598,1605632758.7312775
2019-09-03,166.1437965804056,170.65590055370166,163.6603810697004,168.39109802246094,7140142,-0.003415721294336538,-0.003421568188353827,1202336351.4162903
2019-09-04,168.24244320668902,172.67586061459244,165.44422728161578,172.18617248535156,6339334,0.022537262999404062,0.022287051301990646,1091545657.5662537
2019-09-05,172.58842396422415,174.82700236373327,170.1837221502387,171.39918518066406,5086975,-0.0045705604191559335,-0.004581037366297276,871903370.0344086
2019-09-06,171.75769707323536,174.55591299813273,170.97069584876866,173.9962615966797,3284543,0.015152209815222584,0.01503856165989878,571498203.0535431
2019-09-09,172.30862522340078,177.24046839162483,172.30862522340078,176.4971923828125,5141257,0.014373474252739493,0.014271155160130347,907417425.8184814
2019-09-11,177.47654892814742,181.38530359905522,176.4971726242373,180.8781280517578,5666852,0.024821560104159035,0.024518509732088915,1025009581.7063599
2019-09-12,181.65639235951764,185.37277226559485,180.56334105703897,181.5164794921875,5902152,0.0035291798256946727,0.003522966884008291,1071337852.4677734
2019-09-13,181.87498663367117,184.89180189249765,181.51646080393292,184.03485107421875,4125491,0.013874065809763803,0.013778702002215575,759234121.7930298
2019-09-16,181.90122564086536,187.13038164327915,181.63015045750265,184.25347900390625,4621276,0.0011879702589556729,0.0011872651806403912,851486180.4372559
2019-09-17,183.31785344268823,186.22099442667906,177.26672050468432,178.74452209472656,3374403,-0.02989879452459565,-0.03035487738562864,603156051.5900116
2019-09-18,180.97433577930116,182.2597621864071,178.92814596630856,181.3415985107422,2772306,0.014529544097800606,0.014425001690947603,502734401.60092163
2019-09-19,181.69135804965197,182.75817135664255,179.55771774154726,181.1404571533203,5004330,-0.0011091848702875495,-0.0011098004710779431,906486623.9460754
2019-09-20,182.60078217228457,203.36875558059944,177.35412530330635,199.61740112304688,11252943,0.10200340807403041,0.09712980335210249,2246283236.6457825
2019-09-23,200.42188671375663,209.8046342920178,199.5212105404354,204.14700317382812,7884154,0.02269141881067349,0.022437798074644865,1609526411.6609497
2019-09-24,201.6461188975144,205.021460376534,197.79857662054468,203.85845947265625,5953226,-0.0014134113980903695,-0.0014144112061849807,1213615481.2525635
2019-09-25,201.2088782852802,203.1763677731058,192.46446838905678,194.95663452148438,7060423,-0.043666693912036925,-0.04464878015829009,1376476306.3780823
2019-09-26,195.35012783047262,198.06090703747842,191.79989883064104,192.77053833007812,7645657,-0.011213243379851967,-0.01127658575417554,1473857415.7771301
2019-09-27,190.6281572345251,195.4201011621789,190.2434071106668,191.5026092529297,5833398,-0.006577400717621029,-0.006599127139043463,1117110937.8108215
2019-09-30,191.5025844408261,193.0765732205957,184.62947682249012,187.30526733398438,5723515,-0.021917935924317455,-0.022161702369740143,1072044507.1650696
2019-10-01,188.00485894132268,190.82929977227283,179.5227722079713,182.78443908691406,5988891,-0.0241361511687187,-0.024432201448233087,1094676082.1876678
2019-10-03,183.63263233266463,185.19787073144553,176.63709852592768,180.5283660888672,4077079,-0.012342806692500319,-0.0124196117789426,736028410.2852325
2019-10-04,181.65634477161763,182.54827023777173,177.16171526846645,178.31597900390625,3631106,-0.012255066241899426,-0.012330778776834896,647484221.256958
2019-10-07,176.47968569311152,188.08352427483837,176.47968569311152,185.7225341796875,8758749,0.04153612714438237,0.040696668725912905,1626697060.5238037
2019-10-09,186.08106558933565,199.37256929613642,183.9824135960051,196.49566650390625,8480201,0.05800659770125516,0.0563865694291923,1666322747.5820923
2019-10-10,195.17522889646835,195.17522889646835,187.78620874572823,189.2115478515625,4090924,-0.037070123641627206,-0.03777468773944188,774050062.1831055
2019-10-11,190.39205447144533,190.72434239996286,184.60326051179706,185.50393676757812,3797288,-0.019595057099226376,-0.019789585622433613,704411873.0402832
2019-10-14,186.7805889091851,187.70750298976023,181.3065961754174,182.69696044921875,3214928,-0.015131626677423515,-0.015247277884077483,587357573.6630859
2019-10-15,182.69695359570497,184.49829211712083,179.78506285048618,183.65882873535156,4158564,0.005264829167205276,0.005251018407112539,763756993.4609985
2019-10-16,184.80438025922882,185.83621880578858,180.04741133549928,181.80503845214844,4055470,-0.010093662776617163,-0.010144949194472293,737304879.2915344
2019-10-17,181.70884651253655,188.00482940505367,178.66579313566527,187.17410278320312,6022883,0.029531988644351248,0.02910431902274997,1127327721.6932068
2019-10-18,185.74877448227565,193.49632123869443,185.04922382977838,191.72120666503906,5404154,0.02429344559008073,0.024003053523624425,1036090925.8836975
2019-10-22,189.8499007775165,197.2389352090297,188.89676234777951,195.44631958007812,6801276,0.019429842842306533,0.019243493404373063,1329284362.6483154
2019-10-23,195.874783411679,196.9241092339043,186.39583514070145,188.45077514648438,4962297,-0.03579266393260239,-0.03644892858965507,935148716.157074
2019-10-24,189.92858204849247,191.28397154669042,185.38148965530493,187.27027893066406,4476831,-0.006264215230225023,-0.006283917750096354,838377390.0954437
2019-10-25,188.00483249497637,198.20080610642003,186.3259055219279,196.7754669189453,6992747,0.05075652176392875,0.049510401654161394,1376001055.971054
2019-10-27,197.62369193083984,197.62369193083984,193.07659893403488,194.2833251953125,353460,-0.01266490057248526,-0.012745784072399489,68671384.12353516
2019-10-29,182.85436763140416,202.52053901366668,182.85436763140416,200.8765869140625,7662863,0.033936323213131114,0.033373191223904614,1539289765.4300537
2019-10-30,201.83849264729804,208.02953778284063,197.62368767509625,202.04835510253906,9194870,0.005833274083743012,0.005816326415465938,1857808358.8816833
2019-10-31,203.91960566186103,204.0944932793895,197.44875011918728,199.13641357421875,5135479,-0.01441210212695132,-0.014516965222009761,1022660870.0457153
2019-11-01,200.37817745421034,203.72728094967377,198.94408768112172,200.08961486816406,3906042,0.004786675007532271,0.0047752553058197445,781558439.4388733
2019-11-04,200.2470244936324,201.6811006396389,198.14835877292487,199.2239227294922,3056248,-0.004326522089825979,-0.0043359085701831605,608877715.394165
2019-11-05,199.1976470156049,201.50617476241715,197.2738830226762,199.23263549804688,2709536,4.3733545827873144e-05,4.373258954423882e-05,539827998.2568359
2019-11-06,198.87412969310589,201.5848951665955,197.62367817893946,199.2763671875,5050915,0.00021950063223230565,0.00021947654549316897,1006527992.1728516
2019-11-07,202.44697726070874,207.54987452316655,199.89992318492435,202.43820190429688,8534909,0.015866581478886088,0.015742023091358706,1727791631.3768005
2019-11-08,202.43821975297595,204.2035932943745,195.1571490950452,196.096923828125,4506343,-0.031324512945287486,-0.03182561786149666,883680000.0144043
2019-11-11,195.80709877393613,201.39305403156175,195.36794576837502,196.72930908203125,4200525,0.003224860653400885,0.0032196719425375974,826366381.0317993
2019-11-13,196.72930897851674,202.35039317255462,196.72930897851674,198.76695251464844,5654659,0.010357599699430287,0.01030432729737957,1123959336.9395294
2019-11-14,199.82095819403128,200.54117042126563,195.28895239997968,199.7682647705078,4486181,0.005037619398957194,0.005024973048238696,896196593.8164215
2019-11-15,199.5486205898437,201.60382846463875,197.30896516349293,198.18727111816406,2426784,-0.007914138184861308,-0.007945621193735404,480957698.55322266
2019-11-18,198.49468216621872,199.7067268525297,197.25628389821264,197.85353088378906,3133894,-0.0016839640229771025,-0.001685383484163981,620051993.3155212
2019-11-19,197.72177998475686,198.49468543390685,196.36920576460378,197.8096160888672,3009047,-0.00022195608400676914,-0.00022198071990384187,595218431.8633575
2019-11-20,198.49469430531278,199.97900899349125,196.91376815098252,197.8798828125,2028043,0.0003552240028676934,0.00035516092575881334,401308911.17871094
2019-11-21,199.10948703495683,201.04172993038583,196.74686650697984,198.29266357421875,3518950,0.002086016809045077,0.0020838440969991683,697781968.4844971
2019-11-22,198.30144299507495,201.45451949439862,196.82590387616926,200.46205139160156,2384474,0.010940333234118027,0.01088092072414535,477996549.52993774
2019-11-25,201.12078444219333,202.88615807039224,199.27636382304584,201.35792541503906,4926325,0.004469045473786126,0.00445908894316687,991954581.9202423
2019-11-26,202.6753599012284,202.71048883878652,194.12955123906173,195.9300537109375,8024647,-0.026956335058148984,-0.02732632119272702,1572269517.7213135
2019-11-27,196.3868025660132,201.68292438677477,196.3868025660132,199.63650512695312,4949935,0.01891721737331764,0.01874051185642989,988187724.0055847
2019-11-28,199.88241022743037,203.5888163815556,198.28391950082428,201.068115234375,6922362,0.0071710837980834,0.007145493842312014,1391866280.3100586
2019-11-29,200.4181521788629,201.8322089147287,195.9476301087576,198.00283813476562,2544555,-0.015244968582096341,-0.015362367808907929,503829111.79000854
2019-12-02,198.49470438923646,198.54739780404714,191.7054790580023,192.76821899414062,3904811,-0.026437091457558792,-0.026792835258817094,752723461.9787292
2019-12-03,192.346623908217,193.72553794246878,188.91248810456446,191.52980041503906,4261966,-0.006424391871043822,-0.0064451170887988955,816293497.3556824
2019-12-04,190.9413146030346,194.80581373647485,188.9563647575241,191.31019592285156,2325399,-0.001146581324220186,-0.0011472391514697452,444872538.2888031
2019-12-05,191.3102169177392,197.41437197245878,190.9940289647748,194.7707061767578,5689924,0.018088477915216616,0.017926827824281837,1108230515.5720825
2019-12-06,194.6653191215199,194.7707196979846,187.77948281816094,188.49090576171875,2565148,-0.032242016976310794,-0.032773240502666126,483507069.9328613
2019-12-09,188.16593833496478,194.10321058440314,186.54986955489082,192.06556701660156,3430871,0.018964635139488983,0.018787048181508236,658952183.9758148
2019-12-10,190.2387320025335,191.46834131706507,187.7004526181886,188.47335815429688,2276700,-0.018703034167463217,-0.01888014776210127,429097294.5098877
2019-12-11,187.95514799417822,190.78326164468663,186.85727915514033,189.34286499023438,3173849,0.004613420403034807,0.004602811196433552,600945662.7063904
2019-12-12,190.49342445752168,194.98151121557922,190.06306053912493,193.2600555419922,4246899,0.020688345198325075,0.020477247922157184,820755936.6212311
2019-12-13,194.40183073529295,196.6853905975376,193.14586799699077,194.13833618164062,4505517,0.004544553385257721,0.0045342580824400255,874693574.0180969
2019-12-16,193.7519043620582,195.60510046588485,192.75064699288592,193.40936279296875,2925115,-0.0037549172564754763,-0.003761984655489651,565744628.2461548
2019-12-17,190.4055579180647,194.80582161934274,187.60379833998007,191.96893310546875,8021666,-0.007447569583494684,-0.007475441199941858,1539910663.748413
2019-12-18,193.22491589692996,197.91500068549317,189.896180670953,195.61387634277344,4286141,0.018987151610110553,0.01880914533882951,838428655.5616913
2019-12-19,195.61388277528027,199.71552357660323,195.54361113957464,198.8723602294922,5028238,0.01665773383586,0.016520515521652627,999977558.8556213
2019-12-20,198.8635647859958,208.94639568971394,196.91375734477114,207.64651489257812,10163215,0.04411952798750329,0.04317397331640616,2110356174.8539734
2019-12-23,207.26007553527728,207.95392025268754,203.36922213422076,204.22994995117188,3996030,-0.016453755282980542,-0.01659062170225829,816109006.9033813
2019-12-24,203.58880255803692,204.36170803835978,201.5687233812965,202.71051025390625,2931863,-0.007439847571959479,-0.007467661276926934,594319444.7245483
2019-12-26,201.9903117243807,205.09947060402874,201.63899480310337,203.0881805419922,2699586,0.0018631016596666328,0.001861368238462178,548254008.9566345
2019-12-27,204.34414108262317,205.46834971644662,202.5260602175313,204.58126831054688,2672291,0.007351918583198724,0.007325024962470265,546700682.0748596
2019-12-30,205.34538155635573,206.57500450302567,203.2813981366557,204.2563018798828,2195656,-0.0015884466517763762,-0.0015897095707225744,448476574.760376
2019-12-31,203.73811943976534,206.82972778873213,202.72808666912465,205.71429443359375,3703482,0.007138054200982902,0.007112698879036149,761859186.5775146
2020-01-01,206.34664314192696,206.829714221834,200.2688411816422,200.681640625,2196560,-0.02446428831039904,-0.024768510988741086,440809264.53125
2020-01-02,201.1295669249357,204.4407375690627,201.1295669249357,203.84349060058594,3168384,0.015755551757194786,0.01563272154360978,645854454.1230469
2020-01-03,203.74688720703125,204.99406084626958,202.18352560190624,203.74688720703125,2353761,-0.00047390963169868794,-0.0004740219623593196,479571476.9793091
2020-01-06,202.21864737362665,202.35917688175937,195.36794044936622,196.22866821289062,5609275,-0.03689979806415988,-0.03759782074257527,1100700562.889862
2020-01-07,197.01036621351773,202.18352199765718,195.49090893281334,197.48463439941406,2259925,0.006400523419752391,0.006380127055072689,446300462.3950958
2020-01-08,193.22493262142348,199.18855889458615,192.5662030544162,198.54739379882812,2488271,0.005381478931999473,0.005367050515251288,494039722.11520386
2020-01-09,200.09319261987145,202.73687251242626,197.10699865804472,201.49847412109375,4429857,0.014863354616760693,0.014753977437518986,892609426.074646
2020-01-10,201.97274632563213,202.78955610067638,197.86231635840892,198.6439971923828,3238158,-0.014166245879338457,-0.014267544963650727,643240648.660492
2020-01-13,199.54865389468605,205.8548218289807,197.65153967474353,205.18731689453125,4603870,0.03293993171015064,0.03240903908582347,944655732.6312256
2020-01-14,204.48468198917868,213.14468220450811,195.26259114230314,198.91629028320312,11214451,-0.030562447553966088,-0.031039218497720646,2230736990.4827576
2020-01-15,198.03796529619228,198.14336586881515,189.72929716304648,193.0229034423828,9560897,-0.02962747210110206,-0.030075231832488433,1845472098.4535675
2020-01-16,193.75188600241123,195.42064812623556,192.03043047082778,193.07559204101562,3540302,0.0002729655273709941,0.00027292827905961014,683545904.6539917
2020-01-17,193.13710222222352,195.3240646429098,190.5285649701282,191.07310485839844,4240326,-0.010371519058668954,-0.010425678062009154,810212254.4317932
2020-01-20,192.87356941230317,195.6489752754766,187.48961324555108,188.55235290527344,6226911,-0.01319260476241857,-0.013280400194516468,1174098720.3817291
2020-01-21,188.1308065412126,193.89242024928365,186.699185349036,191.36293029785156,5697452,0.01490608496405299,0.014796081083839953,1090281109.951355
2020-01-22,192.55741910026526,192.55741910026526,188.24499086183965,188.84222412109375,2393511,-0.013172384917154,-0.013259910240538611,451995940.6983032
2020-01-23,190.01914789598183,191.2838998583733,188.92127904173046,190.4231719970703,2333040,0.008371792290281288,0.008336943201669838,444264877.1960449
2020-01-24,190.23871082556687,193.75189365905774,189.89618302987887,190.3968048095703,2219067,-0.00013846627604963135,-0.00013847586338945858,422503266.45835876
2020-01-27,189.1847692739711,192.52229381532217,188.1922872697252,189.72052001953125,2957203,-0.0035519755214141746,-0.0035582987642428588,561042090.9633179
2020-01-28,189.71173261008423,193.2073509210471,185.6364455361475,189.6853790283203,5549276,-0.0001852250415891321,-0.00018524219786569536,1052616521.3927612
2020-01-29,190.9412978139122,196.91371129248407,190.55485206089077,194.49839782714844,6731533,0.025373694184988027,0.02505712584001529,1309272383.420578
2020-01-30,194.45453091256584,194.69167189276334,180.93756381370468,183.3265380859375,9032875,-0.05743934071446399,-0.059155001746332585,1655965702.7130127
2020-01-31,179.76945117333202,185.31148899291048,178.583746179768,179.26882934570312,10177347,-0.022133777153050538,-0.022382404758501964,1824481082.5350037
2020-02-03,173.90242014764868,176.53731071983216,169.6075564925876,173.54232788085938,6463098,-0.031943654040383795,-0.03246498476364979,1121621072.2421265
2020-02-04,185.32025431903455,195.85101336399146,181.10443780717688,184.3541259765625,31528888,0.0623006400094257,0.060436971278868726,5812480590.25293
2020-02-05,185.49594049574443,200.25129361568102,185.32028202126236,199.01290893554688,23348512,0.07951426571731846,0.0765111860010323,4646655292.436523
2020-02-06,198.93381203633854,216.85102695731234,198.56491695342228,214.0843963623047,31541240,0.07573120511312625,0.07300062115761552,6752487325.918579
2020-02-07,215.41064556120892,215.88492751296386,209.64903176935763,214.84854125976562,7724083,0.0035693628795241406,0.003563007821690082,1659507965.1193542
2020-02-10,213.0743992083614,215.5160670842253,210.53613361569023,212.0028839111328,4832770,-0.01324494609992366,-0.013333442688854799,1024561177.2792053
2020-02-11,213.32027857955478,221.64651012833951,211.70421002781023,214.09317016601562,11631840,0.009859706699834492,0.00981141694748863,2490297500.463867
2020-02-12,213.95267432545845,218.88870309443953,213.46961700793798,214.06686401367188,8940845,-0.00012287244998687719,-0.00012287999942477837,1913938650.782318
2020-02-13,216.93887431048498,225.19484900127873,213.08316375315354,221.75193786621094,12410234,0.03590034304444356,0.03527094523780959,2751993438.8731384
2020-02-14,223.13085558474918,227.56624873089615,221.16348365548117,225.96775817871094,8635663,0.01901142489696528,0.018832966049143716,1951381408.4968414
2020-02-17,226.42445849983537,228.3567152146993,223.183559392193,224.7030029296875,5306659,-0.005597060656871156,-0.005612782893857079,1192422212.8238525
2020-02-18,224.31658724007204,225.1509615555893,218.75697107460846,223.78961181640625,5270296,-0.004064881649877505,-0.004073165738137814,1179437495.9975586
2020-02-19,223.09570497692698,229.0681193277451,222.3052351353239,226.7845458984375,6498152,0.013382811014875262,0.01329405221745448,1473680450.4990234
2020-02-20,225.01920623954584,238.79086549449315,224.3165723878469,235.61143493652344,17032706,0.038921915967055964,0.038183556229488616,4013100301.5119324
2020-02-24,235.38309229482132,240.12588473432245,230.85987638120983,234.60142517089844,11650874,-0.004286760385365462,-0.004295974885664844,2733311644.886566
2020-02-25,235.37430113612984,236.8322759658648,230.1133089988675,232.3793182373047,9680263,-0.00947183902218418,-0.00951698217467732,2249492916.297806
2020-02-26,230.97405882837342,231.51859869226234,222.74442332644182,224.3077850341797,9315406,-0.03473430107442865,-0.03535187986689439,2089518086.5541077
2020-02-27,224.30774193290938,224.30774193290938,218.00158914627363,220.94387817382812,11647620,-0.01499683508460914,-0.015110424703138264,2573470334.295044
2020-02-28,213.42570170991075,221.67290143602492,204.9765036963059,210.14088439941406,68263144,-0.04889474134202887,-0.0501305404816707,14344877452.044556
2020-03-02,215.18230278923178,238.57128674035113,215.18230278923178,225.47592163085938,13413992,0.07297502946784062,0.07043519167957984,3024532208.9489746
2020-03-03,225.85356255376897,229.19107288089015,219.74940775356612,220.8209228515625,8501584,-0.020645214556070712,-0.0208613063463283,1877327624.5800781
2020-03-04,223.06938557427603,223.06938557427603,197.91501383392173,204.70423889160156,26657015,-0.07298531204307435,-0.07578586892807869,5456803966.697006
2020-03-05,206.7506595354221,210.6151592585073,198.02919189230434,206.33786010742188,18451432,0.007980397595407807,0.007948722630132252,3807228994.7976074
2020-03-06,197.7920623776977,198.31903776758656,175.4218862413437,194.15591430664062,17605691,-0.05903882978353647,-0.060853404630234594,3418249033.105194
2020-03-09,183.91499682415915,185.8911579137268,171.62763886830822,173.4896240234375,18188971,-0.10644172420400111,-0.11254372457778412,3155597740.163208
2020-03-11,168.6502437625251,178.37297032171932,167.1044463686998,173.57748413085938,14345210,0.0005064286000757701,0.0005063004083904138,2490005461.128845
2020-03-12,168.2813358248022,168.2813358248022,145.9023716978664,147.79949951171875,15827157,-0.14850995650856824,-0.1607674718527105,2339245883.293396
2020-03-13,134.0278357466548,154.30767507618265,125.92116522983734,145.0943603515625,14103988,-0.01830276265544295,-0.018472330442090824,2046409117.2661133
2020-03-16,138.41928157691763,149.86346049816507,131.54223554374485,134.14198303222656,15813430,-0.07548451430364633,-0.07848547794764577,2121244858.7413025
2020-03-17,134.37916044216533,145.68282669208358,134.0278434903921,136.46949768066406,17656438,0.017351127483170803,0.017202315574108208,2409565224.689789
2020-03-18,140.43938308642848,140.43938308642848,118.93872472581727,120.73043823242188,17477319,-0.11533023654173091,-0.12254085224620744,2110044381.9978333
2020-03-19,115.93494230221786,128.44186180007353,102.93617641921253,109.37407684326172,18719938,-0.09406378006594884,-0.09878637284095726,2047475937.313095
2020-03-20,111.894785342834,116.769317431703,100.0904995097077,102.04031372070312,21766088,-0.06705211448841053,-0.06940593659560955,2221018447.9924316
2020-03-23,91.8433094833108,96.6124548651701,77.28996389213609,79.40665435791016,11334920,-0.22181095429345776,-0.2507857949808451,900068074.614563
2020-03-24,78.69522924175489,91.0879728446842,77.47440238763595,85.17704772949219,18324009,0.07266888925420645,0.07014983192063724,1560784989.1886444
2020-03-25,80.80313999565104,101.88222238659976,79.64379562207834,99.5986557006836,13457734,0.16931331098715674,0.1564166628222158,1340372215.1773834
2020-03-26,103.46314850491193,119.51837900834347,97.66639950797338,114.42427062988281,19072393,0.14885356458779464,0.13876454478106653,2182344658.1914825
2020-03-27,119.69403193389816,143.03033170338202,119.48324457212497,127.38790130615234,20152971,0.11329441389407435,0.10732356012929617,2567244680.7737503
2020-03-30,121.20470123756935,122.23231198849611,101.91734794830077,107.04658508300781,18705667,-0.15968012671986864,-0.17397265810731077,2002377774.0499115
2020-03-31,112.94873487538177,117.7442336843855,106.2736935036333,116.04911804199219,19371894,0.08409920738717158,0.08074941855964257,2248091213.50296
2020-04-01,113.31763043197363,117.49831121507206,106.6337995163552,109.19842529296875,14566228,-0.05903269981375059,-0.06084689006830271,1590609160.0583496
2020-04-03,111.49077034097252,111.49077034097252,90.46438837114007,91.45686340332031,26790698,-0.16247085836677178,-0.17729921990830763,2450193207.4656067
2020-04-07,94.08294629918502,99.14192504912945,87.84705206738943,94.5484390258789,34760386,0.03380364805345337,0.03324486255424259,3286540236.237015
2020-04-08,92.22098057079062,106.97633141014649,90.14820126413346,104.59615325927734,26753505,0.10627054594363283,0.1009944897719474,2798313709.2028427
2020-04-09,109.96256291530823,119.57110685233465,106.80947865112218,118.73673248291016,17482271,0.13519215365961457,0.12680193498252781,2075787734.9207382
2020-04-13,115.22352316078377,122.40798250689555,108.94371650543577,113.317626953125,15848592,-0.04563967204138053,-0.04671397658269052,1795924835.9882812
2020-04-15,114.35403163736038,124.19094061656189,112.51839300995228,116.41802215576172,16997200,0.027360219994010615,0.0269926191988479,1978780406.185913
2020-04-16,114.35402294430197,122.94374371987782,112.93118390418476,119.6677017211914,22650772,0.02791388743129275,0.027531396434132573,2710565827.450714
2020-04-17,127.35276828588479,143.60123593283882,123.83959947468429,140.88729858398438,22884553,0.17732100272328766,0.16324152068066722,3224142851.4720154
