Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-03-27,1853.1794578388528,1868.7016682814306,1730.8558371544405,1770.7823486328125,938567,-0.02534594552283953,-0.025672686867213516,1661997876.609253
2020-03-30,1738.4875766249754,1742.6268748664877,1677.3042389888378,1713.2208251953125,462909,-0.032506266781991644,-0.03304633139322615,793065338.9703369
2020-03-31,1756.8984308504946,1766.427279214522,1664.5844687933027,1743.9632568359375,762791,0.017944231816771294,0.017785134522403948,1330279476.6451416
2020-04-01,1724.6900660444935,1807.302762314716,1716.066615714271,1768.7559814453125,869738,0.014216311331212594,0.014116207202728404,1538354289.7902832
2020-04-03,1768.7560829181064,1773.240235240385,1688.083658344041,1753.7943115234375,692217,-0.008458866049826375,-0.008494845296675048,1214006236.9398193
2020-04-07,1780.742258208379,1986.4546807971997,1780.742258208379,1966.1895751953125,1069857,0.12110614242292606,0.11431582508749842,2103541680.3497314
2020-04-08,1879.9121291944687,2055.3561800623725,1870.038320897821,1933.1187744140625,840875,-0.016819741696557866,-0.01696279995606211,1625511249.4354248
2020-04-09,1974.770175866043,2177.3781044229872,1974.6838571471624,2100.62939453125,1788927,0.08665304084481873,0.08310236753203135,3757872640.8706055
2020-04-13,2095.627702681504,2095.627702681504,2002.149585096888,2067.515380859375,654478,-0.015763853327999455,-0.015889424266741493,1353143331.434082
2020-04-15,2078.2514411736233,2141.7201171174493,2000.683550859745,2013.704833984375,986750,-0.02602667306524864,-0.026371360791837356,1987023244.934082
2020-04-16,2009.2640722577978,2039.4461505964343,1952.780468509778,2012.325439453125,944544,-0.000685003337118073,-0.000685238059100353,1900729919.8828125
2020-04-17,2052.3810266559317,2091.229709624321,2023.9668020280342,2051.64794921875,690554,0.0195408302229243,0.01935235949273179,1416773697.9248047
2020-04-20,2078.2515792971467,2082.5633045653976,2027.9768205626438,2050.915283203125,427667,-0.0003571109828583996,-0.0003571747621700857,877108786.4216309
2020-04-21,2021.3368979843701,2030.348362099492,1979.0819884275295,2003.4432373046875,702627,-0.02314676100335822,-0.02341885419358718,1407673311.4976807
2020-04-22,2003.4429822572538,2080.0624182293986,1980.0304001763088,2052.122314453125,712519,0.024297707188314144,0.024007214039721194,1462176139.3718262
2020-04-23,2052.122401244225,2110.1151038182256,2042.0330066205688,2096.058837890625,1179211,0.02141028491725594,0.021184304612133577,2471695638.287842
2020-04-24,2078.2516133438044,2131.7170075460103,2053.2436063782566,2108.735595703125,669287,0.006047901701679903,0.006029686549587479,1411349320.6413574
2020-04-27,2129.9922102991245,2200.575234760677,2115.547931140213,2160.821044921875,1128257,0.024699848252612622,0.02439973873394933,2437961469.68042
2020-04-28,2165.218770271628,2195.8749629534277,2096.662350914983,2124.55908203125,646907,-0.016781566884422894,-0.01692397282267725,1374392142.0795898
2020-04-29,2133.441502276458,2173.1093717609833,2112.745222545401,2155.12939453125,525256,0.01438901500012535,0.014286475580799091,1131994645.2539062
2020-04-30,2177.5074597487082,2288.663646853892,2164.615233477011,2262.189697265625,1118513,0.04967697206768462,0.04848247118697687,2530288584.857666
2020-05-04,2198.9800806674284,2203.2486469526166,2082.908341999984,2105.97607421875,574557,-0.06905416607444326,-0.07155418392871109,1210003295.2749023
2020-05-05,2134.3041679947046,2146.2906809268197,2070.3182023174777,2089.289794921875,663761,-0.007923299557458185,-0.007954855691725849,1386789083.5671387
2020-05-06,2091.1866976180427,2151.5508497142337,2036.2553613172,2131.587646484375,778602,0.020245085993004563,0.02004287881876986,1659658404.7280273
2020-05-07,2129.9921144167392,2143.574047939842,2069.6279654251716,2075.2763671875,422145,-0.02641752938930242,-0.026772742184651734,876067542.0263672
2020-05-08,2109.339225366724,2112.745446326557,2070.533696760726,2086.055908203125,455821,0.0051942677062495335,0.005180824031017597,950868090.1330566
2020-05-11,2095.498229806884,2263.6123358075433,2093.7735399058083,2213.035888671875,1627625,0.06087084242057883,0.0590901202903192,3601992538.2995605
2020-05-12,2182.595284167474,2290.3020948543353,2150.9041041227665,2266.975830078125,1335103,0.024373730983016983,0.024081431694461964,3026646231.664795
2020-05-13,2392.1449889231153,2392.1449889231153,2303.625360406515,2324.882080078125,1257856,0.025543390993279624,0.02522260967152192,2924366873.71875
2020-05-14,2243.3903490895345,2354.2016732709703,2243.3903490895345,2330.616455078125,893108,0.002466522947179861,0.00246348607211167,2081492200.961914
2020-05-15,2332.6431360978527,2336.9548609335234,2285.214162905475,2296.942138671875,645362,-0.014448673582853067,-0.01455407214520958,1482359172.4975586
2020-05-18,2285.2141705924582,2288.103110455451,2122.230971255864,2136.41650390625,1172714,-0.06988666891645923,-0.07244883887917888,2505405543.961914
2020-05-19,2171.3846835205713,2203.2914481314774,2144.5656701342427,2163.88232421875,641584,0.012856023281172524,0.012774086123966306,1388312277.1015625
2020-05-20,2152.413278271919,2225.2382767702197,2136.416735238967,2205.6630859375,947430,0.019308241141918092,0.019124202259043595,2089711377.5097656
2020-05-21,2271.848019542345,2349.200327920735,2260.4219477036904,2276.892822265625,3481384,0.03229402386169489,0.03178353332385124,7926738241.150391
2020-05-22,2261.931016447167,2271.847984304255,2192.770987063556,2202.213623046875,1328364,-0.032798732767948424,-0.033348669475576666,2925341297.165039
2020-05-26,2224.8500869914847,2240.3291375442905,2184.8373634388145,2211.78564453125,686475,0.004346545396050949,0.004337126450996067,1518335550.3295898
2020-05-27,2215.3643358950335,2246.408756327973,2190.6150761565746,2225.324462890625,563888,0.0061212163090262894,0.006102557767739669,1254833760.7304688
2020-05-28,2231.7490271935094,2258.9128967285155,2112.745408278245,2242.09716796875,1087116,0.007537195297955712,0.007508932567114874,2437419704.8535156
2020-05-29,2244.6839042287806,2363.687507295846,2234.551351069085,2337.385986328125,2057601,0.042499861166009456,0.04162154151671894,4809407742.854736
2020-06-01,2354.2015544879328,2405.942247993162,2350.2778431237684,2378.60595703125,1008549,0.01763507223207017,0.01748137864665564,2398940659.35791
2020-06-02,2379.98606516145,2426.8546037458354,2350.9250785229233,2411.203125,1283507,0.01370431612364853,0.013611261189052037,3094796089.359375
2020-06-03,2436.12461259318,2480.535379867002,2388.781956547668,2400.2509765625,750002,-0.004542192370250886,-0.004552539470249457,1800193032.9238281
2020-06-04,2395.5946063661927,2443.1960121613765,2376.6230148110967,2429.441650390625,709462,0.01216150898933499,0.01208815199450729,1723596532.1694336
2020-06-05,2450.7841913166208,2451.5602175086656,2381.7965997243164,2394.128173828125,723898,-0.01453563478539277,-0.014642312135348,1733104596.777832
2020-06-08,2414.566175265083,2426.6390061414086,2367.137196822376,2415.4716796875,727119,0.008914938679013051,0.008875435220199727,1756335352.2626953
2020-06-09,2418.964208166484,2427.156486223435,2385.246432160804,2406.934326171875,619517,-0.003534445709887035,-0.0035407066200431867,1491136732.9470215
2020-06-10,2406.115004070409,2417.972247954337,2331.220466294543,2343.163818359375,687626,-0.026494494311327665,-0.02685179862483541,1611220363.7631836
2020-06-11,2343.16387499533,2378.347594349836,2331.263471466584,2344.328125,661173,0.0004968951088704099,0.0004967716973758199,1550006459.390625
2020-06-12,2250.936072058321,2413.7468527550354,2250.936072058321,2399.173095703125,895700,0.02339475012830161,0.02312528754210441,2148939341.821289
2020-06-15,2392.1447046883177,2392.1447046883177,2335.1867830774295,2352.951171875,517425,-0.01926577282435671,-0.019453776432562374,1217475760.1074219
2020-06-16,2383.521555674562,2403.3123311158947,2330.78924367611,2344.24169921875,611383,-0.0037015101547176466,-0.003708377695516143,1433229522.793457
2020-06-17,2344.2421403096405,2360.9286032424357,2306.083367269149,2319.234130859375,600388,-0.010667657847614032,-0.010724965231011943,1392440341.3583984
2020-06-18,2319.233768622644,2325.873783160478,2281.894187203239,2309.661865234375,579578,-0.004127339063198843,-0.004135880036165275,1338629204.5288086
2020-06-19,2319.708017189486,2336.9549169455413,2289.5259426163884,2306.21240234375,929078,-0.001493492594109691,-0.0014946089658410787,2142651206.3447266
2020-06-22,2319.7079254847677,2478.3362376133678,2293.4495637509303,2462.6416015625,1872829,0.06782948485567708,0.0656280694164138,4612106608.012695
2020-06-23,2492.1772833843115,2509.51050372089,2453.3285953895684,2468.160888671875,1089848,0.0022412059902963133,0.0022386982343835906,2689920208.1972656
2020-06-24,2500.6282780824617,2569.7019919243457,2419.4383633572797,2429.441650390625,1616696,-0.015687485552080438,-0.015811836369154158,3927668598.419922
2020-06-25,2405.7701375391925,2492.1770649508685,2391.0239537373495,2432.200927734375,1341923,0.0011357660486748244,0.0011351215543665063,3263826365.5480957
2020-06-26,2460.873873934003,2500.800489370995,2436.124614645883,2472.860595703125,1227656,0.016717232324479525,0.016579037426984095,3035822147.4785156
2020-06-29,2436.124827449483,2474.930355674342,2427.501376732848,2465.875732421875,680236,-0.002824608590305089,-0.0028286053250643982,1677377444.7197266
2020-06-30,2502.869941023545,2512.398894988994,2427.5010753314264,2437.030029296875,751691,-0.01169795490735015,-0.01176691429863904,1831893539.7521973
2020-07-01,2447.3785005335503,2476.655073942296,2439.2293816204824,2450.827880859375,525799,0.005661748684516965,0.005645781226240727,1288642848.9279785
2020-07-02,2464.495937677064,2503.775798460797,2446.5593283105914,2482.993408203125,754915,0.013124351813915025,0.013038973718742596,1874448968.753662
2020-07-03,2499.93799740407,2552.5410390879774,2490.1073492371725,2528.740234375,1394992,0.01842406267400465,0.01825639590219645,3527572397.03125
2020-07-06,2537.0621706562342,2540.4683913281415,2487.0030008792805,2498.2998046875,1126381,-0.012037784377256777,-0.012110825262381358,2814037432.303711
2020-07-07,2501.6627015983468,2564.6138829898255,2437.4611621352315,2455.225341796875,2168021,-0.01724151073053981,-0.017391876437690565,5322980100.747803
2020-07-08,2485.2784813972708,2499.938347526262,2424.569472935303,2459.796142578125,1348810,0.0018616624321354802,0.0018599316863399057,3317797635.070801
2020-07-09,2481.8291840722045,2496.489050691116,2449.232497365813,2485.278564453125,700469,0.010359566564850375,0.01030627399774212,1740860590.763916
2020-07-10,2479.2418264083967,2513.7356257323395,2463.202125509386,2496.22998046875,688336,0.004406514493893399,0.004396834235947544,1718244959.8359375
2020-07-13,2499.851873381919,2509.4239872373387,2480.79417491919,2500.800537109375,481601,0.00183098379411617,0.0018293095866087042,1204388039.472412
2020-07-14,2499.075379207353,2509.337198725033,2455.09579178859,2500.368896484375,612986,-0.00017260098060400964,-0.0001726158778674752,1532691128.380371
2020-07-15,2513.735538627543,2548.229336756223,2500.800364329288,2537.06201171875,905297,0.01467508065948464,0.014568443668319386,2296794628.022949
2020-07-16,2538.7440207619516,2543.918091456439,2499.852171828329,2537.278076171875,525135,8.516325266261227e-05,8.515962647868718e-05,1332413522.5305176
2020-07-17,2543.9178619639506,2587.0351138616447,2522.3592360151033,2582.723388671875,687105,0.01791104921718545,0.017752536331463842,1774602153.9733887
2020-07-20,2587.8974539464134,2604.2820096361775,2564.614137966222,2589.234130859375,766788,0.002520882497931032,0.002517710403513315,1985393660.7333984
2020-07-21,2599.970213592773,2636.1887041303835,2578.4115882727665,2590.7431640625,834544,0.000582810640853193,0.0005826408726902391,2162089163.109375
2020-07-22,2596.5204492109137,2613.034269548323,2506.4485680628386,2574.4443359375,2050770,-0.006291178666835484,-0.006311051524320116,5279593210.810547
2020-07-23,2556.8533534651447,2630.152690748294,2534.9928198384832,2614.716796875,1057181,0.015643166323436652,0.015522073217535239,2764228918.0371094
2020-07-24,2612.9053584839744,2612.9053584839744,2568.063418338375,2574.531005859375,543609,-0.015369079765599647,-0.015488408297379457,1399538225.564209
2020-07-27,2578.411369961513,2617.2168922519036,2530.1632126871473,2604.712890625,621957,0.011723255496606688,0.011655070519446626,1620019415.3144531
2020-07-28,2605.1441002944543,2699.1397000733673,2602.557065438154,2689.955810546875,1263659,0.03272641688405864,0.032202311772869266,3399186869.5998535
2020-07-29,2696.595844078261,2715.524273807098,2656.755549109722,2672.665771484375,582910,-0.006427629403690793,-0.0064483755604191634,1557923604.855957
2020-07-30,2681.8932811701393,2699.0970239378316,2620.9686836103224,2629.2470703125,570166,-0.01624546609423616,-0.016378870462401128,1499107285.0917969
2020-07-31,2646.4074365149777,2654.211490040531,2579.7912878060806,2591.303466796875,561196,-0.014431357153177338,-0.014536502002401233,1454229140.352539
2020-08-03,2578.411560790385,2647.3128423653507,2509.4239605016787,2515.848388671875,1246016,-0.02911858031752279,-0.029550939999500384,3134787345.859375
2020-08-04,2534.4320454355825,2586.1727472818347,2519.815339270707,2561.12158203125,706322,0.017995199378160853,0.01783520237866654,1808976518.0634766
2020-08-05,2575.1348764773975,2617.605372338447,2562.8896182546114,2594.79638671875,678314,0.013148460004304807,0.013062769320450626,1760086716.2607422
2020-08-06,2608.4210059504867,2651.7106796547496,2566.6833847051303,2579.963623046875,853222,-0.00571634974820967,-0.005732750607327588,2201281722.383301
2020-08-07,2579.9638451697815,2603.4195873545937,2565.4764068830464,2588.5009765625,515510,0.003309098407187072,0.0033036353895107193,1334398138.4277344
2020-08-10,2588.5011625639295,2608.5938448641214,2562.027210939274,2581.688720703125,442147,-0.0026317377976892153,-0.002635206907468717,1141485922.7927246
2020-08-11,2604.9718628172222,2638.775745290727,2583.37007808977,2593.45947265625,696792,0.00455932268624526,0.004548960459120203,1807101812.8710938
2020-08-12,2593.4593898258063,2617.2170363314845,2571.9439245003796,2606.868896484375,489280,0.00517047749136057,0.005157156470245947,1275488813.671875
2020-08-13,2621.5286643886843,2621.5286643886843,2587.0348661730436,2602.513916015625,462333,-0.0016705790132457432,-0.0016719759864183233,1203228066.333252
2020-08-14,2606.006571052312,2611.396227263125,2566.338701340728,2576.298828125,542458,-0.01007298663392342,-0.010124062443889635,1397533909.7070312
2020-08-17,2599.107831698128,2695.6904717612306,2580.1362416857332,2686.72216796875,1577193,0.042861231250924,0.04196811946894584,4237479396.2651367
2020-08-18,2693.96616394049,2713.8001017671963,2667.233465130581,2677.4091796875,825757,-0.0034663012023646855,-0.003472322743387609,2210889371.991211
2020-08-19,2681.8931964971352,2724.148105380852,2629.074560392489,2638.603515625,953142,-0.01449373683966726,-0.014599797097195081,2514963832.0898438
2020-08-20,2637.9131856358695,2643.0872553036747,2608.895362462304,2618.8984375,563069,-0.0074679950997990074,-0.0074960201898746325,1474620524.3046875
2020-08-21,2640.5002452481276,2651.7107296335703,2619.803966382695,2632.868408203125,395723,0.005334292656442585,0.005320115711006655,1041886585.0993652
2020-08-24,2641.276317280763,2669.8200199242074,2610.1026309126596,2620.96826171875,562548,-0.004519840964059663,-0.004530086328497788,1474420453.6933594
2020-08-25,2633.946640591431,2633.946640591431,2579.877647979271,2595.14111328125,652358,-0.009854048526540815,-0.009902920988839685,1692961066.3779297
2020-08-26,2656.065720225068,2706.038570132132,2648.5202015862355,2657.919677734375,2026040,0.02419080956015862,0.02390284671974009,5385051583.876953
2020-08-27,2657.9198503879943,2663.568252528376,2608.766182919239,2624.115966796875,711504,-0.012718108534534256,-0.012799676004158681,1867069006.8398438
2020-08-28,2624.9781426439326,2640.8883655608247,2588.7596531593576,2599.237060546875,679405,-0.009480871487691278,-0.009526101053923744,1765934655.1208496
2020-08-31,2608.593398230141,2612.04277793028,2540.55446785827,2558.577392578125,2787032,-0.01564292406641632,-0.015766565709324346,7130837067.591797
2020-09-01,2541.330484915915,2590.4841454656967,2526.6706212431727,2551.1611328125,755670,-0.00289858723333436,-0.002902796272788686,1927835933.2324219
2020-09-02,2543.9178977946194,2560.906053174895,2455.1395169935295,2484.028076171875,1946352,-0.02631470657700674,-0.02666713491862454,4834793014.113281
2020-09-03,2508.6048358026296,2521.2381061990504,2488.770900237752,2497.696044921875,785527,0.005502340686528662,0.00548725811103139,1962007681.0793457
2020-09-04,2483.553282599976,2523.3074662327394,2449.0594870083096,2486.312744140625,1499317,-0.0045575204414458614,-0.004567937600727328,3727770964.6066895
2020-09-07,2499.377524935224,2506.707456877928,2440.4793238065763,2499.248046875,807657,0.00520260484722157,0.005189118056029182,2018535179.7949219
2020-09-08,2500.757063237376,2516.3224308674185,2471.6960820677646,2502.309326171875,798195,0.001224880139729434,0.0012241305860642452,1997330792.6037598
2020-09-09,2479.241880057792,2519.5133495332584,2459.40794501733,2509.55322265625,677328,0.0028948845007330526,0.0028907023918008927,1699790665.1953125
2020-09-10,2515.5468052012766,2521.798806753216,2476.2237870887993,2513.47705078125,686071,0.0015635564488434284,0.001562335367113505,1724423713.706543
2020-09-11,2512.873307398599,2536.9758078251257,2504.163538763558,2514.89990234375,683992,0.0005660889412368864,0.0005659287733355255,1720171414.0039062
2020-09-14,2519.7721857647944,2576.6869579278596,2496.488869879904,2550.557861328125,1185683,0.014178679219456702,0.014079101893421766,3024153096.693115
2020-09-15,2550.2988810928673,2552.541062185188,2518.9527683553506,2533.009033203125,632573,-0.006880388165694029,-0.006904167171645725,1602313123.1604004
2020-09-16,2537.4504335335487,2629.2901858432588,2533.0523893504,2619.76123046875,1865973,0.03424867267682896,0.033675242990737216,4888403722.501465
2020-09-17,2599.9702340400704,2612.8622499761327,2574.315469707503,2603.592041015625,687069,-0.006172008832359022,-0.006191134414991887,1788847380.0285645
2020-09-18,2606.955011705777,2647.39890423793,2583.5853801618364,2630.97119140625,937014,0.010515914152182226,0.010461006527416158,2465256839.944336
2020-09-21,2626.659862166182,2626.659862166182,2552.6276659655905,2575.56591796875,779499,-0.021058867394091796,-0.021283768386268834,2007651057.4907227
2020-09-22,2573.41001218421,2595.1842243251003,2537.105412518878,2574.8330078125,690800,-0.0002845627639102011,-0.0002846032595760578,1778694641.796875
2020-09-23,2580.998509419346,2628.0826292539377,2548.22940037894,2575.134521484375,949248,0.00011710028221645352,0.00011709342651360387,2444441294.25
2020-09-24,2556.766692202827,2588.6734582750046,2511.8386425131575,2528.266357421875,736921,-0.018200277954987798,-0.01836794046577013,1863132572.3776855
2020-09-25,2548.186369078012,2585.7415367222216,2523.2646822687902,2550.299072265625,559314,0.008714554453122192,0.008676801896061868,1426417975.3051758
2020-09-28,2567.114660864265,2606.265248881573,2546.3754327311335,2558.01708984375,902239,0.003026318623591262,0.003021748539417846,2307942781.123535
2020-09-29,2580.739981814455,2596.520938292035,2492.1771875337035,2498.644775390625,1189292,-0.023210288425692838,-0.023483889027448142,2971618242.213867
2020-09-30,2498.687730029545,2534.4318872168815,2474.9300838082513,2484.502197265625,1095715,-0.005660099532471152,-0.00567617859727252,2722306325.0769043
2020-10-01,2535.2939623646917,2685.298813031252,2535.2939623646917,2574.4443359375,4741959,0.03620127153474151,0.035561402511040105,12207909488.797852
2020-10-05,2601.177309868518,2604.2818360056103,2526.713947268357,2545.901123046875,904969,-0.01108713538381123,-0.011149055774539078,2303961593.4226074
2020-10-06,2574.099879451331,2580.9986395972646,2544.780148831115,2563.10498046875,678723,0.006757472733774472,0.006734743352894027,1739638301.6586914
2020-10-07,2565.4762344873434,2671.501504323587,2547.8413223099074,2653.7802734375,2126243,0.035377127998934776,0.03476573522712581,5642581729.93457
2020-10-08,2647.3990422093175,2682.5827588834773,2631.014487876426,2651.32275390625,1009344,-0.00092604484095693,-0.0009264738853773602,2676096713.71875
2020-10-09,2656.0228441193494,2671.2431505548934,2610.8360461795364,2638.603515625,698666,-0.004797317966102166,-0.0048088620311008325,1843502563.8476562
2020-10-12,2631.014319874416,2651.408692778394,2596.6068421857904,2606.653076171875,632718,-0.012108844418619258,-0.012182753718641057,1649276321.0493164
2020-10-13,2608.5938012280367,2631.101091461934,2583.758221443537,2616.742919921875,456767,0.00387080422870012,0.0038633319423097387,1195241813.303955
2020-10-14,2619.7612526680095,2651.7111807081137,2604.282200240164,2633.731201171875,822555,0.0064921475933552575,0.006471164371652545,2166388768.1799316
2020-10-15,2638.732456903411,2699.139764343081,2603.807485511751,2610.6630859375,1076100,-0.00875872041311998,-0.00879730346206155,2809334546.7773438
2020-10-16,2612.90541095328,2666.370802200509,2612.0430659331637,2625.625,548742,0.005731078109271648,0.005714717958895434,1440790713.75
2020-10-19,2647.399387026793,2649.0809178206546,2561.337306214799,2569.788330078125,598192,-0.021266049006189003,-0.02149542926360884,1537226820.7460938
2020-10-20,2569.7882741146163,2603.031718223697,2549.9543377707787,2590.656982421875,899774,0.008120767029522469,0.008087971033738617,2331005795.70166
2020-10-21,2612.9055136951724,2620.7958867261154,2580.1795610016234,2602.557373046875,982019,0.004593580202144398,0.004583061911382208,2555760788.922119
2020-10-22,2595.485873690909,2621.054317255617,2567.2009172125154,2592.38134765625,1701072,-0.00391001001400082,-0.003917674087414514,4409827323.8203125
2020-10-23,2612.9053641313167,2669.3889619367956,2584.577246514731,2657.962890625,1217651,0.025297799271716714,0.024983106267842826,3236471171.732422
2020-10-26,2671.501519439622,2685.126611877151,2487.8652028151205,2496.617919921875,2140237,-0.060702491849006224,-0.06262301486393235,5343354047.079834
2020-10-27,2509.424140096714,2563.1051204132154,2460.313630733129,2541.6328125,1812330,0.018030349064999784,0.017869730125009704,4606277395.078125
2020-10-28,2541.330740903615,2558.5776410794115,2492.349502297663,2538.786865234375,1197897,-0.0011197318714286641,-0.0011203592395270397,3041205169.503662
2020-10-29,2517.1417546609273,2530.1200882907146,2487.8651856573656,2522.660888671875,714820,-0.006351843387613854,-0.0063721021774945895,1803248456.4404297
2020-10-30,2535.2942651941157,2555.3006268127683,2483.639884616634,2489.503662109375,722940,-0.013143750993799497,-0.013230894526444268,1799761777.4853516
2020-11-02,2516.322514776402,2530.8531111124553,2433.9254143123185,2452.250244140625,926407,-0.01496419488581302,-0.015077288100973876,2271781791.923584
2020-11-03,2462.167678112355,2526.6279740938535,2462.167678112355,2513.606689453125,951287,0.02502046659353141,0.024712579799348783,2391161366.789795
2020-11-04,2505.1125394712494,2541.9777928490103,2485.623455811371,2523.30810546875,710858,0.0038595600721191836,0.0038521310791052124,1793713753.2373047
2020-11-05,2544.78039769268,2561.164954641565,2524.0841152309295,2543.314453125,507235,0.00792861863079275,0.007897352291282958,1290058106.6308594
2020-11-06,2552.541179769799,2587.034979496418,2548.2294548039717,2567.5458984375,889565,0.009527506629283033,0.009482406174957821,2283998967.1435547
2020-11-09,2578.411572003126,2606.0066122386106,2569.788121929537,2588.716552734375,550477,0.008245482314360508,0.00821167404160007,1425028921.7995605
2020-11-10,2599.9704335318493,2606.4380216749632,2558.5778694159194,2584.87939453125,664054,-0.0014822627834908397,-0.001483362421740065,1716499501.4560547
2020-11-11,2602.298532823102,2621.5288689354707,2575.4365695801216,2606.955322265625,782511,0.008540409189334186,0.008504146215585895,2039971216.1813965
2020-11-12,2608.593510242142,2622.3047109255767,2583.801092582816,2602.082763671875,646257,-0.0018690610276801412,-0.0018708099017507379,1681614200.602295
2020-11-13,2595.6584285782187,2628.4275383077775,2583.24074489408,2622.175537109375,557563,0.007721804132450716,0.00769214359365148,1462028058.9973145
2020-11-14,2635.0244803721257,2643.087490535427,2612.9054147870615,2623.167236328125,59697,0.0003781971133187678,0.00037812561481695645,156595214.50708008
2020-11-17,2616.3549075141423,2629.203764672531,2583.9738084604637,2625.969970703125,501135,0.0010684543235310873,0.0010678839324653965,1315965461.2683105
2020-11-18,2635.1538751523963,2635.1538751523963,2590.3980436372663,2619.7177734375,455293,-0.0023809096582894096,-0.0023837485306508082,1192739164.2216797
2020-11-19,2615.492381251545,2635.7574887225014,2595.65844627997,2616.5703125,888406,-0.0012014503888218009,-0.0012021727089526982,2324576765.046875
2020-11-20,2615.4926754620774,2660.3346204419745,2606.006879408638,2637.525634765625,820220,0.008008698319902363,0.007976798897562226,2163351276.147461
2020-11-23,2645.674411793823,2660.334276526709,2613.42279359485,2654.082275390625,493600,0.0062773382774994335,0.006257717856113353,1310055011.1328125
2020-11-24,2653.435470478006,2692.2409940956563,2632.7391912152593,2669.561279296875,858928,0.005832149232815942,0.005815208087423876,2292960930.5039062
2020-11-25,2673.26954405213,2725.010244904752,2622.3911882137186,2631.230224609375,1219151,-0.014358559582343,-0.0144626412084803,3207866959.562744
2020-11-26,2632.739542004601,2716.3870151701585,2632.739542004601,2698.4501953125,1264680,0.025546974215494345,0.025226103639681984,3412675993.0078125
2020-11-27,2711.9885153877767,2801.7587077821663,2704.0549840529134,2736.69482421875,2548347,0.014172812591718431,0.014073317267076703,6974048045.213379
2020-12-01,2738.0319215698796,2801.7159787995397,2725.872771844627,2797.1455078125,1400851,0.02208893847380544,0.021848511942120744,3918384081.7646484
2020-12-02,2797.14535797433,2887.1311456058634,2778.044499871353,2878.636962890625,1707284,0.029133791878369397,0.028717469661658758,4914650828.551758
2020-12-03,2904.981702593232,2907.1375651995045,2829.354084471888,2840.909423828125,965142,-0.01310604273788496,-0.01319268477143133,2741881003.132324
2020-12-04,2844.272498842394,2884.1559542964237,2835.5627303028396,2855.569091796875,739106,0.005160202520288815,0.005146934300158203,2110568249.161621
2020-12-07,2855.569417518518,2875.9208456471288,2817.971298300303,2862.59765625,481597,0.0024613533159871803,0.0024583291472627545,1378618443.4570312
2020-12-08,2862.985534106252,2918.822375471728,2846.2129651772907,2868.33203125,823352,0.002003206768327992,0.002001203025144697,2361646914.59375
2020-12-09,2875.9203903178386,2892.003039321685,2845.7383172560326,2851.38671875,397850,-0.005907723483677518,-0.005925243116900288,1134424206.0546875
2020-12-10,2851.0847687613978,2862.9420115626303,2821.635773581162,2837.847900390625,469288,-0.004748152283359897,-0.004759460568251611,1331767965.4785156
2020-12-11,2841.944044582128,2877.774308111119,2833.2774359013106,2869.58203125,611154,0.011182463603848225,0.011120402096162944,1753756536.7265625
2020-12-14,2869.582482364483,2875.532789655934,2815.5566480479442,2836.2529296875,425416,-0.011614618853736602,-0.011682595399700641,1206587376.3359375
2020-12-15,2831.940815830363,2886.4409745642606,2812.96922693016,2821.290771484375,746643,-0.005275325781602169,-0.005289289442877668,2106497005.4934082
2020-12-16,2836.2528328737512,2853.025401773261,2804.34606643522,2848.7568359375,616704,0.00973528313023686,0.009688200589375641,1756839735.75
2020-12-17,2851.861420294054,2871.6090378726467,2809.5201938105356,2820.25634765625,678073,-0.010004535284202531,-0.010054916959148761,1912339682.4243164
2020-12-18,2824.9557770686883,2900.066107479343,2820.644052258282,2886.742919921875,1362381,0.02357465565882988,0.02330106499191179,3932843705.986084
2020-12-21,2891.011435612467,2893.1672979805594,2758.210313737949,2792.488525390625,797760,-0.032650775336032,-0.03319570636313818,2227735646.015625
2020-12-22,2798.309297224477,2832.8030944167667,2735.358117348549,2815.81494140625,825331,0.00835327193058455,0.008318576434651533,2323979361.4057617
2020-12-23,2829.3539584397718,2862.0799092385346,2812.107058357847,2854.06005859375,816586,0.013582255220366157,0.013490843182880423,2330585487.006836
2020-12-24,2861.260652698811,2952.2812077326726,2859.5791220891756,2910.19873046875,1567636,0.019669758422203865,0.01947880861982956,4562132297.037109
2020-12-28,2921.624844789063,2950.944574636415,2909.552014851918,2944.6494140625,536954,0.011837914446550801,0.01176839444735145,1581141281.4785156
2020-12-29,2960.4302897437033,2983.627285283926,2949.262964459718,2959.179931640625,682613,0.004934549256944809,0.004922414272838684,2019974690.677002
2020-12-30,2964.0519938937105,2994.7947174101555,2936.5001150908743,2973.49462890625,639180,0.00483738657205901,0.004825724013382535,1900598296.9042969
2020-12-31,2987.9821541296174,2987.9821541296174,2955.1269371758663,2969.959228515625,410959,-0.0011889715072145313,-0.0011896788946015712,1220531474.5915527
2021-01-01,2971.6409125336622,3013.033473126122,2971.6409125336622,3002.03857421875,421643,0.010801274776811809,0.010743357687430366,1265788550.5493164
2021-01-04,3009.584085201264,3042.353195584544,2988.025459949106,3037.567138671875,647829,0.011834812769643044,0.01176532905355922,1967824081.878662
2021-01-05,3018.423046752618,3022.5191854490186,2996.6488357875432,3011.869140625,561562,-0.008460059275631648,-0.00849604870264822,1691351258.3476562
2021-01-06,3011.8691828549786,3041.490817846076,2962.9311040591847,2986.0419921875,591620,-0.008575123032118381,-0.008612100944815364,1766602163.4179688
