Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-05-30,417.10654025458354,428.88366609706594,415.5362508187633,427.5096740722656,2306375,0.023376006883366385,0.023106972599044432,985997624.5384216
2019-05-31,428.8836658711758,436.7350830953621,427.9512980954918,433.4472961425781,2807954,0.013888860136785697,0.013793293774096651,1217100068.9927368
2019-06-03,433.79077739543743,443.60504837723465,432.8093502972577,435.7536315917969,3134716,0.00532091322230821,0.005306807179443955,1365963881.0089111
2019-06-04,434.2815163092909,436.735084198044,427.21522880937016,434.4778137207031,1252624,-0.002927842199348385,-0.0029321367138093754,544237336.934082
2019-06-06,432.95658745939505,443.40878076706906,431.82795221081824,434.0361633300781,1596991,-0.0010165084998078333,-0.0010170254949559265,693151846.5126648
2019-06-07,436.6860478354251,444.58652487328004,426.67547834140953,443.0162353515625,1902550,0.020689686206297075,0.02047856174835828,842860538.5681152
2019-06-10,444.5864713876092,445.56789847676504,434.0361301791836,441.7893981933594,1453151,-0.002769282613829138,-0.002773124170803849,641986705.7740784
2019-06-11,441.64219937649017,441.7894074527933,436.2443502729997,437.02947998046875,895285,-0.01077417935413505,-0.010832641122099506,391265937.98431396
2019-06-12,437.7164792148965,441.0533253084419,431.92606541274733,432.7602844238281,641601,-0.00976866722316172,-0.009816693678406442,277659431.24661255
2019-06-13,436.5388446205576,445.22448208759766,432.3187192731199,443.6051330566406,1796357,0.025059713248065663,0.02475086772088957,796873186.0022278
2019-06-14,446.2549034037172,451.35830622806424,436.8822568581605,439.8265380859375,1478647,-0.00851792436364951,-0.008554409212573853,650348191.0611572
2019-06-17,441.1514934959047,442.57457481007407,431.926084494155,435.11572265625,985932,-0.010710621169400802,-0.0107683927556751,428994514.6699219
2019-06-18,435.11571715679776,436.88227398239576,431.8769897088299,433.4963684082031,913332,-0.003721663373047579,-0.0037286059929276913,395926105.151001
2019-06-19,434.77220783005043,436.93135944292635,428.000366790799,429.0308532714844,959725,-0.010301159276411287,-0.010354583421403557,411751635.65597534
2019-06-20,427.9512889435786,433.79079235949894,421.47389383277056,432.26959228515625,881140,0.007548965275983255,0.007520614427928531,380890028.5461426
2019-06-21,429.9632086928366,435.6554737626866,428.0494139111783,430.01226806640625,978609,-0.005222028703931847,-0.00523571115002821,420813875.64019775
2019-06-24,430.4048564019731,434.0361487676786,427.50966433543744,431.92608642578125,479020,0.004450613392917191,0.004440738701246443,206901233.91967773
2019-06-25,431.9260755981356,433.9870785121194,427.9022184709822,429.3743591308594,1034858,-0.0059077869457656584,-0.005925306956135,444341490.5414429
2019-06-26,429.8650888854255,438.06001152442457,428.8836617418515,433.5454406738281,2378103,0.00971432376961645,0.00966744309134296,1031015713.1027527
2019-06-27,435.65550822416975,448.36500186493566,430.89558053106384,446.6965637207031,2356422,0.030333897702707224,0.02988292223588379,1052605610.0758667
2019-06-28,449.4445624140551,461.9086688905985,447.87427302900034,455.4312438964844,4027131,0.019553945306914455,0.019365223126288918,1834081280.664093
2019-07-01,462.2522005806335,469.8582612058987,458.5718486651826,460.7800598144531,2471465,0.011744508067137449,0.011676076607029769,1138801790.5293274
2019-07-02,460.28933315127586,468.1407503478861,459.8967682816013,461.074462890625,1540850,0.0006389232127155253,0.0006387191881790347,710446586.1450195
2019-07-03,463.135472857867,475.9431153228608,461.4670646489716,470.3489685058594,2400197,0.020114984371698785,0.019915350718831257,1128930183.1608582
2019-07-04,472.55716945005156,482.371440882036,470.79061257260616,480.0160217285156,2192930,0.02055293807354408,0.020344576565674947,1052641534.5291138
2019-07-05,482.07699489175565,485.7082571264445,460.485599077318,464.9510803222656,2788311,-0.03138424703409237,-0.03188728550092002,1296428211.7244568
2019-07-08,455.0877938235832,459.5042161188058,439.33586966682094,454.1554260253906,2834536,-0.023218903565924265,-0.023492708917872553,1287319904.6643066
2019-07-09,456.75619707002545,456.95249448353917,444.6846549084376,447.2854309082031,2053510,-0.015126969146468827,-0.015242548805483896,918505105.2243042
2019-07-10,449.4936420317214,451.45649636373764,445.66608207444574,447.2854309082031,790156,0.0,0.0,353425266.94470215
2019-07-11,451.2111563018018,462.15406361836676,444.3411658850261,459.11163330078125,1728011,0.026439945447284785,0.0260964515737774,793349952.5717163
2019-07-12,462.25217908494017,475.9921589303524,460.3874735246472,472.8025207519531,2266998,0.029820388894834293,0.029384407321881245,1071842368.9396362
2019-07-15,473.1950968179148,485.31572817295654,473.1460374404742,481.9788818359375,2167991,0.01940844365505945,0.01922250185502892,1044925878.010376
2019-07-16,484.2361387928701,489.19236375797533,472.7534593698203,481.9297790527344,2191685,-0.00010187745781742308,-0.00010188264767811829,1056238267.8031921
2019-07-17,483.15654599655045,494.44295756822197,477.56242953584086,487.9164733886719,2760727,0.012422337436181596,0.012345813289938576,1347004181.828888
2019-07-18,489.5358528504799,501.0185625423401,488.2600095295087,494.1976318359375,3115748,0.012873429756617538,0.01279127151406797,1539795282.9975586
2019-07-19,496.60216951437934,499.9881053777446,475.99219805232013,478.5439147949219,2396384,-0.03167501427083386,-0.03218751899089404,1146774980.711914
2019-07-22,476.8263930441097,488.5544296692879,470.1526703664956,481.5372314453125,2024584,0.006255051120383381,0.0062355694850020375,974912574.1884766
2019-07-23,481.8807028206512,502.04901760808826,472.4589967346132,499.104736328125,10256139,0.03648213208786455,0.03583241404550909,5118887551.3396
2019-07-24,502.39251141473056,523.1006285930929,487.76925405397213,490.2718811035156,7088915,-0.017697398124473795,-0.017855869546268513,3475495692.0329285
2019-07-25,489.58496698343157,501.2148853475887,488.9470452906258,491.8913269042969,2630537,0.0033031586415606107,0.0032977151968022235,1293938335.4008484
2019-07-26,495.326289724266,498.56498730717016,485.90458318657306,489.8302917480469,1706982,-0.004190021339105621,-0.0041988240762259295,836131491.0686646
2019-07-29,490.51726687917164,493.3634295126491,469.514732317921,476.3356628417969,2481978,-0.027549600613902436,-0.02793620799219946,1182254635.7887573
2019-07-30,478.053149834452,482.6658392671223,466.27602454984606,474.12744140625,2274640,-0.004635851580737649,-0.0046466304664545995,1078469243.3203125
2019-07-31,472.2627478097665,486.2971438144116,468.38609865878493,484.33428955078125,1798489,0.02152764690071085,0.021299199912432377,871069892.079895
2019-08-01,483.8435852671556,492.6764296229455,472.16460816465604,478.88739013671875,2626100,-0.011246156903560345,-0.011309873084626438,1257606175.238037
2019-08-02,479.86881744138725,489.0942266702396,471.47759733022565,485.16851806640625,2215370,0.013116085449429438,0.013030814406221128,1074827779.8687744
2019-08-05,482.3714480128994,485.31572948601985,474.32373333939154,478.10223388671875,2996132,-0.014564597488413988,-0.014671702471170828,1432457402.2194824
2019-08-06,476.0411855274857,508.3792192743813,476.0411855274857,502.5887756347656,5029677,0.05121612076351156,0.049947704212347316,2527859205.268341
2019-08-07,507.3978101089114,515.0529294996824,501.60739621581257,508.47735595703125,4417521,0.011716497876078424,0.011648391179953543,2246209397.9646606
2019-08-08,531.3447593780813,535.4176466953274,506.7108984297927,513.1883544921875,10168512,0.009264913137163155,0.009222257096697233,5218361940.9140625
2019-08-09,514.5622881650359,525.4561664321494,514.5622881650359,516.966796875,2861762,0.00736268145942498,0.007335709231325149,1479435934.5585938
2019-08-13,519.8619383397198,527.026344072121,506.4163753095241,509.7041320800781,3543626,-0.014048609773052667,-0.014148225567455278,1806200814.746399
2019-08-14,478.4457267598903,530.5104241223729,472.31180718604554,507.3978271484375,31957442,-0.004524791514302073,-0.004535059368399314,16215136632.022217
2019-08-16,505.4349439728591,532.9149020917719,504.0609221062915,530.1178588867188,11397991,0.04477755032174113,0.04380399225112155,6042278584.53009
2019-08-19,535.5648260816853,549.5992228271374,510.3421354823418,514.8076171875,13762429,-0.028880826107936186,-0.02930608506839365,7085003280.202148
2019-08-20,516.2306624701674,523.0025335240302,507.00522362889893,518.0953979492188,10083216,0.006386426020035474,0.006366119214132473,5224067806.12793
2019-08-21,520.1563118711248,528.9891549028987,515.3472955932056,520.8433227539062,6505412,0.005303897343162278,0.005289881217865323,3388300401.963135
2019-08-22,524.0330422322429,528.3512857802264,515.6418520238593,518.6351928710938,5344682,-0.004239528062176645,-0.00424854034216705,2771940179.904663
2019-08-23,520.156371311353,521.9229281392688,503.22675356584205,507.5941162109375,4611285,-0.021288714711075296,-0.02151858771981204,2340661134.171753
2019-08-26,519.9110481048376,526.8300977368691,507.49597032915665,516.623291015625,4813908,0.01778817861816062,0.017631820463919215,2486976993.6064453
2019-08-27,525.0634674366125,559.1680571439439,524.082040394675,544.8883056640625,94765364,0.05471107311648993,0.05326686507578273,51636538625.598145
2019-08-28,546.5567904658853,547.0475040289175,528.1059125746283,537.5276489257812,7523593,-0.013508560675220771,-0.01360063138298958,4044139256.7644653
2019-08-29,534.1417263732149,539.5395756980705,529.9706609858265,531.6390991210938,2790568,-0.01095487797968242,-0.011015324517131714,1483575057.5561523
2019-08-30,531.9334797344447,549.0103349632946,531.9334797344447,546.8021240234375,4299020,0.028521274916407213,0.028122115279927164,2350713267.2192383
2019-09-03,541.1589998071922,546.6059089657049,525.0635692381449,526.7810668945312,4903625,-0.036614812286369425,-0.0373019599160147,2583136809.150696
2019-09-04,528.9892954607348,532.7187070847829,518.7824279513296,525.7015380859375,2330167,-0.0020492931056876884,-0.002051395779959238,1224972375.8970947
2019-09-05,528.7929531202819,537.2332628174644,517.2121243652806,518.6842651367188,3656775,-0.013348397219396402,-0.013438287900780367,1896711653.6453247
2019-09-06,522.0211429415092,526.0449704338299,518.1935529646682,520.0582885742188,1641066,0.0026490555620342082,0.00264555299864194,853449975.3973389
2019-09-09,524.0821343012503,529.7253408035579,519.4694143973124,521.0397338867188,3086676,0.0018871832909166386,0.0018854047977400813,1608280841.6345215
2019-09-11,523.7877226730045,530.4614158317404,523.1007116342602,527.9097290039062,2505388,0.013185165488129869,0.013098997790794601,1322618700.1296387
2019-09-12,529.9215674911555,535.7610706378516,526.2412159157029,527.8605346679688,1990091,-9.31870227706133e-05,-9.31913649509784e-05,1050490499.2979126
2019-09-13,528.6947821915419,532.9149066729133,522.9533978085524,530.3632202148438,1414823,0.004741187079744913,0.004729983051920384,750370082.3140259
2019-09-16,527.0263550621431,529.9706363753395,523.640419571656,527.664306640625,1320333,-0.005088802298782058,-0.0051017943479218465,696692596.9797363
2019-09-17,528.5965601408662,528.5965601408662,514.3658685896752,520.8433227539062,1952479,-0.012926748693965151,-0.01301102618699829,1016935649.9672241
2019-09-18,523.9349093218655,529.9707108224134,523.1007201265672,529.08740234375,1460223,0.01582832923009181,0.01570436758649213,772585593.9125977
2019-09-19,530.6576873072191,530.6576873072191,519.2730960975713,522.5609130859375,1092159,-0.012335370732513118,-0.012412082919693182,570719604.2750244
2019-09-20,526.0449048171934,556.4691437152026,526.0449048171934,553.3776245117188,8964556,0.058972476995640344,0.057299076664574386,4960784704.082275
2019-09-23,553.5249070843447,556.1747723432517,529.9706557190534,530.7067260742188,5216335,-0.04096822392756483,-0.04183107005698536,2768344069.95636
2019-09-24,531.0502173722007,544.6430196085715,530.117909482571,540.8154296875,2548423,0.019047626714773447,0.018868491828225874,1378226479.7705078
2019-09-25,541.5514528306796,552.2490320041321,539.8830148080006,547.4890747070312,3790845,0.012339967858142398,0.012264451069919703,2075446221.4077759
