Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-09-09,1817.612147428563,1819.9668620291802,1800.9232035069886,1803.443115234375,1703945,-0.006666862996086431,-0.006689185797883019,3072967878.988037
2019-09-11,1806.045786794735,1813.4814739315843,1773.45273185273,1779.6077880859375,2627440,-0.013216567213621189,-0.01330468329399539,4675812686.728516
2019-09-12,1780.4339932392181,1788.6958679178224,1751.8066781602242,1762.753662109375,2118859,-0.00947069690827218,-0.009515829140065537,3735026461.743408
2019-09-13,1763.9103807440354,1782.8713442614307,1747.8410735885157,1769.65234375,2291174,0.003913582362024215,0.003905944220417157,4054581439.0390625
2019-09-16,1784.5236257567656,1795.6358071378497,1756.8049951715525,1776.3031005859375,2597948,0.0037582279137631236,0.003751183419597003,4614743087.561035
2019-09-17,1780.392683258006,1781.7146639184555,1739.6204518327272,1753.706787109375,2796530,-0.012720978457510301,-0.01280258290154244,4904293641.35498
2019-09-18,1756.8049628926003,1770.4784059196234,1745.8579788691952,1766.84326171875,1454663,0.007490690408416434,0.007462774506596289,2570161519.621582
2019-09-19,1763.9103969214782,1764.5713872943002,1727.5581451816445,1736.6048583984375,1652691,-0.01711436660821697,-0.017262510067619443,2870071220.031372
2019-09-20,1739.0417831622347,1759.2833745272367,1699.4674872575129,1706.44873046875,6941979,-0.017364991111160744,-0.017517531051791112,11846131251.490723
2019-09-23,1734.167339694457,1734.167339694457,1631.7201028568618,1665.4285888671875,6323401,-0.02403830883937219,-0.02433194419939222,10531172804.271362
2019-09-24,1664.7678135676376,1702.7724385920105,1663.115438566578,1689.3055419921875,4620978,0.014336821935572175,0.014235021546336234,7806243744.823975
2019-09-25,1706.0772368510727,1728.384299996341,1701.9876489489611,1725.4512939453125,4002232,0.02139681132549809,0.02117111335997587,6905656383.069336
2019-09-26,1733.2587155895571,1740.777102695534,1704.4248518561399,1724.7491455078125,4234281,-0.00040693610996955787,-0.0004070189309376803,7303072536.589966
2019-09-27,1722.601342734912,1722.7665399325874,1694.8413555221155,1698.7657470703125,2046795,-0.015065030474243124,-0.01517966077554982,3477025237.2747803
2019-09-30,1703.4747246996926,1738.2984460617627,1701.9461971897488,1734.4154052734375,2620039,0.02098562339428267,0.020768458176714497,4544236004.017212
2019-10-01,1731.647905755159,1731.647905755159,1685.1748520239537,1701.9051513671875,3342877,-0.01874421422192374,-0.018922113568556942,5689259586.68689
2019-10-03,1710.2080376746223,1719.4199471468776,1690.5034869763547,1702.1527099609375,2317618,0.00014545968883816762,0.00014544911060342122,3944939759.354248
2019-10-04,1702.4420894229931,1725.0381971381744,1697.7740088976423,1717.93310546875,2163251,0.009270845920854365,0.0092281354009726,3716320508.338379
2019-10-07,1718.4702014777201,1730.4499216322524,1686.2488852000129,1691.7843017578125,2177916,-0.015221083770780797,-0.015338113531549319,3684564099.347168
2019-10-09,1701.9459751995614,1701.9459751995614,1665.1806373857846,1668.9810791015625,2066920,-0.013478800242180289,-0.013570463879291705,3449650372.0166016
2019-10-10,1675.508269868787,1684.6376821932333,1649.9790556454589,1656.051513671875,2881452,-0.00774698143171737,-0.00777714517868396,4771832946.172852
2019-10-11,1595.3680682465736,1648.244068437035,1590.4109432287178,1641.5106201171875,12593069,-0.008780459686575037,-0.008819235066699287,20671656503.36853
2019-10-14,1648.2438590961892,1679.4324333723202,1625.9367993490227,1669.7247314453125,3510704,0.017187894481067056,0.017041853670264853,5861909293.583984
2019-10-15,1678.8128167773366,1691.205627924807,1671.1292335247226,1683.191650390625,2261310,0.00806535274449427,0.00803300161945819,3806218110.944824
2019-10-16,1683.7699664205238,1698.6413400199199,1665.593843132373,1690.7099609375,3034082,0.004466699050657885,0.004456752956926755,5129752659.701172
2019-10-17,1701.3536634197528,1721.6279871149236,1688.9356814046778,1715.67236328125,3818774,0.014764449799484325,0.014656516398465961,6551765013.416992
2019-10-18,1721.2059681216333,1743.507646390046,1710.646422304936,1737.974609375,3087901,0.01299912883780241,0.012915365283750492,5366693534.263672
2019-10-22,1757.1080723981597,1783.7181225330357,1723.3598119673838,1732.94775390625,5552505,-0.0028923641586212634,-0.002896555126989593,9622201068.303223
2019-10-23,1740.212922788069,1760.3606160653328,1733.8771961274329,1748.7451171875,2348134,0.009115891258487663,0.009074592316471683,4106287867.001953
2019-10-24,1760.4873787974302,1773.158833059408,1741.3112859291944,1758.7978515625,2798671,0.0057485417835891894,0.005732081967106375,4922296542.030273
2019-10-25,1768.9351713821384,1799.346664299883,1752.9269406639419,1795.08056640625,3954245,0.020629269481718282,0.020419367936996183,7098188354.309082
2019-10-27,1798.5015091899786,1798.5015091899786,1781.4373275703538,1787.26611328125,224405,-0.004353260389111435,-0.00436276341658285,401071452.1508789
2019-10-29,1792.1663764587427,1859.9163910163045,1792.1663764587427,1854.1298828125,5064173,0.037411199728111244,0.03672837883612264,9389634491.032227
2019-10-30,1879.5989059946992,1909.1656303586608,1838.9236234018613,1903.0833740234375,5195136,0.026402406683980972,0.02605987909828358,9886776947.390625
2019-10-31,1900.7178626418627,1930.2423055266822,1889.7359372132653,1917.3173828125,4879261,0.007479445716016775,0.007451613356167128,9355091930.579102
2019-11-01,1912.544526464339,1921.8369247819662,1854.2558461083145,1859.2398681640625,4172620,-0.030291028062992886,-0.03075928143331337,7757901458.69873
2019-11-04,1864.3932245425012,1883.1469348053097,1842.3448125668735,1853.3690185546875,2646411,-0.0031576612087026446,-0.003162657140602782,4904776157.762329
2019-11-05,1855.9461478594994,1867.7728415645668,1832.2927604493648,1860.0433349609375,2693475,0.0036011805201399127,0.0035947117949504167,5009980221.633911
2019-11-06,1858.4799181088647,1867.6034062278034,1840.7398825269163,1848.76513671875,2540719,-0.006063406174579455,-0.006081863268189555,4697192709.398926
2019-11-07,1862.2807730734023,1862.2807730734023,1837.5291660955256,1846.1036376953125,1915598,-0.0014396090506991754,-0.001440646283401176,3536392436.161865
2019-11-08,1849.694597490534,1849.694597490534,1794.2780187465435,1799.3043212890625,2788759,-0.025350319153628065,-0.025677174244638886,5017826119.733765
2019-11-11,1803.5705199738165,1806.9495748121751,1766.4009167518739,1774.8062744140625,2983768,-0.013615288189520403,-0.013708826227701278,5295610167.795898
2019-11-13,1789.209223216869,1844.7947068105432,1789.209223216869,1840.4019775390625,3823365,0.03695935949215401,0.036292738018627584,7036528506.853638
2019-11-14,1847.9207552644766,1858.4803024374164,1813.4543520437696,1855.777099609375,2995915,0.008354219490065873,0.008319516144039588,5559750449.376221
2019-11-15,1855.1008144907337,1868.1946499299897,1832.0810070249447,1836.8961181640625,2724180,-0.010174164477666392,-0.010226275044707831,5004035667.180176
2019-11-18,1840.2333392035387,1848.1319630573716,1815.1861755774323,1818.4385986328125,1611089,-0.010048210864367135,-0.01009903488207497,2929666423.4327393
2019-11-19,1818.7756355464944,1820.1694126871557,1778.226991558463,1781.4371337890625,2975313,-0.020347931940935204,-0.020557802949302484,5300333062.845337
2019-11-20,1792.5464365669934,1803.5706449895163,1769.3577123796447,1781.2266845703125,2894129,-0.00011813451889952642,-0.00011814149733140543,5155099803.388794
2019-11-21,1784.1411697771418,1796.4748039207414,1780.2551737480173,1789.2943115234375,2052574,0.004529253363993346,0.004519027162387937,3672658982.180908
2019-11-22,1771.4696103425028,1779.9172479693148,1740.6357330046385,1750.0970458984375,3742049,-0.021906550181577833,-0.022150061550540757,6548948900.507202
2019-11-25,1752.504543988959,1761.2900038166256,1733.623993132497,1758.3756103515625,2737010,0.004730345938544822,0.004719193009840104,4812691629.28833
2019-11-26,1765.429523116033,1772.229705993536,1719.1364305263435,1728.9356689453125,6561580,-0.01674269208065504,-0.016884435285588226,11344549706.638184
2019-11-27,1733.4549516407144,1750.0967537391389,1728.851031150906,1735.39794921875,2907521,0.0037377216454672624,0.0037307537212944216,5045705980.710449
2019-11-28,1746.168644628407,1769.2728053966669,1740.213019986541,1754.8697509765625,2924429,0.011220366928852421,0.011157885553401432,5131991990.978638
2019-11-29,1761.3321085973646,1761.3321085973646,1728.2174166767545,1734.5108642578125,2064271,-0.011601366259473389,-0.011669187162722186,3580500476.272339
2019-12-02,1740.2126990811191,1746.7173363683044,1703.0431074502603,1707.3092041015625,3809860,-0.015682611574698524,-0.0158068847249931,6504609044.338379
2019-12-03,1712.9273160717537,1741.9027522778524,1697.9750398052781,1732.6103515625,4664774,0.014819311815431613,0.014710578730849817,8082235720.099609
2019-12-04,1734.2998347572618,1758.797981473268,1727.9641071582948,1755.84130859375,3334301,0.013408067780675603,0.013318975129892944,5854503431.085449
2019-12-05,1759.6425831051192,1796.6432701238673,1747.2668788312862,1791.9970703125,3902721,0.020591702417405378,0.020382559512201102,6993664598.24707
2019-12-06,1794.2776422335212,1797.6566961736971,1774.8480820775085,1793.9398193359375,1829461,0.0010841251113757888,0.001083537872136113,3281942935.8221436
2019-12-09,1797.6149354840888,1797.6149354840888,1734.7223171220257,1740.5933837890625,2244747,-0.02973702627695851,-0.030188137296581274,3907191776.4803467
2019-12-10,1740.2128220738982,1740.9309535503162,1692.2724931162797,1700.3822021484375,4520045,-0.02310199614403341,-0.0233730296706379,7685804070.910034
2019-12-11,1710.9842518707994,1730.075889006229,1695.2293897769775,1724.9228515625,4943024,0.0144324313575237,0.014329275165240516,8526335053.421875
2019-12-12,1732.6947851378468,1760.1916766370634,1676.0110623765456,1707.182861328125,7137306,-0.010284512271552027,-0.010337763289690483,12184686479.254395
2019-12-13,1708.9567102868511,1754.91176621829,1695.4404931021802,1749.716552734375,5711133,0.02491454920837266,0.0246092424892033,9992863944.96753
2019-12-16,1770.6248328582344,1804.4153831036206,1757.3620831351507,1796.601318359375,5574177,0.026795634728225437,0.026442918669840786,10014573746.968506
2019-12-17,1796.3900912983001,1832.2925502120916,1790.0543632546899,1828.8712158203125,6059673,0.01796163518927263,0.01780223096363318,11082361526.98352
2019-12-18,1836.5161007236768,1861.3943479604175,1818.7760647921232,1831.236328125,8251081,0.001293208775023924,0.0012923733007735418,15109679273.501953
2019-12-19,1841.4158968893307,1889.3139559323472,1831.0675418881365,1883.0205078125,6251505,0.028278261463129617,0.02788581276224364,11771712119.692383
2019-12-20,1875.3754630149288,1897.930613146204,1865.4494892805028,1877.8251953125,5548338,-0.0027590312895929836,-0.0027628444317554517,10418808888.509766
2019-12-23,1866.9277028890467,1893.9178607843976,1866.9277028890467,1885.259033203125,2247329,0.0039587486147174555,0.003950933388308014,4236797297.8293457
2019-12-24,1891.4255876906232,1895.2693030898004,1867.8988403361284,1871.658203125,1805896,-0.007214303095005814,-0.007240452019658505,3380020062.390625
2019-12-26,1872.3343588450903,1882.9784649658554,1854.4254079635434,1860.1275634765625,1880367,-0.006160654562454515,-0.006179709696483384,3497722486.1517334
2019-12-27,1865.2381453263588,1880.7817140409613,1838.205708437571,1857.212890625,2720261,-0.001566920951440065,-0.0015681498559727012,5052103795.064453
2019-12-30,1864.393503434821,1879.5992501778328,1839.1351510637187,1844.2880859375,2288830,-0.0069592477807702835,-0.00698357628336191,4221261899.736328
2019-12-31,1849.1877001211724,1855.945809577988,1822.535364702629,1826.1256103515625,1909289,-0.009847960155696112,-0.009896772044719743,3486601540.4625244
2020-01-01,1831.447442076299,1844.8791005065223,1819.6207519521902,1831.109619140625,1354908,0.002729280374148546,0.0027255626514037295,2480985071.850586
2020-01-02,1841.542247784806,1841.542247784806,1815.5657687886062,1822.7039794921875,2380752,-0.004590462286131469,-0.004601030813485297,4339406144.583984
2020-01-03,1828.0686673481355,1877.9097262083665,1828.0686673481355,1859.0291748046875,4655761,0.01992928951777473,0.019733300890978377,8655195529.917847
2020-01-06,1862.7037009032354,1880.4014567225522,1848.2581611344808,1858.8599853515625,3023209,-9.100957393137765e-05,-9.101371555393802e-05,5619722237.454712
2020-01-07,1858.902550778835,1870.8558748234013,1844.7950380175168,1863.422119140625,2429317,0.002454264347510726,0.002451257559397381,4526843032.204346
2020-01-08,1862.7037060011014,1909.165703202943,1860.2116946721337,1905.153076171875,5197454,0.022394795362038256,0.022147714019841076,9901945476.361816
2020-01-09,1899.6623271853582,1902.3655297156722,1866.9277345545934,1870.6025390625,3734173,-0.01813530762514859,-0.01830176792693323,6985153495.098633
2020-01-10,1882.1333064804937,1887.2018880957914,1865.238034429502,1869.926513671875,1915807,-0.00036139445793959,-0.00036145977665439315,3582418304.378174
2020-01-13,1873.5591251455692,1874.4882414067179,1845.5550866799636,1850.328125,2843893,-0.010480833620242436,-0.010536144364846749,5262135202.390625
2020-01-14,1854.2561114256578,1883.653926103317,1854.2561114256578,1864.3087158203125,2948452,0.007555735996993773,0.00752733439737356,5496824761.777832
2020-01-15,1869.4624544833227,1884.6682042260702,1853.5808523926619,1881.20458984375,2620681,0.0090628091152829,0.00902198830949532,4930037125.716309
2020-01-16,1881.246425956419,1899.8735062499147,1871.1515412821525,1891.2569580078125,3117214,0.005343580500671408,0.005329354231361291,5895452667.099365
2020-01-17,1892.9036699232317,1903.7166831562806,1869.4614845654855,1874.6146240234375,3281059,-0.008799615469441857,-0.008838560722810137,6150721183.683716
2020-01-20,1854.171767292639,1894.12913165127,1821.4794532687185,1833.4329833984375,5817599,-0.021968056846058737,-0.022212947769105422,10666177890.785767
2020-01-21,1833.0944813818378,1847.1176377166823,1823.0418784157969,1834.0238037109375,1902980,0.00032224810933900727,0.00032219619856881993,3490110617.98584
2020-01-22,1842.4294209655397,1866.92756549007,1836.2626054059695,1864.3087158203125,1773686,0.016512823905609597,0.016377969752490253,3306698268.928467
2020-01-23,1870.99738731332,1877.728465937259,1848.8989107794982,1855.037353515625,2069866,-0.004973083173409942,-0.0049854901024202055,3839678746.7719727
2020-01-24,1855.0378761482093,1855.0378761482093,1837.2999296896437,1848.6453857421875,1319430,-0.0034457353439938387,-0.003451685562541923,2439158181.3098145
2020-01-27,1853.979029557432,1857.1540861934427,1833.0660311901256,1836.6644287109375,1549101,-0.006480938488070187,-0.006502030951943472,2845178703.180542
2020-01-28,1840.6866231620277,1852.370875819301,1822.0596196157699,1848.9417724609375,1743024,0.006684587319315982,0.006662344533045787,3222749884.001953
2020-01-29,1849.9999107673193,1851.6508990940788,1820.366044919788,1824.2608642578125,2306761,-0.013348667097436318,-0.013438561430034326,4208133815.496216
2020-01-30,1828.8330241962835,1833.0664339745156,1799.1991557486585,1810.0791015625,2098567,-0.007773977380741703,-0.007804352267764471,3798572269.928711
2020-01-31,1811.3909454288346,1815.582185672112,1753.9860852256354,1760.2938232421875,3287223,-0.027504476615047846,-0.0278898067032645,5786478342.519653
2020-02-03,1822.0596852705114,1858.212965750666,1772.2747417474332,1780.14892578125,4728073,0.011279425216917716,0.011216286833155752,8416674071.965332
2020-02-04,1802.5861100287443,1809.105520564358,1766.6868732831272,1784.5941162109375,3509339,0.0024970890723294836,0.0024939765258722773,6262745731.189575
2020-02-05,1790.7319726000194,1826.0385616398946,1781.6725188559362,1817.44482421875,2439322,0.01840794369397636,0.01824056840147157,4433333143.50293
2020-02-06,1816.1329396027998,1840.8560133361498,1791.1558199206168,1802.0357666015625,2640065,-0.008478418388195741,-0.008514564631032518,4757491556.152954
2020-02-07,1811.0529674474983,1821.2131523981154,1794.1193258631365,1808.9786376953125,2083442,0.003852793170050939,0.0038453901711685322,3768902070.8771973
2020-02-10,1812.6611914368173,1834.759671642455,1794.1189405677721,1830.48388671875,2383032,0.01188806134871534,0.011817953431892425,4362101677.535156
2020-02-11,1831.3732252640095,1841.3641145292136,1818.334404725857,1823.2449951171875,1335820,-0.003954632790862056,-0.003962473028116542,2435527129.3774414
2020-02-12,1821.297476112163,1849.9999091818245,1820.36604335969,1837.9346923828125,1620407,0.00805689707360524,0.008024613565718054,2978202241.079956
2020-02-13,1839.7974428802167,1860.1601844662648,1838.1464544725814,1855.8843994140625,1645948,0.009766237671904987,0.009718856215382059,3054689215.4467773
2020-02-14,1852.5398199493588,1872.8601836051105,1838.1462290265347,1849.3223876953125,1500115,-0.003535786884582781,-0.003542052552767642,2774196253.6175537
2020-02-17,1860.1178886830219,1877.0939033046884,1854.4027854591577,1865.4520263671875,1774724,0.008721918243782323,0.008684102042321562,3310662482.0424805
2020-02-18,1862.6580275677402,1880.4807250384322,1850.8892304325136,1876.03564453125,2486223,0.005673487184054471,0.005657453571385688,4664242968.253418
2020-02-19,1876.035286216479,1888.1005024315687,1854.65656976518,1859.6097412109375,1760463,-0.008755645644684229,-0.008794201529434035,3273774143.8414307
2020-02-20,1866.5099702827165,1874.8920371593028,1821.424165829301,1826.123291015625,2317278,-0.018007246065245286,-0.01817134954007377,4231635327.5581055
2020-02-24,1825.4460995554953,1844.8774070006198,1783.7046423007662,1791.028564453125,3092877,-0.01921815834405216,-0.019405227780761362,5539431053.340088
2020-02-25,1791.1555831113083,1842.9300992964745,1787.345514510977,1825.5731201171875,2674567,0.01928755149397099,0.01910390431864506,4882617623.152466
2020-02-26,1823.7527176106134,1832.1347853002576,1788.9963860839925,1798.013671875,2686842,-0.015096326703374352,-0.01521143619964143,4830978650.167969
2020-02-27,1794.9234784968644,1794.9234784968644,1766.3479607749568,1782.68896484375,2349001,-0.008523131537297557,-0.00855966113537695,4187538161.1069336
2020-02-28,1750.9379392866585,1752.2079619698936,1684.8967597584385,1693.4906005859375,4298076,-0.05003585371137953,-0.05133103584857107,7278751306.604004
2020-03-02,1722.9978636323435,1739.0424461311534,1681.2563998447122,1694.4647216796875,2667076,0.0005752149397304507,0.0005750495670305323,4519266192.038574
2020-03-03,1710.297587309771,1744.1648662664002,1703.524131518445,1724.0137939453125,2757585,0.017438588061210014,0.017288280799335105,4754114577.976685
2020-03-04,1740.778393741693,1773.333279072638,1714.531248699868,1763.80810546875,3237002,0.02308236260243035,0.022819994581480256,5709450365.018555
2020-03-05,1765.924678468816,1818.4613400649457,1764.5277357953241,1799.24169921875,3937056,0.02008925667148076,0.019890130008373138,7083715327.359375
2020-03-06,1776.339083414552,1798.0563970556243,1753.9867581850333,1791.9603271484375,2595027,-0.004046911581403467,-0.004055122488106551,4650185431.879028
2020-03-09,1756.8651763445205,1761.0138355229412,1638.3296945670588,1669.9532470703125,4940975,-0.06808581542219516,-0.0705145451691159,8251197244.943237
2020-03-11,1636.6360798789856,1682.6109474688976,1625.6292153997167,1654.162353515625,6796449,-0.009455889607921875,-0.009500880375168892,11242430073.388916
2020-03-12,1612.0822707775249,1615.8076916540472,1488.7630364832896,1498.4998779296875,8728786,-0.09410350516991572,-0.09883022358241869,13080084755.474365
2020-03-13,1429.1142995856846,1540.960950070993,1275.1452275256336,1529.3614501953125,8029720,0.02059497816460487,0.020385769161990273,12280344223.862305
2020-03-16,1485.927073423306,1559.800086047912,1418.9121650820118,1436.3115234375,7844271,-0.06084233831441821,-0.06277191004963169,11266816830.266602
2020-03-17,1464.7595531431411,1465.6062349657673,1374.291621066486,1403.7984619140625,5713248,-0.02263649702233439,-0.022896635770563556,8020248754.933594
2020-03-18,1419.7160588717827,1450.8316144802177,1378.1862759627222,1400.7503662109375,7258778,-0.00217132001909226,-0.002173680752295474,10167735941.743896
2020-03-19,1330.218104680643,1437.4662497728507,1319.1735063329827,1395.5904541015625,5135111,-0.003683677144652564,-0.0036904785913321396,7166511892.351929
2020-03-20,1390.1749542096245,1594.0104229556982,1387.6163499994227,1532.9876708984375,8547498,0.09845095772407464,0.09390096707948878,13103209051.029053
2020-03-23,1381.6460740177313,1492.5189071179195,1379.727121137151,1424.0335693359375,7003490,-0.07107304489842725,-0.0737251707067751,9973204862.508545
2020-03-24,1409.833823874076,1509.5767185186858,1392.605823716574,1452.5625,6350865,0.020033889143053152,0.01983585139430536,9225028341.5625
2020-03-25,1449.8760745402328,1543.6915852457773,1432.8187089574067,1492.775390625,2765520,0.027684103523944792,0.027307827517139924,4128300198.28125
2020-03-26,1562.113450787054,1562.4973039617819,1469.1082314889773,1527.4443359375,4556067,0.023224488781252495,0.02295890451960081,6959138733.301758
2020-03-27,1552.2200766155968,1577.8061218345351,1492.8604725296366,1556.0579833984375,4331250,0.018733021418666063,0.018559719341947625,6739676140.594482
2020-03-30,1506.165076400847,1624.7137432296793,1504.075591183426,1516.825927734375,8513547,-0.02521246385586451,-0.025535743377523134,12913568826.585205
2020-03-31,1567.06005977672,1582.070519354004,1518.105404016241,1557.422607421875,3927593,0.02676423111262194,0.026412334106781954,6116922130.951904
2020-04-01,1557.2518985366332,1564.7997604671498,1451.581519179773,1457.33837890625,4941878,-0.06426272999934313,-0.0664205363503465,7201988473.272461
2020-04-03,1483.990582092841,1483.990582092841,1407.2324485363147,1410.814453125,5735369,-0.03192390075952489,-0.032444579877704556,8091541479.205078
2020-04-07,1458.4046313279796,1523.0946638897606,1454.1402903007047,1514.0115966796875,5427577,0.07314721175850059,0.07059565065784476,8217414519.871948
2020-04-08,1501.0479244002204,1540.2798587879533,1450.7287042072585,1454.52392578125,6285615,-0.039291423545828374,-0.04008416630935088,9142577405.749512
2020-04-09,1492.90299851605,1517.0818936457872,1476.4852867715956,1506.2930908203125,5307397,0.035591827759901884,0.03497307755462837,7994495431.340454
2020-04-13,1501.9004779147276,1524.075044879965,1489.107458511706,1500.407958984375,2990438,-0.0039070296954840655,-0.003914682074556095,4486876976.049316
2020-04-15,1522.3695805555358,1545.3970195891488,1473.585566172721,1479.8541259765625,4761399,-0.013698829631459297,-0.013793524397585839,7046175955.570679
2020-04-16,1458.3618740414963,1505.2270420759608,1428.5968584332818,1463.564453125,6245533,-0.01100762066045724,-0.011068652809189939,9140740089.61914
2020-04-17,1535.1626984690183,1579.4691580392125,1495.0778946756607,1540.450439453125,9895823,0.052533379151125326,0.05120000022935495,15244024889.100342
2020-04-20,1560.7486357074638,1560.7486357074638,1537.2947627665046,1551.068603515625,3244282,0.006892895604138749,0.006869248203088278,5032103951.150879
2020-04-21,1505.312498660855,1530.557378666276,1473.5004705012875,1481.986572265625,5122541,-0.04453834672007406,-0.0455606487288861,7591536977.880127
2020-04-22,1481.9863175377566,1526.633943038729,1466.2082572326076,1509.150146484375,3829836,0.018329163520842906,0.018163209204849016,5779797560.411133
2020-04-23,1518.1051281944628,1620.449294140157,1501.7726842236555,1601.8994140625,5934366,0.06145794558227902,0.059643383460469844,9506257418.232422
2020-04-24,1569.8745915745503,1579.4693596647924,1541.815308625227,1550.983642578125,2987102,-0.03178462457592768,-0.03230072118116039,4632946340.712402
2020-04-27,1562.7101712534297,1599.1275953816398,1556.4841928381295,1566.37744140625,3374741,0.009925184512285856,0.009876253369187982,5286118172.98877
2020-04-28,1590.5994272370867,1593.1580322138755,1562.9664726657861,1585.52490234375,2678505,0.012224040280042647,0.012149930039455411,4246836378.552246
2020-04-29,1598.2748910789992,1631.1529994524578,1577.8487408118829,1625.2681884765625,4241510,0.025066327292660784,0.024757320050614037,6893591274.105225
2020-04-30,1688.6792748728153,1733.0284275462427,1656.440810708555,1718.060546875,5915544,0.057093567114862465,0.0555232243656418,10163262759.703125
2020-05-04,1676.7386921893083,1676.7386921893083,1632.0910677741979,1646.419189453125,3729348,-0.04169897129189326,-0.042593324161112396,6140070111.348633
2020-05-05,1667.4425645220822,1686.120398560281,1643.476989390825,1648.3809814453125,2905528,0.0011915507331028419,0.0011908413999431125,4789417096.256836
2020-05-06,1654.3935402262186,1666.248323228811,1614.9909725357868,1623.5196533203125,3517431,-0.015082270667307385,-0.015197164818440634,5710618357.69812
2020-05-07,1628.9779888834805,1649.830571233355,1606.2490343422683,1613.327880859375,3166754,-0.006277578740789491,-0.006297365590684026,5109012520.022949
2020-05-08,1653.7965889836341,1654.1377570615136,1608.7225286193761,1614.820556640625,2686530,0.0009252153879935054,0.0009247876400553995,4338263870.031738
2020-05-11,1628.1250711335667,1664.286696468931,1628.1250711335667,1650.5555419921875,2449841,0.02212938471993664,0.021888083298739137,4043598639.5496826
2020-05-12,1648.9352260754258,1668.6364586109319,1629.1913084904334,1662.6663818359375,3256595,0.007337432479934902,0.007310644479189875,5414631025.755005
2020-05-13,1700.6193654672973,1700.6193654672973,1642.3258388320605,1662.794677734375,2656665,7.716274283220415e-05,7.71597659408992e-05,4417488422.523193
2020-05-14,1628.977829962184,1640.1503795970204,1612.8586044353503,1622.453369140625,2263146,-0.024261148495325124,-0.024560298551968215,3671848852.557129
2020-05-15,1634.095151643777,1635.2891877122543,1590.7694139124062,1614.3939208984375,3173682,-0.0049674452255329404,-0.004979823992479802,5123572927.664795
2020-05-18,1626.4197603203093,1665.6090149462614,1596.654637434786,1659.3404541015625,3727694,0.027841118961914546,0.027460601549350785,6185513454.71167
2020-05-19,1623.007957544727,1677.1223956202803,1623.007957544727,1661.94140625,3198693,0.0015674614224032712,0.0015662342369577727,5316040342.582031
2020-05-20,1663.0929034695375,1674.0949234990817,1647.4853745776397,1666.1632080078125,2778505,0.0025402831543492876,0.0025370620888895065,4629442804.265747
2020-05-21,1659.6817175916249,1704.0308693463858,1655.5453271441704,1698.2313232421875,3400908,0.019246683086177274,0.01906380844278884,5775528493.064941
2020-05-22,1686.2056152333294,1733.0280979537613,1672.6876757440032,1723.0921630859375,3663418,0.014639254089535259,0.014533134628867364,6312406845.907959
2020-05-26,1718.5291824694216,1726.2049951950914,1641.7710552127228,1657.1226806640625,4575317,-0.03828552171215749,-0.03903767248689,7581861571.927856
2020-05-27,1670.7687536775409,1714.2650305726681,1655.6303435816876,1710.256591796875,3482160,0.03206395745637858,0.03156063941848128,5955387093.691406
2020-05-28,1695.9283280161928,1717.6764659917587,1681.2590373785874,1709.4036865234375,3475681,-0.0004987001819074521,-0.0004988245742011949,5941341914.579468
2020-05-29,1690.384739808922,1707.9964886213402,1673.6685442331923,1682.154541015625,7237735,-0.015940731684761622,-0.016069151716078093,12174988796.917725
2020-06-01,1697.2076471970115,1756.908418706454,1689.6170997116913,1744.32861328125,3747773,0.036960975195588386,0.03629429613386215,6537347679.98291
2020-06-02,1757.0784724488387,1774.818167084301,1739.8932669011876,1745.9486083984375,2443886,0.0009287212884390161,0.00092829029365193,4266899360.784424
2020-06-03,1755.1015309323038,1765.2804113706543,1727.857749712282,1750.225830078125,3699799,0.0024497981550619663,0.002446802291404964,6475483775.897217
2020-06-04,1750.7394464087674,1796.2881824641074,1750.7394464087674,1789.060302734375,4048593,0.022188263930784657,0.02194568609926591,7243177018.2282715
2020-06-05,1789.1028144749243,1794.5771321078207,1745.2220258653115,1752.022216796875,3573289,-0.020702536343180533,-0.020919838213996494,6260481715.035889
2020-06-08,1777.6834738450473,1792.0110081584862,1763.8692481740761,1772.12353515625,2957841,0.011473209738244616,0.011407891598435471,5241659649.350098
2020-06-09,1764.724804188766,1792.4388794215986,1762.286901134979,1772.38037109375,2909439,0.00014493117009317658,0.00014492066858579587,5156632574.494629
2020-06-10,1776.6567480387037,1823.6595641764227,1773.6201249154844,1803.7720947265625,5168397,0.017711617745710173,0.017556594838622354,9322610283.068481
2020-06-11,1796.2876784695034,1800.5645538944307,1763.6123919894196,1768.6162109375,2269513,-0.019490202721199057,-0.01968264127041385,4013897482.7333984
2020-06-12,1720.330319056604,1752.834572095224,1720.1592858069725,1744.5374755859375,2842642,-0.013614449083217961,-0.013707975539389216,4959095498.674561
2020-06-15,1744.1955820959836,1761.217569777895,1711.5629967217715,1736.326171875,2399022,-0.004706865760037426,-0.00471797793540218,4165484685.5039062
2020-06-16,1766.3497979079425,1774.0053642245175,1737.2670409448092,1749.9266357421875,2146528,0.007832896887397967,0.007802379009245547,3756266521.5664062
2020-06-17,1750.0974900536958,1761.0891438440908,1733.4604857880236,1751.63720703125,2703527,0.0009775102876452557,0.0009770328355815667,4735598483.413574
2020-06-18,1749.2423198450656,1761.3886061675973,1732.3058487716403,1743.3402099609375,1944389,-0.004736709769013525,-0.004747963529994172,3389731527.5057373
