Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-06-04,96.31406471517498,100.23315651005866,95.76720855227333,98.54703521728516,14794936,0.023184188183881682,0.022919517863524086,1457997079.02948
2020-06-05,100.25594587053571,100.36987308175223,97.97740164620537,99.68630981445312,14491168,0.011560719149551257,0.011494404642148319,1444571062.821289
2020-06-08,99.80024459209169,103.58262968195716,98.36476440335774,103.19527435302734,24427392,0.035200064533490005,0.03459470710364898,2520791419.1689453
2020-06-09,102.12434632856203,103.12690431225205,98.95716456021017,99.50402069091797,15690504,-0.035769599773355254,-0.036425008544103014,1561268234.6669312
2020-06-10,100.25594333349835,100.73443899921213,98.25082724825437,98.8888168334961,14787292,-0.006182703504342135,-0.00620189556241552,1462297810.051422
2020-06-11,98.88880986745566,99.185017806831,96.76976672315025,97.02040100097656,12497490,-0.018894106455591198,-0.019074880752647818,1212511491.3056946
2020-06-12,94.7874483648875,95.47101169444197,94.01274464877224,94.74187469482422,12418688,-0.023485022558599855,-0.02376519090140936,1176569782.3701172
2020-06-15,96.5874930647726,99.29895943537178,94.85579797775921,97.43055725097656,28511450,0.028379030548138617,0.027983805836229333,2777886461.5333557
2020-06-16,99.09388003046084,99.29894760566894,95.51657001931054,96.79254913330078,15921712,-0.006548336945587874,-0.0065698713652019465,1541103091.0462646
2020-06-17,96.61028219581678,99.68631712422132,96.17736015216187,99.2533950805664,27938908,0.02542391918903375,0.025106106786480436,2773031473.8435974
2020-06-18,98.7976847686279,99.93695694780126,97.81790652239947,99.41288757324219,12408426,0.0016069222876085032,0.0016056325694556676,1233557458.8988953
2020-06-19,99.34452524207737,102.12435189495596,97.97739874792035,101.19014739990234,22447354,0.017877559640854024,0.017719635492753252,2271451059.9977875
2020-06-22,100.78001047773012,101.05343857209087,98.79768113109321,99.36731719970703,12961806,-0.018013909921402838,-0.018178135617406416,1287979888.2830658
2020-06-23,97.97740087632206,101.30407680841718,97.06598319375162,100.52937316894531,14850298,0.011694549093066442,0.01162669634632523,1492891149.3120422
2020-06-24,102.07879731090063,102.07879731090063,99.13947618975982,99.43568420410156,16492172,-0.01087929756615258,-0.010938909878245237,1639910406.831726
2020-06-25,98.86604805839342,101.1673794777676,98.11413112748515,99.43568420410156,10193692,0.0,0.0,1013616738.5858765
2020-06-26,99.93695622909617,104.81303973017832,99.48124736070409,102.73956298828125,38389012,0.03322628903923608,0.03268622620469433,3944070316.431885
2020-06-29,101.19015074835411,102.94462563510679,99.66352333126898,100.11923217773438,13374148,-0.025504593696254685,-0.02583547394635514,1339009428.7913818
2020-06-30,100.07367092495011,101.14458260043047,99.34453394939986,100.09645080566406,11001386,-0.00022754241692413135,-0.0002275683086275962,1101199692.5431213
2020-07-01,100.71165946312051,101.34964909458287,99.50403374872195,99.82302856445312,7905234,-0.0027315877736941996,-0.002735325367505549,789124399.390686
2020-07-02,100.71164743811939,102.73955026052695,100.05087105152337,102.16991424560547,14359882,0.02351046361648934,0.023238349434305368,1467147912.5170135
2020-07-03,102.16992365184423,104.12947311429234,101.46357353759878,102.44335174560547,10838912,0.0026763015513813215,0.0026727266333363216,1110374474.555664
2020-07-06,102.94462335938525,103.5598330699396,100.98508092575435,101.46356964111328,15175628,-0.009564135571483945,-0.009610165643112711,1539773388.4256287
2020-07-07,101.71421843056976,104.08390316472526,101.16736917708242,102.48892211914062,18235138,0.010105621965145861,0.01005490158857286,1868899638.3137817
2020-07-08,103.28640087871362,103.76489652860657,101.39521206433287,101.66864013671875,14152368,-0.008003616053921636,-0.008035816919554885,1438852009.274414
2020-07-09,102.1927102118479,102.35221109170944,100.09644670812747,100.9850845336914,13417996,-0.006723367226198151,-0.006746070880184088,1355017460.3327332
2020-07-10,100.71166148628159,101.82814684055214,100.0280981730263,101.21294403076172,9097518,0.0022563678400873144,0.0022538260649075433,920786580.1528473
2020-07-13,102.05599598197294,104.35732707454831,101.41800637080355,103.7193374633789,24694620,0.02476356612900643,0.024461918791389942,2561309625.309906
2020-07-14,104.08389207534492,105.58773257738599,102.12434970525403,102.53448486328125,27877134,-0.011423642197058936,-0.011489393221318348,2858367574.154663
2020-07-15,107.54728418526255,122.44896853141147,107.09157535396906,119.73749542236328,260735176,0.16777780258047237,0.15510262879186482,31219776942.749084
2020-07-16,119.62357152037552,122.33504470435612,116.22854202412931,119.35014343261719,104555854,-0.0032350099555678025,-0.003240253912830883,12478756171.619781
2020-07-17,117.84631086101163,120.23878231274335,117.11717392286731,119.0995101928711,37713024,-0.0020999827276084737,-0.0021021907831304774,4491602686.291992
2020-07-20,119.09950475210879,124.65914409882896,118.02858622692503,123.40594482421875,42789980,0.03615829002465043,0.035519921765232755,5280537910.909424
2020-07-21,126.91492432405563,128.32762464732957,122.76797069397976,123.65660858154297,65998100,0.0020312129831450143,0.0020291528592820953,8161101218.825531
2020-07-22,124.15787140694727,124.34015215034299,120.14762551659504,121.21854400634766,25167708,-0.019716411465284356,-0.01991337312286245,3050792919.736908
2020-07-23,122.26667052465741,122.33503797318295,119.64634481648307,121.49197387695312,20736656,0.002255676908568871,0.00225313668863739,2519337269.0473633
2020-07-24,121.67427692343094,123.86167409178587,121.01349345219245,123.29203796386719,44244246,0.014816321024935908,0.014707631610246182,5454963257.514679
2020-07-27,123.2920230509665,124.49966262178859,121.7426157518641,122.51732635498047,27980494,-0.0062835493814593635,-0.006303373967348461,3428095314.971573
2020-07-28,122.72237366476627,126.11740977067667,122.72237366476627,125.52499389648438,28087614,0.024548915904265778,0.024252433681229816,3525697575.916809
2020-07-29,124.77308739148692,126.68707027504159,124.11231785123773,126.23136138916016,21567278,0.0056273055329387756,0.005611531398738974,2722466863.3984833
2020-07-30,127.64403796461558,130.69727858759052,127.64403796461558,129.4668731689453,51694590,0.02563160013627952,0.02530861807493532,6692736927.050629
2020-07-31,131.97326549545332,132.5201076872842,126.9604689144647,128.03138732910156,33401320,-0.011087669028435831,-0.011149595402232962,4276417338.2232666
2020-08-03,128.96560824337757,129.78587863401668,127.37062722269975,128.30482482910156,17817526,0.002135706764600842,0.002133429384875747,2286074552.3179626
2020-08-04,128.30480446860972,129.12508863621002,126.80097102203541,128.0769500732422,16239042,-0.0017760419856610588,-0.0017776210181240806,2079846971.471283
2020-08-05,128.16811228192054,129.6263861445136,126.41363045236864,126.77820587158203,14690906,-0.010140342980664796,-0.010192106489013196,1862486705.3080597
2020-08-06,127.91747509247094,129.53523588811612,126.57312847114952,127.43897247314453,20305210,0.005211988898405906,0.005198453494812403,2587675098.251419
2020-08-07,128.07696208526912,128.441537496327,125.95791879103682,126.41362762451172,14642400,-0.00804577146797758,-0.008078313354493487,1850998901.1291504
2020-08-10,127.59847337297245,128.1453295359943,126.04906612058377,126.41362762451172,12621492,0.0,0.0,1595528589.7537537
2020-08-11,127.14276451287387,129.7175166400419,126.82376276665626,127.43897247314453,20157816,0.008111030969528032,0.008078313354493428,2568891358.3427124
2020-08-12,127.78073637373032,127.91745734905757,125.1148372868209,125.86676788330078,17807334,-0.012336921424684788,-0.012413652980362623,2241351575.19841
2020-08-13,126.64149660502714,128.44155226711146,125.22879627736836,126.23136138916016,19307912,0.00289666217692508,0.0028924749351092664,2437264017.342102
2020-08-14,126.91490425813478,127.94024908607304,125.73005856442472,126.00348663330078,13163422,-0.001805215069786481,-0.0018068464341151878,1658637068.0254974
2020-08-17,126.96049408464742,130.51501771118885,126.52756509488165,128.48712158203125,29094008,0.01971084304959292,0.019519099899804434,3738205343.20459
2020-08-18,129.76310081951624,130.97072654439984,128.3731943279366,128.8289031982422,24108414,0.002660045707325809,0.002656514047275045,3105860533.4691467
2020-08-19,130.10487635717314,130.30995090202435,127.25669605163083,127.48455047607422,18745042,-0.010435179441831255,-0.010490007688767716,2389703253.025131
2020-08-20,127.14275712282691,127.14275712282691,124.49965160570581,124.95536041259766,19783530,-0.019839188780378714,-0.020038627698070258,2472058121.383438
2020-08-21,127.11999616140672,127.11999616140672,124.27181569450956,124.56802368164062,15939272,-0.00309980083829986,-0.003104615172477415,1985523611.9641113
2020-08-24,124.6363739663248,125.06930294880422,123.90723700447407,124.27181243896484,12309628,-0.002377907539360291,-0.002380739251416802,1529739782.00943
2020-08-25,125.02372422694513,125.18322510389126,122.74518000522983,123.01860809326172,15592276,-0.01008438133401024,-0.01013557315681458,1918140090.5259705
2020-08-26,123.01860848702069,125.18322550457874,122.12997067485524,123.9755859375,19265334,0.007779130808509782,0.007749029378302534,2388431070.9316406
2020-08-27,124.40851265047989,125.41107765593651,123.72494939415857,124.1123046875,12380336,0.0011027876897384825,0.0011021800660730664,1536552033.765625
2020-08-28,125.18322550457874,125.31993259546714,123.63380430314874,123.9755859375,15199568,-0.0011015728887174836,-0.0011021800660730946,1884375348.796875
2020-08-31,124.8642237679863,128.5098945349348,122.12997069277492,123.63380432128906,41141934,-0.002756846145363201,-0.002760653244365127,5086533817.555389
2020-09-01,123.4970873747681,127.32503859315057,122.58566975576612,123.77051544189453,24586106,0.0011057746006926106,0.001105163682276079,3043035012.329056
2020-09-02,124.36293314771893,126.00348766730869,123.5882365045303,124.72750854492188,16863810,0.007731995779532985,0.007702257094722853,2103381005.874939
2020-09-03,125.54776971911852,131.17577597071158,125.09206093610902,128.89723205566406,49790330,0.03343066464957434,0.03288400998360326,6417835720.138092
2020-09-04,127.00604644280595,127.37060791513194,125.36549200308156,125.77562713623047,21415428,-0.024217780860379845,-0.024515853595052532,2693538887.09079
2020-09-07,126.00350935726422,127.37063604106817,123.72496488425763,127.02885437011719,16651534,0.009963991135812922,0.00991467787682899,2115225287.525055
2020-09-08,128.60102635455232,130.76564311132262,126.91489826537452,128.76051330566406,44589722,0.01363201253867441,0.013539932535801413,5741395492.876862
2020-09-09,127.50731192320804,131.90491280495246,126.91489606814704,128.89723205566406,45588720,0.0010618065002230281,0.0010612431824221418,5876259820.960693
2020-09-10,130.62894268686077,130.72009002223587,128.0997640622057,129.6719512939453,19035804,0.006010363651150374,0.00599237346459359,2468409849.1290894
2020-09-11,128.7377729388044,136.006335947229,128.7377729388044,133.659423828125,83871852,0.030750462952013002,0.0302871417457009,11210263413.717773
2020-09-14,133.63660080188112,140.60893962869312,133.59102714209163,139.99374389648438,76179084,0.04739149613950744,0.046302783811298515,10664595175.76477
2020-09-15,139.99376498385726,141.8393802727468,137.96585502835052,140.06211853027344,56312624,0.0004884120667536518,0.0004882928324022607,7887265417.438721
2020-09-16,139.9025989655797,142.86470610980209,138.55825246804272,142.24949645996094,29986974,0.015617198658998577,0.01549650518609313,4265631951.8579407
2020-09-17,140.01653898221483,144.32299301823824,139.9937591034098,142.04444885253906,53623304,-0.0014414645571668716,-0.0014425044666502315,7616892662.332153
2020-09-18,143.09260026350216,145.37114485368534,142.29510965693805,144.23187255859375,36975462,0.015399571920797328,0.015282201944301566,5333040122.979126
2020-09-21,143.95839411715093,147.87749222408377,141.246935346687,142.13555908203125,45477692,-0.01453432892033546,-0.014640987009612166,6463997178.18042
2020-09-22,143.73056983096066,144.34577956554696,138.51271179473224,142.2950897216797,47020668,0.0011223837347864585,0.0011217543330718771,6690810171.833313
2020-09-23,143.5482729726311,146.64708727077598,141.7937912993176,143.47991943359375,44278872,0.00832656779816876,0.008292093170534665,6353128987.17041
2020-09-24,142.81915083906827,142.81915083906827,137.8291472747811,138.8544921875,35838302,-0.03223745360572572,-0.0327685251090387,4976309225.072266
2020-09-25,139.58360722653165,143.66220676413042,138.6266298218478,143.0469970703125,44013790,0.030193512768396547,0.02974666106914125,6296040489.18335
2020-09-28,143.54827517639072,144.45969279655827,141.08745038336414,141.97607421875,24921524,-0.007486510541959146,-0.007514675119661681,3538260141.0683594
2020-09-29,143.54828909541783,145.16604996522827,141.49759925119758,141.95330810546875,29660738,-0.00016035175931239376,-0.00016036461703027453,4210439879.949585
2020-09-30,142.18115383020682,143.93563559319142,141.0874554283235,142.8874969482422,24786634,0.006580958592943498,0.006559398623427045,3541700090.032196
2020-10-01,144.18628016863968,144.84706357686994,142.20394385107957,142.65965270996094,18514618,-0.0015945708557255633,-0.0015958435369326993,2641288973.9375916
2020-10-05,143.63941992511144,153.11815744200288,143.63941992511144,152.1839599609375,77811262,0.06676244523278263,0.06462830951220813,11841625980.718018
2020-10-06,152.6624412694943,152.7991483406157,147.19393591058707,150.40667724609375,55159848,-0.011678515365876496,-0.011747244856095303,8296409455.07959
2020-10-07,149.01678612483173,153.36879985094666,148.333222885727,152.79916381835938,35479916,0.01590678430021475,0.015781597211200062,5421301497.14563
2020-10-08,159.9538048613834,167.5869280278454,157.8803351760324,163.80455017089844,214540492,0.07202517394415686,0.06954954552974797,35142708785.503235
2020-10-09,164.96658357834434,171.39208036102605,162.8019668048716,170.43508911132812,110861504,0.04047835626978613,0.039680565356765306,18894690313.25586
2020-10-12,171.80225114632916,173.07823047262696,168.20215370479525,172.0301055908203,105931918,0.009358498228321466,0.009314978790796732,18223479038.97812
2020-10-13,171.93895685575976,173.94408707672574,169.9566343304685,171.32376098632812,72176286,-0.0041059360050167415,-0.004114388505139063,12365512771.54486
2020-10-14,166.33374482063294,166.33374482063294,158.7234007961239,159.70318603515625,148263902,-0.06782815696007993,-0.07023810034850277,23678217523.404175
2020-10-15,159.95377994057114,161.43483345853937,154.46249476757086,155.6701202392578,77922358,-0.025253508687112958,-0.025577850702326335,12130182839.186493
2020-10-16,156.26254776935065,158.63223913816333,154.30300545419607,154.781494140625,50488458,-0.005708392190274081,-0.005724747331712675,7814678966.096191
2020-10-19,156.05749510933694,157.90311031641713,154.32579320314736,156.39927673339844,25693748,0.010452041452084782,0.010397796519616094,4018483603.7702026
2020-10-20,157.1055960239226,159.27021264789252,155.78404339281914,158.0170135498047,33993548,0.010343633616438419,0.010290504291027291,5371558934.921936
2020-10-21,159.31583636133504,159.54369081439555,154.53089284706434,156.5132293701172,19934922,-0.00951659663668769,-0.009562168800860403,3120079019.4613953
2020-10-22,155.3967167623318,158.6778260222185,155.32836321673634,156.9689178466797,19082496,0.0029115013369567233,0.0029072711257937416,2995358746.9335938
2020-10-23,158.08538819341018,158.17653552102124,155.53341599872658,156.03469848632812,17346096,-0.005951620060629215,-0.005969401538807001,2706592859.2749023
2020-10-26,156.62714449669144,157.17398679751201,153.43718240027923,154.84986877441406,17390338,-0.007593373290735617,-0.007622349728840471,2692891557.2427063
2020-10-27,154.166285151235,154.82706848983432,150.8623962724968,152.22952270507812,19821156,-0.016921848820894203,-0.017066659269706436,3017365117.3428955
2020-10-28,153.00422234090422,154.87263111368566,152.3890127086663,152.95864868164062,17969178,0.004789648969570015,0.004778215095903119,2748541184.7998657
2020-10-29,152.04725916022065,154.94101321792272,150.90798700420652,153.77896118164062,14479922,0.00536296905778344,0.005348639548870095,2226707363.151184
2020-10-30,154.59921118064776,157.2195367938791,154.23464970165847,155.25999450683594,22991068,0.009630922941701758,0.009584841239977585,3569593091.3862915
2020-11-02,155.73850169532992,155.73850169532992,152.07005096367624,152.57131958007812,9662266,-0.017317242186553283,-0.017468939495325436,1474184673.7537231
2020-11-03,152.89029514630934,154.69035038375952,151.59152234650225,152.95864868164062,9515596,0.00253867570018107,0.0025354587064779365,1455492705.5604248
2020-11-04,154.0295752205995,160.20442393064474,153.8017208193856,156.28533935546875,30763800,0.021748954390621744,0.02151582011024252,4807930922.86377
2020-11-05,158.5639061675228,159.04239491602232,156.78663045679653,157.40184020996094,11204872,0.007143989699204711,0.00711859229226475,1763667472.1170654
2020-11-06,157.7436058204621,159.04237874348956,156.49040656102198,157.5613250732422,10915586,0.0010132337910948586,0.0010127208162168952,1719874194.1109314
2020-11-09,159.49809619570374,160.77407540241722,158.1309696568834,160.38673400878906,14214570,0.01793212220215512,0.01777323830425454,2279828457.6393127
2020-11-10,159.83986550021103,159.83986550021103,155.46505813203672,155.98912048339844,18099240,-0.02741881086717335,-0.027801722004724257,2823284529.0179443
2020-11-11,156.99166883318736,158.47272231274573,155.62454254436423,158.0170135498047,15275758,0.013000221170053061,0.01291644359826293,2413829658.8695374
2020-11-12,158.58667654863356,159.8170959812595,156.90054827535064,157.47018432617188,10228848,-0.0034605718165940935,-0.0034665734452880596,1610738580.0043945
2020-11-13,156.99168470246846,157.78917511822846,156.17141440910984,156.83218383789062,9455776,-0.004051563735771979,-0.004059793556742097,1482969999.961914
2020-11-14,158.1993029182983,158.38158365200982,156.35368789038526,157.4246063232422,1498484,0.003777429293236878,0.0037703127231343103,235898253.78167725
2020-11-17,158.1309899824981,159.72597114946856,156.62715615935025,158.90570068359375,13307668,0.009408277364914674,0.00936429517266424,2114664308.0046387
2020-11-18,159.38420308728664,160.56904912254302,155.76131142137706,157.35629272460938,14815616,-0.009750486938599479,-0.009798334213228118,2331330408.1914062
2020-11-19,158.44997240415907,159.27024276973472,155.67014564306095,156.1258544921875,22113702,-0.007819440907744779,-0.007850173046056608,3452520620.7355957
2020-11-20,156.67269384084344,158.81453095458951,155.87520336976587,157.8119659423828,12362786,0.010799693975604097,0.010741793777210549,1950995563.184967
2020-11-23,158.58665426924918,162.8703139881998,157.67523671597763,162.16397094726562,20666694,0.027577154741686316,0.027203754342087463,3351393165.392029
2020-11-24,163.5994669596354,164.69316535008448,161.77663167317706,162.00448608398438,20184882,-0.0009834790203374633,-0.0009839629531470467,3270041435.0758667
2020-11-25,163.0982052787021,163.5083404890448,159.29303335141924,159.49810791015625,13624676,-0.01547104178663794,-0.015591967203129447,2173110042.888916
2020-11-26,159.95380067898063,162.4146256003082,158.22211267322825,161.70828247070312,14732740,0.013857058177717319,0.013761926965480491,2382406081.4874268
2020-11-27,161.70830387830037,162.91592966642938,158.51834161909755,159.72596740722656,24804168,-0.012258587087743633,-0.012334343312575824,3961869729.531372
2020-12-01,160.72850619971217,161.2753484388318,157.78917875109983,160.79685974121094,21387134,0.006704560012174454,0.00668218440641115,3438983986.0644836
2020-12-02,161.5259830522044,164.19186829640643,161.41205585690932,163.5538787841797,18868154,0.01714597565777054,0.017000642319544346,3085959772.197235
2020-12-03,165.87802285388068,165.87802285388068,163.14376972991562,164.19189453125,21394090,0.0039009514895835817,0.0038933625080848234,3512736168.8720703
2020-12-04,164.55645976153554,165.1488756721651,163.59946844602422,164.41973876953125,14854786,0.0013876704384934158,0.001386708513657424,2442420033.59729
2020-12-07,164.96657650593536,165.30835808709406,162.91588701898314,163.34881591796875,16784766,-0.006513347239066158,-0.0065346516442404785,2741771651.5601807
2020-12-08,164.1918662688629,166.33370307681284,163.326022376738,165.7412872314453,23626602,0.014646395200550666,0.014540172682891877,3915903428.3850403
2020-12-09,167.5869139457777,167.5869139457777,162.91589866924684,163.8273162841797,36275376,-0.011547943057742205,-0.011615138364807421,5942897497.279541
2020-12-10,162.32350384116873,163.1437742381731,160.75130268859095,162.18678283691406,13794794,-0.010013796749376636,-0.010064272061091381,2237333258.757965
2020-12-11,162.87032492124888,164.05517060146306,160.70570808692403,161.0930633544922,11727232,-0.0067435796141394055,-0.00676642029033843,1889175727.5488281
2020-12-14,161.09307797832906,161.57156670650164,158.1765441287472,159.20188903808594,23003678,-0.011739638424062004,-0.011809092088297895,3662228992.4238586
2020-12-15,159.17909442214435,161.27535789618702,158.35882406179866,160.728515625,14463562,0.00958924919885118,0.009543564173284735,2324706850.9101562
2020-12-16,161.27535997031944,163.5766980176108,160.95637211814048,163.3260498046875,13332544,0.016161003973606425,0.016031805079446317,2177551745.3671875
2020-12-17,163.32604985058038,163.71340515638485,162.00449696059795,162.64248657226562,8330742,-0.004185267648604163,-0.00419405039524559,1354932593.8720093
2020-12-18,163.57667851253274,166.698272651366,162.91589519295454,165.6729278564453,34796162,0.01863253168373813,0.01846107260193928,5764782036.707184
2020-12-21,165.19446193273907,167.45022635508673,158.7461843380321,161.29815673828125,19330126,-0.026406071135259834,-0.02676097308756756,3117913693.3187256
2020-12-22,161.32092634337252,166.65272523452236,159.2474567229975,165.9691619873047,16372078,0.028958825962298596,0.028547442409264368,2717260065.6507874
2020-12-23,170.43513033630208,176.63277422086674,169.38700541847712,175.6985626220703,89748866,0.058621737425593734,0.0569678143567485,15768746753.160797
2020-12-24,176.1086833081763,176.22261051592977,172.5541460819899,174.1719207763672,24480344,-0.008688983124961247,-0.008726952442003265,4263788535.746216
2020-12-28,174.74155395895744,176.08588664419722,174.08077060193594,174.49090576171875,9451758,0.0018314374896348795,0.0018297624528339628,1649245814.4605713
2020-12-29,174.99218242694806,177.95428968157088,174.58204728081074,175.44789123535156,22918252,0.005484443269150319,0.0054694584740356544,4020958984.2003784
2020-12-30,175.44789706970116,176.17703396881936,174.44533209502245,175.17446899414062,14376870,-0.0015584242095230127,-0.001559639815648925,2518460568.0477905
2020-12-31,173.71619330304148,176.63272672711742,173.71619330304148,176.01751708984375,12789210,0.004812619673083329,0.004801076040949554,2251124989.7406006
2021-01-01,175.47067545879273,178.06822129387766,175.47067545879273,176.860595703125,10084672,0.004789742675729958,0.004778308355378543,1783581097.390625
2021-01-04,177.72647118941185,181.34936251112572,176.7239060454906,180.64300537109375,19511442,0.021386389958325314,0.021160910253580325,3524605522.003784
2021-01-05,179.59485576225666,186.74947617159202,179.32142767814477,185.1544952392578,50313494,0.02497461697393777,0.024667848355874787,9315769585.293427
2021-01-06,184.56208363573694,190.2128705755038,183.7873730304632,185.2000732421875,44972600,0.0002461620111939844,0.0002461317182973118,8328928813.891602
2021-01-07,187.86597202068907,188.20775365565697,184.03802049047468,185.3595733642578,24689510,0.0008612314200422411,0.0008608607730560945,4576437040.172577
2021-01-08,185.70134821080595,197.16242250300397,185.58742100331466,196.0459442138672,81986460,0.05765211181517538,0.05605146255415374,16073112963.452454
2021-01-11,198.6890675349651,205.5247005923607,198.23335866447206,203.6107177734375,94668036,0.038586738378621366,0.0378608835988436,19275426760.16162
2021-01-12,204.13476576517044,209.96783293496682,201.60557354072137,208.5779266357422,44268930,0.02439561589204664,0.024102795650403484,9233521633.782806
2021-01-13,210.08178208959907,213.02110976628626,206.34496391691016,209.1703643798828,58380386,0.0028403664457516964,0.002836340227134289,12211446612.25821
2021-01-14,205.98039674664554,212.36032053968324,195.95480221472917,207.0513153076172,143103614,-0.010130732805040843,-0.010182397911736292,29629791503.97354
2021-01-15,207.23360927485277,209.35265274549488,198.9624960401414,199.8511199951172,50615558,-0.034774931527494224,-0.035393973259681064,10115575955.477814
2021-01-18,200.96761784679052,202.79045338281583,195.5446849085415,196.66116333007812,43021174,-0.015961665189151764,-0.016090424547626367,8460594126.66571
2021-01-19,197.3219248778871,200.30681217404245,194.90667362352707,196.0687255859375,31355580,-0.0030124796076095306,-0.0030170262577258024,6147848610.60791
2021-01-20,197.77762216255803,204.08919191852632,197.32191335573188,202.76763916015625,48839358,0.034166150436279574,0.033595450253157653,9903041319.75769
2021-01-21,205.79811844072285,206.64118259054948,201.56001781205254,203.15499877929688,31822754,0.0019103621304910057,0.0019085397093766023,6464951550.023865
2021-01-22,204.36532663468935,206.4434576350829,201.16819344122567,203.13214111328125,22797624,-0.00011251343138474201,-0.00011251976149568245,4630930175.415527
2021-01-25,203.31484032195783,205.98673310669713,198.7475069936497,199.70664978027344,14760338,-0.01686336447907333,-0.01700716999901869,2947737651.6044617
2021-01-27,200.04921262668265,207.69949644288567,199.7066626050616,203.9086151123047,59180420,0.021040688112561323,0.020822389625081945,12067397483.964539
2021-01-28,202.4470643046857,204.89059059835495,195.16216154791778,197.2631378173828,29624870,-0.03259046848639435,-0.03313336592977446,5843894813.63205
2021-01-29,199.7751663752972,199.9121947446193,189.79553979655486,190.86886596679688,31264842,-0.03241493530588291,-0.03295193577866503,5967484937.171082
2021-02-01,190.0467499939632,193.5635884309459,186.4385593114918,192.5131072998047,30163704,0.008614507791406156,0.008577614645285097,5806908384.711548
2021-02-02,195.48189467314202,198.93022625848928,193.49510160081732,195.64175415039062,26620996,0.01625160434252204,0.016120960567465745,5208178354.670532
2021-02-03,196.48671237176075,200.9398629790711,196.48671237176075,197.99392700195312,19795332,0.012022857092941264,0.011951156670431224,3919355518.9874268
2021-02-04,197.99391330835468,199.54680395838804,195.59606314718081,196.34967041015625,14386598,-0.008304580936872141,-0.00833925607759671,2824803775.623413
2021-02-05,197.30880491138322,197.9482288062873,192.07920253918394,194.3628692626953,17358052,-0.010118688477096516,-0.01017023039116683,3373760791.531067
2021-02-08,196.55521811082713,199.91221133100362,194.7054395094742,198.8160400390625,25032680,0.02291163324178136,0.022653103220711804,4976898309.165039
2021-02-09,201.0768745231954,206.32930849711192,198.77037648392124,200.6658172607422,58949660,0.00930396371095732,0.009260948443073297,11829181701.142883
2021-02-10,201.87615104796947,202.85812501312532,198.6790174340876,200.50595092773438,21215470,-0.0007966794503923014,-0.0007969969681167383,4253827986.728821
2021-02-11,200.50595026430875,201.19105032215947,197.9482405939868,199.5924835205078,18474052,-0.004555811949720101,-0.004566221288338926,3687281919.3670044
2021-02-12,200.96269288214083,205.16464567230804,200.78000231265466,201.87615966796875,38561668,0.01144169413186491,0.011376732990308197,7784681446.231201
2021-02-15,203.06365905995406,203.2006734955755,199.5011304114378,200.82566833496094,15689754,-0.005203642345562698,-0.005217228444353805,3150905333.0611267
2021-02-16,203.70306057385463,204.5251749739069,198.13090849849442,199.84365844726562,24907596,-0.004889862415681789,-0.004901856909829564,4977625107.7664795
2021-02-17,199.09005062801262,200.5059267021991,195.71022686080255,196.48667907714844,14780384,-0.016798027999487486,-0.01694071503611457,2904148567.6450195
2021-02-18,196.53235178994754,199.4326113037937,196.09846347741652,197.74270629882812,16771472,0.006392429387981569,0.006372084467523308,3316436261.8950195
2021-02-19,197.83405119972142,199.02156071801872,194.61408660167294,196.3725128173828,16957332,-0.006929173303487968,-0.00695329150218055,3329953895.5186157
2021-02-22,196.715052949396,197.69702683191474,190.00106734989498,191.2342529296875,21332174,-0.026165881436133853,-0.026514299326592362,4079442358.2561035
2021-02-23,191.69099070481445,194.56840520645306,189.2246194881007,189.772705078125,17984706,-0.007642709552142191,-0.007672064721127717,3413006307.654785
2021-02-24,190.77756914024252,194.47709896360902,189.43019987679006,193.24392700195312,10120594,0.018291470959425293,0.01812619439631396,1955743328.1524048
2021-02-25,193.24388131482092,195.93860526623456,192.03354073663635,192.4217529296875,18220784,-0.004254592033090421,-0.004263668563545722,3506075197.033203
2021-02-26,190.89172667607423,191.75951733280533,186.3472238523553,187.397705078125,23463882,-0.026109562848636636,-0.026456469191065594,4397077639.023926
2021-03-01,187.71741874749935,191.23427134075519,186.89530424075215,189.2703094482422,12843392,0.00999267504015866,0.009943078391382571,2430872778.205078
2021-03-02,191.69099490576338,197.81121908264802,191.02872596483658,196.57803344726562,29750468,0.03860998600534238,0.037883267253168755,5848288493.575806
2021-03-03,197.76554574539412,199.43261972900982,195.59606227590078,198.90737915039062,17564904,0.01184947098247302,0.01177981571330938,3493789019.668213
2021-03-04,195.89293899635283,202.9266300848081,195.25351506801985,200.4145965576172,25927594,0.007577483619081615,0.007548918699470302,5196268291.219696
2021-03-05,200.9626571735016,200.9626571735016,190.4577910030686,192.21621704101562,87862344,-0.04090709787320612,-0.04176733483156009,16888567384.036377
2021-03-08,194.15734355732667,194.18017464872577,189.79553184366583,190.41212463378906,24709676,-0.00938574504794043,-0.009430068711409171,4705021906.172546
2021-03-09,191.73667537312625,193.10687557047132,187.28352473175482,191.462646484375,23811258,0.005517095366728064,0.00550193194255698,4558966472.802246
2021-03-10,194.61409500311524,196.71507132797126,193.19821874472987,194.8881378173828,34582736,0.017891173008973027,0.01773300967214885,6739765019.670166
2021-03-12,197.08044808731876,197.6741958897436,192.78715722025686,194.20303344726562,17920252,-0.00351537234533561,-0.0035215657857917302,3480167298.5394287
2021-03-15,194.0203264109354,195.75592154786173,190.82319288008782,194.728271484375,15034204,0.002704582043781434,0.0027009312428779133,2927584558.0634766
