Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-05-15,1826.181238137315,1857.109268486175,1812.9535342318375,1824.2303466796875,1198159,0.001018226802333766,0.0010177087610491284,2185718007.9473877
2018-05-16,1819.1389495466353,1845.4039585632447,1808.1000461820854,1832.4617919921875,506000,0.004512283948944429,0.004502134116889219,927225666.7480469
2018-05-17,1827.1327233696725,1840.6934740509319,1813.429204711206,1821.7559814453125,503632,-0.00584231037921723,-0.005859443438189892,917494608.4472656
2018-05-18,1822.3743311432358,1850.9232762786392,1813.809647602615,1836.6488037109375,952766,0.008174981950002769,0.008141747787987891,1749896534.116455
2018-05-21,1842.2635750135948,1852.8266621811267,1819.9477450530271,1831.8431396484375,845801,-0.00261653945642204,-0.0026199685787141515,1549374759.357788
2018-05-22,1831.605365256696,1837.886226993636,1803.3419521043513,1811.8590087890625,545822,-0.010909302454363168,-0.010969245249089021,988952507.8952637
2018-05-23,1803.3418868929487,1806.8628773561154,1759.186157299949,1763.991943359375,1220570,-0.02641875841193564,-0.026774004556814404,2153075646.3061523
2018-05-24,1763.9920351871717,1787.9255944712081,1747.1957132940427,1780.21728515625,864810,0.009198081577388217,0.009156036848940041,1539549710.3759766
2018-05-25,1783.3578752708406,1826.4192113732981,1768.7978632272625,1822.3271484375,674128,0.023654339069937746,0.023378910129268946,1228481755.921875
2018-05-28,1826.1810444747982,1831.8908340875387,1803.2942579773437,1821.85107421875,811547,-0.0002612451991170772,-0.0002612793295885187,1478517773.729004
2018-05-29,1815.8082304181544,1824.3254029269056,1779.5510897374459,1786.498046875,855287,-0.01940500397866507,-0.019595752754431775,1527968555.0175781
2018-05-30,1778.3141082369182,1800.6774531481012,1768.3219754042618,1793.6829833984375,848282,0.004021799260293335,0.004013733444477209,1521548988.5231934
2018-05-31,1792.874007852902,1898.5051197805412,1778.361625358339,1860.8680419921875,3896725,0.037456484348453056,0.03677202944642086,7251291020.932007
2018-06-01,1853.7784169569773,1853.7784169569773,1812.8582568290767,1822.7552490234375,1082637,-0.02048119055661124,-0.020693838674834927,1973382274.5369873
2018-06-04,1838.5045199561803,1868.0527259439914,1800.486886136542,1810.1934814453125,964088,-0.006891637034020404,-0.00691549403690914,1745185813.1396484
2018-06-05,1805.2452356171013,1823.849680795306,1801.3435690948766,1807.5291748046875,708586,-0.0014718352860809691,-0.001472919499622065,1280789867.8581543
2018-06-06,1810.9549255477937,1835.221531223815,1790.3520782798605,1826.9423828125,508953,0.010740190685945672,0.010682924506188896,929827806.5595703
2018-06-07,1832.8425554032679,1847.8307538703507,1803.4371142251298,1808.5283203125,754249,-0.010079169804825705,-0.010130308551056318,1364080677.0673828
2018-06-08,1803.3417606899586,1807.1006587907125,1789.0672876501965,1797.346435546875,1889091,-0.0061828640668966095,-0.006202057123869533,3395350975.2736816
2018-06-11,1807.0533189200646,1835.8401756236972,1803.6274682976195,1812.66796875,794575,0.008524529773506373,0.008488401144099692,1440300651.2695312
2018-06-12,1817.6163894140075,1863.722894815216,1815.713126179019,1860.201904296875,1275739,0.026223189445805595,0.025885256664490788,2373132117.185791
2018-06-13,1870.471322495662,1880.7885756185224,1850.9355476164849,1858.4822998046875,1169830,-0.0009244181979468635,-0.0009248457359521268,2174108348.7805176
2018-06-14,1853.2759129114067,1882.9856220070515,1847.5441317374539,1875.6298828125,917199,0.009226659306690532,0.009184353712804589,1720325852.8857422
2018-06-15,1875.2476803475886,1889.9592748762523,1860.1062488900768,1879.4031982421875,2274265,0.0020117590705206467,0.0020097381931334516,4274260914.6502686
2018-06-18,1874.387855320468,1900.0853629382873,1873.3370521478034,1879.976318359375,792509,0.0003049479311962866,0.0003049014440264535,1489898152.08667
2018-06-19,1874.2925619964244,1874.7223989662036,1831.0653762521135,1845.156005859375,905231,-0.01852167612961586,-0.018695350205992927,1670292416.340088
2018-06-20,1852.3208365036517,1886.7115276403877,1841.3349212794164,1879.4512939453125,489671,0.018586660410844003,0.018416039379122725,920312794.5574951
2018-06-21,1881.2662787155605,1887.427897228814,1859.055625236846,1872.859619140625,779490,-0.003507233640968832,-0.003513398403270213,1459875344.5239258
2018-06-22,1872.8594959922566,1875.9642107905095,1841.239193215804,1865.93359375,956565,-0.0036981017262804894,-0.0037049566097254513,1784886768.1054688
2018-06-25,1863.7842553180942,1888.5264683961484,1859.4854192602104,1881.8870849609375,566785,0.008549870833760798,0.0085135276939663,1066625371.449585
2018-06-26,1873.4327197959183,1904.766504636313,1869.3727079871098,1894.640380859375,662063,0.0067768656261872895,0.006754005892443476,1254371294.4729004
2018-06-27,1900.085620492216,1905.8174021528262,1871.5222185608304,1881.218505859375,555455,-0.007084128014790858,-0.007109339588222808,1044932225.1721191
2018-06-28,1880.9795287785603,1901.040762960556,1861.157118813017,1879.64208984375,1393387,-0.0008379760302776873,-0.0008383273284580277,2619068852.6411133
2018-06-29,1881.9351025884694,1890.53277564598,1843.2933853253521,1845.8248291015625,1324639,-0.01799132979885476,-0.018155141541245177,2445051555.7962646
2018-07-02,1851.3654855721138,1869.5639390802944,1842.2901645644074,1861.6827392578125,708738,0.0085912324432047,0.008554537823979023,1319445301.2561035
2018-07-03,1857.0972232789277,1868.3697736458344,1848.4995509489324,1863.7843017578125,926035,0.0011288510419544817,0.0011282143687114774,1725929495.878296
2018-07-04,1866.6500802663397,1896.9807558284974,1858.3390441592294,1887.9532470703125,1514361,0.012967672970367383,0.012884312585937793,2859042767.1866455
2018-07-05,1891.6789836821654,1901.996237441724,1872.4775382089742,1876.633056640625,490611,-0.005996012055517808,-0.00601406031702945,920696820.5515137
2018-07-06,1873.7672488374953,1883.3202188111518,1865.026374602322,1871.8089599609375,590699,-0.002570612652599835,-0.0025739223504889063,1105675680.8399658
2018-07-09,1880.692928873136,1881.9348614676835,1857.2881552152892,1870.7579345703125,853596,-0.000561502489360266,-0.0005616601909190199,1596871489.9174805
2018-07-10,1881.9349794374193,1881.9349794374193,1837.9913200190836,1848.5950927734375,3301425,-0.011846985324675652,-0.011917720072715623,6102998054.159546
2018-07-11,1856.142087787346,1859.581133695769,1818.025713819933,1829.2027587890625,1739970,-0.01049030913269422,-0.010545720286306568,3182757924.210205
2018-07-12,1837.2270298300552,1865.6949253101513,1837.2270298300552,1851.5087890625,844316,0.012194400082910617,0.01212064736099015,1563258494.7460938
2018-07-13,1849.9323542009322,1861.6825521278104,1832.5936930116159,1837.7523193359375,954344,-0.007429870064796229,-0.007457609032747317,1753847899.444336
2018-07-16,1843.675332720158,1863.306732015048,1832.7372291058036,1836.7972412109375,659528,-0.0005196990448338434,-0.0005198341351886905,1211419210.9013672
2018-07-17,1838.0867234554348,1841.382567695276,1807.421716596949,1819.840576171875,1131560,-0.009231647706463009,-0.009274523445972195,2059258802.3730469
2018-07-18,1831.8290351314552,1844.920402174352,1808.811288093154,1815.09326171875,773027,-0.0026086430401014438,-0.0026120514782461196,1403116098.8266602
2018-07-19,1817.2990954291595,1827.8968968374688,1804.015960390325,1810.96923828125,593314,-0.0022720724738930498,-0.002274657546947534,1074473402.6416016
2018-07-20,1810.729646489825,1835.6175415702685,1800.6593809770372,1824.6842041015625,817518,0.007573273764345689,0.0075447404962063445,1491712181.1687012
2018-07-23,1828.23264577513,1862.9031532003667,1825.1156589692184,1860.7452392578125,1072520,0.019762891066405608,0.019570140534408684,1995686484.008789
2018-07-24,1870.1920523163492,1874.7956488133182,1860.6013238429318,1867.698486328125,573920,0.003736807663732522,0.0037298431426331276,1071909515.2734375
2018-07-25,1870.1440053386268,1889.9488825586018,1860.6012775746085,1884.6260986328125,1065275,0.00906335387033863,0.009022528171735574,2007645067.2210693
2018-07-26,1884.5779979397462,1906.63667170698,1868.1298764767073,1880.1182861328125,2959597,-0.0023918869123537023,-0.0023947520434793586,5564392439.283813
2018-07-27,1888.414273567846,1907.4039611373594,1875.7545599043788,1900.45068359375,858768,0.010814424608761586,0.010756366917576293,1632046232.6484375
2018-07-30,1897.0460002237935,1908.1233379041696,1884.578053811807,1889.565185546875,1792695,-0.005727850841301785,-0.005744317889568954,3387414060.303955
2018-07-31,1889.4693199005212,1919.8239977572566,1882.899694565722,1913.494140625,460626,0.012663736218869515,0.01258422170819965,881405152.0195312
2018-08-01,1922.9409467205942,1938.2861113827037,1911.1443045568715,1919.4403076171875,884802,0.00310749161230528,0.0031026733394926447,1698324623.0603027
2018-08-02,1917.1865711375958,1949.0757424684239,1913.8778167314933,1940.2523193359375,1278375,0.010842750168452042,0.010784389037296399,2480370058.731079
2018-08-03,1949.8908068842993,1954.590286827845,1921.4542761070986,1933.3468017578125,1234257,-0.0035590822437405745,-0.003565430844888015,2386246823.4971924
2018-08-06,1940.1084159775478,1942.7937496081736,1911.6718836697664,1917.953857421875,749860,-0.007961812294587922,-0.007993676767425274,1438196879.5263672
2018-08-07,1922.7492196003175,1926.9690463120676,1899.0121675122925,1912.678955078125,531559,-0.0027502759377332486,-0.0027540648953138756,1016701712.682373
2018-08-08,1914.3092091956196,1932.2918232599573,1902.8962200545914,1918.7689208984375,886494,0.003183997922988402,0.00317893973559636,1700977135.7629395
2018-08-09,1925.8182923747029,1928.6955109390076,1890.9080170462728,1903.8076171875,593894,-0.007797345239431985,-0.007827903488282224,1130659921.0019531
2018-08-10,1899.9233505121836,1916.2275892596379,1881.9407342466088,1898.4847412109375,648603,-0.0027959106416571844,-0.0027998265004458922,1231362898.6036377
2018-08-13,1889.3734246461788,1914.3093175602908,1882.6599150154564,1912.2952880859375,930525,0.007274510337223372,0.007248178709584636,1779438572.946167
2018-08-14,1912.2953494100052,1918.145670289524,1898.1969084887849,1915.8438720703125,322251,0.0018556673786123135,0.0018539477549400101,617382603.6185303
2018-08-16,1906.205175013401,1913.2543366213802,1893.3535761827438,1902.9921875,812823,-0.006708106416012161,-0.006730706889479705,1546795818.8203125
2018-08-17,1909.514018920285,1913.3503102691957,1900.9782472540946,1908.9385986328125,462694,0.003124769072554434,0.003119897128171712,883254435.9558105
2018-08-20,1910.473015651512,1918.1455980436867,1905.5337673216864,1909.4659423828125,671269,0.00027624971823492217,0.00027621156830728584,1281765293.6773682
2018-08-21,1913.3500942300425,1913.3500942300425,1886.7838264682005,1895.0797119140625,688170,-0.0075341644746999,-0.007562689657798303,1304137005.3479004
2018-08-23,1895.0321453838924,1895.0321453838924,1872.158280388939,1877.097412109375,1012394,-0.009488941120331607,-0.009534247959197306,1900362157.4350586
2018-08-24,1878.5839337452887,1878.5839337452887,1842.9064707675766,1849.236328125,939358,-0.01484264151910275,-0.014953895766546429,1737094938.7148438
2018-08-27,1853.4560749550344,1883.4270981518034,1851.0103926324543,1871.486572265625,1305157,0.012032125803620453,0.011960315226653832,2442583800.1984863
2018-08-28,1879.9744205169,1888.0786557696913,1851.1063531924844,1854.5111083984375,686872,-0.009070577432269245,-0.009111965586149467,1273811754.0478516
2018-08-29,1855.8058033732416,1859.9298630993517,1822.3341404039988,1827.5611572265625,1139011,-0.014532105550529195,-0.014638730850556224,2081612261.2537842
2018-08-30,1822.3341703949004,1829.3833319305675,1790.5888847128194,1798.8848876953125,2124825,-0.015691004056339275,-0.015815410955980796,3822315581.4971924
2018-08-31,1794.4252679147598,1837.3917775999562,1785.7936124304022,1828.5682373046875,1952492,0.016500972248093326,0.01636631055220462,3570264854.791504
2018-09-03,1827.9927391008007,1840.3168010466118,1807.5644418288673,1819.361083984375,937981,-0.0050351707595467365,-0.0050478899453136735,1706526128.916748
2018-09-04,1817.4430104449848,1821.0875340238902,1767.57122335098,1779.655517578125,1290572,-0.021823906620721645,-0.02206557057516089,2296773580.631836
2018-09-05,1779.8473466299033,1788.3830008787495,1750.3078576006696,1778.9361572265625,804386,-0.0004042132561370426,-0.00040429497233651705,1430951339.7668457
2018-09-06,1793.4661566551695,1807.8522488208528,1775.2437732453043,1803.056884765625,1003340,0.013559074304649421,0.013467972635691512,1809079094.7607422
2018-09-07,1795.4800153865597,1808.7631491414006,1789.5338113533107,1799.0765380859375,763150,-0.002207554688550384,-0.0022099949293733477,1372965260.0402832
2018-09-10,1795.3842082534252,1795.3842082534252,1743.786046891631,1754.2879638671875,1157745,-0.02489531338472195,-0.02521044286066637,2031018118.727417
2018-09-11,1759.035389787631,1779.0320341473014,1745.032950396346,1751.7464599609375,1430413,-0.0014487381539387556,-0.0014497885897182673,2505720909.0321045
2018-09-12,1750.307881448617,1761.8647556599637,1730.9346574809404,1753.520751953125,1149898,0.0010128703169904885,0.0010123577099580665,2016370005.6293945
2018-09-14,1769.489220034079,1804.7831439896859,1760.8575653022053,1796.1514892578125,1512590,0.02431151000477416,0.02402068934418081,2716840781.1364746
2018-09-17,1781.7655095783336,1803.9200680288448,1773.3256220379878,1800.2276611328125,1009490,0.0022693920303371584,0.002266820849520208,1817311821.636963
2018-09-18,1790.828748035118,1811.9763508397689,1780.0871791315521,1785.9375,823718,-0.007937974424757077,-0.007969647870424576,1471108865.625
2018-09-19,1790.2054115464805,1798.6452997067904,1725.6118765960578,1730.7908935546875,1471601,-0.030878239829396303,-0.031365019494541645,2547033609.7459717
2018-09-21,1745.5125595737356,1759.0354631313933,1660.1550772649102,1690.31787109375,4403405,-0.023384120295325994,-0.02366186729357791,7443154165.163574
2018-09-24,1696.5998387464394,1701.6829715825872,1590.9579429528756,1605.6796875,4685534,-0.05007234736208721,-0.0513694524054853,7523466768.890625
2018-09-25,1606.5428132970378,1647.2555236338128,1581.5110367965642,1627.3067626953125,4503074,0.01346910928977696,0.01337920720493958,7327882773.117432
2018-09-26,1635.2191326308468,1642.4121786688124,1610.7627761017638,1632.150146484375,2914677,0.0029763188478615366,0.00297189837989552,4757190492.504639
2018-09-27,1635.2190741177262,1644.6659174946876,1607.693732427112,1613.160400390625,2809983,-0.011634803412329142,-0.011703017357655884,4532953301.37085
2018-09-28,1623.8062054392472,1649.605288304927,1600.069152598813,1620.881103515625,1801534,0.004786072806604036,0.00477465597351999,2920072417.940918
2018-10-01,1592.0609108296314,1601.5557553392025,1549.5260538858847,1575.4210205078125,5213931,-0.028046525380061138,-0.028447341284640045,8214136496.877319
2018-10-03,1572.6877642630584,1591.2936845798174,1540.2710539077473,1571.6326904296875,5112718,-0.0024046461414510834,-0.0024075419461724247,8035314745.748291
2018-10-04,1548.7108789015283,1560.6032885351658,1487.8576365644433,1524.4462890625,3065332,-0.030023810050862854,-0.030483754230165947,4672933992.144531
2018-10-05,1507.6623536699813,1571.3926906833683,1507.6623536699813,1541.5655517578125,4352946,0.011229823456647026,0.011167237109093264,6710351602.261963
2018-10-08,1540.2709162902831,1562.7132432177198,1517.3490529630053,1534.5164794921875,2426418,-0.004572671111901183,-0.004583157752634133,3723378407.1364746
2018-10-09,1542.1889014332537,1552.7867015968295,1525.021476690249,1542.093017578125,1065187,0.004937410700499578,0.0049252616617388514,1642617435.1149902
