Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-01-06,406.9548038462164,410.8640719519924,389.3435617668208,390.60430908203125,28667350,-0.04691844592714389,-0.04805480283736484,11197590439.962769
2020-01-07,396.30205075772136,399.9181356540841,390.5554219204242,391.6744689941406,21490420,0.002739754496370983,0.0027360082100639843,8417248841.96106
2020-01-08,386.04028287205756,396.8249814422218,386.04028287205756,395.8085632324219,16305760,0.010554923962488694,0.01049960963778284,6453959438.012695
2020-01-09,401.2765871653904,405.391083422379,398.74533969100156,403.0650939941406,14193880,0.018333435493303574,0.018167404276200297,5721057576.341553
2020-01-10,403.6416723153808,409.095087628014,402.4590973631212,405.08319091796875,11066240,0.0050068759460908385,0.004994383225038314,4482747810.6640625
2020-01-13,407.3457297301602,408.7384244052783,405.1956501405984,407.0036926269531,6451520,0.004741005679925303,0.004729802508076538,2625792463.0566406
2020-01-14,407.54121467097127,410.7077124063173,405.6305729387733,409.7890319824219,7034340,0.00684352355009632,0.006820212933543857,2882595379.2352295
2020-01-15,409.4909629015438,412.4278054827841,407.5461114671944,411.1817321777344,6169760,0.003398578504102634,0.00339281638782393,2536892603.9208984
2020-01-16,409.49580115287426,413.4001775875151,409.300325833164,412.4521789550781,5787280,0.0030897451854563496,0.0030849817321831666,2386976246.2231445
2020-01-17,412.13465294302677,414.57794581125586,410.6686772220893,413.576171875,6711290,0.0027251472468139415,0.0027214407653337346,2775629626.5429688
2020-01-20,413.3074162675057,415.64810992713586,403.15799795833317,405.8407287597656,8486390,-0.018703793016325743,-0.018880921074546295,3444122702.1395874
2020-01-21,405.58170708487796,409.11469887418605,402.36632545938045,404.4724426269531,8979220,-0.0033714855012061395,-0.0033771817653000763,3631847046.28479
2020-01-22,409.1049025031715,409.1537564230727,402.9819971769443,404.8242492675781,7979010,0.0008697913715458583,0.0008694133222309899,3230096733.1484985
2020-01-23,402.94781847620646,406.9401802056367,399.2340255178088,403.2214660644531,11545220,-0.003959207498129946,-0.003967065909047518,4655280534.4366455
2020-01-24,402.65464463047067,411.0253679661589,401.775065206785,409.9356689453125,8648920,0.01665140238289342,0.016514287788885564,3545500805.854492
2020-01-27,407.93212102370086,411.25499294977107,405.9774869700891,406.989013671875,7821550,-0.0071880919292012235,-0.0072140507329723925,3183284919.885254
2020-01-28,405.6012410634455,415.26199961284544,405.6012410634455,411.74365234375,10527640,0.01168247424906732,0.011614761008659569,4334688944.160156
2020-01-29,414.8613394923875,434.31972715425087,411.9489535295426,431.8764343261719,45814130,0.048896399174148675,0.047738563025146515,19786043106.1557
2020-01-30,436.2743395638736,438.32671140172766,424.6295981774319,426.5304870605469,35777740,-0.012378418549198966,-0.012455669329054092,15260296868.12561
2020-01-31,427.0875321652927,431.98389991569275,423.54964937112794,426.68682861328125,17369270,0.00036654250394096977,0.00036647534364827217,7411238731.627808
2020-02-03,415.3792980444682,427.76191867376997,415.3792980444682,426.0467224121094,10941810,-0.0015001780187408054,-0.001501304412453099,4661722287.7560425
2020-02-04,428.8418333406636,444.67924246850396,427.78631426074105,441.6739807128906,19583230,0.036679682013056825,0.0360229924407376,8649403149.316101
2020-02-05,441.25860998438736,443.69701104159225,437.60834543390564,442.5486755371094,12856310,0.0019804083156698127,0.0019784498923470445,5689542962.794495
2020-02-06,442.5487461023417,457.1742932461051,442.2359974653868,456.0503845214844,18464770,0.03050898066294816,0.030052836170129,8420865458.600769
2020-02-07,455.81581864657454,458.058774615248,452.1166696774288,454.8727111816406,9503260,-0.002582331645393565,-0.0025856716149353885,4322773641.264038
2020-02-10,455.4297398629674,462.6618799815584,453.47510578630227,461.46466064453125,11608790,0.014491855195635894,0.01438785185883428,5357046337.843628
2020-02-11,462.95507615755,467.64618584086145,462.8573384922002,464.16204833984375,11674290,0.005845274677252821,0.005828257341027919,5418762359.3133545
2020-02-12,466.18024813139266,467.3725761644912,461.48913806775784,466.0531921386719,8829640,0.004074318022320389,0.004066040464631301,4115081907.4353027
2020-02-13,465.7893221431124,469.1708308586867,462.7596332570354,468.6577453613281,6810390,0.005588532095884169,0.005572974187390516,3191742022.4313354
2020-02-14,469.11213709657346,470.5781125250003,465.98471091912444,467.3285217285156,7311180,-0.002836235282503874,-0.0028402650191171335,3416722941.491089
2020-02-17,467.3285811054901,468.9167213547355,464.23050267531227,466.8301696777344,7164840,-0.0010663848398081432,-0.0010669538326676365,3344763472.9138184
2020-02-18,466.12157146549885,466.3707920720731,459.4953634113144,465.0074157714844,7286110,-0.003904533221381734,-0.003912175811538137,3388095182.12677
2020-02-19,467.64621470792076,477.6148606819913,467.1673388910988,476.7401428222656,11720490,0.025231268691308317,0.02491821513172464,5587628076.546936
2020-02-20,475.74816328843326,481.17226085089266,474.36525134597935,476.9747009277344,16346430,0.0004920041011864384,0.0004918831068534916,7796833560.486145
2020-02-24,473.02140731335595,476.5397543245577,464.34282796084057,469.4981689453125,12633890,-0.015674902605693153,-0.015799052963704863,5931588221.656494
2020-02-25,473.9889789900511,473.9889789900511,467.5484633121184,471.6483154296875,9593090,0.004579669584665602,0.004569214805384261,4524564738.265381
2020-02-26,470.57816658892403,472.8015569457436,465.91148357068744,470.0895080566406,8513460,-0.0033050205461387927,-0.003310494190208908,4002088223.2598877
2020-02-27,470.5781595050251,470.5781595050251,460.5215587109227,465.1833801269531,11748700,-0.010436582492490687,-0.010491425535911167,5465299978.097534
2020-02-28,453.4751244336957,453.4751244336957,421.3946794011072,436.45513916015625,49414100,-0.06175680859225163,-0.06374609768638406,21567037891.973877
2020-03-02,449.56583055888086,451.32012773823686,420.79850637425517,426.18353271484375,22382160,-0.023534163133186015,-0.023815514564843744,9538908018.588867
2020-03-03,431.0078707410213,438.3496932107334,423.1762666000125,436.30731201171875,20235030,0.023754506027920064,0.0234767576679294,8828691547.77649
2020-03-04,437.4730160353986,440.4900581238514,413.8655323531598,419.88006591796875,24729910,-0.03765063211525732,-0.03837772596670995,10383596240.945435
2020-03-05,422.1918096027874,427.82920154187667,418.5821210003638,424.2195129394531,18332950,0.010334967943756102,0.010281927298450956,7777195119.743347
2020-03-06,404.0699029736197,415.13895744903294,395.4007608946779,413.94879150390625,33122380,-0.024210865182462182,-0.024508766303159596,13710969172.733154
2020-03-09,398.6822823583871,404.31477160546507,386.4524483161955,394.4505615234375,35456270,-0.0471030001310796,-0.048248461054694526,13985745611.026611
2020-03-11,393.19671643191054,403.4723561371624,390.3559887410569,394.82769775390625,27936830,0.0009561051935436105,0.0009556484161013873,11030234271.44226
2020-03-12,378.1114380506276,379.0860987620606,355.3953624767476,365.80322265625,52726190,-0.0735117502210978,-0.07635391571285727,19287410220.385742
2020-03-13,336.9698106413081,396.0864679927716,321.39966111199794,387.1773376464844,48499170,0.05843063610820054,0.05678727908015233,18777779518.664246
2020-03-16,375.5107100794646,375.5107100794646,352.6428026924444,359.72015380859375,31404670,-0.07091629898793472,-0.07355644625909918,11296892722.70813
2020-03-17,362.6441598286682,365.83754609531564,333.2474823697232,337.44488525390625,25585480,-0.06192388254826586,-0.06392418459906136,8633689362.766113
2020-03-18,341.86763923635226,345.7858929811815,295.72042010569953,299.878662109375,54435800,-0.11132550761960724,-0.11802426082089228,16324134874.853516
2020-03-19,274.2777243116014,299.06556647172647,243.3920946232688,268.99786376953125,83247130,-0.10297764476680427,-0.10867449501182552,22393300134.944458
2020-03-20,274.2630401002862,298.17908852408567,256.8072432925787,289.1573181152344,61101890,0.07494280461266078,0.07226745515271095,17668058644.17206
2020-03-23,260.2454757176762,264.48209907711987,217.95284090614507,221.98374938964844,48442350,-0.2323080362047627,-0.26436671510038023,10753414482.245636
2020-03-24,242.1480660263192,251.61553957521426,206.16380444424988,242.3635711669922,62572210,0.09180771940909516,0.08783478069140938,15165224271.41098
2020-03-25,239.99304661649805,264.48213300593665,235.09522933861035,253.2759246826172,62263550,0.045024726542365556,0.04404054689986847,15769858200.27237
2020-03-26,258.34025844499416,287.6487777476392,251.2629071148657,273.6606140136719,50961240,0.08048411769337704,0.07740919782241455,13946084229.298096
2020-03-27,289.4609603548168,297.78724855453237,244.89082940339833,249.0343780517578,71706090,-0.08998823616131968,-0.09429775225954498,17857281525.67337
2020-03-30,234.12053673634023,236.50577103571888,218.05080162242007,219.62789916992188,76983550,-0.11808200583344475,-0.12565620443341244,16907735357.14264
2020-03-31,225.79916050089156,229.21784224693,205.7083199651936,217.05166625976562,110431110,-0.011729989313256861,-0.011799328402456656,23969256432.415466
2020-04-01,213.54481925139632,224.0163542933554,208.9065859968423,217.39939880371094,64083010,0.0016020726766923232,0.0016007907272630852,13931607847.532196
2020-04-03,222.24332958572077,229.5802492455728,213.8435622059855,216.2386016845703,61726720,-0.00533946793564366,-0.005353773841234655,13347699619.375
2020-04-07,219.9119774397319,223.92819325148733,203.89611029774613,220.72991943359375,111614780,0.020770194193056035,0.0205574347035152,24636721396.99829
2020-04-08,213.9366261632592,232.54832950894945,210.03306567945617,228.52232360839844,91093390,0.03530289049531876,0.03469403172587524,20816873148.166046
2020-04-09,234.2136105271236,251.37064761158868,231.8724546428998,249.96987915039062,71932460,0.09385321837854788,0.0897065253259741,17980948333.190308
2020-04-13,246.84995385939033,246.84995385939033,221.9641491908693,224.05551147460938,81831990,-0.10366996121236771,-0.10944658696906048,18334908374.43512
2020-04-15,229.70761283862353,231.9606116042561,212.40851994333784,213.78480529785156,93336280,-0.04584000683206457,-0.046923913872015874,19953878447.025757
2020-04-16,210.11634826660156,220.40176391601562,207.86334946829203,217.46307373046875,72467400,0.01720547177098264,0.01705913379927786,15758983549.255371
2020-04-17,230.68716752479656,232.73445132660203,218.95200284817173,226.09791564941406,101915460,0.03970716393739404,0.038939100367001475,23042873078.451233
2020-04-20,227.74849879493078,229.75660682745925,221.87111818086805,226.10772705078125,54031770,4.3394479506853045e-05,4.3393537993664764e-05,12217000703.23059
2020-04-21,216.48348664428153,216.48348664428153,204.23894554449186,205.68380737304688,73839850,-0.09032826937907956,-0.09467148013337905,15187661483.854675
2020-04-22,201.7851462617652,212.56524564537628,198.10199346927283,210.4346923828125,90627230,0.0230980020763083,0.022835281087155147,19071113266.556396
2020-04-23,211.58568521934671,217.374908249422,206.88377811397112,212.80523681640625,71440060,0.011264988708617363,0.011202011242270132,15202818886.478271
2020-04-24,207.03072547093083,207.03072547093083,192.97888764818208,193.58621215820312,104944510,-0.09031274298378278,-0.09465441214910253,20315810177.69867
2020-04-27,195.91268543193036,204.2389745627874,187.65007031535097,200.2276611328125,144952470,0.03430744834855193,0.033732070718195395,29023494043.52417
2020-04-28,203.84714647441953,219.8238228983032,199.34114892293397,218.2565155029297,147563440,0.09004177678606817,0.08621602283324717,32206682230.025635
2020-04-29,215.50883797787478,232.6462938741257,215.50883797787478,224.9518280029297,150601540,0.030676346520844833,0.030215233850781207,33878091723.056335
2020-04-30,231.67165889804647,236.95150530416396,224.43268558877668,227.07260131835938,88833050,0.009427677624393782,0.009383514425651844,20171551746.543884
2020-05-04,215.50392194872273,215.71942706642741,198.70930530080028,203.71487426757812,73127450,-0.10286457685854111,-0.10854845491682868,14897149282.258606
2020-05-05,208.64699361048926,209.13677528563124,195.61879806232213,196.1428680419922,115212090,-0.037169628643022645,-0.037878028746300904,22598029765.712128
2020-05-06,196.89222908359608,208.8331084528645,191.24504709109132,206.32052612304688,131496960,0.051889004084898716,0.050587599324005965,27130521970.78125
2020-05-07,205.60546799370124,212.5505690463845,200.6488794856147,201.84393310546875,77702040,-0.021697274147645107,-0.021936121207236627,15683685363.918457
2020-05-08,208.64697343154623,208.64697343154623,197.38199599275382,198.27828979492188,69663750,-0.017665347953181865,-0.01782324248370947,13812809210.700989
2020-05-11,202.76964427534745,204.99325760303066,195.45230374269823,197.38694763183594,76549900,-0.004495409779900039,-0.004505544519054015,15109951102.522278
2020-05-12,194.9037273187409,203.74918346273728,193.66948283828242,202.740234375,103365270,0.027120773725874514,0.026759522596881552,20956299066.035156
2020-05-13,217.46305216598833,219.41727616256418,210.1163274306509,211.6885223388672,94411850,0.04413671509975625,0.04319043404751638,19985905017.778778
2020-05-14,211.48771849863704,221.27846421676327,205.39483334619024,206.88377380371094,143075310,-0.02269725577027215,-0.022958803670627453,29599960070.93582
2020-05-15,207.66254041979798,209.29352186852518,201.39824317164027,204.38101196289062,80267260,-0.012097429367249002,-0.012171198816710829,16405103826.288452
2020-05-18,204.72873578815708,205.06668633246292,188.66390316920618,189.8981475830078,108205710,-0.07086208371701608,-0.0734980944775577,20548063886.904144
2020-05-19,191.99441475268173,196.26040891573933,188.29166652106463,192.4792938232422,94135140,0.013592266554923071,0.013500720314276321,18119065271.15204
2020-05-20,192.9739743080474,201.7900442002932,189.54550268328512,200.10519409179688,163185080,0.039619327965519924,0.03885461534527121,32654182106.2854
2020-05-21,201.6920990739394,203.50919995168803,193.41479129258911,194.9527130126953,98795420,-0.025748862254609484,-0.026086166947330576,19260435162.2287
2020-05-22,193.46376808443867,196.59836791970773,182.7130539804597,185.65664672851562,161950940,-0.04768369796205052,-0.048858049333730676,30067268454.93103
2020-05-26,187.88026312130162,189.4230724870092,178.43236994255628,179.16213989257812,98692950,-0.034981278345689204,-0.03560777715329957,17682040114.31122
2020-05-27,179.2601043329381,190.62304588692135,174.65615928754804,189.68756103515625,173352460,0.05874802092054132,0.05708709772197042,32882805336.844482
2020-05-28,191.40669612120035,194.24743915329165,188.76187774073438,190.78958129882812,90517750,0.0058096601467063635,0.005792849150553846,17269843622.612
2020-05-29,187.4884258263882,193.95355014327788,185.2354419994564,191.37240600585938,103618470,0.003054803637932313,0.0030501472058794034,19829715910.54596
2020-06-01,195.62369344387037,218.08997566214867,195.62369344387037,211.6689453125,189159830,0.10605781538859471,0.1008021760454573,40039261711.5918
2020-06-02,212.09993535207897,232.6462813350836,211.6689400599906,229.82513427734375,234424700,0.08577634729572003,0.08229525858618823,53876688155.426025
2020-06-03,236.76046671989883,244.58228093229351,234.89930227067904,236.26089477539062,187051760,0.02800285755639087,0.027617946753225573,44193016186.91162
2020-06-04,236.46658944655803,240.35056953391856,223.02697893333868,226.57789611816406,163153500,-0.040984347690852685,-0.04184788274164544,36966976774.31488
2020-06-05,229.60964709227474,235.97680897351134,222.85066584328084,234.14993286132812,158500390,0.033419132549519004,0.03287285087560123,37112855676.99432
2020-06-08,245.3806207084752,249.56336042426085,242.4957994501606,245.6010284423828,149925030,0.04890497059350607,0.04774673483729324,36821741557.2551
2020-06-09,248.31929684183154,248.31929684183154,236.5939229312956,239.3660888671875,123730770,-0.025386455483259573,-0.025714251155715295,29616950487.425537
2020-06-10,239.0134642453244,241.95215437948823,235.19317304969184,238.5873565673828,89614430,-0.0032533108741095162,-0.0032586143957249133,21380869963.992767
2020-06-11,236.07478881265692,240.87464368525386,227.2685081146348,229.11009216308594,100427670,-0.0397224083482407,-0.040532878347781194,23008992729.42398
2020-06-12,215.503916193149,241.9521240895809,215.405953888827,240.0076904296875,168024570,0.04756489844561007,0.04646832645165783,40327188981.14136
2020-06-15,237.0543234046944,238.02898412492522,228.33621583677285,230.3345184326172,120703460,-0.04030359185471255,-0.04113828605047351,27802173332.25067
2020-06-16,240.18894678267628,240.52199475708207,223.83024071336547,231.666748046875,129143510,0.005783890418697979,0.0057672279429271354,29918256993.059082
2020-06-17,229.90350007440418,237.54409668926317,228.43905774587978,234.703369140625,96502790,0.013107712346942302,0.013022549670118146,22649529944.470215
2020-06-18,232.64629064545232,248.97560954680645,232.45038096903565,247.43280029296875,127382680,0.05423625233396967,0.0528165733261376,31518653221.223145
2020-06-19,250.96416066568133,265.9073755569196,250.7682360237265,264.344970703125,186038260,0.06835055978888671,0.06611592618190584,49178278389.36035
2020-06-22,268.4003532788695,280.50774172734043,267.22486532154784,278.2253723144531,139393260,0.052508665379212616,0.051176519679901736,38782741661.62537
2020-06-23,284.0684715258324,304.57072545629575,277.5102876624298,296.36688232421875,161869530,0.06520436960458764,0.06316667709397629,47972767949.3866
2020-06-24,306.11350704261383,306.11350704261383,285.1508600591151,287.44793701171875,201088070,-0.03009427113635077,-0.030556398946151572,57802350879.16809
2020-06-25,281.92324378701034,298.3750246299065,279.2735378810655,294.3930969238281,159821300,0.024161453320244997,0.023874183446876706,47050287461.39221
2020-06-26,298.03218603288207,299.62887927353574,281.33551351742597,284.416259765625,125724990,-0.03388950781269351,-0.034477070164363584,35758231414.870605
2020-06-29,277.608272138805,283.5297462703188,271.3390721191646,279.954345703125,116139990,-0.01568797109622655,-0.015812329651784154,32513894910.41748
2020-06-30,285.0529052550492,287.66344968205783,275.84501669981694,277.3143615722656,97030570,-0.009430052333100458,-0.00947479679384476,26907970572.54303
2020-07-01,277.31436941678277,290.80294496561606,274.8654612267615,289.35321044921875,127048960,0.04341228059267288,0.04249638132093724,36762024460.234375
2020-07-02,291.90988972387623,295.43632390066324,286.5222910880329,290.3670654296875,116197340,0.0035038663607525056,0.0034977421225210726,33739880626.535645
2020-07-03,291.9098849159879,292.83557947725456,286.1304669987806,287.15899658203125,85435970,-0.01104832203648487,-0.011109808043973345,24533707417.212524
2020-07-06,290.93032768700556,307.0588353635977,289.46098259767723,304.52667236328125,114375830,0.06048104356113626,0.05872261986155441,34830490908.688354
2020-07-07,308.56243860203375,334.97635932239706,306.14291606231893,328.3447265625,228764010,0.07821335981632926,0.07530537481038975,75113456310.79102
2020-07-08,328.3447406126817,333.91355580375847,311.5109470223488,314.2488098144531,191261830,-0.04293023644880656,-0.043878992013509525,60103802440.434265
2020-07-09,316.8887583414713,331.082622371614,312.9803099607428,326.1946105957031,187577860,0.038013829832174606,0.037309108192679824,61186886999.07532
2020-07-10,320.80699937853404,332.5617596611063,320.5180150349376,324.6419982910156,161504130,-0.0047597730135764404,-0.004771136806870555,52431023495.451965
2020-07-13,329.1332809454204,330.89648299292486,315.0471553886012,316.84954833984375,131364670,-0.024003209665394487,-0.024295981166044707,41622836357.31262
2020-07-14,315.39984154391766,315.39984154391766,305.853970880608,312.57379150390625,124044220,-0.013494596594316288,-0.01358647618456018,38772972159.54468
2020-07-15,316.39896934549495,323.0306026161021,305.8441799846539,308.4889831542969,109802620,-0.01306830086411237,-0.013154442413343773,33872898591.47766
2020-07-16,311.5010924641258,314.9295636075989,303.8898972874181,313.930419921875,99999250,0.01763899868299834,0.017485237046842905,31392806544.37256
2020-07-17,314.4398516320475,325.5089061026551,313.9500699316861,323.3832702636719,84256260,0.03011129136242774,0.029666846271012733,27247064898.986206
2020-07-20,327.6590168791808,338.33625072795604,324.8721581321043,337.11669921875,105554950,0.042467963614445825,0.04159094387277738,35584336330.200195
2020-07-21,342.84720123833273,344.7573618885077,315.28717450988216,322.516357421875,259600480,-0.04330945880376291,-0.044275303253719804,83725401194.57031
2020-07-22,325.2150645953864,327.1741914905394,312.833368268946,318.6519775390625,170696590,-0.011981965546502882,-0.012054327905419831,54392805962.67456
2020-07-23,318.6519807399847,325.21506786223614,315.03251648419854,323.0404357910156,87180350,0.013771947332149148,0.013677975862604295,28162778256.41327
2020-07-24,317.8682776818559,322.2763123492468,315.41936953330537,318.5392761230469,66376830,-0.013933734508953854,-0.014031720257377894,21143627379.54254
2020-07-27,319.6315031170836,321.296772738226,308.77795455716944,310.63421630859375,70898670,-0.02481659376722989,-0.025129716717873944,22023552792.771606
2020-07-28,311.01135427078896,319.3376424953613,309.6595521054226,317.3393249511719,82116970,0.021585222395195114,0.021355560474166146,26058943826.835632
2020-07-29,317.86829962933814,326.0966255978198,317.3393270624364,321.71307373046875,80700220,0.013782561552905026,0.013688445835874521,25962315826.92505
2020-07-30,322.8053238170731,325.6068607278709,313.95496511339513,315.25286865234375,65082780,-0.020080642055402942,-0.02028499851498282,20517533094.869385
2020-07-31,316.98671235562404,320.611078886509,311.62359692871877,318.4854431152344,72353970,0.010253909747782286,0.010201695048425009,23043686196.596375
2020-08-03,317.77034979781394,317.77034979781394,310.4236245563699,310.96240234375,44639200,-0.023621301802363326,-0.0239047573772341,13881112870.703125
2020-08-04,313.6562215151206,319.3376774383645,307.862095469834,316.9475402832031,66791450,0.01924714336634481,0.019064260031272026,21169385789.448547
2020-08-05,318.94582640877,326.1945890761261,318.15728510220623,319.5482482910156,69853800,0.008205484117304263,0.00817200216489456,22321659426.470947
2020-08-06,322.4722481949316,330.97485040842855,318.84785205122887,327.6835021972656,81729060,0.025458608988653042,0.02513993592993062,26781264612.090454
2020-08-07,326.48848581433714,341.0301064203058,324.23550183767924,339.35015869140625,101512670,0.03560342957735263,0.03498428057125345,34448340673.688354
2020-08-10,342.25944101484004,348.41600048177315,334.3445820110063,337.2587890625,71292450,-0.006162866217510943,-0.006181935063719501,24044005356.29883
2020-08-11,339.15423122540614,342.3132991307372,333.5119367335271,338.6742248535156,55718180,0.004196883333864143,0.004188100982765663,18870311421.748657
2020-08-12,335.50045723914513,337.9493656861462,329.32921991026325,334.8392639160156,56625270,-0.011323450844712868,-0.011388049228266946,18960363725.845642
2020-08-13,337.9493885552187,340.104440091973,333.1495336530703,334.9764099121094,46633590,0.00040958755699604943,0.00040950369890999745,15621152559.513245
2020-08-14,335.50045197826034,337.8318175662722,323.8632344375668,326.3023376464844,55313350,-0.02589457648047777,-0.02623574349716431,18048875408.058167
2020-08-17,328.1537307620838,333.0025814279201,324.4705629044966,331.5626220703125,46705720,0.016120891017112893,0.015992329299439997,15485870988.881836
2020-08-18,332.95357071467384,336.7689890265907,329.77979508364405,335.0008544921875,47062980,0.0103697829399656,0.010316385569702822,15766138514.94873
2020-08-19,337.655482864126,339.4186848538589,333.149485686709,334.02618408203125,41988490,-0.00290945648969676,-0.002913697185640426,14025255090.066528
2020-08-20,330.8964566610765,334.4718864686108,328.452451114901,332.4441833496094,36774590,-0.004736157845737554,-0.004747408980129474,12225498540.566711
2020-08-21,335.99024820507873,336.9698116109244,331.09243117585015,332.00341796875,26273800,-0.001325832735042498,-0.0013267124289003983,8722991403.027344
2020-08-24,333.3454096190201,344.3165315432507,333.15441747735895,342.06842041015625,62055750,0.03031596030843753,0.02986551278206473,21227312379.867554
2020-08-25,345.2960931318487,358.5201988262599,343.8267480546919,356.84515380859375,98540590,0.043198180588314816,0.04229116812078081,35163731994.939575
2020-08-26,359.0099636790963,363.12414165971853,355.6794543058739,357.1047058105469,66650850,0.0007273519037120924,0.0007270875115125209,23801332181.27289
2020-08-27,358.22142505398085,359.3430143235468,352.2901761674278,355.8263854980469,46110620,-0.003579679269693492,-0.003586101652825745,16407375247.67395
2020-08-28,357.54061590673535,361.2629446079302,354.312941576946,359.5780944824219,42513280,0.010543650322962339,0.010488453685599303,15286844212.597656
2020-08-31,363.90777982999646,367.32154371163085,339.4186963959456,341.652099609375,85297660,-0.04985285574431231,-0.05113841769136766,29142124630.7666
2020-09-01,344.5124431645586,359.8915698683938,342.8667540123596,356.9382019042969,60651820,0.044741719171048855,0.04376969618004058,21648951573.02307
2020-09-02,356.82555493203233,360.479337237028,350.0420902309892,359.3675231933594,42810110,0.006805999683143549,0.0067829434221177935,15384563198.335266
2020-09-03,359.30381802082366,360.1609359358484,353.1325809902055,354.5725402832031,32213660,-0.013342838739426877,-0.01343265423607383,11422079258.01941
2020-09-04,346.9123614634566,357.52104949981856,344.8797854073011,352.329345703125,49146490,-0.006326475756657457,-0.00634657271117603,17315750665.305176
2020-09-07,353.3285355551274,355.48355713060886,340.6529825804366,343.3516845703125,46651680,-0.025480878167829735,-0.025811138028809362,16017932916.035156
2020-09-08,344.80629464285715,350.1840877972331,340.3982596261161,342.84716796875,44487030,-0.0014693872907420857,-0.00147046789893153,15252252246.84082
2020-09-09,340.594200043415,342.2055710457783,332.3119749040208,335.28985595703125,45632470,-0.02204280133475567,-0.022289374050964837,15300104293.26355
2020-09-10,338.58608980875204,345.14427407369107,334.814764666708,342.7198486328125,47622820,0.022159908937815942,0.02191794621293261,16321285661.867676
2020-09-11,341.8675845015063,348.4992171410643,338.6056519345066,347.1964111328125,46083840,0.013061871140110481,0.012977300538739174,16000143859.21875
2020-09-14,348.4306868548459,350.19879148292324,335.0106573372835,337.0383605957031,45315090,-0.02925736042019056,-0.029693892598632095,15272923643.84674
2020-09-15,340.39824011012524,345.21770460543166,338.4391135483404,344.1597595214844,38936370,0.021129342408366947,0.020909213243621386,13400331735.839539
2020-09-16,344.60552119365707,349.4494395117119,341.0497012507059,344.9532470703125,39077180,0.00230557910062279,0.0023029253313287842,13479800127.351074
2020-09-17,341.7500797402666,344.51245567019015,338.55669352791944,340.0995178222656,27811560,-0.014070687228688539,-0.014170617850723962,9458698145.88501
2020-09-18,342.00474075488216,343.21938966607337,335.89224550931215,340.378662109375,37690870,0.0008207723695017322,0.0008204357200562449,12829167904.338379
2020-09-21,339.20321302725006,339.61464280865334,324.651787955399,326.2093200683594,36274190,-0.041628173614662534,-0.0425194485624939,11832978855.930481
2020-09-22,326.09661419238836,328.5259419203216,315.1303959550222,323.54974365234375,42249680,-0.00815297495319356,-0.008186392210807279,13669873133.393555
2020-09-23,326.194605213742,327.56598796559,313.47986179225455,317.75567626953125,42443280,-0.017907810148161563,-0.01807009534790327,13486593139.49707
2020-09-24,312.57866437013126,312.9460006186326,294.544899889774,296.699951171875,59637770,-0.0662638834492324,-0.06856141113210742,17694523446.99951
2020-09-25,301.7054961003668,310.2423866641206,296.6901367923717,307.4800109863281,62325930,0.03633320387103245,0.035688717485082525,19163977641.133118
2020-09-28,311.30520269900256,328.15370330380233,309.8113746552801,326.6990661621094,55886950,0.06250505557785946,0.06062937999604124,18258214375.6485
2020-09-29,328.93738949073946,330.3088022147594,318.7989318543737,322.7416687011719,46434460,-0.012113280602319865,-0.012187244287906756,14986335105.637817
2020-09-30,322.6583981302073,327.5513124612628,319.33766390190885,321.1596374511719,36035360,-0.004901850003957264,-0.004913903476362752,11573103153.02246
2020-10-01,325.704824158278,338.9289298007945,324.7301633772798,337.24407958984375,53821060,0.05008238976206125,0.04886862753116026,18150833842.249756
2020-10-05,339.4187333847718,344.7083700041953,330.1373637730308,331.37652587890625,42071900,-0.017398537338516373,-0.017551670686226477,13941640059.124756
2020-10-06,336.959950926148,340.8880091028343,332.1894827082211,340.32965087890625,47587570,0.02701798196554117,0.02665944000982716,16195461084.275513
2020-10-07,333.05152337334243,333.05152337334243,321.81593108025635,326.3072204589844,65710800,-0.04120249406335519,-0.042075377659495386,21441908502.13623
2020-10-08,328.54553402535385,331.87604335967467,323.45182265930436,325.8468322753906,44618100,-0.0014109040644156856,-0.0014119003267524927,14538666547.146606
2020-10-09,325.69495363653755,334.858777989005,323.74563246549997,325.00927734375,56840990,-0.002570394580152846,-0.002573703716041279,18473849083.40332
2020-10-12,328.1537218429895,331.0336404799296,323.7456867734568,325.9203186035156,32046520,0.0028031238591446073,0.00279920243391092,10444612008.533936
2020-10-13,325.2101173525611,327.1741465783684,317.7360444905163,320.5718994140625,37776570,-0.016410204838930298,-0.01654634368266585,12110106798.248291
2020-10-14,320.12130379397354,331.322608763596,316.66344622411486,330.31365966796875,53044470,0.030388690561188092,0.029936100532473378,17521313010.84778
2020-10-15,329.9365210272236,330.11283524836927,313.55822129926366,314.9051208496094,52680190,-0.046648203510106234,-0.04777129707644436,16589261598.330383
2020-10-16,317.0210011679656,320.26335353475326,310.53139383451065,316.5312194824219,50762360,0.005163773229299284,0.005150486671868978,16067871714.605713
2020-10-19,318.85767495171524,322.7367374392376,313.12722338752707,320.0429382324219,42066370,0.011094383535823704,0.011033292293956783,13463044655.572205
2020-10-20,318.8478640969341,322.22736954492257,316.0854883302217,319.5482482910156,32520900,-0.0015456986619932778,-0.001546894486585292,10391996627.84729
2020-10-21,320.31723611383427,322.7661446468146,303.7969087163975,316.67816162109375,75364600,-0.00898170052651348,-0.009022279158170625,23866322979.309082
