Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-04-04,1420.8248969508754,1439.897592731649,1419.1252995906023,1434.232421875,1409222,0.014289379532011592,0.014188248608537332,2021151882.0195312
2019-04-05,1435.1767309287952,1438.6230665251007,1419.125412227618,1429.9364013671875,1129222,-0.0029953447169993597,-0.0029998397403265663,1614715643.0246582
2019-04-08,1429.5115035373756,1429.5115035373756,1403.0740384785602,1412.846435546875,925518,-0.011951556589490653,-0.01202355064427475,1307614807.3344727
2019-04-09,1382.962587555415,1392.5934472226008,1356.9972209782222,1364.2203369140625,2642226,-0.0344171152712649,-0.0350233343675714,3604578443.9230957
2019-04-10,1368.8943770309431,1370.0273652752317,1326.9248272512841,1331.1737060546875,2608319,-0.02422382218266017,-0.02452204487509802,3472125669.8028564
2019-04-11,1331.0319504966076,1352.0402940621516,1329.4268647319604,1343.7314453125,1494450,0.009433584212710233,0.009389365831519222,2008139458.4472656
2019-04-12,1352.7956803155357,1364.173278642026,1346.2335697423607,1358.366455078125,1510649,0.01089132044701202,0.010832437175056215,2052014926.9973145
2019-04-15,1367.14705879542,1370.4517411857962,1347.366220304866,1351.662353515625,791389,-0.004935414546963668,-0.004947633927055783,1069690718.286377
2019-04-16,1362.2377591044876,1383.1517078980569,1359.8772708717645,1377.5809326171875,1463057,0.019175335492735535,0.0189938056731753,2015479426.5321045
2019-04-18,1382.3016417610054,1397.3143670694744,1378.80816595546,1387.589111328125,1425676,0.007265038644171273,0.007238775376642418,1978252493.881836
2019-04-22,1378.477570462732,1378.477570462732,1354.9199491573142,1362.803955078125,737603,-0.017862028497958593,-0.018023479985699784,1005208285.6774902
2019-04-23,1368.1388238870873,1373.709598533575,1346.3279381521218,1351.143310546875,601653,-0.00855636240840052,-0.00859317823402474,812919426.220459
2019-04-24,1355.8645025890642,1377.9586965046246,1351.14352590874,1369.1304931640625,1154712,0.013312564608640276,0.013224731087986264,1580951410.022461
2019-04-25,1369.083107295926,1378.525059760036,1357.8471608119937,1367.1474609375,1161847,-0.0014483880363950208,-0.0014494379642714498,1588416176.0478516
2019-04-26,1369.082953886702,1377.9111553997805,1355.8642219181406,1367.9027099609375,704193,0.0005524268925019005,0.0005522743609385606,963267513.0355225
2019-04-30,1374.748248662516,1394.5763484028407,1374.0873581077876,1381.499267578125,1525776,0.00993971100296731,0.00989063699525521,2107858426.4882812
