Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-02-19,286.43545237883103,286.43545237883103,267.49493017338716,276.3034362792969,6238413,-0.031049942728217372,-0.031542208902823624,1723694948.8294373
2018-02-20,276.75982564439295,282.46480203171694,274.295264702537,278.9505310058594,4940505,0.009580390176134879,0.009534789256562929,1378156493.1871033
2018-02-21,280.4110496875765,281.27818950573516,269.2749230819911,272.2871398925781,5947856,-0.0238873576947638,-0.024177287030531992,1619524698.7329102
2018-02-22,273.1998925584702,275.43625439952336,269.27488002604605,271.73944091796875,11882391,-0.0020114757341291867,-0.00201350146837637,3228914287.1087036
2018-02-23,272.9260297482496,280.9586241635273,272.5152603669677,280.1827697753906,4641724,0.03107141469379382,0.030598470040208707,1300531086.8529053
2018-02-26,283.65138639684534,289.265076807368,281.55196652179654,288.53485107421875,5314911,0.029809403717165006,0.029373740183826828,1533537053.857727
2018-02-27,291.1820152365314,292.5055809937757,286.8462328779937,290.3605041503906,6081243,0.00632732257255908,0.006307389106550398,1765752783.341034
2018-02-28,285.97902908847163,287.9871918061968,283.286297099168,284.9749755859375,6391843,-0.018547731139300305,-0.018721897257409276,1821515302.8741455
2018-03-01,287.5308487263132,290.0866673502358,276.5772925843584,278.8592834472656,6417443,-0.02146045324189394,-0.021694077267137735,1789563556.5436707
2018-03-05,273.2911811633552,273.93014965630204,263.7981060998848,266.2170104980469,9282086,-0.045335671787342546,-0.04639548907062521,2471049186.105774
2018-03-06,272.6522523493108,275.57318364977965,266.62779149861797,267.90570068359375,9755916,0.006343284309246799,0.006323250357401358,2613665511.790283
2018-03-07,267.4493343900111,268.179560337962,261.19667373146916,264.2545471191406,7208335,-0.013628502697541567,-0.013722223228263556,1904835300.9080505
2018-03-08,268.3621192081488,270.4615396104412,259.41672637707705,264.0263366699219,5748695,-0.0008636008413351881,-0.0008639739593739338,1517806881.4826965
2018-03-09,265.6236772493686,268.5446360455009,259.873072698872,266.4908447265625,8084115,0.009334326596826203,0.009291030985366244,2154342635.216675
2018-03-12,269.45743851228497,273.74756376541836,266.3539092724217,271.8763427734375,4186325,0.02020894208354851,0.020007451498220124,1138162730.6610107
2018-03-13,272.74350738641385,278.03774233136323,270.0051186461634,277.0336608886719,4161207,0.018969352252660387,0.018791677490603228,1152794408.9255676
2018-03-14,274.02140424325256,277.30744796472885,272.19581201739834,274.2496032714844,3032723,-0.010049528307342737,-0.010100365698248745,831723079.5823059
2018-03-15,273.6563011366186,274.70603909586924,268.45337929140703,269.41180419921875,3721114,-0.01764013152455357,-0.017797572916897656,1002512036.3709717
2018-03-16,269.2748997151903,269.2748997151903,263.61555169728763,264.9391174316406,7106321,-0.016601673341197665,-0.016741025593296762,1882742413.9259338
2018-03-19,264.9390767302934,264.9390767302934,255.62854506184001,258.8689880371094,3716523,-0.02291141245345718,-0.023177958023760537,962092548.0266418
2018-03-20,255.67423828132124,263.56992036782714,255.2634688213324,260.60333251953125,5586853,0.006699699703593964,0.006677356455385373,1455952510.0967407
2018-03-21,263.5698809433487,265.8974999182397,260.3750945076718,263.2503967285156,3943743,0.010157445737137616,0.010106205572525864,1038191909.3453064
2018-03-22,262.88528463723776,265.532387834889,260.0099824077834,261.0596923828125,3731255,-0.008321751355088502,-0.008356570432926064,974080282.501831
2018-03-23,255.49163043555004,262.9765698212245,252.25121532647603,261.0596923828125,6571245,0.0,0.0,1715487198.2720947
2018-03-26,261.0596687716078,270.1876292181675,260.1468727269518,268.270751953125,3302313,0.02762226333944473,0.027247651393992798,885913991.6945801
2018-03-27,273.3368067734061,273.838833492278,269.3661381165028,272.78912353515625,4209223,0.01684257992768723,0.016702316420413487,1148230252.934021
2018-03-28,271.00918346604465,272.195835227833,261.4248234630411,263.022216796875,5122171,-0.03580387154630271,-0.036460552312497986,1347244771.232666
2018-04-02,264.710923245535,271.5112667266169,263.1135297431913,270.6897277832031,2582307,0.02915157160373849,0.028734745910797953,699003978.8826599
2018-04-03,269.22926689726876,277.9920886713511,266.8103345333768,276.6228942871094,5214588,0.021918698402394243,0.02168193715175938,1442474425.074829
2018-04-04,277.94646339082107,280.4566531258777,268.0426183194221,270.05078125,5561514,-0.023758384330575755,-0.02404516616788747,1501891200.6328125
2018-04-05,274.7973196825666,282.3735458162246,274.3865780543258,281.5063781738281,4210195,0.042420158426511145,0.041545085116676594,1185196745.8555603
2018-04-06,278.85926094587853,282.3278756350786,277.9464646743699,281.3238220214844,2787944,-0.000648497392947256,-0.0006487077583341056,784315061.6618652
2018-04-09,281.1412497352891,285.7052310621607,279.95462573283504,282.4191589355469,3191991,0.0038935092883063405,0.0038859491981841753,901479413.5498352
2018-04-10,285.613919618473,287.30259812550423,280.27405638546236,284.1990966796875,3478934,0.00630246811459001,0.00628269061695699,988709900.208252
2018-04-11,288.39796122547233,290.63429512950466,283.4688396194794,284.9749755859375,6847386,0.0027300540899484194,0.002726334260966264,1951333658.1774902
2018-04-12,284.79246264826645,285.56834512097885,280.00028178639656,281.3694763183594,2993563,-0.012651985530185095,-0.012732703449782667,842297253.6360168
2018-04-13,282.51045254254456,285.0662710191365,278.8592673723663,281.59765625,4046812,0.0008109619231848608,0.0008106332712352418,1139572774.484375
2018-04-16,280.5935741189836,282.9668500454701,279.31566488359306,281.9627685546875,2741849,0.0012965743733439616,0.0012957345466446252,773099334.9989014
2018-04-17,282.510463289717,284.1534855362677,280.41104287953186,282.19097900390625,2788017,0.0008093637695094635,0.0008090364112764536,786753246.7095337
2018-04-18,280.2284133557795,284.7923940293264,280.2284133557795,282.9211730957031,3234140,0.0025875883572690217,0.0025842463144948773,915006682.7557373
2018-04-19,284.1078464817917,299.2146140035918,284.1078464817917,294.6962890625,8395329,0.041619776413176934,0.04077697886371552,2474072301.758789
2018-04-20,291.0451038868304,297.75416221838975,290.17793626507597,294.6962890625,5243673,0.0,0.0,1545290974.1572266
2018-04-23,293.87473467773015,298.8951135547098,291.6383729445443,293.73779296875,3113729,-0.003252487830095241,-0.003257788665693955,914619884.362793
2018-04-24,289.81279991331974,297.5715677850149,288.7630898313564,296.4305725097656,4078872,0.009167290030337005,0.009125525478217234,1209102362.1540527
2018-04-25,296.65882335530944,298.3018456959741,291.9122710390905,293.6466064453125,3081536,-0.009391629348087571,-0.009436008781011761,904882589.0390625
2018-04-26,293.464003973152,301.58788529258874,293.2358049031884,299.12335205078125,4602880,0.018650805033187723,0.018479011539661642,1376828894.6875
2018-04-27,299.39715636914235,301.54223303024816,297.0238806559259,299.03204345703125,2704711,-0.00030525398008540705,-0.000305300579564945,808795257.2907104
2018-04-30,295.33521724632726,302.31813088411894,295.1526747090742,296.6587829589844,2847539,-0.007936475538240728,-0.007968136991724061,844747454.1682434
2018-05-02,299.21459127921673,299.21459127921673,286.6636431910561,287.667724609375,2136023,-0.030307743664048092,-0.0307765193321163,614464876.123291
2018-05-03,288.35227889845055,292.23166227609,283.42318558989155,291.4557800292969,5122999,0.013168162765098801,0.01308221619323765,1493127669.6343079
2018-05-04,290.72560855599835,291.5471196180144,287.2569939135613,289.7215270996094,3147597,-0.005950312357892451,-0.005968086007387211,911926609.5341492
2018-05-07,292.04920175226124,298.5756900483474,288.90004321918684,297.3890380859375,3285970,0.026465106211082334,0.026120963923998843,977211457.479248
2018-05-08,298.21052765762283,299.8079209967762,294.65060021673196,295.7915954589844,2779564,-0.00537155853905924,-0.005386037231667564,822171670.2403564
2018-05-09,296.6587875828598,298.3930949236164,292.68811823933066,293.69219970703125,2987922,-0.00709755038406501,-0.007122857813055716,877529384.7330322
2018-05-10,294.83317909803196,296.61314286979353,290.36048319072097,291.68402099609375,3185014,-0.006837698491620636,-0.006861182664972022,929017690.4488525
2018-05-11,292.6424890752781,296.8869861499683,291.63840760926945,295.5177917480469,2208433,0.01314357481380335,0.013057947517455279,652631243.3835144
2018-05-14,295.47215323453287,302.5463240754751,293.19016264068057,300.3555908203125,3103900,0.01637058480861353,0.016238031478983315,932273718.347168
2018-05-15,300.76639666522357,312.86094827619235,299.03208917529486,305.3760070800781,6620191,0.01671490863897085,0.016576751945740962,2021647493.6874695
2018-05-16,304.6914069538098,310.35075540070915,301.13150680136255,307.24725341796875,5178318,0.0061276796293952,0.006108981744795369,1591023982.824829
2018-05-17,311.2635056828878,311.2635056828878,299.4884402180562,303.04833984375,9191526,-0.013666236321099645,-0.013760478941683116,2785476694.930664
2018-05-18,303.8698344935125,306.47130910708694,290.36046253914157,291.5927429199219,4676411,-0.03780121986391538,-0.03853421750382243,1363607510.5108948
2018-05-21,290.90816184736207,295.24394382366563,280.82174706237396,282.2822265625,5132127,-0.03192986308297374,-0.03245073883753675,1448708236.5615234
2018-05-22,282.05399943699666,292.77935378452,281.82580040832596,290.63427734375,4072023,0.029587589990901497,0.0291583239937489,1183469461.932129
2018-05-23,291.09073954985865,294.7419248132155,281.2325504813283,282.96685791015625,6090049,-0.02638167632417643,-0.026735916947896243,1723282030.0488892
2018-05-24,286.57240130669226,288.03285305973066,280.5935689994063,286.75494384765625,3276382,0.013387030429912627,0.013298215901905561,939518736.4334717
2018-05-25,287.5308007127664,298.9407531220031,286.61800452002745,297.6171875,5183676,0.03787988275492293,0.03718005815834966,1542751072.03125
2018-05-28,298.02796976567333,301.22275657786275,295.97417824355153,298.5756530761719,2162396,0.0032204644638405,0.0032152898749025025,645638797.9093018
2018-05-29,298.393062398809,303.45909785605636,295.1526471378721,302.82012939453125,4898604,0.01421574825217431,0.014115652016237809,1483395897.1325684
2018-05-30,300.1273683797922,304.782634399853,299.44277125496933,303.55035400390625,3841174,0.0024114137023685256,0.0024085109099655786,1165989727.4906006
2018-05-31,303.04837748819637,307.79492948295433,300.85767189689767,302.95709228515625,6771065,-0.001954409576285232,-0.0019563219267648003,2051342164.0737915
2018-06-01,303.13966269123654,308.16004243878194,299.0777079347802,302.95709228515625,5033181,0.0,0.0,1524837880.704895
2018-06-04,303.0483518530933,305.55854151452706,301.2227593720506,302.91143798828125,2301143,-0.0001506955870570481,-0.00015070694277787968,697042535.1466675
2018-06-05,304.0524300402616,304.50882815564586,297.11517311515473,300.4012451171875,2804584,-0.008286887044492763,-0.00832141417352681,842500525.6357422
2018-06-06,300.30995015703013,309.5291973592565,299.4427826234674,308.5251159667969,3148197,0.027043399392170375,0.0266841884685258,971297844.511322
2018-06-07,309.9856321917633,316.2839211543054,309.89434698957194,313.5455322265625,3295739,0.016272309773010196,0.016141334675091316,1033364238.8348389
2018-06-08,313.36291992659454,314.2757161138043,309.43790746412395,313.3172912597656,2138252,-0.0007279356372137391,-0.0007282007110052813,669951324.6707764
2018-06-11,313.773713889324,315.73622027402007,310.670212181394,311.2178955078125,1886702,-0.006700542263441633,-0.006723091682088878,587175425.8903809
2018-06-12,311.628636482805,315.37110670674167,308.98153290949944,311.5830078125,4463946,0.0011731725905148593,0.0011724849613039081,1390889721.3925781
2018-06-13,312.1763150851859,315.37110193547284,309.5292115519285,313.089111328125,3827972,0.004833715182990028,0.004822070292068853,1198496351.6689453
2018-06-14,312.17634183289096,313.86502059828285,307.429789820384,309.48358154296875,2262462,-0.011515985879743895,-0.011582808358320243,700194842.8648682
2018-06-15,306.79079710853125,311.7655195017801,302.72884302538455,303.55035400390625,4407383,-0.019171380625368384,-0.019357534602506114,1337862669.8807983
2018-06-18,302.86580464509706,303.0027463767218,294.05732582109346,298.6213073730469,3093377,-0.016237986765108348,-0.016371267650481993,923748283.9377136
2018-06-19,296.8869738629756,302.4550364382821,294.83318234509187,298.9407653808594,3902633,0.001069776335194339,0.0010692045322551692,1166656096.0205994
2018-06-20,297.61719391529124,306.83644123194597,297.61719391529124,305.92364501953125,4389564,0.023358740082756846,0.023090100065233647,1342871418.9265137
2018-06-21,307.6123173839069,308.02308681374643,302.6375669839797,303.82421875,3111133,-0.006862582555190233,-0.006886238363599431,945237553.1523438
2018-06-22,303.4134717225515,308.84462062049374,302.9114449213066,307.56671142578125,3641907,0.012317953753583799,0.012242705070929472,1120129359.3085327
2018-06-25,307.4753997888051,308.9358792527473,301.22274036451824,303.1396179199219,2725937,-0.014393929321338983,-0.01449852684820913,826339500.6537781
2018-06-26,300.9032927186055,301.4053473940594,293.50963716660806,294.6962890625,3431872,-0.02785293758485996,-0.028248187185195926,1011359942.9375
2018-06-27,296.1567489024709,296.20237757158304,289.1738354358269,290.54302978515625,3615558,-0.014093354519516543,-0.014193608902017193,1050475175.68396
2018-06-28,290.08665389665566,296.1111150665963,286.52675388688743,294.2855224609375,4474045,0.012881027221849584,0.012798772388821976,1316646670.338745
2018-06-29,296.6587966548699,299.67101329375566,294.60500498572077,298.30181884765625,4176390,0.013647617977033955,0.013555327983104243,1245824733.217163
2018-07-02,298.4843777554311,300.0817712143669,284.33603569057124,286.0703430175781,3579844,-0.04100369175531171,-0.04186805369454617,1024087201.029419
2018-07-03,286.0703833912587,287.34829276749497,279.3156956685797,284.5186462402344,5355915,-0.005424179105655846,-0.005438943378718119,1523857685.177765
2018-07-04,285.2488360743102,287.80465450300335,281.59765097255905,284.9293518066406,3838343,0.0014435101946164153,0.0014424693353157095,1093656583.0015564
2018-07-05,284.7924476443419,285.70524395089427,281.1412624181324,283.37762451171875,4048889,-0.005446007177157819,-0.0054608907361528335,1147364546.7316284
2018-07-06,283.1470406305641,288.58862307853786,277.33654258630423,284.57659912109375,5087790,0.004231013692209906,0.004222088121063818,1447865975.2423096
2018-07-09,287.75853726354484,289.83371902265696,286.006167185141,288.4963684082031,1833981,0.013774039394719884,0.013680039502674048,529096858.2296448
2018-07-10,287.7585026708768,293.47679186714754,287.7585026708768,292.7850646972656,4072677,0.014865685529165118,0.014756274209510046,1192418998.9360657
2018-07-11,291.770540409054,291.770540409054,286.3750625861122,289.0036315917969,4560851,-0.012915389346716433,-0.012999518143525445,1318102502.1490784
2018-07-12,290.43320246103366,295.782576627165,288.40415279508306,292.4622802734375,3468456,0.011967492112783473,0.011896447931139729,1014392550.7880859
2018-07-13,293.29234440618825,295.32142219839716,289.8337082693228,291.6783142089844,3079114,-0.00268057153804635,-0.0026841707032503304,898110780.7772827
2018-07-16,291.63222877506695,293.7535144813425,282.68587814295597,283.74652099609375,2316253,-0.02719363362477334,-0.027570223409220145,657228730.4967651
2018-07-17,281.3024086549998,285.54500798859533,278.71997157183023,283.51593017578125,4813085,-0.0008126648372744905,-0.0008129952283536308,1364586270.7901
2018-07-18,285.63724760660216,286.51341856028836,270.7420317829474,273.1861572265625,4530592,-0.036434541589300595,-0.03711485528211313,1237695018.4414062
2018-07-19,273.9239645911665,286.14447816299463,271.6182073134631,280.01116943359375,6510032,0.024983008935445472,0.024676035804631468,1822881673.3701172
2018-07-20,280.8412442743795,283.3775773507491,276.3219655130477,280.5184326171875,4643889,0.0018115819616046913,0.00180994302608171,1302696463.5281982
2018-07-23,282.2246969564127,283.9309630084787,276.690879369032,282.8241882324219,3849111,0.008219622481567823,0.008186025362897325,1088621693.9914856
2018-07-24,283.14701034174317,295.09084500073334,281.34850830086106,293.5229187011719,4677454,0.03782820180838953,0.03713026219047881,1372939950.1704712
2018-07-25,296.981559241297,301.9619896986617,286.46731090987095,292.4622802734375,8497446,-0.0036134773816901555,-0.0036200217611520604,2485182433.6604004
2018-07-26,292.1855808088412,294.8602820412681,284.9916286263689,288.03521728515625,6607347,-0.015137210118659317,-0.015252947125992442,1903148628.8234253
2018-07-27,289.69542283786365,300.76306055356844,289.6031868942745,298.1344909667969,6865156,0.03506263496814799,0.03446194176369771,2046739789.4676514
2018-07-30,298.1344151520587,303.345420955434,295.9208938011016,302.37701416015625,4368955,0.014230232736915482,0.014129933377316358,1321071567.9000854
2018-07-31,300.2557370746587,306.9885660123937,299.7484816719495,304.7289123535156,4863789,0.007778032334539997,0.007747939382950508,1482137131.8869934
2018-08-01,305.23619457014763,306.4812811252628,299.3795647860647,302.100341796875,3557767,-0.008625930950691085,-0.00866334962909158,1074802626.7336426
2018-08-02,300.6707500146591,308.8331364342246,296.8431985502045,306.25067138671875,4410584,0.01373824857382755,0.013644734344615635,1350744311.2075195
2018-08-03,307.0346762106956,312.0151069945494,306.6657606241981,311.0928039550781,4714989,0.015811010458961494,0.015687318525871574,1466799148.6273499
2018-08-06,312.1995473218528,314.9664561607466,309.70931810826744,310.7699890136719,2536638,-0.0010376805162386482,-0.001038219279407148,788310963.3916626
2018-08-07,311.7384318213106,315.9810314931402,309.43267418949614,314.044189453125,4702630,0.010535767787117623,0.010480653362886476,1476833626.6479492
2018-08-08,315.7504386761729,318.1945360045986,313.1679733801473,316.1193542480469,3791524,0.006607875148193498,0.006586138842526697,1198574118.4959717
2018-08-09,316.5344087635708,318.6556944579653,314.55143474688583,316.3038330078125,3272046,0.0005835731260568355,0.0005834029134778795,1034960691.5778809
2018-08-10,315.98098228697876,317.73335218497874,311.1849959010779,313.4907531738281,3088207,-0.008893600204695873,-0.008933384325360031,968124338.3866882
2018-08-13,310.7699819890034,319.43962385894434,309.84767906355324,315.51983642578125,3893115,0.006472545781367911,0.006451688807026418,1228355007.9867554
2018-08-14,315.9348871839124,323.72835893538297,311.9228915775177,314.5975646972656,6297575,-0.0029230229673137265,-0.0029273033420715382,1981201758.4983826
2018-08-16,309.8938010581225,310.9083399646868,301.45473442645533,302.6537170410156,6092650,-0.03796548033594427,-0.03870494573354898,1843963169.1299438
2018-08-17,304.26771635776606,309.70929775400987,304.26771635776606,308.0491638183594,3729105,0.01782712874004644,0.017670089110995876,1148747677.040863
2018-08-20,308.14146274429663,315.65822717034,308.04922680757795,315.0126037597656,2968742,0.022604962971145115,0.02235325693884669,935191147.3109741
2018-08-21,316.53436833067445,317.5488790092576,311.7844858516218,315.3353576660156,2781769,0.0010245745801844564,0.0010240500618907769,877190122.5592346
2018-08-23,316.25770003658135,316.6266156154163,310.58554209093757,313.214111328125,3317106,-0.006726953658451884,-0.0067496815950747755,1038964407.9711914
2018-08-24,309.9398831005357,328.80098895707465,309.9398831005357,327.2330627441406,8301916,0.04475836467447425,0.04378562870242183,2716661399.324585
2018-08-27,331.1067717869629,336.3177780256286,325.25014219988054,327.970947265625,7420600,0.002254920438957253,0.0022523819212516556,2433741211.279297
2018-08-28,330.0461396806234,340.3298126727447,325.66520035760027,337.74737548828125,6122883,0.02980882393445139,0.02937317718364958,2067987663.671814
2018-08-29,342.5432758226309,376.9451893129687,341.2520574507558,367.99884033203125,44445933,0.08956831951696276,0.08578158065723121,16356051801.475159
2018-08-30,367.07658040829745,377.0374411808963,362.6034053946344,366.9843444824219,27089981,-0.0027567908874224223,-0.0027605978336671102,9941598919.326263
2018-08-31,367.99890695715305,371.9647987058789,362.09617322673023,365.5548095703125,8642458,-0.0038953566646705573,-0.0039029633266430158,3159292088.409424
2018-09-03,368.27558255045477,371.2269634563917,362.55732074657675,366.154296875,5615281,0.0016399382226488513,0.0016385949923044699,2056059266.3105469
2018-09-04,368.55226758027766,368.55226758027766,356.4700932033447,360.48211669921875,6611358,-0.015491229310133248,-0.015612472166746634,2383276326.0963135
2018-09-05,356.93120984824105,370.5351771486585,356.93120984824105,367.39935302734375,7677886,0.019188847400984033,0.019007063272933073,2820850349.0177
2018-09-06,372.6103785174609,372.7026144384634,365.27805906775706,367.81439208984375,5215140,0.001129667374425436,0.0011290297803713063,1918203548.7634277
2018-09-07,367.7682784791258,378.0519501038601,364.30964263135974,375.00836181640625,7367573,0.01955869558471557,0.01936988228803002,2762901481.2927856
2018-09-10,379.4354585794177,382.7096512036563,367.99890670703627,370.0279846191406,8882946,-0.013280709723757833,-0.013369687014952704,3286938605.8606567
2018-09-11,372.5181594797596,372.5181594797596,361.86557156277854,364.494140625,7125022,-0.014955203995817956,-0.01506816066731454,2597028770.8242188
2018-09-12,364.40187944294075,369.751224975348,357.8996271453355,368.6905822753906,6287959,0.011513056542404199,0.011447285641616985,2318311265.033783
2018-09-14,370.95023376170803,380.3116024695804,370.95023376170803,376.3918151855469,6622300,0.020888065170061365,0.020672900625978697,2492579517.703247
2018-09-17,375.3772890684088,384.0469309016321,371.8264171911741,379.8504638671875,6327429,0.009188958266628688,0.009146996649434701,2403476840.7366943
2018-09-18,380.6805888112506,383.4013941025238,373.25606042130335,375.51568603515625,5226145,-0.011411800812087147,-0.011477415073186913,1962499424.9942017
2018-09-19,378.2364649125254,390.825895199392,378.2364649125254,384.6464538574219,8654507,0.0243152767296404,0.024024366660996773,3328925427.4342346
2018-09-21,387.59783325943295,394.3306338575888,359.05254433427336,376.29962158203125,10218645,-0.02170001098849228,-0.02193891875098568,3845272246.5811157
2018-09-24,381.83343690028903,381.83343690028903,366.24652203775634,369.33624267578125,7568416,-0.01850487884355212,-0.018678236081391082,2795290328.4472656
2018-09-25,367.0765913728359,375.3773183134277,358.77586443224413,372.28759765625,6963000,0.007990970393500163,0.007959211666098075,2592238542.4804688
2018-09-26,375.37727637685987,379.7582151060738,369.84345903469483,376.3918151855469,3317487,0.011024319787001025,0.010963994929033957,1248674953.7844543
2018-09-27,378.0058864270018,380.44998372344963,365.0475125177613,369.1978759765625,25412558,-0.019112900224565244,-0.01929791291497047,9382262436.731201
2018-09-28,372.4720546178205,376.25350236882196,345.1257775864451,351.9969177246094,13200294,-0.04659007911802038,-0.04771033047367034,4646462801.058655
2018-10-01,345.86361619632794,356.7929120974225,342.26664021717676,351.25909423828125,8910012,-0.002096107804288705,-0.002098307712953702,3129722744.772217
2018-10-03,350.4751071199644,357.39237897101634,347.3853867305376,353.6109313964844,7436585,0.006695448450390051,0.006673133485832857,2629657748.2591248
2018-10-04,348.53830684564986,356.4701184746351,344.2957073095457,348.2616271972656,7084897,-0.01512765507020164,-0.015243245264773757,2467397757.7450256
2018-10-05,345.86361123503036,349.6911629034075,332.39798234165596,338.11627197265625,7170165,-0.029131418543745458,-0.02956416335597297,2424349459.228821
2018-10-08,337.56290408923377,352.1352804935206,329.35441287045313,347.0165100097656,7787200,0.026323010085208542,0.025982521846150963,2702286966.748047
2018-10-09,350.01396384644744,352.1352493384512,335.4876926196186,342.5433044433594,7572243,-0.012890469004717908,-0.012974272053007682,2593821139.268097
2018-10-10,343.0966997441156,353.0114565243555,342.54331234104427,347.52374267578125,4070161,0.014539587164067225,0.014434900876847154,1414477584.0130005
2018-10-11,341.2520880114436,343.78842109801514,327.2792040910763,333.59698486328125,6973280,-0.04007426285545279,-0.04089935465356974,2326265182.607422
2018-10-12,336.6405906280416,351.6280141833996,335.11879632709594,350.1984558105469,4970667,0.049765050946336986,0.04856637812771496,1740719907.7484436
2018-10-15,351.0746146868321,351.48966227574874,343.6500871471869,347.52374267578125,2563605,-0.007637706821336243,-0.007667023474145293,890913604.3423462
2018-10-16,347.7082120955308,355.271107542927,340.42202442096266,344.5723876953125,5508232,-0.008492527611911105,-0.008528794602789254,1897984652.2197266
2018-10-17,347.61599348872465,349.04558002009094,331.24511531322776,333.5508728027344,4061725,-0.03198606529761716,-0.03250879645547087,1354791918.8346863
2018-10-19,329.953928888418,341.6671893346537,327.04867979793704,335.2571716308594,6479303,0.0051155579770709725,0.00510251796275568,2172232797.919342
2018-10-22,338.4851645126035,340.1914305079654,325.84960351608675,327.509765625,5271275,-0.023108844974656595,-0.0233800404891718,1726394039.7949219
