Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-12-26,402.8950053793251,403.3625094534562,393.311171859638,394.71368408203125,5296867,-0.017799024662292884,-0.01795933236414122,2090745887.6625366
2019-12-27,394.5733834566645,399.388669040828,394.0123729392265,398.31341552734375,3413181,0.009119854695902596,0.009078519942293278,1359515781.9230347
2019-12-30,401.07170256215545,405.3259776497669,398.96793451207014,402.1936950683594,4758825,0.009741774667263892,0.00969462951809458,1913969410.9336853
2019-12-31,402.1469610606517,407.10249222632194,400.83795552011435,404.4377136230469,2957369,0.00557944737126248,0.005563939910080515,1196071556.6996765
2020-01-01,404.8117670233072,408.08429536291624,403.2222418446812,406.0740051269531,2321850,0.004045843027960849,0.004037680613548929,942842928.8040161
2020-01-02,405.7935545361279,413.83463067847356,403.92353815577707,406.68182373046875,4555670,0.0014968173186205025,0.001495698204178575,1852708183.9141846
2020-01-03,406.40130788749445,421.1276870180839,404.90528906262915,415.70465087890625,9457180,0.022186452951527658,0.02194391442869882,3931393710.1989746
2020-01-06,412.2450520688093,415.7980998528417,406.8220166802621,411.3568115234375,4794923,-0.010458962502046365,-0.010514041835419794,1972424236.7803955
2020-01-07,412.7125935069116,418.8836530307189,409.11280640684197,417.38763427734375,4504083,0.014660806834756013,0.014554376184649654,1879948547.9588013
2020-01-08,414.1618491030133,417.481116442692,410.4685556961742,411.4970703125,3881918,-0.014112933592396737,-0.014213468051341785,1597397884.1933594
2020-01-09,413.92808437278154,415.9383460182426,410.4685430970155,411.2633056640625,3934566,-0.0005680833845548294,-0.0005682448050571649,1618142619.5134277
2020-01-10,411.4970337102909,419.818599349128,411.4035272018181,414.7695617675781,4334013,0.008525574869496566,0.008489437405903787,1797616672.7049866
2020-01-13,417.9486648491113,424.1664636640786,413.7878669509212,415.70465087890625,4823348,0.002254478625054235,0.0022519411012652544,2005088196.4074707
2020-01-14,417.9486495219004,420.28616993309674,415.5176225874193,417.0136413574219,2708589,0.003148847326456705,0.0031439000893895785,1129518561.830658
2020-01-15,418.5096118836133,421.40814256620473,414.8163186459946,419.8653564453125,3054107,0.006838421588819088,0.006815145637499852,1282313724.177124
2020-01-16,422.8573936404097,426.6909323796964,418.3225988586017,419.8653564453125,4416809,0.0,0.0,1854465085.1358643
2020-01-17,419.0706112854662,426.5974145281258,417.0135822017405,425.0546569824219,3216737,0.012359439657139815,0.012283685331485387,1367289042.1376648
2020-01-20,424.68063728440205,426.5506532503674,417.15380590088404,420.2393493652344,2824739,-0.01132867864893583,-0.011393336921242928,1187066479.4866028
2020-01-21,418.88364242101665,422.3899229100319,417.01362616020856,418.3226318359375,2573651,-0.004561013936919656,-0.0045714470969320225,1076616459.7471924
2020-01-22,419.257589929157,424.3533950453629,416.40582688544777,417.2940673828125,3412716,-0.002458782707048024,-0.0024618104773527056,1424106140.4624023
2020-01-23,418.1356375395961,422.8106780821489,416.07860828719964,420.6134033203125,1875787,0.007954428775654998,0.007922959079233146,788981153.973999
2020-01-24,420.75365403369744,423.41843288274754,417.7616166357845,418.6966247558594,2153164,-0.0045571029104686245,-0.004567518158219854,901522499.3458252
2020-01-27,417.9486237518096,422.38991225923934,413.46059625271164,419.25762939453125,3530914,0.0013398833558762036,0.0013389865131928638,1480362633.235962
2020-01-28,419.1173671098937,432.4412320988864,418.9303540823404,423.46514892578125,9487290,0.010035642135663103,0.009985619473748182,4017536672.752075
2020-01-29,425.2884566173705,427.0649663699819,420.23941838682816,420.84716796875,3103817,-0.006182281974496329,-0.0062014714102520425,1306232594.3432617
2020-01-30,422.15610424379327,424.25987220514105,411.68400342252363,413.3670349121094,3486193,-0.017773989291038905,-0.01793384363747114,1441077263.5413513
2020-01-31,413.83458945282126,416.4526007108354,404.53124747368827,406.0740051269531,3757229,-0.017642988359502065,-0.017800481055955664,1525713028.209137
2020-02-03,396.256366961333,401.0249133234602,387.0933002530719,390.4125671386719,4032780,-0.038567940302864034,-0.03933137719129868,1574447992.5054932
2020-02-04,389.85159263147693,399.1549050063936,386.01805416773254,397.98614501953125,4848610,0.019398909047334323,0.0192131487322706,1929679602.6031494
2020-02-05,401.5859255793507,403.3624350264166,394.4798592569083,398.5471496582031,3826307,0.0014096084642452045,0.001408615898876846,1524963748.5672302
2020-02-06,400.3704716873538,409.53353946724025,396.44342633358417,402.6612243652344,7745520,0.010322680040641297,0.010269765017396355,3118820566.54541
2020-02-07,403.92344309697035,413.0397708057562,395.6953843734814,402.8014221191406,7402556,0.0003481779357505932,0.00034811733587907217,2981760084.116577
2020-02-10,400.6977034201359,404.62474879087796,391.11387054871705,392.98388671875,3638523,-0.024373139868127836,-0.02467508110887985,1429880910.4555664
2020-02-11,394.573415065469,397.09794832908693,389.71136157042054,391.3476257324219,4683072,-0.004163684674173829,-0.004172376945515177,1832709108.3339844
2020-02-12,391.5813747482912,393.91889496177,387.0933473520849,387.65435791015625,4439987,-0.009437307343703738,-0.009482120897698936,1721180309.614441
2020-02-13,387.6542978862502,392.7968415596385,385.2232715338129,391.7215881347656,3924569,0.010491898624681584,0.010437240634627474,1537338401.424469
2020-02-14,392.7033988803246,397.1446873200425,389.4308705563219,391.3476257324219,2862205,-0.0009546637552564352,-0.0009551197369284515,1120117131.1094666
2020-02-17,391.9597754137577,394.1258077836414,383.57810441856896,384.6140441894531,2625157,-0.017206138737565047,-0.01735588452633902,1009672250.4022522
2020-02-18,383.2955920040584,386.92136686564623,375.8086027280546,384.8494873046875,4187206,0.0006121542330326246,0.0006119669430597834,1611444082.3391113
2020-02-19,386.49755818460966,390.07625657624175,377.26833935285504,380.0465087890625,5910512,-0.012480147886548831,-0.012558679002904376,2246269450.7558594
2020-02-20,380.32905047816007,387.53349487791536,380.0465057772765,381.364990234375,4000525,0.0034692634054540594,0.003463259393491306,1525660177.557373
2020-02-24,382.824699815882,390.50002322774645,372.7478758031317,374.6784973144531,12668574,-0.017533053875272042,-0.01768857842578845,4746642269.436951
2020-02-25,378.9634914770146,378.9634914770146,362.8594206133019,366.249755859375,10050971,-0.022495930552438925,-0.022752824013572426,3681165674.899658
2020-02-26,362.6710798331804,364.41333820925433,350.8049210509384,352.8768005371094,12146582,-0.03651321293276244,-0.03719650469633131,4286246993.621643
2020-02-27,353.1592821982837,367.9448956423889,347.9325363178194,365.8730163574219,15164166,0.03682932910446679,0.03616733431807445,5548159154.964661
2020-02-28,357.53850872105255,363.1419817240155,349.48648729545823,351.181640625,8439591,-0.04015430238252349,-0.04098273908743282,2963829413.5839844
2020-03-02,355.9846204620898,361.3055488558811,342.1878677715821,347.97967529296875,6915567,-0.009117689997497291,-0.00915951053147666,2406476759.12677
2020-03-03,352.2175460221842,373.3129227097019,351.511227413851,370.62890625,14474553,0.06508779841225665,0.06305723558712809,5364687746.847656
2020-03-04,374.8197363708854,388.8519267834685,364.7900180175391,381.8358459472656,26369149,0.03023762989955836,0.02978948427274652,10068686315.324493
2020-03-05,386.07379791733996,390.64130234108336,378.3513689346124,381.3179016113281,9874059,-0.0013564581257492492,-0.0013573789478713335,3765155458.266449
2020-03-06,367.3327604554041,379.7169033069543,367.3327604554041,377.55084228515625,6500912,-0.009879051862641375,-0.009928173479912279,2454424801.2216797
2020-03-09,372.9833120927399,380.3761194824172,363.09485129818734,370.4405822753906,13151861,-0.01883258945134436,-0.019012181021536283,4871983046.845001
2020-03-11,371.4294276663983,372.22992788299973,357.91519177257857,363.4715881347656,9127352,-0.018812717812445756,-0.018991928170231837,3317533126.9050293
2020-03-12,344.21269049618246,350.99336237959585,326.2250995539537,334.1358642578125,11662910,-0.08070981291136359,-0.08415344249917571,3896996512.611084
2020-03-13,321.13957764372213,379.4815153422249,306.07144496835684,361.82354736328125,15802632,0.0828635476379318,0.07960896528668925,5717764367.916504
2020-03-16,354.1010707774327,373.3129316354067,341.6698514774728,347.0849609375,14480298,-0.040734182540594244,-0.04158706058846391,5025893665.693359
2020-03-17,354.10111917025824,372.5595875133401,342.98838277747734,348.5918273925781,12903597,0.004341491636537631,0.004332094550153172,4498088458.167389
2020-03-18,361.0700724543625,363.8953469316895,334.4183280476485,341.6227722167969,12342300,-0.019992021120830317,-0.020194565637224566,4216410741.531372
2020-03-19,331.21635864690734,352.6413569343157,327.40222082855837,339.4096374511719,8728092,-0.006478299884003391,-0.006499375139221607,2962398541.3604736
2020-03-20,343.9300964389616,357.39722682318404,341.1048219186202,343.9771728515625,10630619,0.013457294361736372,0.013367549230560799,3656690269.2821045
2020-03-23,324.90656730757655,334.04163301490445,296.70089873654314,305.60052490234375,8018903,-0.11156742649832618,-0.11829652227869392,2450580965.940979
2020-03-24,310.78023018167136,327.7318791006716,310.78023018167136,315.6302795410156,6408582,0.03281982137261363,0.03229275224511693,2022742528.121521
2020-03-25,312.6637412277872,330.3687849578665,310.35642200277476,327.4022521972656,6174391,0.03729671523710776,0.036618016803670855,2021509519.346527
2020-03-26,343.74169246182413,346.56696664644187,316.524890231375,318.59674072265625,11670467,-0.026895085221661508,-0.027263376526378363,3718172748.911316
2020-03-27,326.79006612908813,331.96973576513994,313.60545251004714,318.5496826171875,7745135,-0.0001477042902636727,-0.0001477151996166059,2467210296.0772705
2020-03-30,302.91652207909607,323.96482379149205,293.8285611132137,313.3229675292969,11648241,-0.016407848989043794,-0.01654394853066571,3649661436.6164246
2020-03-31,320.29196978424255,334.32416122567884,309.13212935867347,331.7814025878906,9954142,0.058911848065743344,0.057241822423446935,3302599194.319031
2020-04-01,332.44061068558534,334.55956641941697,318.69093662024255,323.5409851074219,6702159,-0.024836887830944065,-0.025150527444094573,2168423125.2065735
2020-04-03,323.91778083936276,367.0973761765954,320.19782403465183,354.0540466308594,28550430,0.09430972559259088,0.090123776903992,10108395274.551086
2020-04-07,374.8197589524504,398.2224556803063,365.6846930296482,393.04278564453125,29675052,0.11012086822530232,0.10446889968919029,11663565102.226318
2020-04-08,394.5967061282398,422.61401402159333,389.08741462638454,411.2658386230469,27810872,0.04636404392624205,0.04532133943913832,11437661595.918213
2020-04-09,427.93495050663336,446.299236701541,417.5756095761726,427.9820556640625,31862948,0.0406457708643706,0.03984145397725921,13636769984.557129
2020-04-13,435.9869967376043,450.0662654409216,417.29308958111267,435.42193603515625,30510226,0.017383626889566406,0.017234260186376242,13284821673.790161
2020-04-15,447.2409807102306,460.0488984730749,418.2348385257077,423.0378112792969,32508955,-0.028441664810519462,-0.02885396545219943,13752517170.177155
2020-04-16,423.7911696070465,440.3661188774911,423.0377745793719,436.6932678222656,16932965,0.032279517761482523,0.031769480930056444,7394511819.77005
2020-04-17,449.1715663763367,449.1715663763367,422.3314587883557,430.4776611328125,19774082,-0.014233346715990303,-0.014335612343253354,8512300570.408447
2020-04-20,430.7131600685462,447.3351881540224,424.309186446653,445.828369140625,17893064,0.03565970872313495,0.03503862339689978,7977235542.048828
2020-04-21,440.6015280924302,462.1207061939322,437.21119322087293,445.59283447265625,30021752,-0.0005283079415129288,-0.0005284475453248286,13377477569.515137
2020-04-22,447.288022035009,454.30410265070964,441.68454983211313,446.72296142578125,13336137,0.0025362323307160928,0.00253302152125838,5957558614.619934
2020-04-23,449.1715769630982,459.436735411709,446.72299993879807,449.6424560546875,13748820,0.006535358333917385,0.006514095469654467,6182053192.653809
2020-04-24,449.17156326420525,468.0538027649913,445.9695625469099,457.2706604003906,23394027,0.016965044654892125,0.016822745438254384,10697402175.71457
2020-04-27,462.4032492780341,475.3995001852967,458.6362166973576,461.3673095703125,19310626,0.008958915418572522,0.0089190224241046,8909291563.738525
2020-04-28,466.1703122277516,466.54700976232397,442.90887303061817,446.3463134765625,12847910,-0.032557564834273967,-0.033099354385025606,5734617264.378662
2020-04-29,448.27691522323386,456.70566283537306,445.59289853320996,449.830810546875,10166496,0.0078067118851548045,0.0077763971798245814,4573203136.1015625
2020-04-30,455.810989849727,456.75274809321814,431.7019730683168,437.3996276855469,18471206,-0.02763524100586867,-0.028024278461675763,8079298627.30304
2020-05-04,437.39961142043524,446.8642699194971,431.32525947972533,438.34136962890625,16097066,0.002153046970667205,0.002150732486571528,7056009957.446899
2020-05-05,442.43797850903684,444.9807370741032,427.5582108606198,429.7242431640625,7850482,-0.019658483232232626,-0.01985428152711381,3373542435.9230957
2020-05-06,432.8320599779877,436.0340320027584,421.9076594756712,427.9349060058594,10829910,-0.004163919505746794,-0.004172612758968692,4634496517.9019165
2020-05-07,435.09234880740524,438.57686612726087,423.97961200060547,425.8631286621094,11216033,-0.004841337583528782,-0.004853094820846806,4776494904.557465
2020-05-08,433.2087769335521,443.94481478778243,427.60530408366577,441.6846008300781,13693803,0.03715154260401321,0.03647805415790921,6048341911.900726
2020-05-11,446.11082626506504,447.8530557688551,434.4330027596548,436.8345031738281,10294818,-0.010980907297050813,-0.011041642487171465,4497131706.294983
2020-05-12,437.9175314903715,441.4962008968026,428.78246611159824,436.881591796875,9507971,0.00010779510937153347,0.0001077892998962162,4153857505.2385254
2020-05-13,441.68460199809687,442.1084046901158,423.9795590857163,426.00433349609375,10010310,-0.024897497411240366,-0.025212682649885184,4264435439.639282
2020-05-14,426.6164551954845,435.98696057498887,422.66105934660715,429.3946533203125,11764703,0.007958416282753289,0.00792691511047534,5051700566.10144
2020-05-15,429.3946765425271,432.17284607742323,419.6003679566047,422.4727478027344,7863358,-0.01612014836247777,-0.016251491379326983,3322054461.216614
2020-05-18,420.96590188754715,428.1232697258409,408.95848522296944,415.0328369140625,9067298,-0.017610392451031687,-0.017767300280221013,3763226412.085205
2020-05-19,417.9522786073204,429.4417401693259,413.0551532003744,415.974609375,10126393,0.0022691516843340587,0.0022665810476926473,4212322372.5527344
2020-05-20,414.27936672618756,431.74899606257924,411.783713603896,429.20623779296875,7967084,0.03180874053310423,0.031313320943050255,3419522149.8205566
2020-05-21,428.9708778764346,441.6846141032883,426.61648227886906,439.28314208984375,8987658,0.023478000573085023,0.02320663157758565,3948126646.268921
2020-05-22,439.8010957982157,444.41570540223796,431.37234809787367,442.0613098144531,10194204,0.0063243212826071815,0.006304406682879552,4506463172.755737
2020-05-26,443.56810438148415,447.806016206785,430.3834898138817,432.40826416015625,9801056,-0.02183644087366199,-0.022078384559608286,4238057611.8964844
2020-05-27,437.82344105848387,437.82344105848387,417.5756370009657,424.6388244628906,13253937,-0.017967833506502884,-0.01813121506078305,5628136227.185211
2020-05-28,427.46399145373357,434.7626166538078,418.7998342667833,432.36114501953125,12632972,0.018185620606896435,0.018022240020335423,5462006238.919678
2020-05-29,433.2087310967976,453.55071204416083,431.3252148746376,446.6287841796875,12662824,0.03299935557232314,0.03246656629638062,5655581687.401367
2020-06-01,455.34004756125927,455.52841067989925,431.60773162145796,438.2942199707031,18563612,-0.018661054782423525,-0.018837369185789956,8136323841.378784
2020-06-02,442.62632042063296,452.98565983473287,440.8840621347716,445.5457763671875,10978049,0.016544951007953168,0.01640957446411495,4891223364.702026
2020-06-03,447.28812016441776,453.55080716855406,445.45167996657966,448.418212890625,7767457,0.006447006516049347,0.006426313460763041,3483069186.6447754
2020-06-04,445.4516302405545,468.99558532726456,444.60405360546883,466.029052734375,19100026,0.03927324835944046,0.03852166922461282,8901167023.981934
2020-06-05,471.8208570928964,481.23843907079856,463.5333964484143,465.4639892578125,22798341,-0.0012125069740760441,-0.0012132426553964166,10611806750.319946
2020-06-08,469.70188702542356,469.70188702542356,456.7997886075511,460.5197448730469,9176155,-0.010622184527420253,-0.01067900264267979,4225800559.5155334
2020-06-09,463.3450644345981,482.8394719343214,463.3450644345981,471.58544921875,25883378,0.024028729427776563,0.02374458230556459,12206224441.42871
2020-06-10,473.2334783674908,477.47139011406534,464.80473128656564,470.0785827636719,10636465,-0.003195320079477537,-0.003200436015625207,4999974392.815399
2020-06-11,461.4615661815876,465.04023621916775,441.7788234945319,446.0638122558594,18547382,-0.0510867148352635,-0.052437859505283034,8273315922.285706
2020-06-12,428.4999278854573,453.83321457724367,428.4999278854573,452.1380615234375,11498488,0.013617444636136344,0.013525560449044396,5198904074.770508
2020-06-15,452.9856758349648,460.8964386462092,445.169094587938,457.506103515625,10727187,0.011872572669729298,0.01180264660288707,4907753526.053467
2020-06-16,460.89642897935266,464.7576431098612,448.7477546947292,455.2458801269531,11247556,-0.004940313082827941,-0.0049525567712542995,5120403530.497192
2020-06-17,455.9522308514543,461.2260825665607,451.1963633950788,457.3648681640625,8222223,0.004654601237727762,0.004643802078939206,3760555938.4105225
2020-06-18,457.3648729939831,460.0488896643186,454.86921946338975,456.0464172363281,4077225,-0.0028827114181875224,-0.0028868744331866027,1859403853.516388
2020-06-19,458.4478772796432,463.297954970215,456.9410871615953,459.67218017578125,8114839,0.00795042522518985,0.007918987115519475,3730165734.9054565
2020-06-22,463.53340048541406,472.0092243393435,457.6944881121908,464.47515869140625,9203804,0.010448703930240777,0.010394493515397174,4274938323.4645996
2020-06-23,464.47514024067175,473.7043587967031,460.9906235208473,471.3028869628906,10732649,0.014699878225394425,0.014592882292441017,5058328458.459381
2020-06-24,472.7626337829468,474.081089563389,452.98571085577174,456.18768310546875,8567595,-0.032071103902684195,-0.03259664884839158,3908431312.8359985
2020-06-25,452.32645401887675,463.8159156071459,449.21866344082963,459.2483825683594,6954147,0.006709298773818428,0.006686891597258481,3193680761.8926086
2020-06-26,461.69698576372025,462.4033044568825,444.69826071102136,451.99688720703125,7489306,-0.0157899203058135,-0.015915909092657908,3385142999.3409424
2020-06-29,447.8060915301944,458.9659336286682,447.3352123592899,453.9275207519531,5727377,0.004271342567980119,0.004262246277363643,2599814042.021759
2020-06-30,455.2458967147028,455.76388095581973,442.43797976788085,445.404541015625,8339357,-0.018776080644349102,-0.01895458923935731,3714387476.9504395
2020-07-01,445.92250634096155,448.0885386982884,439.0005778440217,440.88409423828125,5983810,-0.010149081028756668,-0.01020093409058072,2638166651.9439697
2020-07-02,440.7428084327101,447.2880389856344,440.6957320218973,445.45159912109375,3731827,0.010359876762403575,0.010306581014685241,1662348304.793274
2020-07-03,449.21862002950195,451.4317573437204,444.509829463155,449.0773620605469,4666364,0.008139521659832338,0.008106574415867023,2095558435.5343018
2020-07-06,450.16045064331587,453.22116500438443,443.94484034664805,452.2323303222656,5995257,0.0070254448971609484,0.0070008814382080285,2711249043.9908752
2020-07-07,452.0439040492958,457.69445284991195,448.4181294875316,451.33758544921875,6793452,-0.0019785070926027215,-0.0019804669232129607,3066140222.545166
2020-07-08,454.4454834041702,459.57807794284327,451.99693466957297,454.3984069824219,6279449,0.006781667718093187,0.006758775648898414,2853371622.327362
2020-07-09,456.3289193952138,458.8246015904567,452.3735522419559,453.88037109375,3184268,-0.0011400477658186636,-0.001140698114605613,1445276741.5019531
2020-07-10,456.4231354987974,469.8431907196112,454.9163165329856,465.1343994140625,14898919,0.024795142149885985,0.02449273129825252,6929999740.983765
2020-07-13,466.1703130601429,472.48010455117026,463.6275544019248,470.5965881347656,7504299,0.011743248247353844,0.011674831410680372,3531497505.7431335
2020-07-14,470.87912391172216,474.5519753301974,461.5557230063062,463.4392395019531,6996801,-0.015209095886523638,-0.01532594043249643,3242592134.386505
2020-07-15,465.41691920804436,470.3140446594085,463.533402786709,466.2644958496094,4710170,0.00609628211606017,0.006077774966688678,2196185040.4159546
2020-07-16,467.11207126834523,476.48257693603006,462.0265826920887,470.5965881347656,11263548,0.009291061883797358,0.009248165465807872,5300587259.092163
2020-07-17,470.5024068620851,479.87288379548886,468.383450892296,474.2694396972656,9592466,0.0078046710390689,0.007774372140570294,4549413475.135071
2020-07-20,472.6684176600954,472.6684176600954,453.55073839070536,455.6225891113281,16111398,-0.039316997944965903,-0.040110787014286914,7340716870.963074
2020-07-21,459.5780334312795,459.76639658039767,447.3351759833151,449.4541320800781,8470749,-0.013538523283670556,-0.013631004746903617,3807213139.8631897
2020-07-22,451.7143154446243,459.5780021724553,444.13317342125293,446.6759033203125,9848007,-0.006181339899820171,-0.006200523475623229,4398867422.629761
2020-07-23,450.11332590188124,453.7861769928092,446.44044607077495,448.2768859863281,5416291,0.003584215432520299,0.003577807439573752,2427998063.075775
2020-07-24,461.4615097993413,468.8072121327286,453.2211256957816,457.3177795410156,19812185,0.020168101094026225,0.01996741871147191,9060464452.055817
2020-07-27,456.61147531286497,459.2013103985683,441.6846018890477,447.8060302734375,6112617,-0.020798992939055516,-0.02101833877184234,2737266753.3519287
2020-07-28,447.8060340763598,455.57553939945126,445.6870780791531,454.4925231933594,5917155,0.014931672348938552,0.014821292344981127,2689302706.0762024
2020-07-29,457.4119505978418,467.39456411893525,455.95220820321447,464.2867736816406,8531803,0.021549860533380816,0.02132094517915869,3961203288.5573425
2020-07-30,464.47521252788385,483.31037883087697,458.9188154763545,480.2496643066406,17534819,0.034381532125973724,0.033803694609609435,8421090938.427704
2020-07-31,484.29906839886206,509.49109577789864,477.94220167704907,500.7327575683594,41253676,0.04265092676595872,0.04176643808831259,20657066943.311646
2020-08-03,502.99306186246474,508.73782171599413,486.7006555192099,489.1492614746094,25348229,-0.023133090293515735,-0.023404859651071166,12399067495.039276
2020-08-04,491.59780458065404,501.39211333455887,487.12445291061937,498.1430358886719,11950138,0.018386564434237362,0.018219575356120687,5952878022.608582
2020-08-05,506.5717242025043,506.66587702393554,496.35361394159673,498.04876708984375,10928555,-0.00018924042300416666,-0.0001892583312323588,5442953343.823547
2020-08-06,502.8046562284749,509.91491815614387,495.5060311908619,501.250732421875,10919796,0.006429019693675153,0.006408441697037441,5473555742.897461
2020-08-07,501.29785986301255,504.2644210756721,492.1627941640798,495.3177185058594,7275403,-0.01183641944491387,-0.011907027575584971,3603636015.170685
2020-08-10,495.36481012493437,518.7204018438786,495.36481012493437,512.1751708984375,16271180,0.034033614713863125,0.03346728495227024,8333694397.219238
2020-08-11,516.0835001116242,517.5902902584925,503.9347961861958,509.53826904296875,7774058,-0.005148437498137981,-0.005161736367710871,3961180056.7596436
2020-08-12,509.2557442176891,509.2557442176891,498.89640406716745,501.1566467285156,7405695,-0.016449446143065538,-0.016586240484294704,3711413272.8941345
2020-08-13,501.1565788923403,504.7352480547701,488.81951371298516,490.46759033203125,8729438,-0.021328773081752184,-0.021559518269086548,4281506420.812866
2020-08-14,493.01041933974284,504.7823968788962,491.5977820350444,500.4031982421875,11787355,0.0202574198703529,0.020054967877531655,5898430140.81604
2020-08-17,504.8765992018945,506.195083807679,496.30662170538943,497.5779724121094,6657699,-0.005645898827190909,-0.005661897159033383,3312724369.350128
2020-08-18,500.73284029918847,502.80471980986766,493.6225774724022,495.36480712890625,5555588,-0.004447876324738309,-0.004457797556509925,2752042778.107666
2020-08-19,500.08256474036125,502.8188886022368,494.75147285388954,495.74224853515625,5414452,0.0007619463490706746,0.0007616562153194579,2684172609.065674
2020-08-20,494.8930562779679,499.98826044622535,491.63779014768386,492.8172302246094,4886692,-0.005900280476779707,-0.005917755905491458,2408246016.400757
2020-08-21,496.8273060266324,508.291486138189,494.70431397559196,502.2998962402344,9833484,0.01924175015411511,0.01905896864877114,4939357992.880005
2020-08-24,508.2442807285454,508.2442807285454,498.2425955080826,503.3377990722656,5675533,0.002066301107764623,0.0020641692438407187,2856710288.782013
2020-08-25,503.47932904057114,504.9418807266119,493.9023107017181,495.4591369628906,4414315,-0.015652832201151323,-0.015776631349977716,2187112700.1823425
2020-08-26,496.35550988832597,500.0825517447697,492.770023865483,495.50634765625,5205745,9.528675492553873e-05,9.528221543107345e-05,2579479691.779785
2020-08-27,499.09191689163293,506.68750011467387,494.7987661646839,502.20562744140625,8564601,0.013520068545728847,0.013429487943011442,4301190818.990295
2020-08-28,507.72537144391157,532.8710584138569,504.56449488589635,524.3790893554688,29017731,0.04415215740817158,0.04320522348457071,15216291356.941956
2020-08-31,529.002491803889,529.3327119929008,485.0329307279317,490.8829650878906,20056792,-0.0638776887704452,-0.06600913665114945,9845537527.111084
2020-09-01,491.7793097559026,497.8652316223645,477.6260298756858,492.01519775390625,13860865,0.0023065226266567596,0.0023038666865497336,6819756234.015198
2020-09-02,493.9495499057603,495.9309863823351,480.4567656956461,485.45758056640625,9636136,-0.013328078517566344,-0.013417694519531984,4677935268.568848
2020-09-03,489.27888532801364,497.11035552602516,483.6175732441724,493.9023132324219,10052098,0.01739540796986372,0.01724583990102399,4964754455.039001
2020-09-04,488.75992585023715,500.4599934432069,479.56029404128,483.5232238769531,12380025,-0.021014457874354076,-0.021238404563079263,5986029599.677277
2020-09-07,486.87287491818375,488.948701019138,475.7861379408801,484.2781066894531,6320017,0.0015612131439048937,0.001559995717607786,3060645867.0051575
2020-09-08,483.09863732536377,488.42972930834935,470.5022120189308,473.5687561035156,8519561,-0.022114050662226048,-0.02236223196656471,4034597905.3180237
2020-09-09,468.94534722868866,483.8534574133622,465.73727616558546,480.551025390625,10532163,0.014743939918162807,0.01463630472412539,5061241729.231201
2020-09-10,483.7590934156225,487.53330119325193,475.21993104178375,479.2772216796875,8572739,-0.002650714791217146,-0.0026542341562670576,4108718530.1051025
2020-09-11,478.3808572110525,483.4288373034765,474.2292342289547,477.0126953125,5189670,-0.004724877930253335,-0.004736075451183722,2475538474.482422
2020-09-14,477.0127431434704,480.26800934165374,466.11472812333386,467.8131103515625,8041379,-0.019285828346582434,-0.01947422613925708,3761862521.5057373
2020-09-15,469.8889267412391,483.4760994660814,468.0018226177803,477.81475830078125,11686574,0.021379580280900035,0.021154243138967573,5584017531.174194
2020-09-16,481.3531149355937,490.64710920549055,474.98413803725316,489.2317810058594,10080107,0.02389424459319689,0.023613244519447626,4931508700.33963
2020-09-17,487.62764017346854,492.4397897111703,481.68327435851097,483.0986022949219,9959257,-0.012536345652622405,-0.012615588608381991,4811303136.595917
2020-09-18,488.2410000473009,504.8003263372164,485.9292861003111,493.80792236328125,25685130,0.02216797982334362,0.02192584209457869,12683520680.930786
2020-09-21,494.23250647219425,498.431324223565,470.83242931861605,475.2199401855469,9977984,-0.03764213034245267,-0.038368891612436354,4741736959.652344
2020-09-22,480.7397373587149,485.9292732870229,465.7372665249542,480.1264343261719,9862141,0.01032468069144854,0.010271745225171472,4735074593.151947
2020-09-23,491.1187880813594,491.5905640545403,470.12475727480756,474.51226806640625,10846053,-0.01169309968872001,-0.011762001623684858,5146585208.59845
2020-09-24,469.4171649696891,472.95548530865665,455.73565965901474,458.3775939941406,8768744,-0.034002648947334735,-0.03459418695488478,4019395777.0705566
2020-09-25,468.0018151617612,468.0018151617612,456.53766355337615,462.01025390625,9665092,0.007925038133857365,0.007893799953122524,4465371608.947266
2020-09-28,467.0582664376582,483.0986513456182,460.925178090497,481.305908203125,12221177,0.04176455854330552,0.040915966306341825,5882124695.296143
2020-09-29,488.61839896980723,488.61839896980723,476.02200232093975,477.578857421875,8592449,-0.007743621505009846,-0.007773759025196857,4103571975.8757324
2020-09-30,479.3244288313265,487.0615669564154,470.1719626683498,472.20062255859375,12981899,-0.011261459295569987,-0.011325349646898233,6130060789.792786
2020-10-01,476.5881169556726,481.683291953889,473.00260210883755,478.2864990234375,6733075,0.01288832791424066,0.012805980210751553,3220338869.4122314
2020-10-05,478.3808575259,495.4591254588362,475.3614796487936,493.572021484375,8831627,0.031958925230269664,0.03145886513382523,4359043991.385986
2020-10-06,496.30835024914836,497.81801040788514,489.70348627244863,491.63775634765625,8537178,-0.003918911633000621,-0.003926610688388784,4197199037.4605713
2020-10-07,486.967160063091,493.38335968093224,480.4566858718249,482.86273193359375,8346531,-0.01784855678955899,-0.018009763362987354,4030228760.82843
2020-10-08,485.5518502228828,496.30836637026783,482.8627499809593,494.5155944824219,9392711,0.024132867952274983,0.023846272059655643,4644842063.966583
2020-10-09,495.36483289886394,499.4220952503518,482.2022701067246,483.9478759765625,11468529,-0.021369838734650926,-0.021601479770930552,5550170250.12561
