Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-30,466.5346418862624,474.73416066697814,462.2019128631203,466.7209777832031,43793134,0.025279020999648738,0.024964791155838374,20439174320.670837
2020-05-04,446.082371787157,447.2470777187162,427.4470768822105,430.0094299316406,26722324,-0.07865844819303447,-0.08192446260677752,11490851309.688599
2020-05-05,436.99768127347414,439.7929756099782,423.04449802338365,424.6285095214844,29672858,-0.012513493973868584,-0.012592447083888514,12599941465.782654
2020-05-06,428.1458838869384,442.5882368798602,421.92636582697077,440.91107177734375,33785846,0.038345428747137644,0.03762851237710699,14896553570.764282
2020-05-07,438.1624003972234,439.4668654397009,429.24074099804096,430.94122314453125,21831730,-0.02261192623860253,-0.022871496224418118,9408192429.561157
2020-05-08,438.86115426446247,439.76963049376985,431.0343368181237,432.8279724121094,20807484,0.004378205579430805,0.004368649120657107,9006061110.717407
2020-05-11,436.53177153843586,444.4517716623989,425.816477253074,426.6550598144531,28550784,-0.014261815296398694,-0.014364492394533804,12181336455.269531
2020-05-12,419.7600667389028,423.6734904998965,405.83017079712516,420.01629638671875,49568418,-0.015560025071826189,-0.015682352870217502,20819543346.108765
2020-05-13,443.0541229472311,447.2470641738611,429.5901114120828,432.17578125,44346966,0.02895003114851935,0.028538895078561253,19165684677.117188
2020-05-14,418.36232761597995,424.41879783759214,414.6352690180648,416.3590393066406,39554890,-0.0365979368339705,-0.037284443241673355,16469036000.279846
2020-05-15,414.8682496933295,415.75343756872167,407.6470729721093,413.7734375,24349628,-0.006210029235696246,-0.006229391669725998,10075229279.40625
2020-05-18,413.70353482290284,413.70353482290284,387.2879993785892,389.7804870605469,46649964,-0.05798571939372765,-0.05973484464141379,18183245689.276978
2020-05-19,401.05482368992244,404.0597706398577,384.8654114595988,386.9851989746094,47460692,-0.0071714418210557795,-0.007197280216427389,18366585337.09265
2020-05-20,389.68731585210406,402.5223695171436,387.70731577056716,399.3077697753906,40014306,0.03184248605226303,0.03134602561593981,15978023287.970032
2020-05-21,401.3343761156615,411.8400179452096,397.07154102642323,400.4491882324219,48478908,0.0028584929806731996,0.0028544152585247744,19413339354.994263
2020-05-22,396.00001979086005,405.45742634117755,388.10330782681336,390.805419921875,42047432,-0.024082376975501862,-0.0243770987699816,16432364319.396484
2020-05-26,399.26121170104915,406.1329770132901,395.41768195013475,397.1181640625,38005152,0.016153164257258767,0.01602409001602724,15092536187.15625
2020-05-27,400.6122745466723,423.8597885151024,399.33109798692743,420.99462890625,56025754,0.060124333270215935,0.05838619678333161,23586541514.42285
2020-05-28,428.6118051710031,442.58827707875315,425.7932223566478,440.3753356933594,75488806,0.0460355203045244,0.045007323292286405,33243408283.34088
2020-05-29,439.7929829165703,444.9176892853015,430.21910534202704,443.35699462890625,53025166,0.006770721913506694,0.00674790351600238,23509078237.458862
2020-06-01,454.2353300570312,463.5529778530729,450.08896541371087,460.1287536621094,39190230,0.03782901642781389,0.03713104711721643,18032551685.63141
2020-06-02,459.6861241126822,468.2117654989054,454.3284770447843,466.3482360839844,41623594,0.01351683060963893,0.013426293194961943,19411089641.375916
2020-06-03,475.2000555988628,487.4294687944218,473.080296332007,476.248291015625,50546088,0.02122888898384878,0.021006695236770852,24072488027.52539
2020-06-04,478.9504576381199,484.0285306577172,461.73606762930575,466.6744384765625,54275882,-0.020102649646565163,-0.020307457340922982,25329166755.170166
2020-06-05,467.32661338612775,485.63581403587267,467.1868543563627,481.4195556640625,35195984,0.031596153489003465,0.031107266333536797,16944034978.439453
2020-06-08,493.83531839274775,496.93344756617995,468.8640344216865,473.2899169921875,49812664,-0.016886806063914683,-0.01703101395261124,23575831609.719727
2020-06-09,475.2000272256489,478.3447332881716,456.35507928245374,459.9656677246094,61844146,-0.028152404666161646,-0.02855628173934176,28446183909.74823
2020-06-10,461.22354768815916,465.8124776723893,455.7261413926541,462.0854187011719,36497730,0.004608498253899418,0.004597911638958398,16865068848.692322
2020-06-11,458.8941134848126,460.47812484452623,449.5764665105017,451.2536315917969,30897714,-0.023441092644344796,-0.023720205491892164,13942705650.384705
2020-06-12,432.3388848257441,459.6629000737812,432.3388848257441,457.845947265625,42644876,0.014608892233340498,0.0145032103869731,19524783648.245117
2020-06-15,450.9740860340944,453.7693799557933,439.3270280270155,442.518310546875,32009936,-0.03347771627179541,-0.03405092449172299,14164982799.433594
2020-06-16,454.2353422572186,463.0638194681307,443.5200470039714,461.4099426269531,45399970,0.04269118730190247,0.041805050971711576,20947997552.965393
2020-06-17,460.7576545284876,465.3699012714585,453.4200073507084,456.2153015136719,36957838,-0.011258190674666713,-0.011322043802768628,16860731206.46344
2020-06-18,456.56477963642925,477.48291203671164,452.83772021082575,475.1767883300781,40870126,0.04156258405514701,0.040722070220929746,19420535211.325623
2020-06-19,474.2449839291457,485.9153320954028,471.5428717579379,481.4195556640625,47877752,0.013137778374914921,0.01305222625976387,23049286094.03418
2020-06-22,484.2614695502805,487.2897053480003,476.9704265753561,479.27655029296875,29694474,-0.004451429830551246,-0.0044613669448627345,14231865061.484253
2020-06-23,484.051768356397,486.847062495125,473.5927037669493,485.5892028808594,28830512,0.01317121103469776,0.01308522483990205,13999785340.72705
2020-06-24,488.47767768471925,492.6706191240731,479.88217048220713,481.0235595703125,39429246,-0.009402275181285447,-0.009446755601569518,18966396262.093506
2020-06-25,476.0852670186852,488.71066950894215,469.1436074313677,479.27655029296875,70646790,-0.003631858029790269,-0.0036384692383325296,33859349800.4718
2020-06-26,484.983536770383,495.2329486906024,478.92706609025333,492.181396484375,39969138,0.026925678261366714,0.026569560519922944,19672066157.1167
2020-06-29,483.12004435733536,504.36427022789616,483.12004435733536,501.3127746582031,46005956,0.018552871439377894,0.018382866421707757,23063373453.163208
2020-06-30,500.3576213003967,502.4774086453141,492.11152682600886,496.5606689453125,35746130,-0.009479322995769701,-0.009524537741649792,17750122225.006104
2020-07-01,496.56075582901394,510.6071218788699,494.4410249836067,505.2960510253906,34846718,0.0175917720157579,0.017438827894692848,17607908996.595398
2020-07-02,507.951562580408,517.7117753265919,505.57551703534057,507.5322570800781,36954496,0.004425536376446271,0.004415772486703947,18755598764.13672
2020-07-03,509.2094635782726,510.51395704740577,498.49416837031265,500.3343811035156,27597254,-0.014182105425127323,-0.014283632537538032,13807855000.246521
2020-07-06,516.1743812598592,521.7417100505432,512.4706389357151,513.8682861328125,35558216,0.027049720227994456,0.026690342849516345,18272239513.86035
2020-07-07,516.8499342372218,517.9214296107266,509.2327685436883,514.8699340820312,24349850,0.001949230914320088,0.001947333628839689,12537005664.407349
2020-07-08,515.7318467473623,524.0711535656887,514.8000818932569,517.2925415039062,30056350,0.004705280424257552,0.0046942451946827305,15547925679.830933
2020-07-09,520.8565005604632,526.3073016553748,515.8482649781512,524.0943603515625,20114484,0.013148882502503456,0.013063186335456061,10541887625.781738
2020-07-10,520.8099977443155,521.7883395068076,512.2610662345148,514.8466796875,17562978,-0.017645068071061032,-0.017802598121071263,9042240908.72461
2020-07-13,517.0828636027278,518.5270876029222,499.0998151551805,503.2694396972656,29922114,-0.022486772173147762,-0.02274345491049186,15058885547.337708
2020-07-14,495.0465888952955,497.98167053833555,489.1764824796212,493.2995300292969,26612674,-0.019810282289276282,-0.020009136552810333,13128019577.022888
2020-07-15,498.58727246401384,502.68705992705804,489.2230485234201,490.6440124511719,20974394,-0.0053831747578744205,-0.005397716252861934,10290960830.891785
2020-07-16,490.87701165037896,496.3977068233229,481.76898780564386,495.02337646484375,23662456,0.008925746371169163,0.00888614735643158,11713468864.5708
2020-07-17,493.39269512296215,514.3340827173234,493.0432833819857,511.7484130859375,28405738,0.033786357203035244,0.03322813694580516,14536591344.034912
2020-07-20,528.7764898653795,537.1157956611263,523.7216775257698,527.8680419921875,65124096,0.031499128270951804,0.031013208420670627,34376929042.03125
2020-07-21,536.7198322110544,539.4684928262943,528.310632291062,530.430419921875,47512422,0.004854201667555014,0.004842458019331303,25202033952.965332
2020-07-22,530.407125742883,533.2024202132012,520.6469119655198,524.7466430664062,24718012,-0.010715405153999047,-0.010773228546160472,12970693820.275146
2020-07-23,524.1177075165571,532.9228963769175,520.041236458095,526.6334838867188,20149122,0.003595717753021921,0.0035892686148391827,10611202316.11853
2020-07-24,523.1393945453956,523.1393945453956,513.053028513143,521.3690185546875,19598440,-0.009996450079812313,-0.010046750081962968,10218019428.00293
2020-07-27,512.4007081891367,513.8682490141649,500.9865902373261,502.9200134277344,37970094,-0.03538569510343459,-0.036026941583118186,19095920184.332336
2020-07-28,502.68708705854755,509.8616870709068,493.6023806659232,506.2510986328125,35596450,0.006623489056191145,0.006601650132759482,18020741919.92798
2020-07-29,503.6188143424709,507.1129319257905,491.7621314245676,495.97833251953125,33592086,-0.020291839644445253,-0.020500547222977304,16660946800.13269
2020-07-30,500.3576507289189,504.8534268418584,487.6390396521727,489.47930908203125,26956266,-0.013103442250159358,-0.01319004975246065,13194534457.11145
2020-07-31,492.76378674190425,492.76378674190425,475.2233316206492,481.1633605957031,37726696,-0.016989376940005574,-0.01713535211819092,18152703831.53247
2020-08-03,477.9720082782848,478.4378906614677,462.62120650057307,466.81414794921875,31783542,-0.029821914596155796,-0.0302756311360382,14837007077.538208
2020-08-04,469.60942399431303,494.3245062096364,467.28001216894444,485.286376953125,60306168,0.0395708422400165,0.03880797629685034,29265761776.646484
2020-08-05,488.2214234354095,491.8786456601499,475.2000335008773,478.71746826171875,33221360,-0.013536148969705675,-0.013628597849965866,15903645351.411133
2020-08-06,483.120008013687,491.5058905057279,478.11177263649597,484.84375,33646888,0.01279728053485596,0.0127160873082535,16313483353.75
2020-08-07,482.1183684045793,487.8720044096025,475.4795445056124,486.3113098144531,24836784,0.0030268716766033155,0.0030222999236131686,12078408958.618652
2020-08-10,486.381180038167,495.69882716533493,486.2880263150572,489.47930908203125,22172854,0.006514344214587187,0.006493217575477927,10853153256.296753
2020-08-11,488.47766477546287,498.96001809682474,488.47766477546287,496.9334411621094,20136148,0.015228696988351942,0.015113904343539313,10006325317.389526
2020-08-12,496.16472133952584,496.63060370698076,488.2447210927916,495.5590515136719,20666432,-0.002765741917515996,-0.0027695736483763353,10241437440.091797
2020-08-13,497.53906894928076,499.1230804280221,492.2047384038107,493.39276123046875,19892740,-0.004371406952584644,-0.0043809894882627385,9814933917.039795
2020-08-14,496.5840418576167,496.5840418576167,478.6009933042525,481.9320068359375,20924512,-0.023228460762069858,-0.023502493344430768,10084192060.222656
2020-08-17,487.77886931863316,487.77886931863316,475.2932267747865,481.1400451660156,19561012,-0.0016433058163565217,-0.0016446575244089953,9411586197.172974
2020-08-18,478.92709438686853,494.60404810153204,476.13180006165334,492.2047424316406,24040824,0.0229968329944501,0.022736391162595862,11833007584.764404
2020-08-19,496.16466436900714,498.40092222418224,492.0881941218439,496.9100646972656,17715624,0.009559684944072888,0.009514280296022899,8803071867.992432
2020-08-20,491.4825081904405,498.0048603712457,490.10817815764426,493.3693542480469,19216734,-0.0071254552901356405,-0.007150962586302867,9480947644.336487
2020-08-21,496.35112903731255,507.2527887625489,495.9784003626129,505.7852478027344,28924302,0.025165514330760974,0.024854076950164512,14629485254.591125
2020-08-24,505.9482696406922,523.1626010023112,505.78522218017514,520.4139404296875,36779740,0.028922734877112388,0.028512366449717712,19140689421.379395
2020-08-25,521.3224036045685,525.0494627903026,515.3590861592298,521.6484985351562,27601738,0.002372261789239216,0.0023694524184056987,14398405184.660767
2020-08-26,522.2541850107756,527.2624209508879,516.8965372608881,521.066162109375,25190062,-0.001116338736556366,-0.001116962306763984,13125688929.637207
2020-08-27,524.490410871614,526.40051727272,515.3823875124955,518.1077880859375,20645996,-0.0056775400871579285,-0.005693718582978175,10696851320.391113
2020-08-28,518.037929240579,524.1177175118818,510.1412450448982,519.2259521484375,38696610,0.002158168798486626,0.002155843297486655,20092284172.166748
2020-08-31,526.2141026740603,535.2056545781394,512.7966685429749,519.8547973632812,38501166,0.0012111205386435842,0.0012103877237890912,20015015849.180054
2020-09-01,525.5152428162821,532.7829954385977,516.1975966670573,525.1891479492188,28877884,0.010261231815102079,0.01020894277171023,15166351292.536377
2020-09-02,523.6983526695798,530.6400112496484,522.1143412619176,528.3804931640625,19761682,0.006076563514888722,0.006058175655213132,10441687280.911377
2020-09-03,529.8247357769847,533.8778897281048,525.5153237691262,526.8663940429688,19833362,-0.00286554696981145,-0.0028696605097702724,10449531918.688843
2020-09-04,517.1294294246478,524.304029279035,514.5204995331633,521.462158203125,23661370,-0.010257317416610623,-0.010310286220105496,12338509066.242676
2020-09-07,520.0644448306956,521.5552454729007,512.0046581283768,517.3623046875,17615466,-0.007862226340167089,-0.007893296603121769,9113578087.904297
2020-09-08,518.9928922803101,521.2291501119038,513.8681868807739,518.270751953125,14624918,0.0017559208651154457,0.0017543810383522864,7579667249.112793
2020-09-09,512.9364669110968,517.129408057509,508.3941140024835,510.8399963378906,15728872,-0.014337593983899888,-0.014441370415059152,8034936914.87915
2020-09-10,513.8682979701998,514.7301690541818,505.0165321846751,508.0680847167969,15188088,-0.005426183621026204,-0.005440958828267813,7716582780.670166
2020-09-11,510.81675123480613,514.7301748953192,498.960066519916,502.5240783691406,20794730,-0.010911935849594934,-0.010971907693234877,10449852528.18512
2020-09-14,506.8800061291888,509.6753002806365,490.2712886719225,492.8802185058594,21650590,-0.019190841351480747,-0.019377375906880476,10671147529.980774
2020-09-15,497.562405810296,501.3593587642975,492.95015865201736,498.72711181640625,16505110,0.011862706375742604,0.011792896025240942,8231545840.512085
2020-09-16,498.5873221720915,510.6071108508691,497.7254511054125,509.5122985839844,18710112,0.02162542703623549,0.021394914851118666,9533032171.88379
2020-09-17,505.0164424298662,509.6752656995144,502.2211484680772,504.830078125,18318686,-0.009189612246842782,-0.009232097214021864,9247823684.527344
2020-09-18,508.7435176198957,508.83667134016304,487.87196594373876,492.5774230957031,23481778,-0.024270849856658172,-0.02457024118113245,11566593696.945374
2020-09-21,491.5059096430773,499.12307516251644,485.21649752916113,488.85040283203125,19842878,-0.007566364370191092,-0.007595134520585513,9700198903.64685
2020-09-22,491.0633827284265,492.97348925759263,479.6259466815421,482.3746643066406,18620678,-0.013246871615273492,-0.013335394051780088,8982143299.412048
2020-09-23,487.3130022104955,491.50594391211547,481.8854607448718,487.8953552246094,16079828,0.011444819403821915,0.011379822903594083,7845273394.01062
2020-09-24,483.5859218482279,487.7788633671432,477.5294507653503,480.04522705078125,19809510,-0.01608977845303361,-0.016220624357625398,9509460725.714722
2020-09-25,489.1765199858567,490.08496791766635,477.83229492026675,486.3812255859375,20321544,0.013198753321811418,0.013112408708198381,9884017476.518555
2020-09-28,488.68729623355154,493.3694368669961,485.75227138293275,491.1331787109375,16152422,0.009770017580911672,0.00972259955893121,7932990360.7404785
2020-09-29,492.9035887555848,498.4476007971448,489.6424118923626,495.02337646484375,12644446,0.007920861229772314,0.007889655882302053,6259296352.447388
2020-09-30,493.83530138613077,506.36754823878437,490.1082425077449,502.5007019042969,18813842,0.015104994622378465,0.014992050121607543,9453968810.51654
2020-10-01,507.85832898017526,517.1293989480084,507.85832898017526,515.7084350585938,21203080,0.026284009364055283,0.025944520688804814,10934607205.222168
2020-10-05,518.0612545741451,527.3789030377089,517.5953721509669,519.1560668945312,16940126,0.006685234527036066,0.006662987442970294,8794569186.857788
2020-10-06,528.7997900186148,534.8329437703007,524.6766856787656,533.0159912109375,19371990,0.02669702850496014,0.026346881099211406,10325580451.57837
2020-10-07,533.3888138792839,542.6831457559576,529.9878493385703,541.4718627929688,21248778,0.015864198675954677,0.015739677502115596,11505615405.734253
2020-10-08,549.7412125869052,560.4565074085144,541.9842595267456,555.2386474609375,35060674,0.02542474616678736,0.025106913260178453,19467041210.828857
2020-10-09,559.5247153902895,576.2964803811725,555.1687266903496,574.689208984375,44972388,0.03503099363198747,0.03443137180712587,25845146085.8584
2020-10-12,573.7575196193371,578.975379998091,561.6678366449868,565.418212890625,19220546,-0.016132191015269415,-0.016263731417044,10867646770.10205
2020-10-13,565.3017686488506,569.5179706427515,556.7295203093352,558.3367919921875,18353952,-0.012524217892159295,-0.012603306955345553,10247686680.058594
2020-10-14,556.9857026863531,565.7209973196525,547.6447382103152,564.41650390625,22582918,0.010888968811046063,0.01083011087285765,12746171625.561523
2020-10-15,565.6743613618266,566.9788547701016,542.2870887036962,544.7329711914062,28246896,-0.03487412678158186,-0.035496747581212525,15387015585.014648
2020-10-16,549.7412895066959,560.6895270519564,546.4801123655544,558.756103515625,25822848,0.025743131159379207,0.02541735590962546,14428673930.15625
2020-10-19,575.3646842197186,575.3646842197186,555.6112618246535,560.7127075195312,42359556,0.0035017138812365456,0.003495597156371351,23751541334.085205
2020-10-20,562.5529329589159,571.824003021098,561.8075325791795,570.2166748046875,27411978,0.016949798279407124,0.016807753290929976,15630766944.979248
2020-10-21,573.3147964202468,582.8188075334824,569.1684322187897,580.8154907226562,35640752,0.018587348259500036,0.018416714676032175,20700700862.604492
2020-10-22,577.6707648290158,582.352904932836,569.7740821862868,574.5726928710938,21913060,-0.010748332217853096,-0.010806512812392066,12590645893.24585
2020-10-23,579.324698078978,581.6307929468126,573.5943224668267,575.7374267578125,15866230,0.0020271305983907695,0.0020250787416124924,9134782432.547607
2020-10-26,572.9421508966846,578.6258929585825,561.2018812651366,564.136962890625,19571976,-0.02014887920786035,-0.020354636417201824,11041275098.408203
2020-10-27,571.1716783208129,575.8305011456157,558.0570806949141,574.4794311523438,24317780,0.018333257598871278,0.018167229584452355,13970064421.287842
2020-10-28,572.1035581337169,573.9670876390384,559.7576751609615,563.5313110351562,16571186,-0.019057462327635943,-0.019241396389900356,9338382171.987427
2020-10-29,559.3383550737734,561.131990801828,549.0423661992309,553.0955200195312,23060024,-0.018518564649860125,-0.018692180013897934,12754395965.942871
2020-10-30,550.9293201814878,558.7328513066057,548.040814836806,551.3952026367188,11522716,-0.0030741839723317232,-0.003078918982564763,6353570323.745361
2020-11-02,556.4266208976022,570.7059275194147,548.5765140033558,566.16357421875,21926080,0.026783641771655375,0.02643123861764369,12413747821.40625
2020-11-03,571.3813571193683,582.7023204120117,570.938791656942,581.3978271484375,28164230,0.026907864835192363,0.026552214005903175,16374622125.308838
2020-11-04,583.2847607925775,589.2480782197708,573.0353480629954,585.800537109375,23404822,0.007572628853002916,0.00754410043203835,13710557298.549316
2020-11-05,589.8070508015264,594.4658742675733,583.4477453962918,591.2978515625,21433928,0.00938427690806054,0.009340518131477453,12673835576.945312
2020-11-06,589.9235782237172,610.3059328513875,589.5741664300999,609.2111206054688,35705724,0.030294831945749667,0.029845005888896915,21752324130.06958
2020-11-09,612.7284716515643,627.0543545612294,612.7284716515643,624.5386352539062,26288440,0.025159610732653936,0.02484831825557029,16418146440.5542
2020-11-10,632.2024367026047,649.9059684599363,629.6634002908364,649.2770385742188,41517356,0.03961068527050382,0.03884630198411238,26956265953.111572
2020-11-11,652.1887252116443,659.1303837292211,638.4917724940213,647.5531616210938,36116194,-0.002655071488298022,-0.002658602441943043,23387155610.420776
2020-11-12,641.7064672804189,646.9010677232948,633.6001016644528,639.0509033203125,27053948,-0.01312982285422959,-0.013216780980224701,17288849907.78076
2020-11-13,637.6998395348973,637.6998395348973,627.5435806631576,633.041015625,22472480,-0.00940439590036879,-0.009448896451785788,14226001562.8125
2020-11-14,637.2339485552204,640.564962109574,636.0226088586464,638.1190795898438,1835066,0.00802169818306342,0.007989695392757722,1170990626.9066162
2020-11-17,645.6198069538088,658.1054202674948,643.1971845231012,656.1719970703125,31059900,0.028290828558319214,0.027898034180187468,20380636611.8042
2020-11-18,653.6329454674019,661.087063163395,651.7927329093654,656.2884521484375,18862776,0.00017747645227927933,0.00017746070519685252,12379422064.262695
2020-11-19,647.4366831341912,651.9790360753676,637.3270588235295,640.285400390625,20266882,-0.02438417391838088,-0.02468639087606681,12976588656.03955
2020-11-20,639.4934377445903,656.1487322426384,635.9527431554501,653.935791015625,20405362,0.021319228295182402,0.021095152698926378,13343796540.430176
2020-11-23,659.223555202943,663.253449087629,640.7513078120443,649.7195434570312,25246636,-0.0064474947181671904,-0.00646836958768761,16403232815.74585
2020-11-24,655.9622982491371,673.1999438707409,653.1903212284175,670.0319213867188,40154400,0.0312633014263497,0.030784556936394602,26904729784.13086
2020-11-25,676.1351524430806,682.2382005322407,650.8377152785766,653.5398559570312,24152602,-0.0246138503305261,-0.024921835448712914,15784688032.067505
2020-11-26,659.2235212927192,667.1435211951758,646.1788155710258,664.6510620117188,27943126,0.017001573742456033,0.016858664501268918,18572428371.82727
2020-11-27,667.0504608872737,673.6659683958317,659.4798716850385,671.2666625976562,17994580,0.009953494343202918,0.009904284588305515,12079161661.446533
2020-12-01,671.2665228673526,675.0634751124932,664.1152406990055,667.7491455078125,17147574,-0.0052401188467064985,-0.005253896421299002,11450277886.031982
2020-12-02,666.6776377105354,667.0503663358236,649.8127195187099,655.47314453125,17892150,-0.018384150783490427,-0.018555239407198023,11727823822.924805
2020-12-03,665.7459513463101,667.1435985499762,640.1457361473225,641.6132202148438,37933222,-0.021144915595768476,-0.021371671510183845,24338456720.544556
2020-12-04,643.3835637642517,652.9108356424312,639.7962922032295,645.526611328125,26912322,0.006099299375363243,0.0060807739388868375,17372620023.631348
2020-12-07,640.5882443598133,642.8943392913466,632.7148211096007,639.3070678710938,24316318,-0.00963483665566467,-0.009681551999661852,15545593962.001099
2020-12-08,640.5882998585322,647.0174997252765,635.9993695936276,641.1939697265625,19457896,0.0029514797353205058,0.002947132670421984,12476285578.766602
2020-12-09,641.5200355541075,656.9174709203267,640.6115876636862,655.5896606445312,22069074,0.022451382261295727,0.022203059893668792,14468256734.399048
2020-12-10,651.3036101050279,653.1671397476747,640.9377264678056,645.6431274414062,19727966,-0.015171888454351579,-0.015288159083026635,12737225666.29773
2020-12-11,647.5998765273038,649.9059717433896,639.6565585689419,644.2222290039062,21356384,-0.0022007489541951974,-0.002203174161009122,13758257303.94336
2020-12-14,644.3153718471693,646.644783892893,637.3271357099983,639.2605590820312,17222050,-0.00770179869382448,-0.0077316107148231025,11009377311.538696
2020-12-15,643.2904248616038,649.8826151632962,636.3953427628618,648.1821899414062,21561436,0.013956172850998927,0.013859682194457133,13975738804.761475
2020-12-16,654.0989473068469,660.0622653011153,649.6730641163804,657.2203369140625,16832092,0.01394383726197912,0.01384751631945497,11062393175.208496
2020-12-17,660.9007233337297,673.2000293618969,654.3317932448334,671.709228515625,21924478,0.022045714028866126,0.021806220750693762,14726874202.987793
2020-12-18,668.5412627676069,670.7308873609111,655.1704602604195,657.5231323242188,22995918,-0.02111940046254146,-0.021345605546900088,15120348034.030884
2020-12-21,660.3883459292866,663.3466879919946,636.7214956867946,639.4935302734375,23761824,-0.0274204832718965,-0.027803441559019294,15195532715.496094
2020-12-22,645.1539833124564,645.1539833124564,626.611840669391,639.703125,22851558,0.00032775112904248616,0.0003276974303740709,14618213063.71875
2020-12-23,637.0941604754499,643.3602557955827,634.0892418451367,640.89111328125,15467394,0.0018570931340220476,0.001855370868509811,9912915360.219727
2020-12-24,647.2970056798262,654.0988772169751,641.5200526551101,650.88427734375,14952188,0.015592608253431228,0.0154722926153534,9732144081.08789
2020-12-28,654.5648191340174,662.018938070775,654.0989367004701,658.2219848632812,11699194,0.011273444105112329,0.011210372414901353,7700666695.980591
2020-12-29,662.0420957813117,668.4246608383336,661.552896595528,664.9072265625,14495346,0.010156515359491358,0.010105284549690627,9638060306.923828
2020-12-30,670.8240055999206,670.8240055999206,658.2917590395942,667.37646484375,16216726,0.0037136583610555274,0.003706779756442721,10822661269.219727
2020-12-31,668.5411197951415,672.7340606161564,663.9056135245128,669.1467895507812,22145750,0.0026526627777407885,0.0026491506774087748,14818757514.694214
2021-01-01,670.8706194358238,672.2682665596484,661.8324899943431,663.9057006835938,8810938,-0.00783249497573768,-0.007863330080580086,5849631966.569702
2021-01-04,669.9388655323093,669.9388655323093,651.7694526284428,659.689453125,15740192,-0.006350672323271911,-0.0063709236278801495,10383638652.5625
2021-01-05,661.1801988316666,666.5611626446863,656.4282216783945,664.67431640625,14386824,0.007556378622753934,0.007527972203831571,9562552407.457031
2021-01-06,668.54124305908,670.8706550558015,658.3384071393576,661.8092651367188,22134050,-0.004310458819925422,-0.0043197756303355135,14648519364.99939
2021-01-07,667.3766202059659,667.4231970776211,658.0822879292748,659.8060302734375,19894842,-0.0030269066463846084,-0.0030314969936830445,13126736722.937256
2021-01-08,667.1435161962187,671.8023396333432,662.9971519630973,666.98046875,13768764,0.010873556996120914,0.010814864952796594,9183496666.828125
2021-01-11,675.5293883793129,682.4710465719119,669.1468231131314,676.2048950195312,17331392,0.013830129519113,0.013735366006009726,11719572107.902344
2021-01-12,676.6708371189097,693.0931909419772,675.1101425268274,689.9718017578125,20388156,0.020359075835858276,0.020154600479545183,14067252729.839355
2021-01-13,695.5157848270568,697.3793142622579,681.1665854278453,685.14990234375,16934650,-0.006988545621397835,-0.007013079879020017,11602773793.725586
2021-01-14,685.3828384996627,693.2329448138298,678.3247094414894,684.2647094726562,12297166,-0.0012919696376890721,-0.0012928049500043743,8414516720.327026
2021-01-15,684.4278271278918,685.615850004148,673.2000725854961,683.2864379882812,14165236,-0.001429668183719368,-0.001430691134380061,9678913649.70337
2021-01-18,684.8005097174363,700.1513111208578,683.4494394650668,690.9501342773438,42825632,0.011215935020788326,0.011153502811596579,29590376180.91211
2021-01-19,695.0032785436898,704.251031365575,683.4493740796632,700.6171264648438,17360254,0.013990868092978337,0.01389389930297358,12162891272.17981
2021-01-20,699.2894379153008,699.2894379153008,692.3012023598515,695.0964965820312,13346052,-0.007879667330812135,-0.007910875959950263,9276793988.401611
2021-01-21,695.0964666654859,696.1912788146382,683.9851839846258,687.0833129882812,26333054,-0.011528159950672912,-0.011595124334828767,18093001983.41931
2021-01-22,683.8687607747444,683.8687607747444,670.9405246579323,672.5245361328125,15392364,-0.021189245292756897,-0.021416959828660216,10351742459.087402
2021-01-25,682.5642265090312,689.9717673229738,677.9287198278455,681.5159912109375,20344718,0.013369705631601336,0.013281119821252706,13865250653.677002
2021-01-27,683.9153684499677,685.7323211979973,655.1005531628573,656.7078247070312,23556276,-0.0364014444618187,-0.03708050726892319,15469590770.158447
2021-01-28,647.5300133643067,652.8410845431875,625.2142331612923,638.9344482421875,42704446,-0.027064359211454114,-0.02743734411378069,27285341642.49829
2021-01-29,648.2054979628697,656.3118634983516,635.6965662775516,647.8095092773438,28704502,0.013890409351965616,0.013794821766026769,18595049354.670532
2021-02-01,657.010642270459,690.6706450387913,652.7012301513299,687.9918212890625,26370544,0.062027974946745834,0.06018026423057352,18142718594.94336
2021-02-02,699.2894572101152,735.3953419095049,697.6122920046123,727.0327758789062,42420206,0.0567462481119243,0.05519461005573828,30840880121.535034
2021-02-03,735.6282530055202,736.8861126405844,718.3906055316733,733.6715698242188,20237254,0.009131354411480164,0.009089915665011838,14847497911.11145
2021-02-04,729.5718178288212,739.8212303398263,719.0661472568776,735.6748657226562,24484684,0.0027305077378390052,0.002726786673643153,18012766613.96167
2021-02-05,721.1859458069237,753.9141839806551,721.1859458069237,744.293701171875,27054716,0.011715549695655803,0.011647453979790326,20136654705.793945
2021-02-08,754.7294308956938,760.1569718191174,743.4084666840961,747.857666015625,17447580,0.004788385066457845,0.004776957216795403,13048306456.420898
2021-02-09,750.0706850622241,758.4565684977024,739.2156020892459,750.9325561523438,18421366,0.004111598070660749,0.004103168549283118,13833203458.197876
2021-02-10,749.3020073682923,752.3302432136153,730.0377799417427,736.9095458984375,19788006,-0.01867412744196084,-0.01885069052259603,14581970515.695557
2021-02-11,737.0259891336575,744.3869541247504,728.7332593016877,732.5302124023438,13648618,-0.005942837245722532,-0.0059605661779892445,9998025042.538452
