Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-03-26,44.31685793325602,47.00381381603175,42.74051266867788,46.394771575927734,46474588,0.0519901739028894,0.050683773875403376,2156177894.345352
2020-03-27,47.29042792086264,47.29042792086264,44.997558141673345,46.17981719970703,33298637,-0.0046331594901576345,-0.004643925841274214,1537724969.659401
2020-03-30,43.74364802137763,47.03964938967003,43.0629518786521,45.39164733886719,32929981,-0.017067409717785642,-0.017214736687685566,1494746084.427597
2020-03-31,46.57389989832688,49.90572613822459,45.53494312316319,48.93842315673828,45891607,0.07813719099888505,0.07523472876682592,2245862882.7087326
2020-04-01,48.006937991530265,48.186068357170306,46.64554611934099,47.11128616333008,21883386,-0.03733542839245785,-0.038050243947852884,1030954460.0686111
2020-04-03,49.43999183430855,50.87303507588271,47.64868778234085,50.049034118652344,39757833,0.06235762583805049,0.060490613626491836,1989841140.300682
2020-04-07,51.01633834346577,53.30921086075012,50.29981670680684,52.23442840576172,30982061,0.04366506418342486,0.042738618239104915,1618330247.1674423
2020-04-08,51.87615458711642,54.7064121559979,50.87302345385625,53.34502029418945,30555738,0.021261683573917223,0.02103880759069001,1629996463.7139359
2020-04-09,54.45563156875545,55.63789308429684,54.45563156875545,55.38711166381836,19209747,0.03828082468367411,0.037566292164512016,1063972402.1226997
2020-04-13,56.46190010749036,56.46190010749036,52.055291498769726,53.77494430541992,22311833,-0.029107265390254766,-0.02953928578395411,1199817576.9268303
2020-04-15,53.8107637773503,54.77806671299212,52.664330465973876,53.273372650146484,22311032,-0.009327237094374552,-0.009371008158288353,1188583921.945343
2020-04-16,53.02259231163282,54.813896105944735,52.59268049432303,54.061546325683594,24473640,0.01479488976065313,0.014686513019483887,1323082822.618103
2020-04-17,55.74537941369844,55.74537941369844,53.84659619117436,54.670597076416016,14561017,0.011265877358803467,0.011202889992949307,796059493.4298439
2020-04-20,53.98990133084275,54.20485999695233,52.879296133612485,53.02259826660156,15698459,-0.03014415239531698,-0.030607829245196904,832373084.9617157
2020-04-21,49.941550648750734,50.6939004749587,48.15024674504195,49.69076919555664,27607022,-0.0628379064770126,-0.06489901968484492,1371814158.3786545
2020-04-22,47.21875781136584,47.541190230529864,43.56449730549078,46.824668884277344,73840707,-0.05767872700862886,-0.059409008420546694,3457566655.4559402
2020-04-23,48.36520408659154,49.475814663378294,47.68451080831935,48.25772476196289,38207377,0.03060471994425007,0.030145736703799282,1843801083.1425514
2020-04-24,48.114426597082506,49.798251265988576,47.7203375299099,48.436859130859375,31588097,0.0037120351152086783,0.0037051625151648744,1530028204.6009216
2020-04-27,48.72346592318799,49.7982482597289,48.472684471320235,49.0458984375,16723889,0.012573881080835791,0.012495486305178162,820238161.3740234
2020-04-28,48.580164282625866,49.94155088251635,48.07859590726426,49.583290100097656,20422626,0.010956913416164005,0.01089732134200446,1012620989.563797
2020-04-29,49.726605387256775,50.83721070462369,49.225036934287296,50.51477813720703,18023637,0.018786329733845974,0.01861204602553168,910460024.2805557
2020-04-30,52.019466485711376,58.074077218067906,51.23129382783904,57.25007629394531,54290691,0.13333322257585745,0.12516304522681662,3108146201.80101
2020-05-04,54.45563101120021,55.781194620121546,53.058416349536486,54.8497200012207,28640967,-0.04192756495904382,-0.04283189317968726,1570949020.514202
2020-05-05,56.53355478763474,58.683119566886056,55.99616359282191,56.211116790771484,61865481,0.024820487497848376,0.02451746310415511,3477527777.8082542
2020-05-06,58.28903816951246,58.28903816951246,55.494602495670016,56.78434371948242,38948167,0.010197750221625945,0.010146103986997036,2211646102.1718025
2020-05-07,56.10364074185688,56.10364074185688,53.81076845323955,54.169029235839844,20794229,-0.046056964161853564,-0.04715132017809671,1126403198.6377487
2020-05-08,54.74225243931103,55.31546645091638,53.55999068209999,54.45564270019531,18523649,0.005291094715905276,0.005277146055082425,1008717211.4478302
2020-05-11,54.4556389095343,55.99616136674758,53.38085656263559,55.20798873901367,15701754,0.013815759056603039,0.013721191477221274,866862258.0147629
2020-05-12,55.13633171593788,55.422941432538316,53.38085608502685,54.670597076416016,14186736,-0.009733947475212057,-0.009781632033578335,775597327.6854858
2020-05-13,56.60519798864957,56.641026249975994,54.63476388144974,56.031978607177734,20493531,0.0249015303209299,0.024596539995967004,1148293090.5775337
2020-05-14,55.17217178650961,55.42295329221383,53.882430519135276,54.56312942504883,13344652,-0.026214479992336837,-0.026564204919297018,728125974.2082367
2020-05-15,55.35130221438789,56.24695435377928,54.38399899717055,54.56312942504883,16835999,0.0,0.0,918624792.4369926
2020-05-18,55.136337754254654,55.136337754254654,51.87616758743225,52.23442840576172,13014456,-0.042679022332946515,-0.04361654390206272,679802670.171936
2020-05-19,53.309205881004985,56.39024535085512,53.094247223436625,55.279640197753906,42315983,0.05829893970192823,0.05666284522903856,2339212314.854271
2020-05-20,55.315456316486234,56.24693643129789,54.67059135490518,55.888675689697266,12969847,0.011017356295457637,0.010957107344444793,724867572.727993
2020-05-21,56.42606215043501,56.605192506468136,54.74223789704855,55.172149658203125,17999828,-0.012820594201809477,-0.012903487274107898,993089204.237915
2020-05-22,55.136343514283226,55.136343514283226,54.025738141413996,54.56312942504883,12443419,-0.01103854457234743,-0.011099921397312825,678951881.3871117
2020-05-26,55.172149658203125,56.031973180512274,54.885539995225194,55.172149658203125,11837966,0.011161754092402054,0.011099921397312888,653126031.8007202
2020-05-27,55.315460712566804,56.031982252712105,54.38398599035323,55.85285186767578,11655865,0.012337786613167534,0.012262296411016529,651013301.2346268
2020-05-28,55.53043463263328,58.00243243930615,55.458783552239154,56.497737884521484,18645811,0.011546160944002182,0.011480012712890826,1053446142.5223274
2020-05-29,55.92451530609177,60.008686402987934,55.45877515411647,59.61459732055664,40559441,0.05516786251523653,0.05369986566000513,2417934742.761875
2020-06-01,60.904335023039046,61.97911740579856,59.937031971880664,60.15198516845703,25047349,0.009014366817086339,0.008973979939167775,1506647765.557167
2020-06-02,60.51022957317003,60.83266748063927,59.18466608679489,60.40275573730469,15367928,0.0041689491734207,0.004160283181852001,928265201.1724854
2020-06-03,61.656677424818916,62.659803154173424,61.11928629839676,61.83580780029297,23936651,0.02372494508728562,0.023447882222444077,1480142150.6186905
2020-06-04,60.904326989912754,61.65667674526174,60.18780549591378,60.83267593383789,15120972,-0.016222507672169928,-0.01635553318325023,919849189.4806366
2020-06-05,60.97598419979892,63.627117275127574,60.9043331364929,62.30154800415039,18202925,0.024146103188195323,0.023859195334372616,1134070405.7034492
2020-06-08,64.4869322182589,66.70814767911838,63.9137128563355,65.1676254272461,32511374,0.04600330994833013,0.044976530024273376,2118689042.9571075
2020-06-09,65.88416108493563,66.2065990954411,64.02120595742211,64.48694610595703,16702413,-0.010445053304097729,-0.010499985722871488,1077087606.970436
2020-06-10,64.91685300429513,65.56172350918605,62.83893936259142,63.233028411865234,17382514,-0.01944451970219696,-0.019636051266977744,1099149001.6316452
2020-06-11,63.26886320410621,64.1645152570147,61.97912206126747,62.26573181152344,14275999,-0.015297331547073134,-0.015415542817431916,888905525.0755768
2020-06-12,58.432336735412555,60.331114539355575,58.432336735412555,60.11616134643555,20601082,-0.03452252792265542,-0.03513251029376521,1238457969.423149
2020-06-15,60.18780557834849,61.54919751213617,59.47128408336815,60.259456634521484,17274210,0.002383640020861666,0.0023808036573393747,1040934508.3906174
2020-06-16,61.26259477521976,61.44172516929935,59.00555071649177,60.11616134643555,13467530,-0.0023779717921293964,-0.002380803657339305,809616206.4179611
2020-06-17,59.90119628672991,60.72519710478059,59.6145865935003,60.33110809326172,15440371,0.00357552348672896,0.0035691464988196558,931534691.8010635
2020-06-18,59.471287512369244,60.15198078519798,58.611463855467115,59.90119934082031,18460298,-0.007125822250385938,-0.007151332180145378,1105793990.3889465
2020-06-19,61.262588678921624,61.83580806958502,60.40276505955177,61.44171905517578,21920473,0.025717677297083075,0.02539254055639764,1346831543.6225662
2020-06-22,61.69250791560971,61.76415898141221,60.259464733056056,60.79685592651367,19227535,-0.010495525492752122,-0.010550991961617621,1168973675.216999
2020-06-23,61.26258827806127,61.97910977838948,60.474415721025295,61.37006759643555,23440997,0.009428311072775308,0.009384141957665095,1438575570.4178429
2020-06-24,61.799990070769745,62.08659981369855,59.14886224858719,59.542945861816406,33080229,-0.029772196873468326,-0.03022438647326715,1969694284.443489
2020-06-25,58.93389114321711,60.18780372073237,57.32171782926892,58.4681510925293,121277435,-0.018050748980096287,-0.018215651168888028,7090867393.694401
2020-06-26,59.54294205685224,60.76103201980368,59.11303020324471,60.295291900634766,23684852,0.03125018961543535,0.030771842536249854,1428085064.9633331
2020-06-29,60.15198316648651,60.25946249451053,58.46815858286262,59.041378021240234,14299071,-0.02079621542360144,-0.021015502263817095,844236856.2635536
2020-06-30,59.82954670891735,59.86537497144109,57.78746147744703,58.289024353027344,25762293,-0.012742820263142107,-0.01282470638109024,1501658924.0668259
2020-07-01,56.60521457044658,58.00242970547145,56.103651564700925,57.644168853759766,35344784,-0.011063069015566529,-0.011124719883816313,2037420696.9956665
2020-07-02,58.289039866130906,60.29530283565167,58.10990943908894,58.647300720214844,35154027,0.017402139477454615,0.017252456291533567,2061688792.995552
2020-07-03,59.07720081949777,59.72207132101615,58.46815858286262,59.041378021240234,16786174,0.006719444819897058,0.006696969973372856,991078844.6643143
2020-07-06,59.50711554943223,60.832679293207036,59.32798516604035,60.0086784362793,17510294,0.016383432220892225,0.016250671879318265,1050769601.9707108
2020-07-07,60.008681753224685,60.044510018533636,58.61146687218797,58.71894073486328,20123433,-0.021492519665893606,-0.021726847480176694,1181626669.708992
2020-07-08,58.75476724529319,59.39963773521299,58.03824569352132,58.253204345703125,18626174,-0.007931621097579389,-0.007963243727669269,1085034320.2006226
2020-07-09,58.46816589415015,58.933906062743304,57.25008126856164,57.46503448486328,17348038,-0.013530068769478487,-0.0136224342368919,996905601.9147186
2020-07-10,57.321737819630826,57.429217171368016,55.67373567066567,56.28278350830078,17773167,-0.020573397147684913,-0.020787977685103428,1000323310.5178757
2020-07-13,56.74851110159818,56.99929804624875,56.17529707563201,56.5335578918457,9360631,0.00445561445105036,0.00444571758783046,529189774.54270554
2020-07-14,56.24694402549352,56.569376549817356,55.27964098589618,55.422943115234375,9303879,-0.019645230514874767,-0.019840763148514347,515648356.5680237
2020-07-15,55.88868998543161,56.031992132076994,54.34816730917455,54.6347770690918,14377090,-0.014220934541564034,-0.014323021030448952,785489107.052269
2020-07-16,54.74225985292711,54.95721308640495,53.73912836348339,54.56312942504883,10604062,-0.0013113926309676893,-0.0013122532587802318,578590807.3372421
2020-07-17,54.67059330569288,57.78746077551116,54.67059330569288,57.57250213623047,24934060,0.055153960978640226,0.05368669085752549,1435516222.6148987
2020-07-20,58.03824887065013,58.21737926839905,56.748507820207536,57.536685943603516,15570346,-0.0006221058890614195,-0.000622299477222409,895866107.8352432
2020-07-21,57.751649206307654,59.399651339473984,57.57251877733857,59.077213287353516,20976092,0.02677469719510772,0.026422527322349093,1239209061.0191498
2020-07-22,59.29215644655678,59.82954759259808,58.53980665544879,59.18467712402344,17882873,0.0018190403827480495,0.001817387932403481,1058392064.5549164
2020-07-23,59.11304067044146,60.080343878996054,58.79060808979885,59.22052001953125,14673501,0.0006056110677550297,0.000605427759377657,868972359.7271118
2020-07-24,58.82641877467316,59.04137742856336,57.50085498668529,58.038246154785156,10000280,-0.019963922376165733,-0.0201658940932628,580398712.2567749
2020-07-27,58.32485507257354,58.754766907842395,57.39337487396971,57.89494323730469,8510736,-0.0024691117836036502,-0.0024721650670712376,492728577.62768555
2020-07-28,58.03824895181765,58.21737934981709,56.82016443207184,57.25007629394531,10616766,-0.011138571130748676,-0.01120106954286286,607810663.4949646
2020-07-29,57.178436796117936,57.823301986080985,56.820175927637564,56.963478088378906,9905015,-0.005006075521976516,-0.0050186478944239995,564224104.9175644
2020-07-30,57.321726965069935,57.608336693220465,55.5304229974115,55.67372512817383,9668266,-0.02264175228563159,-0.022902012764292053,538268383.7500687
2020-07-31,55.85285078780998,56.497721254797845,55.279636846751636,56.1036376953125,10963756,0.0077220011082232975,0.007692339060051555,615106594.4038086
2020-08-03,56.139470935495524,56.246950277759204,54.13321356862138,54.383995056152344,11874183,-0.030651178957399994,-0.03113075143266303,645765509.5678482
2020-08-04,54.67059793811008,55.673723762083974,54.38398821699222,54.52729034423828,13360346,0.0026348797644966115,0.0026314145544165594,728503465.4414825
2020-08-05,54.81390094080997,55.530422521735595,54.670598811275184,55.13633346557617,9077292,0.011169510120398796,0.011107591780631417,500488598.67640686
2020-08-06,55.78120716616606,57.28590147868453,55.20799314867748,55.92451477050781,26386380,0.014295134539980436,0.014193922523455776,1475645498.050232
2020-08-07,55.99615515102303,56.89180700735217,55.96032689011982,56.35441589355469,11786462,0.007687167690430874,0.007657771967338907,664219181.4615784
2020-08-10,56.96346953386476,57.142599941203954,56.533557649575926,56.64103698730469,7067852,0.005086044974565773,0.005073154736237519,400330466.5527954
2020-08-11,56.99929491646437,57.3217274467017,56.03198639250054,56.211116790771484,10835360,-0.007590259984639136,-0.007619212606284775,609067686.4300537
2020-08-12,56.2111277350048,56.676867954513455,55.67373643556259,55.96034622192383,10481019,-0.004461227301017168,-0.004471208271513817,586521451.9985619
2020-08-13,56.28277689897332,56.92764200041565,56.1752975598575,56.318599700927734,7316635,0.00640191677126456,0.006381511544165455,412062637.7227974
2020-08-14,56.39025378003574,56.569384199243764,55.13634084557956,55.24382019042969,11635634,-0.019083917501598324,-0.01926836589085418,642796872.4976501
2020-08-17,55.53042269056889,57.178424518358696,55.45877162558365,56.82016372680664,13610411,0.028534296341983234,0.028134775536420117,773345781.4091301
2020-08-18,57.14260119731828,58.683123827624534,56.712689303579076,57.787471771240234,28329507,0.017024027756844307,0.016880742900255277,1637090586.0556526
2020-08-19,57.93076906165463,58.53981131566072,56.676856287737316,56.99929428100586,12081197,-0.013639245083337137,-0.013733114098814886,688619703.0698051
2020-08-20,56.60521445656469,59.65043168998747,55.81704167771002,58.86225891113281,37457277,0.03268399466390859,0.03216123304108905,2204819936.88002
2020-08-21,59.43547207503953,59.79373292049878,57.787475465902965,58.0740852355957,17027574,-0.013390136398384822,-0.013480592663434219,988860783.8314133
2020-08-24,58.25321260769923,58.64729623709089,57.7516441703466,58.217384338378906,9797861,0.002467522341537798,0.002464483007008641,570405839.5310135
2020-08-25,58.32484782305372,59.11302033418454,57.465018792763374,57.67997741699219,22479622,-0.009231038589145979,-0.009273908653292978,1296624089.3025208
2020-08-26,58.181540602489775,58.82641101244316,57.859108130825554,58.32484817504883,15967425,0.011180149281172724,0.011118113364497558,931297638.871479
2020-08-27,58.61147635793804,58.71895023800705,57.3217351308434,57.42921447753906,16308382,-0.015355954203630784,-0.015475077947686836,936577567.6596375
2020-08-28,57.572502136230476,58.611461603920084,57.32172070148653,57.57250213623047,14666431,0.002495030795649278,0.002491923373982242,844383130.0783768
2020-08-31,58.0382474269994,61.26259450627714,57.96659636300727,58.71894073486328,93192019,0.019912954207202294,0.01971728464205223,5472136640.623253
2020-09-01,59.292162068534175,59.32799033498427,55.888684487560916,56.855987548828125,38005204,-0.0317266143210424,-0.03224080835742721,2160823405.414673
2020-09-02,58.14572820262466,58.575640063896884,56.963466484156605,57.536685943603516,31151170,0.011972325591755872,0.011901224238152543,1792335085.0658035
2020-09-03,57.67999116322155,58.25321065335746,56.461906579965486,56.64103698730469,19975929,-0.015566571859504164,-0.015689003158314032,1131457333.3447723
2020-09-04,56.28277967110315,56.67686331176948,55.42295038245322,55.817039489746094,12855650,-0.014547712072137453,-0.014654567637604352,717564323.7163544
2020-09-07,56.03198901853843,56.13946835586339,54.41981535854259,54.778076171875,16573385,-0.018613730276073825,-0.018789145923563937,907858145.9558105
2020-09-08,54.84971972739215,54.92137077977683,53.02258782514595,53.34502029418945,17905003,-0.026161120978201335,-0.02650941097219362,955142748.402523
2020-09-09,52.986765973880644,52.986765973880644,50.80137854540946,52.09111404418945,28166106,-0.023505591395127423,-0.023786254636868377,1467203839.8267288
2020-09-10,52.66433311479323,53.30920359319743,52.055290899988066,52.771812438964844,18646363,0.01306745703687473,0.012982814398774247,984002370.9048538
2020-09-11,52.62850810491325,52.807638500732054,52.0194658524545,52.521034240722656,11510019,-0.004752124034629879,-0.004763451275934444,604518102.0103683
2020-09-14,52.91511456011,53.5599850385142,52.48520273004903,52.771812438964844,11989916,0.004774814545593031,0.0047634512759345835,632729598.3109436
2020-09-15,52.84347470731762,53.273386628560296,52.48521386184428,52.879302978515625,8883202,0.0020368930795224838,0.0020348214254952905,469737529.97735596
2020-09-16,53.20173515192469,53.3450373023836,51.98365047314407,52.34191131591797,10284798,-0.010162608664036177,-0.010214600519997197,538325984.8181305
2020-09-17,52.34190407993958,53.237556063055415,52.19859648266552,52.41355514526367,16070680,0.0013687660145478286,0.001367830108273663,842321472.401886
2020-09-18,52.879299450645014,53.59582109378857,52.27025168067195,53.2375602722168,25690567,0.01572122182266411,0.015598923535204843,1367703109.0899239
2020-09-21,53.02259608935367,53.09424715290603,50.80138031947616,50.98051071166992,13686080,-0.04239581132204451,-0.04332075060638266,697723348.0407715
2020-09-22,50.87304231931838,51.08800102281133,49.26086844300195,49.79825973510742,18042069,-0.023190253688295637,-0.02346337843883487,898463638.2207298
2020-09-23,49.94154882016483,50.26398679100191,48.29355256906875,48.47268295288086,17014238,-0.026618937876096926,-0.026979637161498135,824725764.2588577
2020-09-24,47.326248914395485,48.25772361694967,46.932159888982866,47.756160736083984,32950752,-0.014781979728528571,-0.014892321925087087,1573601408.8868408
2020-09-25,48.723465237699926,49.61911717221646,47.39790146794056,49.36833572387695,20235576,0.03375847142952648,0.03320116217541636,998996709.5340271
2020-09-28,49.76242552921491,52.80764248806916,49.61912338838992,51.482078552246094,28336496,0.04281576029201295,0.041924516399915845,1458821712.9674072
2020-09-29,51.9478123773601,52.09111450071637,49.36833589056803,49.54746627807617,20797874,-0.0375783637447078,-0.038302633012350144,1030481960.6706772
2020-09-30,49.726608532387175,50.47895305948618,48.43686724789331,49.6191291809082,20069170,0.0014463484859112974,0.0014453035313975186,995814738.7836075
2020-10-01,48.365204627197336,49.7265966655843,47.75616240299478,49.54746627807617,20869186,-0.001444259583249674,-0.0014453035313973916,1034015289.5858994
2020-10-05,49.439987973780454,49.94155088251635,49.01007612820316,49.583290100097656,12608039,0.0007230202614283421,0.0007227590081991251,625148055.3303452
2020-10-06,50.156509303846065,50.29981142949249,49.43998774236255,49.69076919555664,10028285,0.002167647512740789,0.002165301554399873,498313195.3622627
2020-10-07,49.65495431301158,52.55686381964116,49.51164669789463,50.51477813720703,50074263,0.016582736693157685,0.016446744471131668,2529490285.829155
2020-10-08,50.801379533825546,50.873030596269814,48.90259631261147,49.0458984375,21348017,-0.02907821738259042,-0.029509367367536055,1047032673.6240234
2020-10-09,49.439994868879694,50.586428439180594,48.902603620304916,50.37147521972656,25747313,0.027027270871911258,0.026668484510046733,1296930138.7540436
2020-10-12,50.371467153938724,50.586420338973134,49.296684828889894,49.54746627807617,10564850,-0.01635864222868122,-0.016493922176241422,523461549.10793304
2020-10-13,49.51165008544922,49.977390299848466,49.296696848006675,49.51165008544922,9070661,-0.0007228662799010355,-0.0007231276737064473,449103393.4757309
2020-10-14,49.08172894947565,49.296687613276994,47.756165100369735,48.0069465637207,24825690,-0.030390898286194012,-0.030862276630074886,1191805573.2374954
2020-10-15,48.00693755078081,49.08171973475352,47.07545747135452,47.32624435424805,17333956,-0.014179244009388192,-0.01428072996130956,820351037.281784
2020-10-16,47.756161474883314,48.401031950705075,47.29042138308841,48.186073303222656,18590744,0.01816812131845036,0.018005053135673663,895814953.1454468
2020-10-19,48.25772507747864,50.478940778949244,48.25772507747864,49.654945373535156,25987617,0.030483332000706076,0.03002794654576135,1290413702.5233536
2020-10-20,49.79825045762217,49.97738085495175,48.18607688165598,48.293556213378906,18530340,-0.027416990390686014,-0.02779985020748625,894896016.4430237
2020-10-21,48.72346799401622,49.153379853579416,48.006946405868916,48.58016586303711,19589424,0.005934738961691943,0.00591719776581748,951657467.0813599
2020-10-22,48.29355775091676,49.51164230488808,48.221906683028934,49.33251190185547,26354156,0.015486691439865918,0.01536799652639487,1300116714.5333557
2020-10-23,49.58329313239538,49.869902869183285,49.15338126052655,49.43999099731445,13177360,0.002178666589546685,0.0021762967369473984,651488559.7683716
2020-10-26,49.79824809181227,49.79824809181227,48.47268430787333,48.86676788330078,14224945,-0.011594320760390242,-0.011662058992233167,695127085.46772
2020-10-27,48.79511168875859,49.04589311340317,47.6486784142226,47.89945983886719,17088331,-0.019794803019173135,-0.019993344561117777,818521824.4477692
2020-10-28,48.18607688360096,48.29355621532822,47.362075962526475,47.54120635986328,15025477,-0.007479280146562517,-0.0075073902120638735,714329302.7123795
2020-10-29,47.32625905532684,47.541212278917925,45.92903850216514,46.14399719238281,29901005,-0.029389434439342832,-0.029829956473053625,1379751890.7694244
2020-10-30,46.57390555515129,47.218776110009394,46.000686069360505,46.502254486083984,25849220,0.007763898134085068,0.007733914171922649,1202047006.7067719
2020-11-02,46.860509162252086,47.32624925014602,46.00068004614972,47.075462341308594,12847852,0.012326453019522843,0.01225110088197724,604818572.9927063
2020-11-03,47.290427676450165,47.82781890004619,47.07546900036127,47.50538635253906,10809489,0.009132656162002428,0.009091205635516632,513508951.2185211
2020-11-04,47.50537634044163,47.93528813538622,47.00380802415205,47.612850189208984,12479581,0.0022621400418139093,0.002259585255160878,594188420.5770988
2020-11-05,47.93529619684514,48.79511993133411,47.43372779620491,48.436859130859375,17947631,0.017306440139077006,0.017158389416889325,869326874.4796448
2020-11-06,48.508502518218044,48.866763261976295,48.150241774459786,48.72346115112305,10496588,0.005917023221703399,0.005899586388754811,511430097.63734436
2020-11-09,49.18920602901418,49.18920602901418,48.58016379829946,49.0458984375,8473527,0.006617700770002122,0.0065958999164234654,415591744.64941406
2020-11-10,49.47581658003418,50.87303145445699,49.08172753000428,50.69390106201172,33795453,0.033601232254146574,0.03304904624183892,1713223350.7278671
2020-11-11,51.1954690900757,52.09112114180289,50.550603986133154,51.84033966064453,23531793,0.02261492161020362,0.02236299539204056,1219896141.9439774
2020-11-12,51.94782139476202,52.23443115785153,50.693908464543625,51.267127990722656,16446681,-0.011057251431495496,-0.011118837236725906,843174099.8495865
2020-11-13,51.0163341496225,51.94781438735646,50.192338708503016,51.6970329284668,16264536,0.008385586526749478,0.008350622820857839,840828253.1582336
2020-11-14,53.02258542270048,53.02258542270048,51.94780328575385,52.05528259277344,5387569,0.006929791595629009,0.006905890944009716,280451426.7830658
2020-11-17,52.091119515134615,52.52103685983951,50.87303494947372,51.08799362182617,18852045,-0.018581956004625533,-0.018756769520853818,963113154.71838
2020-11-18,51.33877299933782,51.66120552807763,50.801381807020874,51.55372619628906,14032869,0.009116282348264226,0.009074979873247041,723446686.1743927
2020-11-19,51.23129280959982,53.16589888289243,51.195464544061664,51.6970329284668,27903903,0.00277975507787942,0.0027758987035972366,1442548992.2237434
2020-11-20,51.91198194144105,52.091112321455164,50.65806928134222,51.338768005371094,14790440,-0.006930086753555775,-0.006954211326289122,759322967.8573608
2020-11-23,51.589560116038605,55.74538797870343,51.446257969033546,54.813907623291016,44111534,0.0676903586302724,0.06549777212507661,2417925549.797661
2020-11-24,54.99303045772658,55.92451068470319,54.02572743225133,54.52729034423828,31379070,-0.005228915278628121,-0.005242633899357234,1711015660.6221771
2020-11-25,55.31546129244042,58.611464784961306,55.27963849503293,57.89494323730469,87040163,0.06176087004884989,0.05992872801977398,5039185296.250748
2020-11-26,58.14573333638448,58.396514822049596,56.92764324416957,57.46503448486328,30469713,-0.007425670160505327,-0.007453377699082677,1750943108.288887
2020-11-27,57.89494625978679,58.14572772123387,55.888683634958454,56.246944427490234,44245938,-0.021197064759334694,-0.02142494860256182,2488698815.8281784
2020-12-01,56.24694931818195,58.754775083960766,55.20799511615269,58.432342529296875,42923229,0.03885363238929207,0.038117828650932314,2508104819.391449
2020-12-02,58.39650968906148,60.940163524744584,58.00242062720886,60.79685592651367,52652362,0.040465832702689886,0.0396685289291064,3201098066.7046432
2020-12-03,61.190932934014945,63.77040906114061,60.90432326063991,63.555450439453125,53618786,0.045373966645147146,0.04437468421747115,3407766096.246643
2020-12-04,64.30781213076298,65.20346411030008,62.516508171688805,64.37946319580078,44126894,0.012965257120357565,0.012881927659986952,2840865748.2180023
2020-12-07,65.31092453587422,67.35300936477938,65.02431489206094,65.5975341796875,46638129,0.018920179253159253,0.01874341874178445,3059346261.154175
2020-12-08,66.63650361368478,66.95893612193949,64.52276724484716,65.02433013916016,34326971,-0.008738194929053256,-0.00877659682687263,2232088294.9813766
2020-12-09,65.56173757291218,66.52904080443304,65.13182563297255,65.3467788696289,25763702,0.0049588935369064835,0.004946638721204488,1683574937.457016
2020-12-10,65.20346458583293,66.06328830580894,63.555462744815365,65.66920471191406,25329334,0.004934073995114918,0.004921941344584177,1663357219.662445
2020-12-11,66.34988986466048,74.80484575869966,66.34988986466048,69.35928344726562,146821189,0.0561919205743342,0.054669911738936754,10183412463.915558
2020-12-14,70.39824871946439,73.47929385261556,69.82502924044172,72.72694396972656,75021883,0.04855385400602352,0.0474119329459337,5456112281.444382
2020-12-15,73.44346561516467,73.44346561516467,71.07894209651381,71.97459411621094,33553433,-0.010344857248900774,-0.010398737193655931,2414994721.380478
2020-12-16,73.0135579933711,74.2316426244838,72.11790592148633,73.7300796508789,34618175,0.024390349903655517,0.024097655056433152,2552400800.118065
2020-12-17,75.30642069207637,75.66468149980902,72.1537244907039,72.72694396972656,41881430,-0.013605514681420572,-0.013698917862777181,3045908412.982025
2020-12-18,72.72693460637872,73.30015401160132,70.3265885969317,70.93563079833984,36480527,-0.024630667447437027,-0.024939077093875113,2587769194.600868
2020-12-21,70.86398571429964,70.89980851350562,63.7345926772089,64.37946319580078,58724337,-0.09242418131414576,-0.0969781695716956,3780641292.589302
2020-12-22,63.80626742753508,66.13496323924618,62.05078576642258,64.88105010986328,58602960,0.007791101217122565,0.007760907315794093,3802221584.3463135
2020-12-23,64.84519912803081,65.41841854454205,63.26885393256313,65.0601577758789,29216106,0.002760554363906653,0.0027567510316377558,1900804465.9568024
2020-12-24,66.27824790445558,68.42781270135684,66.0274664381423,66.74398803710938,46351620,0.025881127848336627,0.0255518802393702,3093691970.7806396
2020-12-28,67.35303419709247,68.17703517687151,66.85147123546676,67.20973205566406,17759262,0.006978066972799679,0.006953832935967812,1193595240.5263367
2020-12-29,67.49633243604924,67.81877043556001,65.91998710497204,66.74398803710938,17678810,-0.00692971098544104,-0.006953832935967726,1179954283.1503296
2020-12-30,66.99475842186976,67.71127990231757,66.45736731153391,66.81562805175781,15960705,0.0010733553201616175,0.0010727796862096454,1066424528.7238312
2020-12-31,66.85147845189621,68.46365231681371,66.31408716359039,66.67234802246094,43701316,-0.0021444089275922673,-0.0021467114647263337,2913669349.3915405
2021-01-01,67.17389709403557,67.6754600056874,66.63650591728327,66.7798080444336,15130377,0.0016117629746061901,0.0016104654786465707,1010403671.699913
2021-01-04,67.3888729103141,69.71756860251936,67.13808592400567,69.46678161621094,39545073,0.04023631769036373,0.0394479158892115,2747068950.0881195
2021-01-05,69.14432480699921,69.14432480699921,67.60380248740424,68.0337142944336,26998014,-0.020629533835247127,-0.020845295197433333,1836775170.9931183
2021-01-06,70.86400231151038,71.15061210541492,68.96521857684836,69.46678161621094,50306161,0.02106407590177084,0.02084529519743325,3494607100.1369476
2021-01-07,70.21911199927618,70.9714618144901,69.57424151003934,70.1474609375,25285200,0.009798630445407186,0.009750935178545223,1773692579.296875
2021-01-08,70.89979958553735,72.5836294683336,70.61319536147644,72.11788940429688,36022114,0.02808980454121479,0.027702521720568772,2597838833.560974
