Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-06-04,948.4677220242594,955.6538602226374,921.3365191085228,949.5921020507812,5293647,-0.013308189518491886,-0.013397537060718919,5026805382.244812
2020-06-05,955.2138428065269,972.8124601765551,945.4368331565113,968.852783203125,3136137,0.020283110096164014,0.020080147701637276,3038455060.956299
2020-06-08,986.5002180592606,1026.5859553639482,983.6159884403173,1002.1434326171875,7033675,0.03436089568117895,0.03378374389509024,7048751208.413696
2020-06-09,1013.8759561266726,1023.6529663111149,967.1907324959603,974.8656616210938,17283990,-0.027219427986326705,-0.027596739172711278,16849568346.802368
2020-06-10,974.8655919118378,986.4513839564229,949.2009420128667,955.458251953125,5971985,-0.01990777850939618,-0.02010860818314123,5705982348.790283
2020-06-11,954.2361859395533,954.2361859395533,927.9360048959509,930.0380859375,4955842,-0.02660520850980319,-0.026965532439304798,4609121807.888672
2020-06-12,889.7567596213304,962.839907441585,880.9085777397914,955.8982543945312,6968318,0.02780549404163768,0.02742594100015417,6661003012.265991
2020-06-15,958.0980393550815,964.5508416306144,923.9273798787096,927.2515869140625,3823415,-0.029968322830146388,-0.03042655114179497,3545267626.1810303
2020-06-16,943.4814350362124,948.3699398809596,912.8305335292999,936.6864013671875,2976379,0.01017503187514035,0.010123614724928306,2787933734.614868
2020-06-17,933.7043934918144,951.156331322507,924.6606598375743,941.5260009765625,2372940,0.005166723465090506,0.005153421747266854,2234184708.757324
2020-06-18,936.7352738180656,958.635799376691,932.3845522486239,954.2361450195312,2118941,0.013499514649394362,0.013409208024153636,2021970091.3638306
2020-06-19,958.1469604760373,972.7636020630237,951.3030536154942,954.0894775390625,2817395,-0.00015370145140092273,-0.00015371326467949833,2688046923.571167
2020-06-22,957.1692305794171,965.968539134284,946.9522437114399,957.6580810546875,1840153,0.003740323732350337,0.003733346115158023,1762237390.8270264
2020-06-23,959.6135198627975,985.5225960485989,959.6135198627975,976.9677124023438,2929867,0.02016338788306382,0.019962798667142963,2862385460.6331177
2020-06-24,987.478055415746,1003.1212721352033,963.1822083179932,966.1641845703125,3451720,-0.011058224028167363,-0.011119820708369269,3334928239.165039
2020-06-25,963.0354258644472,971.8347343241225,951.8407381670346,955.8004150390625,2214883,-0.010726716738997277,-0.010784662717607784,2116986090.6629639
2020-06-26,965.9685941213328,967.8262499027581,940.4506217292791,944.6547241210938,2514103,-0.011661107007903126,-0.01172963094712959,2374959275.877014
2020-06-29,943.3837995593871,949.934349081058,914.1505132862463,936.0999145507812,3422997,-0.009056017348848644,-0.009097272333409385,3204267199.2075806
2020-06-30,943.4813821724263,950.2764154607218,925.2961690385469,928.669189453125,1947529,-0.007937961516877312,-0.007969634859262624,1808610177.866455
2020-07-01,928.8158800059915,946.9033471429503,923.9273753743811,927.0560302734375,3043306,-0.001737065467454002,-0.0017385759150908354,2821315179.267334
2020-07-02,935.6109310800764,971.8347391508217,931.8467466380424,964.4042358398438,3845200,0.040286891349372134,0.03949653217842051,3708327167.651367
2020-07-03,969.8793636335325,985.5225791760089,964.3064561616991,981.1229248046875,3073808,0.017335768906369786,0.01718721882695899,3015783495.248047
2020-07-06,984.5448309596403,997.0593908582638,973.4479493363505,991.5842895507812,2509450,0.010662644284024081,0.010606199174040262,2488331195.413208
2020-07-07,992.3665577793473,1006.0543723694074,984.5449494421703,993.5886840820312,3538454,0.0020214060996852634,0.0020193658074188388,3515767853.5448
2020-07-08,1003.1211315818546,1006.0542343057781,965.0396692814217,969.0482788085938,4272654,-0.02469875680610245,-0.025008888326524707,4140408004.6446533
2020-07-09,972.8124884974334,980.1452459484191,956.533743086592,969.48828125,3585878,0.00045405626430428114,0.00045395321195190155,3476466698.9921875
2020-07-10,963.0842847346859,964.990813474248,936.0508899489271,940.401611328125,3691688,-0.03000208510449698,-0.030461357079283848,3471669343.720703
2020-07-13,952.2319554316887,952.2319554316887,937.6153127095745,944.8013916015625,2760626,0.004678618390735911,0.004667707673864604,2608243286.491455
2020-07-14,938.5928832806353,956.0937536197902,933.7043786802153,952.0851440429688,3642970,0.007709294785287479,0.0076797300239987,3468417617.194214
2020-07-15,957.1692453565328,963.8175999880236,941.9171341622814,946.3656616210938,2366530,-0.006007322409829374,-0.006025438962182909,2239602729.196167
2020-07-16,946.9034278858198,951.254209313772,920.798798992241,939.912841796875,2914310,-0.00681852700906882,-0.0068418793773955865,2739197393.977051
2020-07-17,938.5929195669352,977.7009578822241,935.1220931012793,975.598876953125,3843594,0.0379673875803499,0.03726436573408442,3749805989.8637695
2020-07-20,977.7009945190224,989.9222569505101,964.013180595756,979.3630981445312,3349775,0.0038583697463472344,0.0038509453291009207,3280646022.087097
2020-07-21,981.6117333238417,994.7129496502059,976.9676539082159,992.5131225585938,2491480,0.013427118541607497,0.01333777365979909,2472826594.592285
2020-07-22,997.4994045941465,1042.1802907337465,992.9530712597916,1034.1142578125,7642553,0.04191494732751022,0.041060315553951274,7903273023.387695
2020-07-23,1044.1357440205018,1058.8501919339603,1027.661505901155,1046.3355712890625,6785686,0.011818146190552214,0.01174885727758853,7100104637.398193
2020-07-24,1041.055997795739,1042.2291911722018,1009.6717024703897,1034.0164794921875,4407065,-0.011773557293572767,-0.011843414472277998,4556977836.193237
2020-07-27,1033.4299513065835,1048.5843167230944,1016.1735048820001,1018.8621826171875,2783336,-0.014655759531455814,-0.0147642161557236,2835835791.916992
2020-07-28,1021.6974586831341,1031.4255350719627,1005.6143263312046,1029.2257080078125,3129955,0.010171665576990785,0.010120282328410606,3221430150.907593
2020-07-29,1033.2344693046837,1042.962546560244,1013.0937331331794,1017.2489624023438,2332468,-0.011636656092327113,-0.011704891848725363,2372700652.83667
2020-07-30,1018.7644768762373,1034.1143353624154,1016.7601420183145,1018.6177978515625,2297977,0.00134562481733691,0.0013447202756206545,2340760271.25354
2020-07-31,1022.1863995242855,1027.6615012761874,1009.6717789357097,1019.986572265625,1786573,0.0013437566248590826,0.0013428545919104001,1822280470.3723145
2020-08-03,1027.592958298487,1074.359748700246,1023.6671017242808,1057.38037109375,7646498,0.03666106970904992,0.03600503851397285,8085256892.807617
2020-08-04,1068.765149207121,1069.010515201228,1045.5045008888471,1055.27001953125,3357481,-0.0019958300912253923,-0.0019978244140967855,3543049040.445801
2020-08-05,1062.9256508999822,1093.7926498105435,1058.0183302587081,1084.95947265625,5465772,0.028134460920426818,0.027745957040313938,5930141106.779297
2020-08-06,1084.9593696899267,1104.147039499387,1071.0226283144052,1099.386962890625,4499103,0.013297722724198158,0.013210084084035725,4946255182.9021
2020-08-07,1094.2833113224624,1110.4284670759005,1065.9190956907426,1070.826416015625,4553672,-0.025978611570857235,-0.026322016207868934,4876192267.470703
2020-08-10,1072.7401586015728,1093.9397571705103,1063.906982547214,1087.0205078125,5185798,0.015122984971859932,0.015009772613527424,5637068775.373047
2020-08-11,1054.0924306674972,1067.5384407520294,1029.163218867094,1046.486083984375,11189277,-0.03728947479537048,-0.03800250925223728,11709422670.346436
2020-08-12,1048.20361146013,1056.938665517156,1029.114183500315,1036.76953125,6260227,-0.009284932578730865,-0.009328306255104526,6490412612.308594
2020-08-13,1044.326907845188,1082.7021296173739,1042.3148585473516,1077.3040771484375,5476727,0.03909696868653767,0.03835203662318337,5900100326.528931
2020-08-14,1077.3039558438247,1098.2581877431746,1069.8448535972616,1083.6834716796875,4149195,0.005921628504494292,0.005904164571788475,4496414042.276001
2020-08-17,1092.3694499335747,1105.3247270232164,1085.499201820785,1103.018310546875,3033448,0.01784177702481604,0.01768448072913021,3345948688.091797
2020-08-18,1108.0240040460399,1130.4505577401517,1104.2453906896355,1124.31640625,4134374,0.019308923069976558,0.019124871269459515,4648344517.7734375
2020-08-19,1137.3695321241185,1137.5167756856013,1123.776279689399,1127.11328125,2570066,0.0024876226873968843,0.002484533675882303,2896755522.2890625
2020-08-20,1109.1035711921036,1117.2987725916646,1098.0620998972258,1104.8341064453125,2727302,-0.019766579966105313,-0.01996455197069967,3013216268.1765137
2020-08-21,1116.6115408305243,1122.5985670549221,1108.170974422635,1117.004150390625,2181243,0.011015268151404412,0.010955041953384353,2436457484.010498
2020-08-24,1118.869123920569,1125.4940068911515,1103.1656976199297,1105.7666015625,2122417,-0.010060436054955657,-0.010111384237073319,2346897833.1884766
2020-08-25,1110.0357858814755,1117.887497894784,1102.0859514295241,1115.433837890625,1465877,0.00874256494495751,0.008704570012239201,1635088807.9855957
2020-08-26,1118.5744434595993,1128.6835703167865,1106.2571424681018,1113.1763916015625,2009966,-0.002023828050018217,-0.0020258787573260257,2237446699.121826
2020-08-27,1118.86903867096,1127.2114832575417,1106.110005773835,1116.5626220703125,1459135,0.003041953183967605,0.0030373358059096016,1629215601.5545654
2020-08-28,1126.9661095842903,1126.9661095842903,1110.6247089847698,1113.078369140625,1628956,-0.003120517256100741,-0.003125396222650247,1813155687.881836
2020-08-31,1110.0359755242646,1131.6281872497586,1065.8700879039357,1080.101318359375,3373546,-0.029626890339007006,-0.03007463230817799,3643771482.145996
2020-09-01,1084.517977864846,1108.7110951787447,1075.3413112444418,1099.2890625,2043953,0.01776476318885556,0.017608814008203737,2246895177.1640625
2020-09-02,1096.2462823744,1103.803627855191,1082.1622964520739,1100.5157470703125,1919880,0.0011158889978608588,0.0011152668565171926,2112858172.4853516
2020-09-03,1100.5157641790524,1169.5126198364308,1100.5157641790524,1163.3294677734375,5945052,0.057076621457113674,0.05550719381347457,6916054179.04541
2020-09-04,1140.0687459193223,1175.8431864868908,1133.5911064156176,1137.7623291015625,3490945,-0.021977556126734576,-0.022222660464967986,3971865713.965454
2020-09-07,1142.4241728708885,1154.64335257004,1127.9966990231464,1146.0555419921875,2166322,0.007289055612496709,0.007262618834998829,2482725333.8395996
2020-09-08,1146.0556653411377,1152.3370600013814,1133.1985086537306,1141.001220703125,1994062,-0.004410188776956314,-0.00441994234676726,2275227176.157715
2020-09-09,1135.4559014143272,1150.079741240706,1127.0153336686246,1139.5780029296875,1918422,-0.0012473411488205244,-0.0012481197262931166,2186191511.536377
2020-09-10,1143.4057009609662,1144.239921502287,1117.6422677848072,1133.83642578125,1841208,-0.005038336238218699,-0.005051071448432604,2087628697.8398438
2020-09-11,1134.5725328155106,1171.86816970737,1133.5910686867776,1146.104736328125,5572098,0.010820176762641687,0.010762057514557779,6386207909.084473
2020-09-14,1146.8408198501124,1169.5126169741982,1146.3009666631167,1165.9793701171875,2019325,0.017341027533606113,0.017192387831928762,2354491291.5618896
2020-09-15,1172.6532100277996,1197.38605437546,1148.4600989840185,1152.778564453125,5204233,-0.011321645993389917,-0.011386223707395537,5999328246.81958
2020-09-16,1158.1274576503702,1166.960633174822,1143.1110113357574,1159.7958984375,2463561,0.0060873217118710965,0.00606886881699927,2857227943.350586
2020-09-17,1153.1712963039652,1169.4636976219426,1146.3992892732172,1160.4832763671875,2019300,0.0005926714610851036,0.0005924959007176993,2343363879.9682617
2020-09-18,1163.0349721591351,1179.2291299993256,1135.8974655138957,1142.0316162109375,2575064,-0.015899979372397066,-0.016027740116316504,2940804501.7666016
2020-09-21,1142.0317858237372,1150.0798646181227,1094.3817680167874,1099.141845703125,2666086,-0.03755567700490925,-0.03827906073222272,2930406686.8432617
2020-09-22,1099.2398427260812,1106.600823815765,1072.887554386541,1083.97802734375,2000953,-0.013796052273557735,-0.01389210223273089,2168989085.7475586
2020-09-23,1086.9715448975546,1101.1536539259855,1082.554956227542,1096.49169921875,2068183,0.011544211745384114,0.011478085761288087,2267745491.965332
2020-09-24,1092.3694315409011,1093.2527731020534,1056.0552635561633,1075.831787109375,2356296,-0.018841831747650417,-0.019021600759428884,2534978136.638672
2020-09-25,1077.2059055815898,1094.3324051653894,1061.2079937982755,1088.787109375,2275740,0.01204214489742328,0.011970215153694985,2477796376.2890625
2020-09-28,1098.2582964933795,1122.7457771650654,1087.8056801657647,1117.6422119140625,2509616,0.026502061138128585,0.026156965402870967,2804852777.294922
2020-09-29,1123.7765084357452,1152.3862138129084,1118.2312117470012,1145.6632080078125,3586518,0.02507152628546616,0.024762391897657218,4108941717.4577637
2020-09-30,1151.257425042364,1182.6642772174328,1141.688149770273,1179.0819091796875,3635996,0.029169742851379965,0.028752402286908264,4287137105.449707
2020-10-01,1181.2899612218018,1188.5528182593923,1160.0903643126358,1176.4317626953125,2990243,-0.0022476356084699667,-0.002250165332693871,3517816843.3773193
2020-10-05,1178.7383076548058,1193.4602682000366,1166.666252084668,1172.2115478515625,2151235,-0.0035873010042513087,-0.0035937507980199584,2521702509.142456
2020-10-06,1181.6828635634422,1193.4113125005058,1169.9052934947035,1177.7078857421875,2087249,0.004688861750849371,0.004677903280407243,2458169606.807495
2020-10-07,1182.6642405435418,1244.4964788458185,1178.1985309653257,1230.7559814453125,9411156,0.045043508959519585,0.04405851991800778,11582836539.314941
2020-10-08,1233.700469252619,1239.1476433525654,1210.7341835723075,1230.9033203125,3144780,0.00011971411832134571,0.00011970695315812474,3870920143.6523438
2020-10-09,1230.903128410419,1245.4778451904858,1224.3763686959269,1231.93359375,1873176,0.0008370059780473671,0.000836655883884042,2307628441.40625
2020-10-12,1236.8408367295187,1237.969544247104,1213.0894567771534,1233.454833984375,2009418,0.0012348394768133542,0.0012340776896053935,2478526345.595215
2020-10-13,1234.2401103802142,1258.1387349979377,1200.9684565691437,1206.072021484375,4735253,-0.02220009338448692,-0.02245022434228749,5711056157.949951
2020-10-14,1201.6554362968031,1225.7994269735404,1195.9630169251986,1200.7720947265625,4096708,-0.00439437004043064,-0.004404053663819481,4919212646.643066
2020-10-15,1200.2323998334857,1214.6108719972542,1187.5714897416576,1191.104736328125,2727327,-0.008050951917431881,-0.008083535836370883,3248532107.215576
2020-10-16,1193.5095337337468,1217.0646734561733,1193.4604126029374,1200.4779052734375,2772602,0.007869307088986588,0.007838505577466542,3328447441.1169434
2020-10-19,1202.391704126068,1211.7156135349587,1190.6141343464164,1206.023193359375,1606979,0.004619233774797671,0.004608597855087334,1938053945.241455
2020-10-20,1207.200983648219,1222.46280010439,1194.5400713215993,1210.6361083984375,2841242,0.0038248974517756107,0.003817601130719033,3439710157.8981934
2020-10-21,1217.9969267152462,1233.2587411253417,1206.2193577220287,1221.6282958984375,2687516,0.009079679206447588,0.009038706743662089,3283145591.279785
2020-10-22,1217.1626255461294,1229.7744142124025,1197.386101627399,1206.660888671875,1973416,-0.01225201419843902,-0.012327688871090169,2381243904.279297
2020-10-23,1212.1080768139539,1224.670864318556,1208.378465577632,1218.683837890625,1527141,0.009963817781467377,0.009914506232728859,1861102054.880127
2020-10-26,1226.8301156850962,1226.8301156850962,1188.062284029447,1192.9696044921875,1425518,-0.021100003625998176,-0.021325790418908294,1700599644.6564941
2020-10-27,1196.4047408627134,1214.0710947064615,1191.0558094275193,1208.967529296875,1778338,0.013410169667732008,0.013321049205424306,2149952898.114746
2020-10-28,1208.9674886111216,1217.99691012656,1163.3784107028728,1194.4417724609375,4810354,-0.012015009902197726,-0.01208777355837416,5745687757.924561
2020-10-29,1178.738391456777,1178.738391456777,1134.1308957564231,1156.3609619140625,5274120,-0.03188168014956161,-0.03240096792473777,6098786476.450195
2020-10-30,1154.5943397939423,1165.7830539972977,1137.6149636968864,1144.1417236328125,2275592,-0.01056697578325727,-0.010623202721767719,2603599753.165039
2020-11-02,1145.8592342299992,1160.0904624067314,1132.6094700654553,1146.8406982421875,2502801,0.002358951302645851,0.002356173344875405,2870314046.401245
2020-11-03,1156.164795081175,1182.9588149106107,1153.0241576525668,1177.7078857421875,2079628,0.026914973934314856,0.026559136802736794,2449194295.010254
2020-11-04,1177.7076430035452,1195.3249931514847,1170.5920292202895,1193.11669921875,2043263,0.013083731257222508,0.012998878570532162,2437851206.195801
2020-11-05,1201.4593053643134,1230.608741293455,1187.8169303743198,1219.0765380859375,2215527,0.021758004798848152,0.021524677832195235,2700896985.195923
2020-11-06,1219.0764230415552,1242.3861932825366,1216.0339085716246,1230.26513671875,2546487,0.009177929591180245,0.009136068333562201,3132854177.2075195
2020-11-09,1241.9446755427257,1263.8312527258438,1229.2346437735462,1261.23046875,1840061,0.025169641166812085,0.02485810247354302,2320740997.5585938
2020-11-10,1262.162699506267,1287.6807634154138,1250.7286199854527,1281.203125,2898878,0.0158358497870692,0.01571177093302459,3714051552.59375
2020-11-11,1285.6198745276158,1294.256686897546,1240.2761603068634,1251.072265625,2872916,-0.02351762869373275,-0.023798581766130023,3594225529.0703125
2020-11-12,1263.0951125777817,1271.977410162848,1243.514952682352,1254.4091796875,3650248,0.0026672432553949132,0.002663692474565942,4578904599.3359375
2020-11-13,1272.9589488641477,1279.8291976244016,1254.7527417264234,1264.5673828125,3107920,0.008097998077095214,0.008065385238166954,3930174260.390625
2020-11-14,1270.9958325530813,1273.8421020083522,1255.3905315741117,1262.9478759765625,288198,-0.001280680537825929,-0.0012815013099853716,363979051.96069336
2020-11-17,1272.9588176876368,1280.6142848689444,1253.6240246635396,1277.8170166015625,2185705,0.011773360490829887,0.01170459370010091,2792931042.271118
2020-11-18,1277.817035226757,1278.8476203726686,1243.514915588773,1256.3720703125,2934467,-0.016782486076212022,-0.016924907703663852,3686782380.053711
2020-11-19,1254.8509096075431,1320.6580023046793,1246.5084651788402,1268.4931640625,6942825,0.009647694370494175,0.009601452547252384,8806926051.782227
2020-11-20,1271.9283173935119,1345.8817311350585,1271.5848289295109,1339.845703125,10421957,0.05624984121631771,0.0547247493614887,13963814304.603516
2020-11-23,1349.5131114623537,1349.5131114623537,1307.310155976622,1322.6209716796875,2995116,-0.012855757498895781,-0.012939107874732637,3961403234.213379
2020-11-24,1322.6209408956731,1339.1585863151543,1298.7223150395423,1302.550048828125,2876893,-0.01517511311352715,-0.015291433425439377,3747297117.623291
2020-11-25,1306.328747379871,1320.069245098367,1276.2468480560658,1282.7244873046875,3417818,-0.015220575624924404,-0.015337597531747824,4384118841.750732
2020-11-26,1292.5390389001714,1308.291584900986,1283.9022271034787,1302.79541015625,2819881,0.01564710352862786,0.01552594977348556,3673728023.9868164
2020-11-27,1308.2917521825495,1343.0356081225186,1289.202321801066,1335.968994140625,5497388,0.025463387210119537,0.025144595513742547,7344339916.760742
2020-12-01,1357.3646981497213,1360.7016996771945,1310.254426630425,1316.2413330078125,2881906,-0.014766556124682029,-0.01487666703165023,3793283795.043213
2020-12-02,1322.9643936144998,1366.2470532588131,1318.5969265964584,1363.2535400390625,2969071,0.03571701165455732,0.035093951750137756,4047596551.3773193
2020-12-03,1372.9701152461955,1397.6048395091648,1360.358325873667,1392.206787109375,3939085,0.02123834358022858,0.021015953252007648,5484020872.000732
2020-12-04,1392.206900066448,1413.8482325481666,1387.495824212256,1410.51123046875,2229459,0.01314779063631799,0.013062108639183901,3144676957.369629
2020-12-07,1409.382600531789,1409.382600531789,1391.7162448148167,1398.8809814453125,1430365,-0.008245413983391292,-0.008279595432410929,2000910395.0250244
2020-12-08,1398.880761403242,1409.0388903811127,1386.1707300437727,1401.3834228515625,1666175,0.001788888003656064,0.0017872898491736499,2334950024.569702
2020-12-09,1403.493578416062,1408.4008986203141,1391.2743990305235,1399.7149658203125,1579066,-0.0011905785412067438,-0.0011912878428802613,2210242312.2180176
2020-12-10,1401.530881424484,1418.2157728700136,1389.311700024197,1397.80126953125,2588422,-0.0013672042778659632,-0.0013681397543902254,3618099557.682617
2020-12-11,1401.0398587406837,1422.9755551594435,1396.6232707446534,1415.6636962890625,1398271,0.012778945868179514,0.012697984146853839,1979481492.2738037
2020-12-14,1424.1043070815215,1442.2613916308035,1418.215522903376,1436.323486328125,2453825,0.014593713247870177,0.014488249844906376,3524486478.8391113
2020-12-15,1433.4283118351063,1448.641005319149,1422.4359618858175,1441.525390625,2035503,0.0036216801760815542,0.0036151376842163884,2934229257.1933594
2020-12-16,1449.622337508826,1482.0106497212778,1441.966870335563,1476.5634765625,2638988,0.024306256528931813,0.024015560543749436,3896633295.8867188
2020-12-17,1467.4359797104555,1491.8253370821492,1464.638831164951,1474.10986328125,1951230,-0.0016617052501949336,-0.0016630874137420284,2876327388.5302734
2020-12-18,1474.1590006519898,1496.7326737645037,1469.3498028534514,1491.1873779296875,3299825,0.011584967358148068,0.01151837544045482,4920657389.376831
2020-12-21,1486.1328051528717,1500.2169100081094,1424.1043255931586,1444.37158203125,2298069,-0.0313949786534774,-0.03189836489829944,3319265557.1469727
2020-12-22,1438.8263623976538,1482.0107825514715,1424.3006458774091,1471.0184326171875,3305444,0.018448750250585455,0.0182806365680106,4862369051.983887
2020-12-23,1476.809074979403,1491.6292796550647,1450.6531509375943,1463.2158203125,2847742,-0.005304224700166005,-0.005318342043169241,4166861146.5683594
2020-12-24,1491.825379151168,1491.825379151168,1458.4556009333128,1468.172119140625,1947894,0.00338726437981407,0.0033815405216633195,2859843661.8413086
2020-12-28,1475.4350346788326,1518.9629437064764,1468.4175423774518,1514.93896484375,2497242,0.03185378954784901,0.03135698022754593,3783169210.444336
2020-12-29,1525.1953547493642,1527.9925037357355,1500.1188967144378,1511.552978515625,2081338,-0.0022350645185723605,-0.0022375660032883347,3146052653.197754
2020-12-30,1519.3065777155712,1526.8638041131928,1504.8791019355147,1523.8212890625,1151230,0.00811636159714535,0.008083601079119115,1754268782.6074219
2020-12-31,1520.2877229507528,1541.8799307654183,1515.576647868143,1538.101318359375,2031709,0.009371196871557297,0.0093275596165178,3124974291.4226074
2021-01-01,1533.144963029834,1543.8429450978854,1527.1089351825165,1529.7098388671875,1003018,-0.0054557390934026895,-0.005470675990578251,1534326503.1608887
2021-01-04,1536.9729172978173,1537.9543814851083,1509.4919200536672,1522.15283203125,1383979,-0.004940157044118765,-0.0049523999578500455,2106627554.3217773
2021-01-05,1516.3619879274754,1547.621594590863,1512.9268636829795,1541.8309326171875,1351709,0.01292780867455856,0.012844957845108222,2084106748.097046
2021-01-06,1548.7503696224849,1591.2968149405117,1532.899700243086,1543.450439453125,3312171,0.001050379001793944,0.0010498277397591794,5112171785.4938965
2021-01-07,1540.8986143256343,1540.8986143256343,1506.5473713311137,1513.7611083984375,2820445,-0.019235687972726234,-0.01942310105755541,4269479949.376831
2021-01-08,1519.2082867328938,1526.4711449501906,1493.2976108318603,1519.895263671875,3478504,0.004052261112671429,0.00404407281589937,5286961754.263672
2021-01-11,1531.0840091795874,1542.8615784809688,1517.0490245057224,1534.9117431640625,1425529,0.009879943606054598,0.009831456071063512,2188061202.320923
2021-01-12,1531.0840165266147,1531.8692357401935,1495.7513084529237,1498.7938232421875,2550741,-0.02353094246801557,-0.023812216282673986,3823034855.4906006
2021-01-13,1501.6401789175545,1507.5289639329176,1467.288932994604,1477.8887939453125,3527208,-0.013947901954688646,-0.014046088001218208,5212821177.114258
2021-01-14,1480.0478725051553,1489.7152699920218,1452.6159986533273,1462.3323974609375,2814477,-0.010526094079681192,-0.010581885262154736,4115700899.008667
2021-01-15,1462.3323436213298,1481.0292820836066,1444.0281345563242,1449.8677978515625,1725346,-0.008523779977122392,-0.008560315149663622,2501523605.552002
2021-01-18,1439.8077394467293,1481.0292289196418,1432.937491201244,1475.6802978515625,2302268,0.01780334733846045,0.01764672396504573,3397411527.974121
2021-01-19,1489.8624891886377,1495.7512737308853,1473.1775996522695,1491.727294921875,2279346,0.010874304613048835,0.010815604527638856,3400162642.770996
2021-01-20,1491.7274221492464,1512.4362922608557,1491.7274221492464,1502.9161376953125,1838240,0.007500595324310577,0.007472605731142376,2762720560.9570312
2021-01-21,1504.682474770145,1521.1219972107917,1484.0227289009495,1489.1754150390625,1558030,-0.009142707508165482,-0.009184758561680054,2320179971.8933105
2021-01-22,1493.7883460176115,1506.2528920462182,1459.4371028437506,1463.5592041015625,1364197,-0.017201607465986868,-0.01735127393472783,1996583075.5577393
2021-01-25,1477.1526355516498,1484.7589825528269,1451.3400810310536,1472.0489501953125,1604484,0.0058007534440409625,0.005783993854711983,2361878987.805176
2021-01-27,1477.1034269502316,1477.1034269502316,1405.4565497626124,1413.9952392578125,2021747,-0.0394373508637722,-0.0402360733553533,2858740632.9837646
2021-01-28,1393.679023848285,1427.4904142150735,1389.409678969149,1423.2210693359375,1850239,0.006524654271797603,0.006503460851657135,2633299128.1070557
2021-01-29,1429.0116060904686,1442.0160042914981,1389.0169474722086,1393.973388671875,2435997,-0.0205503426658159,-0.020764439208132063,3395714992.8845215
2021-02-01,1411.1490734011163,1480.5876556466117,1397.2613329904923,1473.7174072265625,2215933,0.057206270365508516,0.055629834836640184,3265659035.3477783
2021-02-02,1486.9180830066646,1507.5288287117075,1454.5297683273116,1457.915771484375,1974202,-0.010722297005316017,-0.010780195070615648,2878220231.895996
2021-02-03,1464.3443263978338,1500.6584953500587,1464.3443263978338,1496.8798828125,1853072,0.026725900144734416,0.026375001599253902,2773826198.203125
2021-02-04,1501.6402262978459,1511.4548682997927,1460.516852348161,1485.544189453125,2728965,-0.007572881090549655,-0.007601700946309516,4053998098.9709473
2021-02-05,1490.402489284906,1510.4242628561867,1476.6128695327143,1481.4710693359375,1344007,-0.0027418370628792266,-0.002745602783021336,1991107487.4849854
2021-02-08,1485.9366610486502,1535.8440870305349,1482.0599257410934,1513.1231689453125,2683198,0.021365317396014216,0.021140278708164425,4060009060.6677246
2021-02-09,1519.306393349371,1555.277075783929,1514.448194084386,1530.98583984375,2364475,0.011805166469619488,0.01173602907892952,3619977743.664551
2021-02-10,1546.1985946186553,1558.56501853721,1497.7142432542712,1534.1756591796875,2125469,0.0020835067529187956,0.002081339262855376,3260842804.140991
2021-02-11,1523.232249685397,1546.6892651208148,1483.2375884903713,1496.438232421875,5970196,-0.024597852620077743,-0.024905434170857277,8934029549.452148
2021-02-12,1508.2158878330922,1508.2158878330922,1463.3630248014663,1466.503662109375,3284441,-0.020003879654994616,-0.020206666156982803,4816644754.482178
2021-02-15,1478.0848709931176,1490.353171715172,1449.3770473035102,1457.228759765625,3156535,-0.00632449995413531,-0.006344584331180368,4599793583.206787
2021-02-16,1464.4916396878077,1477.1034290574373,1433.9190098690472,1444.56787109375,3090249,-0.008688332965588241,-0.008726296584105257,4464074419.07959
2021-02-17,1442.1633771236225,1455.5112649648763,1422.6322175095,1433.3302001953125,2096959,-0.00777926127481221,-0.007809677574719987,3005634663.2713623
2021-02-18,1437.9429604284678,1444.616963913494,1402.5121320683227,1406.43798828125,2686046,-0.018762049324292485,-0.0189402895270713,3777757132.6708984
2021-02-19,1407.4195445734094,1418.1175274162817,1386.6125532043027,1399.126220703125,2543997,-0.005198784190307948,-0.005212344888684503,3559372908.090088
2021-02-22,1398.5863080760207,1406.5361431288222,1370.123849876579,1379.202392578125,1931189,-0.014240193508050614,-0.01434255801930694,2663500489.3205566
2021-02-23,1388.7718756627269,1410.3149674363453,1374.1971559114702,1397.6541748046875,1871135,0.013378589194636525,0.013289886142219076,2615199644.373169
2021-02-24,1397.6539691307973,1446.678051936532,1397.6539691307973,1424.9385986328125,1143204,0.019521584323201946,0.01933348228761474,1628995505.7114258
2021-02-25,1432.9375388370738,1435.8328099137289,1403.9843488400234,1407.861083984375,1967386,-0.011984737212412444,-0.012057133188016468,2769806186.5756836
2021-02-26,1393.678932264383,1405.4073795811648,1377.092166080839,1380.82177734375,2715597,-0.01920594790794361,-0.019392778161913957,3749755476.0893555
2021-03-01,1395.1511353846033,1438.8262852436358,1390.3419376183763,1425.2330322265625,1962042,0.032162916034135236,0.031656518974263956,2796367069.015869
2021-03-02,1441.770809600436,1446.678130259389,1423.122991096414,1443.8809814453125,1293306,0.013084140485866591,0.01299928251400574,1867379936.5891113
2021-03-03,1444.7150631672073,1454.1862150903917,1438.973522509487,1447.266845703125,1227772,0.0023449746214008194,0.00234222945913296,1776913709.6826172
2021-03-04,1425.085955098712,1460.0751762360446,1423.6628799949808,1443.2430419921875,1822476,-0.0027802776819519925,-0.0027841498327146022,2630275806.197754
