Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-03-18,1432.89724471487,1432.89724471487,1215.6468130561993,1264.0833740234375,1731130,-0.10096375316431194,-0.10643192626247616,2188292651.2731934
2020-03-19,1177.7547072898992,1230.133330605948,1037.076531488578,1162.972412109375,2412020,-0.07998757359828057,-0.08336810207187852,2805112717.4560547
2020-03-20,1172.9752403565838,1380.0752406909899,1133.3094109725448,1343.168701171875,2002316,0.15494459471799837,0.14405237288203548,2689448181.055664
2020-03-23,1208.896270111881,1280.4918900952323,1132.3240153646448,1141.833984375,816579,-0.1498953308108032,-0.1623957968563253,932397653.1269531
2020-03-24,1231.857748592601,1246.6400415757123,1107.8343345240196,1139.2220458984375,1641749,-0.0022874940773393027,-0.0022901143886432857,1870316654.6317139
2020-03-25,1162.874005906811,1204.4614857952095,1056.4907922147067,1166.569580078125,2323541,0.024005446767947802,0.023721845712493656,2710572248.6643066
2020-03-26,1172.7288139456034,1316.9055221324866,1115.5706028457337,1198.20361328125,2809679,0.027117142211960044,0.026755986965603114,3366567529.960449
2020-03-27,1240.7272386461011,1240.7272386461011,1113.8952012899704,1150.0625,2480908,-0.04017774003319585,-0.04100715752977951,2853199256.75
2020-03-30,1122.4691216850672,1150.0627436404507,1064.4732653135702,1082.310546875,1207547,-0.05891154013368838,-0.06071813758094155,1306940853.9472656
2020-03-31,1105.7157196291369,1138.3352947848514,1031.8535634828104,1122.518310546875,1882578,0.03714993241816633,0.03647650164891641,2113228276.0327148
2020-04-01,1119.5128389361312,1122.4692988981103,1064.3749087646843,1073.047119140625,1017298,-0.04407161196519671,-0.04507227664985931,1091608688.2075195
2020-04-03,1078.3194000700007,1221.4613301097738,1072.2587536600834,1172.28564453125,2397409,0.09248291488830662,0.0884530093191524,2810448154.7700195
2020-04-07,1218.0611686847592,1260.092186955169,1194.9022386976299,1208.156982421875,1473088,0.030599485763530332,0.030140657943814944,1779721552.921875
2020-04-08,1208.1079023589205,1318.975131585333,1193.4241297172048,1245.6055908203125,2070258,0.03099647557668206,0.030525786577653147,2578724939.2404785
2020-04-09,1247.625938060558,1281.1324798410153,1238.4116631306617,1261.27490234375,1156777,0.012579673404579328,0.012501206684979213,1459013797.708496
2020-04-13,1281.1325422711623,1281.1325422711623,1211.9514331079808,1260.83154296875,1027810,-0.00035151684551570916,-0.0003515786420441546,1295895268.178711
2020-04-15,1276.2051386795142,1394.4142074593628,1272.8544602016284,1340.8038330078125,2274130,0.06342821171078894,0.061497851462345064,3049162220.7580566
2020-04-16,1350.8556787888278,1419.1006218901418,1314.6883707809488,1402.790771484375,1281806,0.04623117636642471,0.04519435113417859,1798105627.6333008
2020-04-17,1428.9554322089557,1450.636135318333,1340.2616467615032,1354.156982421875,1718038,-0.03466931067064105,-0.035284553102784055,2326493153.7661133
2020-04-20,1364.898697916623,1443.7376118757059,1353.0728608227605,1429.8914794921875,1859711,0.05592741318282268,0.05441944540527199,2659184913.2178955
2020-04-21,1395.4489391225882,1412.251532730777,1310.7956213689101,1331.5401611328125,1669510,-0.06878236549413075,-0.07126226478535938,2223019614.412842
2020-04-22,1331.6383375822093,1348.4901289324066,1292.366733332848,1328.731201171875,1272533,-0.002109557070023138,-0.002111785319837269,1690854301.6208496
2020-04-23,1352.087364962395,1396.3357291728594,1342.0354516222162,1363.9625244140625,1301177,0.0265150116224524,0.02616958145414089,1774756665.6295166
2020-04-24,1340.2616641573188,1357.5076782181666,1321.6359449118738,1339.7689208984375,755944,-0.017737733319336035,-0.017896932272690524,1012790277.1396484
2020-04-27,1350.2148574372661,1402.6920068714057,1350.2148574372661,1398.306640625,1179779,0.04369240009486686,0.042764810122298255,1649692810.1699219
2020-04-28,1409.048546092751,1437.0362644729785,1396.483594107047,1405.7470703125,1214114,0.005321028643741732,0.005306921989973984,1706737198.5253906
2020-04-29,1399.390534275334,1408.0628617621219,1355.0436511468902,1397.3702392578125,1010961,-0.00595898880502399,-0.005976814429220953,1412686814.4503174
2020-04-30,1420.972840702996,1420.972840702996,1367.1159857745863,1374.1129150390625,731401,-0.01664363786014411,-0.01678369946532749,1005027560.1724854
2020-05-04,1374.4088527711663,1406.4371659200722,1335.8270299489845,1351.8411865234375,1532116,-0.016208077423529588,-0.016340865087140083,2071177511.331543
2020-05-05,1378.6955310362143,1381.4549411906241,1315.0823331466465,1328.04150390625,652241,-0.017605383572010913,-0.017762201624643818,866203118.5493164
2020-05-06,1330.4067262214603,1339.27610439627,1243.4375457851315,1286.7989501953125,1621448,-0.031055169277186212,-0.03154760295076836,2086477584.196289
2020-05-07,1275.1698188175326,1315.6240753977067,1247.132784581122,1252.7008056640625,935845,-0.02649842426905502,-0.026855835546698573,1172333785.4766846
2020-05-08,1261.7182494819822,1308.2331580947896,1257.6776591201494,1295.717529296875,1250585,0.03433918413583936,0.033762753374954234,1620404906.3757324
2020-05-11,1300.8422196692889,1322.2765516979305,1263.7879501990449,1285.271484375,717988,-0.008061977001687648,-0.008094650465239222,922809502.5234375
2020-05-12,1277.288755078571,1300.8419014447568,1262.3586137409018,1282.2161865234375,663107,-0.002377161470324074,-0.0023799914043483752,850246528.7969971
2020-05-13,1314.6388710708338,1314.6388710708338,1239.7419039033798,1265.9066162109375,1508002,-0.012719828749566231,-0.012801418380419684,1908989709.0593262
2020-05-14,1270.587569183981,1290.9870880280278,1247.4286405056157,1275.613525390625,907116,0.00766795042808277,0.00763870112252757,1157129438.6982422
2020-05-15,1280.1469455222184,1357.1134160316083,1271.4254141794283,1335.6298828125,1984090,0.04704901306490661,0.04597574365317681,2650009894.189453
2020-05-18,1335.3340120534365,1345.0903510351761,1237.7708628332962,1247.675048828125,860662,-0.06585270000036558,-0.06812114440896473,1073826502.8745117
2020-05-19,1271.2776386155458,1283.1034771142952,1248.6114481596098,1255.7562255859375,960164,0.006476988351576507,0.0064561027976737465,1205731920.583496
2020-05-20,1256.3968512357505,1280.0977310477604,1251.6664675837415,1269.7501220703125,531853,0.011143800205207333,0.011082165537267862,675320411.6734619
2020-05-21,1273.2485274428889,1290.9872840171704,1253.735847091722,1261.7183837890625,608962,-0.006325447929986683,-0.006345538341119748,768338550.4289551
2020-05-22,1251.5678644180298,1277.1905136108398,1234.4696975740953,1261.4227294921875,775343,-0.00023432669339973344,-0.00023435415218898858,978035283.3526611
2020-05-26,1271.2774571620248,1319.3692416454367,1267.4340361387851,1302.566650390625,1145344,0.03261707589096696,0.032096430118242494,1491886897.625
2020-05-27,1303.0100095217208,1339.7686986561587,1298.871014953157,1318.1865234375,1386447,0.011991611363756816,0.011920281664670268,1827595750.8603516
2020-05-28,1320.5516677722883,1334.348476241551,1297.885482429928,1317.64453125,523206,-0.0004111650194136285,-0.000411249570927434,689399524.6171875
2020-05-29,1303.7985217702485,1347.7511916417031,1295.86530804214,1337.2557373046875,870048,0.014883533145379602,0.01477386024038592,1163476679.7304688
2020-06-01,1352.0873498254323,1377.7099963964681,1337.8471193698292,1353.3685302734375,868868,0.012049148505600238,0.011977135402993833,1175898608.161621
2020-06-02,1358.9858747789094,1374.6058116439417,1330.8995097091495,1340.9022216796875,608623,-0.009211318509993238,-0.009254005039361744,816103932.8653564
2020-06-03,1350.1164958423926,1386.5794960950705,1320.6012234870477,1330.209716796875,738592,-0.007974112287932877,-0.008006075553832941,982482255.1484375
2020-06-04,1335.3339586053462,1347.8989091383487,1316.609718595382,1344.44970703125,762916,0.01070507157973899,0.010648177974224085,1025702192.6894531
2020-06-05,1349.722249565666,1360.7597702441242,1332.0820176365637,1339.325439453125,548928,-0.003811423775337941,-0.0038187057599773934,735193234.828125
2020-06-08,1348.7365761991907,1387.5647619206147,1332.426849507779,1344.252685546875,746452,0.0036789012950892985,0.0036721506891957485,1003420105.6318359
2020-06-09,1350.067136146906,1371.7971608443931,1333.0674946062697,1344.74560546875,517243,0.00036668695340891233,0.00036661974017832005,695560251.2094727
2020-06-10,1345.1891286152743,1358.3946723258796,1312.6680727586413,1335.974853515625,710311,-0.006522238791825341,-0.0065436015305059105,948957634.1755371
2020-06-11,1339.2760812672739,1370.8116475664297,1319.5663523303015,1327.9923095703125,677212,-0.005975070506983315,-0.00599299266720647,899332327.9487305
2020-06-12,1286.0599331674593,1389.5360197441516,1283.3005227392878,1383.2288818359375,1340007,0.04159404528742905,0.0407522755658772,1853536384.262329
2020-06-15,1374.5565694537688,1408.2601584361432,1351.1019434681261,1390.2257080078125,1375760,0.005058328570025417,0.005045578205012312,1912616920.0488281
