Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-30,487.58019836692887,497.2352743525841,484.00781167344394,487.483642578125,6561590,0.005877069743188024,0.005859867136510914,3198667794.304199
2020-05-04,475.9941225082869,477.8768716342411,459.91847121563586,462.52532958984375,3320830,-0.05119825735338679,-0.05255541405548373,1535967990.2618408
2020-05-05,468.27010008747476,470.97351440295853,453.0633908651231,455.1875,1735925,-0.01586470863412115,-0.015991900155449254,790171360.9375
2020-05-06,458.6150219390191,469.23559647181537,453.01508210205293,465.759765625,1896522,0.023226177399423342,0.022960554809244974,883323642.2226562
2020-05-07,465.7597815769048,474.9803566752357,459.9667595491821,468.46319580078125,1743414,0.0058043445898627866,0.0057875642829489544,816725294.0438232
2020-05-08,472.90448238675543,475.80100792752484,466.09765476145753,469.52520751953125,1451705,0.002267012068972951,0.00226444627417267,681612091.3821411
2020-05-11,472.32523455638415,494.82152155667694,468.02873840607396,487.0491943359375,3912963,0.03732278168617231,0.036643145699937936,1905805476.616333
2020-05-12,485.35956653338917,503.0283008776889,475.1252142835601,500.0835266113281,3122914,0.02676183931104159,0.02641000464857366,1561717846.4238892
2020-05-13,531.027900846332,531.027900846332,501.14554116253663,504.9109802246094,2711938,0.009653294612588237,0.00960699926081775,1369287273.8883667
2020-05-14,500.1317249747009,510.36604601495424,490.7180393184114,493.7593688964844,1940379,-0.022086291970050298,-0.022333845938299447,958080310.4599915
2020-05-15,496.5110469496635,501.9178746599036,492.31110729200407,499.98687744140625,1384443,0.012612436213291334,0.012533561945064683,692203332.5656128
2020-05-18,497.71796362253167,497.71796362253167,477.0561502027033,478.697509765625,2678574,-0.04257985286479071,-0.04351295865290303,1282226703.5229492
2020-05-19,481.0147536546946,503.0282603609652,477.97342383793466,494.19390869140625,3299878,0.0323720065587314,0.03185907357677798,1630779607.0247803
2020-05-20,493.3732317569846,520.3590962525724,489.5112071893909,518.33154296875,2862696,0.048842435839119513,0.04768711397520725,1483825634.7304688
2020-05-21,518.3315624858905,518.4281182805737,503.5593541966191,508.7730712890625,2005953,-0.018440845071749368,-0.018612997159976056,1020574868.6715088
2020-05-22,505.82826455705526,516.4970875434531,495.4007718777764,513.9867553710938,1752039,0.01024756296323126,0.010195412662951138,900524840.8936157
2020-05-26,516.5454322524529,525.6211450669206,509.64204746756036,514.2764892578125,4004041,0.0005636991297752747,0.0005635403111019825,2059184148.3243408
2020-05-27,516.5453860176872,549.9518560767501,510.8006121945589,547.1036376953125,4754112,0.06383171139103627,0.06187721242402586,2600991969.2109375
2020-05-28,548.407002664849,561.5861578704843,538.0278470069785,556.6138305664062,3330221,0.01738279955723865,0.01723344699001424,1853647067.442688
2020-05-29,569.9378480232598,581.2342250771135,557.096578270762,568.8757934570312,5979901,0.02202956918649912,0.02179042403077849,3401820926.1694946
2020-06-01,572.0619230879556,579.303193032989,560.041378297467,563.3723754882812,2564085,-0.009674199591629629,-0.009721298670586794,1444534657.4038696
2020-06-02,562.889625391429,580.6066667563101,555.6966329717809,575.7791137695312,2681043,0.0220222694989205,0.021783281660472123,1543688562.5180054
2020-06-03,579.8343042722214,588.9582946095297,571.9171430689171,577.1791381835938,2436065,0.0024315303917448183,0.002428579005011355,1406045897.2592163
2020-06-04,576.40675055634,589.923792989897,562.7448152633335,584.2273559570312,1650031,0.01221149086506923,0.012137532099604515,963993248.3771362
2020-06-05,590.503066045542,608.944215537236,588.4755128506549,605.5166625976562,3146152,0.03644010576285095,0.03579186614240691,1905047459.0649414
2020-06-08,613.0958951104296,622.171666015626,592.5789139482727,595.8616333007812,2757483,-0.01594510918238834,-0.016073600134485545,1643078324.1791382
2020-06-09,601.606441177495,613.8683171790049,585.7721190875362,590.792724609375,2091161,-0.008506855296802729,-0.008543245112555498,1235442704.7868652
2020-06-10,590.8892676156858,604.4063686602148,589.0548258777327,593.54443359375,1797749,0.004657655502095848,0.004646842188168463,1067043911.9487305
2020-06-11,596.6822826974741,604.4063315104344,562.4551494498028,570.2274169921875,2507917,-0.03928436572201399,-0.04007681985896788,1430083032.940796
2020-06-12,548.6000519451335,585.2892951176284,548.6000519451335,581.1858520507812,2110589,0.019217657257514675,0.01903533031041232,1226644466.2940063
2020-06-15,588.9582746099728,589.7789396923007,557.1931342425369,561.8275756835938,2927192,-0.03330823745774192,-0.03387559076205698,1644577184.9204102
2020-06-16,577.3722281357885,583.6479997193745,560.1862435438991,568.7792358398438,1815454,0.012373298245091924,0.012297374632490797,1032592538.8223877
2020-06-17,566.8482109175753,577.0825328779887,560.7654920504559,563.7102661132812,1161867,-0.008912016134129397,-0.008951965681039224,654956355.7582397
2020-06-18,562.8895951930447,582.0549132585797,558.3517098283063,577.46875,1808862,0.024407013165791636,0.02411392144025114,1044561278.0625
2020-06-19,577.3721852421055,582.875569234082,573.0756894133251,580.5100708007812,2630246,0.005266641356404644,0.005252821103788454,1526884291.6834717
2020-06-22,583.0688267290172,607.1581406363389,566.7517822418439,596.2962036132812,5901428,0.027193555472214026,0.026830380055582505,3518999112.297119
2020-06-23,601.1235916076994,612.4683045521742,591.9029875765623,600.8822021484375,3194115,0.007690806192236721,0.0076613827062206475,1919286855.1153564
2020-06-24,604.4062878350056,611.599279299581,577.8548682613504,592.4822998046875,2452073,-0.01397928298378015,-0.014077913427596466,1452809850.3289795
2020-06-25,589.8754910821805,604.9373664890791,583.2134963514198,586.4962158203125,2097893,-0.010103397158612748,-0.01015478288225876,1230406305.6959229
2020-06-26,591.75829329563,604.744337995566,588.9582935167352,594.8961791992188,1767686,0.014322280608678017,0.014220685646454219,1051589647.4239502
2020-06-29,592.5789482788325,602.9098267185424,577.8549586522546,597.8892211914062,2018333,0.005031200563796467,0.005018586366253482,1206739545.4749146
2020-06-30,603.6822197705447,607.0614948099683,590.2133975061603,598.3236694335938,1634716,0.0007266366858424966,0.000726372813224503,978089275.6018066
2020-07-01,598.4202595324385,604.3581455166341,591.034154850903,593.1582641601562,1402760,-0.008633128751746266,-0.008670610084463156,832058686.6333008
2020-07-02,593.7375369469266,609.764910893765,593.7375369469266,596.634033203125,2512090,0.005859766697999369,0.005842665040415989,1498798388.4692383
2020-07-03,602.2822375505846,608.2683415106278,592.3375237162354,606.482177734375,2074752,0.016506172935490504,0.0163714268031824,1258300111.21875
2020-07-06,611.1649285082747,630.8612456178898,607.3994300178675,619.0337524414062,4075813,0.02069570247541308,0.02048445604852265,2523065815.6394653
2020-07-07,619.033706276045,620.7233733884287,599.8684474650594,602.1373901367188,2164858,-0.027294735122357916,-0.02767415647860044,1303541946.1365967
2020-07-08,606.3373841601497,610.054604806783,584.4204017917939,587.510009765625,2401094,-0.024292429951530692,-0.02459235831631814,1410666759.3881836
2020-07-09,590.8892377259305,601.2684524666869,588.9099623986664,595.3788452148438,1631873,0.013393534269072083,0.01330463380354993,971582662.2772827
2020-07-10,595.378881835206,598.5167676482287,576.5032890600653,590.3582763671875,2704109,-0.00843256170085216,-0.008468316896421175,1596393128.348999
2020-07-13,593.2064389918652,596.6339918644653,586.5927227089785,590.6478881835938,1722338,0.0004905695879939831,0.0004904492980724277,1017295302.4383545
2020-07-14,591.3237746768533,592.6754966278232,573.3654027948706,576.1170654296875,1758125,-0.02460149785448751,-0.024909171338374274,1012885815.6585693
2020-07-15,581.6688454311968,586.0618982874906,566.124187760603,568.5862426757812,1921434,-0.013071688387306324,-0.013157874797783917,1092500938.609497
2020-07-16,571.5791357902948,572.5446344912419,559.9930922148445,562.9378662109375,1515681,-0.009934071633992292,-0.00998374376170531,853234227.99646
2020-07-17,564.337894221607,574.8618838368053,562.8896165155926,571.6757202148438,2180665,0.015521879994891075,0.01540264783759423,1246633234.4223022
2020-07-20,577.3721555099553,590.3099202231493,572.8825483400051,582.344482421875,2295638,0.018662262240246585,0.018490258909781655,1336852122.9379883
2020-07-21,584.1307655167474,595.2340306973466,581.1376543183794,582.2962646484375,1950293,-8.279939948430126e-05,-8.280282754380757e-05,1135648328.869995
2020-07-22,586.0618640812536,590.88935865228,573.5102598683893,581.0411987304688,1749629,-0.0021553734656472034,-0.002157699626132855,1016606531.4935913
2020-07-23,584.420417095555,590.6962481674639,576.4067591457278,577.6136474609375,1211759,-0.0058989814784565775,-0.005916449198076786,699928535.8336182
2020-07-24,576.2136328357393,576.2136328357393,561.5379209953629,562.5999755859375,1255646,-0.025992585080004238,-0.026336362514374486,706426408.9445801
2020-07-27,564.8206271897891,564.8206271897891,548.8415308115669,551.1104736328125,2224709,-0.02042215153166138,-0.0206335669932624,1226060430.6851807
2020-07-28,553.0414066089621,577.323884252539,545.5104697366069,575.6824951171875,5625982,0.04458638088004574,0.04362099929391194,3238779355.244385
2020-07-29,579.3031895514621,600.3995049664998,578.675636097871,595.0409545898438,6110360,0.033626972570558245,0.03307394945896118,3635914447.2875977
2020-07-30,592.9650851429286,603.5374117504772,580.4135423177896,582.1514282226562,2519390,-0.021661578531299797,-0.02189963458177836,1466666486.749878
2020-07-31,585.434159909949,614.9303571653912,581.2342195815775,611.2131958007812,4769694,0.04992131972750169,0.04871522776891454,2915299912.7318115
2020-08-03,608.2683687538818,620.5785816524067,600.2064332882208,611.6476440429688,2556245,0.0007107965684842732,0.0007105440722452777,1563521231.8466187
2020-08-04,613.482058120729,617.6819978981184,600.7373459543518,603.1028442382812,2070693,-0.013970134419560076,-0.014068635202888768,1248840837.8442993
2020-08-05,603.1512066062959,621.3992458088919,600.2547102902917,611.599365234375,2505820,0.014088013474426342,0.013989699700487926,1532557921.3916016
2020-08-06,614.0613721504981,624.1991972185671,607.3028221051188,612.323486328125,2312477,0.001183979472366703,0.0011832791214174674,1415983978.6936035
2020-08-07,612.1303530952513,619.7578457819138,606.5786914090016,614.5924072265625,2235535,0.0037054285015969413,0.0036985803131750028,1373942837.0892334
2020-08-10,617.9234233315505,621.1578646605168,606.0476533303049,612.1786499023438,1932817,-0.003927411559005667,-0.003935144092316454,1183229301.5682983
2020-08-11,613.0958915149507,618.8406651391724,597.696071468929,602.7167358398438,2069626,-0.015456132068652484,-0.015576823306176754,1247398227.1292725
2020-08-12,598.6133834251518,607.3029324439619,593.8824448651056,604.55126953125,2151111,0.0030437742679403357,0.003039151365382271,1300456885.9526367
2020-08-13,610.0062875348958,615.9923915045425,600.0615736845922,610.0545654296875,3049144,0.009103108662239068,0.009061925112120452,1860144217.852539
2020-08-14,610.1993496168063,617.7302864448163,601.9442444256632,607.2545166015625,2852059,-0.004589833412938726,-0.004600399040360505,1731925709.3641357
2020-08-17,608.4131907846322,612.1304112806164,589.6341542131705,603.77880859375,4326042,-0.005723642908848081,-0.005740085724811107,2611972484.6865234
2020-08-18,599.5787137204461,655.0952678609407,599.5787137204461,644.0885009765625,15527149,0.06676235039897649,0.06462822061349335,10000858123.849731
2020-08-19,644.9093711882216,648.8196443675505,637.668041291853,641.916259765625,3257907,-0.003372581885321635,-0.0033782818589684874,2091303476.104248
2020-08-20,637.378386054435,651.7160927639723,632.4542773549272,642.640380859375,3026994,0.0011280616166575719,0.0011274258332424085,1945268577.019043
2020-08-21,651.4264953672915,659.4401528647913,645.8265551998778,653.9850463867188,4009171,0.017653209890379218,0.017499201830200543,2621937882.4072876
2020-08-24,656.9299056960335,669.5780050958006,643.2196925324691,648.3851318359375,3836076,-0.008562756261356275,-0.008599627288041024,2487254642.992676
2020-08-25,648.8195492481824,656.0125410267332,638.8265580543499,650.5092163085938,1831246,0.0032759611045394266,0.0032706068343606857,1191242400.328247
2020-08-26,653.617289492025,659.0078433634956,639.6795553931728,648.032470703125,2459758,-0.0038073951042898457,-0.003814661683385749,1594003054.0717773
2020-08-27,650.8977877206632,668.2349800818749,647.8382936894095,665.3697509765625,3272319,0.026753721545197173,0.026402098435444138,2177302078.145874
2020-08-28,670.1289011320681,696.8874645471797,664.3498175428496,681.0071411132812,7416581,0.02350180499454302,0.023229889668744463,5050744623.645081
2020-08-31,682.8040050778196,690.3799197827543,651.3833230496169,655.4627075195312,4474304,-0.03750978815286876,-0.038231382381381615,2932739414.1054688
2020-09-01,657.5023228976157,684.5522211595381,632.3463882969002,664.8839721679688,4746522,0.014373456400121443,0.014271137560480257,3155886401.3426514
2020-09-02,661.4360482597968,666.2438669870106,643.6131940288418,658.9592895507812,3946609,-0.008910851915814755,-0.008950790994583735,2600654662.774719
2020-09-03,665.3211299597656,708.3969930425795,662.0188050430124,703.9291381835938,7528192,0.06824374334789152,0.06601593860735566,5299313706.640625
2020-09-04,684.746562359007,703.2007173501197,678.6275151692705,686.2034301757812,3620215,-0.02518109713933936,-0.025503565891954436,2484203950.973816
2020-09-07,699.3156103796128,700.0926700479904,673.0912749903773,680.035888671875,4194868,-0.00898791995593251,-0.009028554974609488,2852660788.241211
2020-09-08,682.7069386992558,682.7069386992558,654.8314099520887,657.6481323242188,2836862,-0.032921433589894855,-0.0334755392489951,1865656995.9615479
2020-09-09,656.5797317510101,676.4907556022059,644.9729977324081,667.36083984375,2847119,0.014768851369204361,0.014660853917557183,1900055726.9750977
2020-09-10,676.5392515233624,697.1302004676935,661.7273858722708,692.8080444335938,4943692,0.03813110250191154,0.037422079756500096,3425029586.802002
2020-09-11,694.459258807085,706.1144987006701,684.4065853841181,700.2383422851562,7359626,0.010724901235286799,0.010667797407808353,5153492310.078735
2020-09-14,700.2869165437191,714.807385470428,682.8040267441241,686.6890869140625,3056973,-0.01934949081319537,-0.01953914264076971,2099189998.0909424
2020-09-15,691.1569821115772,702.7150903566268,689.4087168366756,699.7041625976562,2938207,0.018953374870252615,0.018775997423645382,2055875668.4735718
2020-09-16,702.1809213349668,716.0215233940178,693.5851746180606,699.7041625976562,3050802,0.0,0.0,2134658858.661255
2020-09-17,699.7040968105101,717.5269495693476,695.9647354581504,703.8805541992188,3942939,0.0059687962782122295,0.005951053580400039,2775358088.4937134
2020-09-18,707.0372207692816,727.1425682767718,703.8320282051445,723.597412109375,3228972,0.028011653102972156,0.027626502672005074,2336475782.973633
2020-09-21,728.1138871477278,728.1138871477278,689.6515140182747,696.2561645507812,2436306,-0.03778516492878359,-0.03851753196906494,1696293071.2320557
2020-09-22,699.704127207654,724.5686672324828,686.4948273000244,708.1541748046875,3326343,0.017088552833974147,0.016944185875602043,2355563682.2823486
2020-09-23,708.3970055120119,711.6993304868937,684.7465616935248,697.7615966796875,2586941,-0.014675586891606418,-0.014784338625439942,1805068082.6761475
2020-09-24,687.6603363289403,694.4592509892581,656.0940148545333,660.17333984375,2836522,-0.053869770154737595,-0.055375055720824476,1872596202.2802734
2020-09-25,663.3785276983657,691.7396565548905,663.3785276983657,687.8060302734375,2267006,0.04185671968551108,0.041004428776204874,1559260397.4660645
2020-09-28,694.4593656759737,714.5161493809646,694.4593656759737,713.1077880859375,2555901,0.03678618200314587,0.03612571898379862,1822632908.6766357
2020-09-29,714.855936304128,718.6439234539368,694.5078180432685,700.7239379882812,1829165,-0.01736602839648671,-0.017518586668438262,1281739702.0303345
2020-09-30,700.7239900160516,724.9572296799043,694.5078696095007,722.8204345703125,2387252,0.031533811511375465,0.03104683196565444,1725554528.0688477
2020-10-01,727.6768188330091,734.2814095600063,714.9045549012677,732.8731079101562,2413277,0.01390756660859993,0.013811743823192347,1768625815.2380981
2020-10-05,730.5905836375817,741.6630885571424,720.6350424556736,728.5994873046875,1907600,-0.0058313240850865755,-0.005848392642584909,1389876381.9824219
2020-10-06,728.6966048783531,738.1179173545316,719.2266666572488,735.9325561523438,1861945,0.010064608849484014,0.010014297965133716,1370265943.2650757
2020-10-07,733.3101775498636,739.8176956268647,726.5113215941112,737.8265991210938,1633121,0.0025736637860573897,0.0025703575849007143,1204960113.3832397
2020-10-08,743.0227682226148,752.4441397024281,736.9037809971662,748.2191162109375,2229138,0.014085310969031761,0.013987034735554196,1667883664.2722168
2020-10-09,747.442094820923,750.695853499338,720.9264226377957,723.6945190429688,2916735,-0.03277729295685994,-0.0333265028653873,2110825133.0007935
2020-10-12,724.7143929490037,730.7363079044188,716.7985140513553,723.3060913085938,2824839,-0.0005367288602498022,-0.000536872950745173,2043223255.6660767
2020-10-13,721.4606649135529,741.0803514318404,715.7787133265737,727.9196166992188,2751314,0.006378385922726437,0.006358130106551325,2002735432.2991943
2020-10-14,721.6548117988103,745.9366145722353,712.3791986117512,741.6630249023438,2415604,0.018880392680506564,0.018704370197775072,1791564169.6062012
2020-10-15,738.506444259589,745.8880941869152,723.7916511147998,728.5509033203125,1506667,-0.017679351864356097,-0.017837498329173224,1097683603.8529053
2020-10-16,731.3189999566073,754.3381418372799,728.4537710973899,750.5016479492188,1772044,0.030129321820709487,0.029684349525891638,1329921942.2385254
2020-10-19,749.8216959940855,759.9229352847436,739.6719499951514,750.9386596679688,2143086,0.0005822928170033936,0.0005821233503239889,1609326128.3931885
2020-10-20,752.7355805067584,757.4947732288216,742.5372083581617,754.8723754882812,1746130,0.005238398329434624,0.005224725648751653,1318105301.0113525
2020-10-21,757.5919259043553,771.6267923417824,749.3847093527294,769.00439453125,2418947,0.01872107060988637,0.01854798822238367,1860180873.1381836
2020-10-22,769.0044200587638,771.6268179563482,758.5632161466617,768.9072875976562,1706604,-0.0001262761751223973,-0.00012628414862984882,1312220252.6433105
2020-10-23,771.2868907652154,780.9024684699838,759.6315909557044,762.642578125,2363692,-0.008147548571466268,-0.00818092123922952,1802652160.7734375
2020-10-26,762.4483037251103,767.1589303019849,745.9366787982094,757.5919189453125,1344142,-0.006622576977153405,-0.00664460354233819,1018311117.1149902
2020-10-27,751.7644370739149,767.3047396726247,750.6474731748323,756.7178955078125,1536888,-0.001153686325900627,-0.0011543523342623496,1162990652.991211
2020-10-28,767.0132957489768,767.0132957489768,750.8415748068036,754.9209594726562,1985259,-0.0023746445614984957,-0.002377468501349953,1498713629.081726
2020-10-29,750.5502449879414,755.0181000144972,743.9941611360307,748.073486328125,1066172,-0.00907045043406196,-0.009111837425458853,797575005.0654297
2020-10-30,747.8791756713457,770.9468833155041,743.2656222390272,755.9893188476562,1716739,0.010581624217676389,0.010526030668280052,1297836347.2492065
2020-11-02,761.8655393167714,769.1015505460738,753.2212264399033,765.2164306640625,1795870,0.01220534680367047,0.012131462142780944,1374229231.33667
2020-11-03,766.5276668889355,777.9401359773573,764.4394379948737,768.421630859375,2056424,0.004188619149919415,0.004179871303817519,1580200683.8183594
2020-11-04,767.6932180764795,772.1610733732037,756.329314905691,760.6029052734375,1505112,-0.010175046188110715,-0.010227165818423149,1144792559.961914
2020-11-05,764.8765225869929,787.1186061415231,764.8765225869929,781.291015625,2985097,0.02719962046966562,0.026836284473025704,2332229466.8691406
2020-11-06,785.7587944981854,785.7587944981854,768.761566577092,771.5296630859375,1506722,-0.012493875321545667,-0.012572580020064013,1162480717.02417
2020-11-09,774.103508142509,785.0788801015307,766.5275934689521,769.392822265625,2196951,-0.0027696158975477614,-0.0027734583800981534,1690318330.269287
2020-11-10,776.046140343159,793.0434290085905,758.6118151013308,766.819091796875,2914387,-0.003345144891228835,-0.0033507523971726297,2234807592.484619
2020-11-11,769.2472730332825,785.3703692729117,767.304683273465,780.0283813476562,2520351,0.017226083299293204,0.017079396489619935,1965945310.9579468
2020-11-12,780.9024066727109,807.1267398926728,780.028274135532,803.1930541992188,3845786,0.029697217954481214,0.02926479587491881,3088908603.1365967
2020-11-13,803.2416503999069,823.6383944548887,795.9571329616621,817.179443359375,5942145,0.01741348370361684,0.017263606418388408,4855798743.460693
2020-11-14,818.7820741347144,820.3361340055491,811.1090262771877,814.5084838867188,326158,-0.0032685103551749473,-0.0032738636030928093,265658458.0875244
2020-11-17,822.570056417367,828.9804417490394,811.5461172505331,818.6849365234375,1893365,0.005127574137459234,0.005114472895168025,1550069404.8406982
2020-11-18,817.3736516642394,827.2320601373964,814.16845921859,824.5610961914062,1727008,0.007177559285409529,0.0071519232033348795,1424023609.6113281
2020-11-19,820.5303550184767,837.1390528128106,808.0980552694319,812.7116088867188,1931331,-0.014370660172326244,-0.014474918151967374,1569615124.3027954
2020-11-20,815.8682699026278,837.1390884479853,814.5084749702132,831.4086303710938,2058126,0.023005727099169704,0.02274508529122809,1711143718.7911377
2020-11-23,838.5960701157616,843.938058213015,826.6494313678236,830.0488891601562,2233883,-0.0016354667984750382,-0.0016368056342462513,1854232102.6637573
2020-11-24,832.3798372976946,838.9359208324588,825.5809226281388,828.737548828125,1399638,-0.0015798350544846684,-0.001581084309802621,1159932565.3666992
2020-11-25,831.4085824067608,848.697207135629,815.9167890623754,818.879150390625,2401936,-0.011895682114850814,-0.011967001903965734,1966895310.9726562
2020-11-26,825.7751875730185,855.6903168925102,822.7156938268116,852.1937866210938,4266333,0.04068321462889468,0.039877434607701684,3635742474.256531
2020-11-27,852.1938736946049,860.4010907500286,845.0064284746777,850.5912475585938,4020685,-0.0018804866776299667,-0.0018822570124445053,3419959470.1901245
2020-12-01,842.0926181046219,884.537182868534,837.3819317618247,881.7205200195312,4126748,0.03659721699498575,0.03594344202645959,3638638392.5495605
2020-12-02,875.6498956726363,892.5500485580532,874.241534719494,889.1991577148438,2854485,0.008481868716344376,0.008446099783826072,2538205657.709656
2020-12-03,894.5412932451688,898.3292212081919,879.9721976150307,883.9058837890625,1996094,-0.0059528553078980195,-0.005970644182586941,1764359231.196045
2020-12-04,889.1021315524767,919.6971892893946,886.8682040566252,904.7396240234375,3042427,0.023570088870849437,0.023296603374830093,2752604260.098755
2020-12-07,912.9468970466376,926.5932940105396,903.5255837085901,910.7615356445312,3205743,0.0066559609651160034,0.006633907859253765,2919667417.5617065
2020-12-08,910.5672119881826,914.9379345104979,892.0159243827426,899.203369140625,1763695,-0.012690661662305147,-0.012771875949325447,1585920486.1364746
2020-12-09,900.3203226565178,906.9249725937522,889.8305530116792,893.8128051757812,1618537,-0.005994821805433759,-0.0060128628878582755,1446669096.2507935
2020-12-10,895.5125460045542,898.2321358787912,876.6212941287731,883.3716430664062,1734033,-0.011681598259628445,-0.011750364183771733,1531795580.3413696
2020-12-11,883.7601111477328,889.3449296800243,875.1157988588213,876.3298950195312,1945748,-0.00797144452410914,-0.0080033863495796,1705117140.574463
2020-12-14,880.6035643626059,897.4550944162147,880.2636007420623,885.265625,2052814,0.010196764975442862,0.010145128686207342,1817285668.71875
2020-12-15,885.7997436523438,891.3359957700105,877.0582992052314,885.7997436523438,1467901,0.0006033428128915386,0.0006031608747936222,1300266329.507019
2020-12-16,893.9584682667871,898.7177206928004,884.828552768588,888.5193481445312,1395643,0.0030702249709104734,0.003065521455000016,1240055808.602478
2020-12-17,889.5877353958456,899.7861078262481,885.7998076045835,886.4796752929688,1482672,-0.0022955863097656737,-0.00229822520733674,1314358593.1259766
2020-12-18,885.7998277638502,890.4133815528934,876.0871174022767,883.517333984375,2224860,-0.0033416911759592827,-0.0033472870959524825,1965702375.6884766
2020-12-21,883.468692367896,883.8086559495353,843.3551918795176,852.1452026367188,1912602,-0.03550822393735975,-0.03615397330553026,1629814618.8533936
2020-12-22,852.1452332298679,863.8490394118576,838.5474036853242,859.7697143554688,1715164,0.00894743254454533,0.008907641445954743,1474646062.3527832
2020-12-23,860.643869599341,882.8860121192727,856.0303159168536,876.0870971679688,2387101,0.018978782969498287,0.018800932600362866,2091308385.7367554
2020-12-24,880.6035110971263,885.6541012810728,865.5001877389816,871.3764038085938,1425968,-0.005376969224410111,-0.005391477152588976,1242554867.7861328
2020-12-28,875.3101549392592,886.1398295419757,871.327902452459,880.6035766601562,1495820,0.010589192926538482,0.010533520098463714,1317224442.039795
2020-12-29,884.8285704645647,896.1438474838739,880.1664504044094,883.3716430664062,1631226,0.0031433740216548767,0.0031384439502054624,1440978791.8326416
2020-12-30,884.9257214201904,911.9756244491357,871.5221557258348,907.5563354492188,2289284,0.027377709679316187,0.027009642961395346,2077654197.8425293
2020-12-31,912.801193724294,913.8210250722785,895.0754714376208,901.1945190429688,2086260,-0.00700983085871032,-0.00703451514580049,1880126077.298584
2021-01-01,897.9407093601076,911.0528769657628,893.8128179696096,906.5850219726562,1156184,0.0059815087817134405,0.005963690575925633,1048179097.0444336
2021-01-04,910.227426580928,939.2198619842295,910.227426580928,936.7431030273438,2678141,0.0332655849410195,0.032724257713342336,2508730110.6847534
2021-01-05,927.5645446911844,944.0276042985804,919.7457980937708,933.6835327148438,1517829,-0.003266178638104855,-0.0032715242425258423,1417171942.7770386
2021-01-06,932.4208715595423,961.0734005416315,927.6131122533233,956.3141479492188,2171483,0.02423799332582499,0.023948914970301924,2076619914.9312134
2021-01-07,961.5589784358077,975.7881092151388,949.1266790199735,965.29833984375,1896450,0.00939460313726137,0.009350748305076938,1830640036.5966797
2021-01-08,970.9316991956284,994.4365025745338,963.5986157350259,975.4481201171875,2390870,0.010514656303128422,0.010459761767369286,2332169646.94458
2021-01-11,970.6403018413515,983.2182996092055,965.8811093086618,975.4481201171875,1254601,0.0,0.0,1223798186.9471436
2021-01-12,976.9050954117372,991.2798656855637,969.037783081408,981.2758178710938,1557324,0.005974380014393876,0.005956604170742208,1528164381.7902832
2021-01-13,980.0132502986394,1011.0939728029825,978.5077565992466,1003.6636962890625,2214186,0.022815071981025614,0.022558700326541302,2222298105.031494
2021-01-14,1005.2662070774925,1011.0453503899316,984.1896535617952,990.9400024414062,1528096,-0.01267724826024963,-0.01275829022657423,1514251453.9707031
2021-01-15,985.9379888862122,1009.442736542757,972.825820035862,1003.372314453125,2034259,0.012545978546722125,0.012467929877855818,2041119161.0270996
2021-01-18,993.6109030926041,999.9727812425637,962.3845451365585,970.49462890625,1854738,-0.032767184297679774,-0.03331605169805737,1800013267.0283203
2021-01-19,973.2143120124897,1022.2635872251418,973.2143120124897,1002.25537109375,4075179,0.03272634514556194,0.03220224230771565,4084370040.918457
2021-01-20,998.4673343802895,1008.6657068701494,985.6465640621373,1004.9747924804688,1534841,0.00271330188408081,0.002709627525452548,1542476515.4655151
2021-01-21,1006.2374538920869,1016.8728622879673,983.4125773746226,987.8804321289062,1273254,-0.017009740422812336,-0.01715606775772835,1257822711.7298584
2021-01-22,992.9310870437142,1001.1383036940117,971.2717390241221,975.1567993164062,1033889,-0.012879729569174936,-0.01296339243247382,1008203888.08844
2021-01-25,995.553666354286,1082.628165164638,987.7834853004654,1039.01806640625,15405089,0.06548820367617902,0.06343310133258268,16006165785.596191
2021-01-27,1033.3846522406043,1082.3368003036817,1020.8552773206704,1031.0537109375,6647316,-0.007665271400233764,-0.007694800589339019,6853739829.574219
2021-01-28,1010.6081508606056,1045.0882661455069,1008.7141871153764,1036.7353515625,2845529,0.0055105185740846885,0.0054953912142270385,2950060508.196289
2021-01-29,1032.0733469873908,1062.5712732786244,1018.3298179536558,1025.322998046875,3837388,-0.011007971801506589,-0.011069007858550297,3934562168.8291016
2021-02-01,1029.5481190896246,1098.3142179365395,1017.2615758138575,1093.3121337890625,2107472,0.06630996853840121,0.06420406071667088,2304124709.220703
2021-02-02,1111.134920694072,1175.1417625883428,1103.8017767518413,1155.8133544921875,4139299,0.05716685909861452,0.055592555449809775,4784257062.436157
2021-02-03,1144.255120966184,1170.8679834466204,1138.5731107965692,1156.6387939453125,2436735,0.0007141632772427187,0.0007139083839991474,2818422231.564331
2021-02-04,1146.100541093021,1182.4746201955002,1137.4076629168096,1154.3563232421875,2669863,-0.0019733651638463856,-0.0019753148142183144,3081973236.2403564
2021-02-05,1154.3563283410253,1174.0731445565796,1139.3016316981464,1152.0252685546875,1642638,-0.0020193545446633987,-0.0020213961900522096,1892360483.0881348
2021-02-08,1151.928326719159,1184.9515799610788,1150.9571210844801,1176.015869140625,1963580,0.02082471733978175,0.020610847010168867,2309201240.3271484
2021-02-09,1175.2390157320376,1191.264921691114,1169.41130535156,1182.9605712890625,1733956,0.0059052792829337175,0.005887911462241477,2051201580.3500977
