Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-09-27,91.88657612759087,92.82180606406656,90.63960089694096,91.22412109375,9325734,0.004289991174088126,0.004280815395264365,850731887.7041016
2019-09-30,91.26309141670602,92.12038657136083,90.21095618390022,91.57483673095703,12045142,0.0038445493692025323,0.003837177976358306,1103031912.0511932
2019-10-01,91.96451096462269,92.66593639000293,90.6006305054016,91.22412109375,9718865,-0.0038298254163140477,-0.0038371779763582674,886594917.6538086
2019-10-03,91.61382430253502,91.61382430253502,89.31470738164234,90.9903335571289,10477900,-0.00256278201223592,-0.0025660715595207154,953387615.978241
2019-10-04,91.41898286906998,93.91293392262065,90.79549213265814,91.49691772460938,20289650,0.005567450383753281,0.005552009416566855,1856440436.7111206
2019-10-07,91.53587715491845,91.92555735727409,89.39263604196249,90.36683654785156,14111765,-0.012351030011296893,-0.012427937899672057,1275235561.1566925
2019-10-09,90.40581195237539,91.964532848106,89.93819687286587,91.38001251220703,8413122,0.011211811800216909,0.011149425315549659,768791193.6267242
2019-10-10,91.34104211139443,91.57485262417335,90.67858691991859,91.38001251220703,6885340,0.0,0.0,629182455.3507996
2019-10-11,91.34103517480845,92.23730081099936,90.32787023715395,90.95135498046875,9176578,-0.004690933169669065,-0.0047019701259461925,834622203.18396
2019-10-14,90.83445376955416,92.0814291760187,90.56167288241224,91.76968383789062,12146203,0.008997434481296196,0.008957198733250498,1114653209.1408386
2019-10-15,91.18515990769838,93.36737124117342,91.18515990769838,93.05562591552734,7630007,0.014012711211997875,0.013915440802449502,710015077.124855
2019-10-16,92.58802354030593,93.36738398779654,91.10723750086406,91.49691772460938,10206387,-0.01675028431201897,-0.016892156825631385,933852951.6045227
2019-10-17,91.7307180189829,92.89975863577222,91.14619771058824,92.51007843017578,10163035,0.011073167607851486,0.01101230894076135,940183164.9386215
2019-10-18,92.58802226917369,94.69229307008972,92.2762769052477,94.34158325195312,16961782,0.019797895027834356,0.01960446553386037,1600201368.65448
2019-10-22,94.80919069068321,94.80919069068321,93.48427448719343,94.22467041015625,12091476,-0.0012392503683623657,-0.0012400188740797158,1139315340.8723145
2019-10-23,93.71809252410114,94.84816277902858,93.71809252410114,94.34158325195312,6580501,0.0012407880153675332,0.0012400188740797795,620814882.9310608
2019-10-24,95.08196635779679,95.08196635779679,92.89975491542822,93.67911529541016,8009018,-0.007022014404546861,-0.007046784774402172,750277720.6250153
2019-10-25,94.18569013887951,94.18569013887951,92.1203841749954,92.35419464111328,8505881,-0.014143180687806844,-0.014244148603346071,785553789.4681473
2019-10-27,92.74386710365714,92.82180193722398,92.39315737958297,92.58799743652344,312098,0.0025315882653593746,0.002528389193803894,28896528.82394409
2019-10-29,92.5100689058321,93.79601464111583,91.65277373099208,93.44530487060547,8581053,0.009259379809675394,0.009216774549365888,801859113.6958237
2019-10-30,94.30260412467977,94.88712439817985,92.93872348651291,94.26363372802734,12119474,0.0087573030935586,0.008719180321597667,1142425658.1123505
2019-10-31,94.6922817767239,96.79655232667653,94.14673191445398,95.39370727539062,16511583,0.011988436077308595,0.01191714399890895,1575101115.3553162
2019-11-01,95.86131644543308,96.01718612627506,94.3805306932454,94.69227600097656,4170369,-0.007353014097555843,-0.0073801807588667005,394901732.3739166
2019-11-04,94.80919190065138,95.54958188701539,93.44531122868243,93.95189666748047,7894331,-0.007818793303568494,-0.007849520338281795,741687370.3708878
2019-11-05,93.67911464630929,94.6922855116847,93.17253515966937,93.99085998535156,6156847,0.0004147156071685476,0.00041462963641925276,578687344.3282318
2019-11-06,93.6011803456703,94.88712616046314,93.48427509958952,94.02983093261719,5317553,0.0004146248610950032,0.00041453892795980643,500008609.5652313
2019-11-07,94.41950648409214,94.4584709335065,92.82181540691532,93.17253112792969,6794239,-0.009117317304354722,-0.009159134409036368,633036444.7180939
2019-11-08,92.8218281069241,93.01666821879677,91.18517235640346,91.49691772460938,9771715,-0.017983985011844617,-0.01814766221874423,894081803.3833313
2019-11-11,92.7049049933118,94.88711620435653,91.76967501489102,92.15935516357422,22943443,0.007239997318364999,0.00721391435583529,2114452912.1122208
2019-11-13,91.88658840440839,92.93872371002936,91.61381346532853,92.19833374023438,12220298,0.0004229475845503039,0.0004228581674322797,1126691113.4091187
2019-11-14,92.35419519510977,92.86078057737255,91.61380529137377,92.3931655883789,5208393,0.0021131818791157997,0.002110952250809595,481219916.8983536
2019-11-15,92.39316746155006,92.62697198776343,91.14618620422289,91.45793151855469,4650424,-0.010122329545355968,-0.010173908685638635,425318159.72424316
2019-11-18,91.22414162419469,91.84762640681453,91.02930151474195,91.53588104248047,4727251,0.00085229922251151,0.0008519362217713529,432713085.19394684
2019-11-19,91.76967683288647,92.19832738334861,91.02928691413986,91.45793151855469,7577320,-0.0008515734271417053,-0.0008519362217714124,693006013.6541748
2019-11-20,91.41896115935302,91.65276567044849,90.44476083133794,91.22412109375,10033434,-0.002556480568962516,-0.002559753945484722,915291198.2021484
2019-11-21,91.49690018780677,91.49690018780677,89.4705646019195,89.86024475097656,15099980,-0.01495083017979204,-0.015063720456744084,1356887898.534851
2019-11-22,91.14620885658253,92.89976999620421,91.14620885658253,91.80867004394531,13934099,0.021682839818301103,0.021451110759501207,1279271097.4506683
2019-11-25,91.96452273356105,92.27626806763013,91.26309721841758,92.0424575805664,10863475,0.002546464691288941,0.002543227943754703,999900936.8650436
2019-11-26,92.04246958608918,92.66596033555209,90.56168351565114,90.91239929199219,14426269,-0.012277576221659037,-0.012353568300209918,1311526727.6216888
2019-11-27,91.02929113297492,91.41897130743791,89.97714990508676,90.2109603881836,5455521,-0.0077155471560673705,-0.007745465982795298,492147788.82790375
2019-11-28,90.52270688408525,90.60064173077316,89.66541167842296,90.05509185791016,10014250,-0.0017278225351190502,-0.0017293169421036076,901834203.6380768
2019-11-29,90.40580628734249,91.65278173657899,90.01612608782807,90.67858123779297,7014266,0.006923421730184565,0.006899564896607337,636043689.3044891
2019-12-02,90.21095450670904,90.63960504909069,89.70436912372543,89.86024475097656,6609154,-0.009024584148161985,-0.009065552374754118,593900196.0368958
2019-12-03,89.70437858931888,90.24993442319406,89.15882870149153,89.2757339477539,6614178,-0.006504665159130951,-0.006525912682348085,590485595.411087
2019-12-04,89.66541351903616,89.86025361277936,88.84708274689564,89.47057342529297,4444594,0.0021824461017938557,0.002180068025686981,397660373.8226166
2019-12-05,89.43160374756398,89.82128393818519,88.73017821523628,88.92501831054688,2537275,-0.006097592692882681,-0.006116258929294019,225627225.83389282
2019-12-06,89.39264545218781,89.39264545218781,87.44424423530447,87.79496002197266,3836996,-0.012707990507550893,-0.01278942768984789,336868910.424469
2019-12-09,88.22358058843957,88.22358058843957,86.89867050180838,87.83390045166016,7866941,0.00044353832700361195,0.00044343999295538974,690984112.6530838
2019-12-10,87.67804579301314,88.1846312468046,85.4958342748567,85.72964477539062,18958648,-0.02395721544243179,-0.02424885689298918,1625318158.46167
2019-12-11,86.11931765395984,88.69120915688625,85.80757232844641,88.06771850585938,8746687,0.027272639897137463,0.026907367864036837,770300768.5748596
2019-12-12,88.49635733759193,89.58745691314417,88.22357649765713,89.1977767944336,3850652,0.01283169710475729,0.012750068427485658,343469597.6090393
2019-12-13,89.66541868970171,90.52271396239918,89.23676808032891,90.1330337524414,4293299,0.010485204806877757,0.010430616296536275,386968063.67632294
2019-12-16,90.56167917071092,90.6396199701907,89.31470367766057,89.58747863769531,3659151,-0.00605277656851666,-0.0060711688745125995,327814112.04460144
2019-12-17,89.5874708856874,90.36683124466178,88.53533559028149,90.05509185791016,6241009,0.005219626976063596,0.00520605194043713,562034638.781044
2019-12-18,89.62643671054732,90.60063710957502,88.69120670589969,88.96398162841797,8626400,-0.012116030387418264,-0.012190027794225273,767438891.1193848
2019-12-19,88.84708459469755,89.15882994037975,87.95081895562917,88.88605499267578,5995825,-0.0008759346683433478,-0.0008763185232858882,532945230.67646027
2019-12-20,88.88603687778338,89.93817200224473,88.69119681969622,89.39261627197266,5813877,0.005698996083678409,0.005682818241368508,519717675.7134476
2019-12-23,89.00293672270148,89.93817257510486,88.69119738461374,89.31468200683594,13980109,-0.0008718199375618019,-0.0008722001935894888,1248628989.7559052
2019-12-24,89.23677578202289,90.24994679377535,89.23677578202289,89.7823257446289,7929835,0.005235911132250193,0.005222251409540809,711959029.0711594
2019-12-26,89.74334413291433,92.19833038745314,88.84707855477508,90.71754455566406,12763347,0.010416513531797289,0.010362635479375715,1157859500.1519012
2019-12-27,90.63960795340729,91.34102748734745,90.21095739729063,91.06825256347656,4474934,0.0038659336463555682,0.003858480128570736,407524419.7168884
2019-12-30,91.06824665279466,91.69173724921605,90.67856651654303,90.83444213867188,4193724,-0.002567419690431838,-0.002570721164422133,380934580.0235596
2019-12-31,90.83445129518603,93.28943164420652,90.67857565734423,92.78285217285156,12438719,0.021450123855058845,0.02122330770567524,1154099826.19664
2020-01-01,92.78283872361054,95.08194904757164,92.15934815471596,94.73123931884766,9953746,0.020999431472167984,0.020781982348061997,942930694.4450226
2020-01-02,94.69227657673471,95.19886196162216,93.9908511165865,94.61434173583984,8731299,-0.001233991910676413,-0.0012347539056224578,826106107.3837967
2020-01-03,94.30260844751376,94.5753833984416,92.82182249755809,93.01666259765625,7392962,-0.016886225796975518,-0.017030423718677346,687668651.951294
2020-01-06,92.74386653474895,92.86077175740543,90.79546597729623,92.66593170166016,6596841,-0.00377062438278597,-0.003777751107345442,611302417.5527115
2020-01-07,92.93872578988439,94.73125705146273,92.93872578988439,93.95189666748047,8959942,0.01387742984078022,0.013782019993619983,841803544.9306183
2020-01-08,93.28942049460204,94.10775114383677,91.61380069691161,93.48426055908203,6372683,-0.004977399339297195,-0.004989827849646425,595745558.0324326
2020-01-09,93.91292824731742,94.4584781491731,92.66595279589875,93.01666259765625,8309627,-0.005001889715223862,-0.005014441036628049,772933770.9713745
2020-01-10,93.48427629690997,94.92609777362622,92.78285670353739,93.7570571899414,5588344,0.007959806034836259,0.007928293888709085,523946688.0050659
2020-01-13,93.83498027432879,95.08195555136679,93.60116980848854,94.88711547851562,3534313,0.012053047764552183,0.011980988231135746,335360765.768219
2020-01-14,94.8871113703801,96.6406719501202,94.57536607810582,96.25099182128906,8631692,0.014373672715156438,0.01427135081035442,830808916.0958862
2020-01-15,95.86133327320988,97.42005413944094,95.35474780247515,96.52378845214844,6537916,0.0028342215046042174,0.002830212671663012,631064420.9019165
2020-01-16,96.17306894212946,96.17306894212946,94.2636325058246,94.65331268310547,8806007,-0.019378391576189036,-0.019568614087119508,833517734.0606155
2020-01-17,94.65330565033562,94.84814572449939,93.99085058738828,94.45846557617188,6811534,-0.0020585344708000664,-0.002060656165104416,643407049.8599243
2020-01-20,94.30259598133175,94.88711620435653,91.80864540817822,92.15935516357422,10655638,-0.024339908536240573,-0.02464102017092985,982016726.9364777
2020-01-21,92.2762711024012,93.17253673755816,91.14619497249099,91.30207061767578,5150830,-0.009302197746249852,-0.009345733382770508,470281444.39964294
2020-01-22,89.58747125459107,90.21096192275705,86.89868038347656,87.40526580810547,19388739,-0.04268035525599467,-0.04361793625009144,1694677885.978981
2020-01-23,87.75598711247498,89.19780278257362,87.52218254075677,88.45741271972656,22793170,0.01203756892555008,0.011965693620435246,2016224845.88089
2020-01-24,88.84706704133477,90.63959796532426,88.49635731301134,89.43158721923828,9898052,0.011012921015430832,0.010952720387358563,885198500.7385559
2020-01-27,89.62642365073164,89.8602340908478,87.75595796794185,88.18460845947266,5597365,-0.013943381735009419,-0.014041503852644806,493601440.92975616
2020-01-28,88.65224953423586,88.65224953423586,86.43107348236795,87.32733917236328,12128081,-0.009721302867760073,-0.009768863215853468,1059113042.9968948
2020-01-29,87.36629186177333,89.5485031656406,87.09351693530179,88.22358703613281,18501507,0.010263084530728106,0.010210776667606499,1632269313.1141205
2020-01-30,88.41844988765152,89.47059136162774,87.32734990079304,88.57432556152344,18545239,0.003975564099960804,0.003967682427494467,1642632036.8022614
2020-01-31,88.65222340909206,89.82126371778338,86.89866294605508,87.95079803466797,64518347,-0.007039596665315506,-0.0070644915279118575,5674440106.527626
2020-02-03,85.30098597936716,87.01558227780541,83.54742523194808,85.92447662353516,14889516,-0.023039261228011698,-0.02330881324119542,1279373869.4777527
2020-02-04,86.0024148084319,87.5221710828607,85.92447996139526,87.28836059570312,9743806,0.015873055336067088,0.015748395814579454,850520851.7025757
2020-02-05,86.7428043738075,87.75596920325017,86.11931375103721,86.66486358642578,10671590,-0.00714295703370138,-0.007168590088101007,924851891.6002655
2020-02-06,86.11932005201068,87.67804077693395,86.11932005201068,87.28836059570312,11852617,0.007194345937619362,0.00716859008810099,1034595506.698761
2020-02-07,87.6001118550307,90.60064826425001,87.5221770027227,90.09406280517578,18446803,0.032142913331457024,0.03163713938196296,1661947428.036705
2020-02-10,90.24994416647522,90.32787902371462,87.32734242463403,88.45741271972656,31637511,-0.018166014879231307,-0.018333042841396568,2798572367.951889
2020-02-11,89.2367569934322,91.61380835726573,88.92501167498803,91.06825256347656,20937033,0.029515218266922716,0.029088029568702864,1906699009.1738434
2020-02-12,91.18516657619824,92.66595252177345,90.71755152655554,91.029296875,13679292,-0.00042776365396279825,-0.00042785517093397725,1245216332.5078125
2020-02-13,91.02929295869764,91.26309750043616,89.39263143628939,89.74334716796875,20903696,-0.014126767438367605,-0.014227500026707479,1875967647.2216797
2020-02-14,89.47056178297129,90.01611159604366,87.21041580044131,87.83390045166016,23827224,-0.021276749492469493,-0.0215063623111078,2092838020.8554077
2020-02-17,88.1456607703813,88.65224622372648,85.10615399635822,85.96345520019531,22137354,-0.02129525435904167,-0.02152526963910059,1903003438.8298645
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578,-0.00634644969621212,-0.00636667402193776,2943379109.792572
2020-02-19,87.52217928122974,88.65224953423586,86.04139326463505,87.32733917236328,17935374,0.02235417734394418,0.022107984919945096,1566248488.481186
2020-02-20,87.05455136982675,87.60010719908274,86.47003108951176,86.78177642822266,19663654,-0.006247330438682197,-0.006266926666192005,1706446825.1899261
2020-02-24,86.3141574547115,86.3141574547115,84.83337162293812,85.4958267211914,11370193,-0.014818199856681424,-0.014929086167330376,972104050.5145035
2020-02-25,86.4310697403252,87.63907479536753,85.45686923817105,85.80757904052734,10775289,0.003646403939137066,0.0036397719254046158,924601462.5520248
2020-02-26,85.72963900935352,86.93764993744983,84.36575838875017,85.02821350097656,14998071,-0.009082712136449844,-0.009124211441610316,1275259183.090805
2020-02-27,85.10614184113082,85.96344292252446,83.11877665637954,84.98924255371094,22610691,-0.00045832960215230756,-0.0004584346672686072,1921665501.706009
2020-02-28,83.11879789732122,85.88552408415796,82.10562687642124,83.04086303710938,25696761,-0.022925013308245923,-0.023191877897171607,2133881210.6983337
2020-03-02,85.22305161714097,85.72963702513536,80.04030418959374,80.97554016113281,15614944,-0.024871163430148946,-0.025185676642378012,1264428524.9858398
2020-03-03,81.56007808145546,85.69068519255435,81.28730309376807,84.87236022949219,17194661,0.04812342172222772,0.047001347783567064,1459351462.4160004
2020-03-04,84.67749853146616,86.50899406341918,83.7812329893474,84.13194274902344,17095867,-0.00872389407419194,-0.008762170010838255,1438308503.688919
2020-03-05,84.2488715031813,85.456882694489,83.43054652014452,84.05403137207031,11579256,-0.0009260617835195051,-0.0009264908436441945,973283147.0892334
2020-03-06,81.63799223651979,83.54742261208153,80.19617685639692,81.94973754882812,13533444,-0.025035013656006577,-0.025353720071179177,1109062183.9317627
2020-03-09,81.05346974700439,81.36521505062535,77.58531885259467,80.19617462158203,47383195,-0.021398029813106678,-0.021630286858250115,3799950980.3484726
2020-03-11,80.27412469265867,81.67697585211472,79.10508404179471,80.31309509277344,28434577,0.001457930777161387,0.0014568690279318614,2283668886.5237885
2020-03-12,77.15668091979367,77.93604133312493,72.675358543139,73.53265380859375,47225243,-0.08442510248605506,-0.08820310771256297,3472597444.5457153
2020-03-13,70.14244363157611,78.52056884312549,63.32303938961733,76.41629791259766,49533058,0.039215830718010825,0.03846641982058927,3785132916.6499786
2020-03-16,74.81859401018609,74.81859401018609,68.7785512645721,70.76592254638672,34649740,-0.07394201918383492,-0.07681843202383289,2452020817.0924377
2020-03-17,70.9218058924387,74.74067355277977,67.29777835817576,68.66165924072266,21241388,-0.029735545442578393,-0.030186611078133096,1458468944.6559753
2020-03-18,69.36307392130027,70.41520924662728,58.37409373646114,62.77748107910156,88654467,-0.08569816440047862,-0.08959452615816461,5565504124.670334
2020-03-19,61.2187647542761,66.20666679827114,58.4910032225702,61.062889099121094,33846928,-0.027312213719120515,-0.02769212569747131,2066791210.8099365
2020-03-20,61.17979128324068,64.18032762830468,59.50416523722896,63.32303237915039,58499591,0.03701336955021062,0.036344821691004274,3704371495.060055
2020-03-23,58.3740922402395,62.3488288929559,57.049176058635574,59.54313278198242,37653540,-0.0596923339762947,-0.06154815298991099,2242009731.9316864
2020-03-24,60.86805204320377,62.03709275829494,58.491006156814194,60.43940734863281,13742927,0.01505252620704578,0.01494036111244836,830614363.1155243
2020-03-25,60.79009553304198,62.73849603089589,58.685825373778336,62.11500549316406,16472741,0.027723603159539367,0.027346262359503312,1023204397.7024689
2020-03-26,64.31101099293718,64.46786472387569,59.91904070720995,62.467952728271484,39959613,0.005682157351596162,0.005666074789185036,2496195215.9240227
2020-03-27,64.70314324620259,66.19327743889284,62.938512066760694,65.09528350830078,39345541,0.04205885842710244,0.04119842775039404,2561209146.182472
2020-03-30,62.66400405211696,65.48741224563085,62.115004191643614,64.11492156982422,17043895,-0.015060414297935254,-0.015174974003698662,1092767991.1693192
2020-03-31,64.89921827698545,66.50699586640559,63.644370540250364,66.03642272949219,28293281,0.02996964064871177,0.02952932670880707,1868387064.5203094
2020-04-01,66.11486990758604,66.15408035510517,63.21302752974257,63.52674102783203,14355207,-0.038004507178419855,-0.038745513544058884,911939517.4899216
2020-04-03,64.35021613395874,64.38942656802485,61.840514993902914,62.3895149230957,18310156,-0.017901533847582307,-0.018063704623499717,1142361751.0062103
2020-04-07,63.99729454554755,64.3502243989837,62.82087366793239,63.95808410644531,47686619,0.025141551193066602,0.024830701780563427,3049944788.754013
2020-04-08,63.95808963251961,68.07556305992851,62.977738816469866,66.82070922851562,38072700,0.04475783103987374,0.0437851179290652,2544044816.244507
2020-04-09,69.29118750939617,69.29118750939617,66.899135349082,68.31083679199219,9322342,0.02230038532486356,0.02205536770031772,636816982.881134
2020-04-13,68.31083671733667,69.91861428555646,66.46777856734862,69.52647399902344,33266662,0.017795671435454574,0.017639182299977983,2312913710.577301
2020-04-15,69.7617656843474,73.87923934829743,69.56569550987358,70.5068359375,24127975,0.014100555976567009,0.014002067881957582,1701187174.8291016
2020-04-16,68.42849556440152,75.52623875849928,68.2324253765379,74.58509826660156,20876392,0.05784208403163471,0.056231063346576564,1557067748.7720947
2020-04-17,79.21233931137006,79.21233931137006,74.50665578792233,74.89879608154297,16969641,0.0042059046945290834,0.004197084599716182,1271005680.835991
2020-04-20,76.07521155755283,77.87905917348574,73.25180284079376,77.56534576416016,17639066,0.0356020366430736,0.03498293552432136,1368180253.2468414
2020-04-21,75.68306668874722,77.17320080472457,74.93800262255115,76.31049346923828,15085097,-0.016178001690823285,-0.016310294320802846,1151151196.101326
2020-04-22,76.31049580499068,77.3692732938399,74.42822138948905,76.5457763671875,10342633,0.0030832312471424927,0.0030784878371996316,791684872.6658936
2020-04-23,76.42813678195316,76.62420691837026,74.1537279863833,74.66350555419922,14078729,-0.02459013288935885,-0.024897519794011544,1051167260.8875656
2020-04-24,74.31058576431788,75.56543350926725,72.11459772296695,73.2518081665039,10148964,-0.018907461914851376,-0.01908849350357566,743429964.0167542
2020-04-27,74.0360996754731,74.0360996754731,72.07539791491283,72.4283218383789,22675928,-0.011241856668618877,-0.011305523947962803,1642379411.1679077
2020-04-28,72.27144070769258,72.85965101299081,69.52645928296751,70.85973358154297,19815445,-0.02165711170743656,-0.021895068867534593,1404117153.4997177
2020-04-29,71.72245426915038,72.4283079644605,70.38917972079798,70.74210357666016,21550996,-0.0016600401799062858,-0.0016614195733828346,1524562791.2121887
2020-04-30,71.64402632400504,76.0752125835802,70.89896220244547,74.54586791992188,15151435,0.05376945483589912,0.052373692641220305,1129476872.3072815
2020-05-04,71.40875043519529,73.44787878168047,70.9773937153142,71.72245788574219,10305663,-0.03787480262772758,-0.03861069398564992,739147480.5021515
2020-05-05,72.31066098737469,74.4674324005767,71.6440237472839,72.62437438964844,10628539,0.012575091965518759,0.012496682152692675,771890995.5509796
2020-05-06,72.89887140477501,74.85957269036427,72.31066101909822,74.2713623046875,10232281,0.02267817008932216,0.02242484323125283,759965449.3543701
2020-05-07,73.8008044488156,74.03609102602968,70.70289842248542,70.93817901611328,8449705,-0.044878445542715584,-0.045916664446868385,599406685.9233475
2020-05-08,71.36952077931372,72.50672503566,67.252048426661,68.2323989868164,28174665,-0.03814278949396588,-0.03888926916063491,1922424983.5998917
2020-05-11,69.17353208707033,70.15388263242895,67.33047425851309,67.95790100097656,12243824,-0.004022985999552531,-0.004031099976650922,832064579.2653809
2020-05-12,67.84027194774485,73.1341660014706,67.1736346339929,71.87931823730469,18124894,0.05770362501737325,0.05610016661022441,1302805023.8434143
2020-05-13,74.46743070690408,77.25162886133033,72.66358915613083,72.97730255126953,19037031,0.015275385756163162,0.015159891710140755,1389271170.9648972
2020-05-14,73.17336597793614,73.33021966935647,68.62453712372931,70.07545471191406,39115884,-0.03976370375318827,-0.040575882884446246,2741063357.758484
2020-05-15,70.58525476929542,71.9969622581158,69.95782788902277,71.25189208984375,16925981,0.016788151896639292,0.01664878848123634,1206008171.7267456
2020-05-18,70.97739725398442,70.97739725398442,68.89905238076926,69.72254943847656,11368562,-0.021463888277363785,-0.021697587642891442,792645126.089386
2020-05-19,70.2715494665665,72.07539746854536,69.17355529073531,71.40876007080078,12262118,0.024184580826496216,0.023896765086762407,875622642.2218475
2020-05-20,70.50681586378019,73.25179752490057,70.03624877573374,72.85965728759766,10126022,0.020318196469989447,0.020114535971130186,737778492.6066742
2020-05-21,72.27146846581176,72.66360881995769,70.42840999804329,70.78133392333984,20143324,-0.028525022510798803,-0.028939767069481596,1425771342.3700256
2020-05-22,70.50680855462436,71.52636947576707,69.29117155157145,71.3302993774414,9392095,0.007755794129227889,0.007725872568669323,669940948.1313705
2020-05-26,70.70289660116372,73.25180852644881,70.70289660116372,72.93809509277344,12350762,0.022540150950782323,0.02228987559740222,900841053.2242126
2020-05-27,72.93808782392098,74.66350256180534,71.48717006930201,74.2713623046875,11684730,0.018279435598341554,0.018114375155407467,867840815.2624512
2020-05-28,74.70273253111749,75.68308335173583,74.11452203874649,75.05565643310547,12156645,0.010559845734356088,0.010504479991452209,912424970.4992294
2020-05-29,74.27136683924817,77.52613236875976,73.95765940126918,76.74185180664062,19891080,0.022465933330927612,0.02221729134402738,1526478313.6340332
2020-06-01,77.17319950041977,78.15355008862737,76.19284891221216,76.78105926513672,10106253,0.0005109006047296916,0.0005107701394503703,775968810.5414658
2020-06-02,77.4477038519019,77.60455756753477,75.33014877292975,75.87914276123047,18170659,-0.01174660147357165,-0.011816137877353585,1378774028.3266373
2020-06-03,76.6634202665406,76.70263668568657,74.03608174056806,74.2713623046875,23102350,-0.021188700847638575,-0.02141640359757644,1715843006.9396973
2020-06-04,73.8400250679418,74.8988027583849,72.74203095120627,74.62430572509766,12827335,0.004752079529149578,0.004740824043115296,957230968.6782455
2020-06-05,74.50664921810971,77.01634448254867,73.84001197445424,76.82027435302734,11744302,0.029426989056611674,0.02900232613317056,902200501.7248077
2020-06-08,77.60455520001561,78.58490585177724,76.66342096775867,77.29084777832031,14168383,0.006125641040156227,0.006106955569245766,1095086333.7179413
2020-06-09,77.64377765266262,78.19277166687333,76.232070210998,76.8594970703125,14232434,-0.005580876913719224,-0.005596508191903582,1093897719.326416
2020-06-10,76.97713470458984,78.54569575416443,76.27128103556417,76.97713470458984,12104423,0.0015305543070327499,0.0015293842025761472,931763799.7923355
2020-06-11,76.9771466555353,78.19277806753489,75.91836897941097,76.89871978759766,10258905,-0.00101867804372191,-0.0010191972488321364,788896660.9225845
2020-06-12,74.11451347021155,76.82027902886429,73.95765975048143,75.99678802490234,10925477,-0.011728826763131361,-0.011798152054465575,830301159.639946
2020-06-15,75.83992193475754,76.03599205970116,72.62437308239926,73.09494018554688,10980359,-0.038183822168965875,-0.03893192991090052,802608684.3208313
2020-06-16,74.46743307446881,74.58507634933426,72.3498780612328,72.78123474121094,8757035,-0.0042917532121869995,-0.004300989220255124,637347819.9720001
2020-06-17,72.89886966937405,73.01651294042593,71.25188182540367,71.76166534423828,17081311,-0.014008685076557836,-0.014107732812370651,1225783323.6228561
2020-06-18,71.99695685755202,73.95765823184716,70.50682261637057,72.70280456542969,16520026,0.013114790698861123,0.013029536417040768,1201052221.6938171
2020-06-19,72.97731151582762,73.76159210822304,72.4675279340534,72.93809509277344,13836691,0.0032363335740646093,0.003231107918171571,1009221883.9273224
2020-06-22,73.80078798526625,75.17327875113735,73.21257765703578,74.74192810058594,18868376,0.024731013409633462,0.02443015220883764,1410258802.3668213
2020-06-23,74.58508674085785,79.32998694735579,74.50665987454927,79.01627349853516,20331626,0.057188053701222596,0.055612603742062394,1606529320.6859283
2020-06-24,79.99661979705576,81.40832724573232,75.87914671926612,76.11443328857422,24055051,-0.036724589524140705,-0.03741591588521159,1830936574.5927505
2020-06-25,76.11443201203052,77.29085287166879,73.99687087453009,75.3693618774414,69278017,-0.009788832143149628,-0.009837057733391276,5221439933.424538
2020-06-26,75.60464345519406,76.38892397654756,74.9380062087607,76.07521057128906,15572219,0.009365193976239805,0.009321612435553782,1184659839.4872284
2020-06-29,76.58499408948198,76.8987074946692,74.07529283156981,74.42822265625,18130595,-0.021649469027702373,-0.021887257035942603,1349427961.550293
2020-06-30,76.07520551979509,76.66341587175228,74.66349828166382,75.13407135009766,18496305,0.009483616142597517,0.009438928963567154,1389702699.583168
2020-07-01,74.27134517040528,74.27134517040528,72.38907715734422,73.40863800048828,21639137,-0.022964725837489652,-0.023232523023544196,1588499574.675972
2020-07-02,74.11451561718248,74.11451561718248,73.0557380193685,73.2518081665039,14333457,-0.00213639482022987,-0.002138680167159531,1049951642.5268326
2020-07-03,73.40867102705496,74.78116222781993,72.74203364054361,74.1145248413086,15274841,0.011777411321283626,0.011708597385612708,1132087582.741539
2020-07-06,75.21250552631854,75.60464579915273,74.3890085599324,74.66350555419922,11830916,0.007407194663476391,0.007379896117962855,883337662.4772644
2020-07-07,74.82036529070206,74.85957572785355,72.3498803739005,72.58516693115234,18786009,-0.027836070749962083,-0.028230837249953462,1363585599.2351303
2020-07-08,72.82044753827894,72.82044753827894,71.25188644544112,71.3695297241211,26256635,-0.016747735913927086,-0.01688956501731581,1873923692.0878983
2020-07-09,71.6048152867099,72.15380926814194,71.21267501894825,71.52638244628906,11910945,0.002197754738952007,0.0021953432086607777,851946807.3667145
2020-07-10,71.52637709011164,71.60480992465911,70.38917279219547,70.89895629882812,12213053,-0.008771954151771677,-0.008810654224650513,865892710.9222717
2020-07-13,71.40875993679691,72.82046160285623,70.19312246162453,70.5068359375,17508551,-0.005530693000266429,-0.005546043909740429,1234472532.8603516
2020-07-14,70.42839959998803,70.50682646252088,68.54612498126939,68.74219512939453,14240946,-0.02502793927201208,-0.025346464058473378,978953888.7591705
2020-07-15,69.2519706991714,70.38917503329466,68.8206140297672,69.05590057373047,11582839,0.004563506355091507,0.004553125131170891,799863378.3455276
2020-07-16,69.17353547158079,69.3303951566639,67.33047755284674,68.03633117675781,10152592,-0.01476440664015477,-0.014874485333296548,690745111.614502
2020-07-17,68.38927014252594,69.52648067278268,68.23241640629091,69.25198364257812,12238969,0.01786769575599334,0.01770994480593022,847572880.9900208
