Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-09,762.5418510339202,762.5418510339202,735.1695350115716,742.8465576171875,6410296,0.007062212339997709,0.007037391708958886,4761866316.907227
2020-04-13,742.8466725531032,797.3172551723782,738.4141082321314,790.9653930664062,9462711,0.06477627843301637,0.06276470989513826,7484676925.588806
2020-04-15,814.2707597664953,846.8525234664371,794.2098664820021,804.4002685546875,10435477,0.01698541504603268,0.016842775809244082,8394300501.296265
2020-04-16,800.561646215019,840.6376872588652,795.2608325717073,833.1891479492188,6980512,0.035789246373895356,0.035163693001545863,5816086845.529297
2020-04-17,849.9598557610212,859.0992090487741,837.1647611581672,852.6102905273438,5827648,0.023309404144218115,0.023041889085170807,4968712654.371094
2020-04-20,859.8303138777773,861.8409826820406,832.5950532591081,836.7991333007812,4958362,-0.018544412848668812,-0.01871851626260472,4149153024.1915283
2020-04-21,819.8000027209331,828.573759701393,788.7262010570405,795.443603515625,5122305,-0.04942109538525452,-0.050684106701374555,4074504747.5061035
2020-04-22,797.8655557828844,809.2897475896267,776.8450428584785,779.2212524414062,6090168,-0.020394093311607242,-0.02060492422814942,4745588336.538574
2020-04-23,785.9844587613334,794.6668452243946,763.1360733322248,768.2540893554688,6321888,-0.01407451741283483,-0.01417450270487784,4856816308.447266
2020-04-24,765.8778148181053,794.2098103543359,762.3591860724479,777.9417724609375,7960368,0.012609998748716489,0.012531154837052479,6192702791.361328
2020-04-27,787.7665663243682,799.602039966361,778.9013824953528,781.6431884765625,4224177,0.004757960231285718,0.0047466769147305665,3301799178.9693604
2020-04-28,789.4573362542523,793.0217063963717,778.7642816100805,783.3796997070312,3772704,0.0022216162771830916,0.0022191521366498493,2955459726.6035156
2020-04-29,787.8122306549543,807.0505576136994,780.5007482358828,800.0132446289062,4837925,0.021233055857964755,0.021010775483285605,3870404076.5213013
